epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2180,0.8336226386415324,0.8127991157923088,0.05577210139269099,0.06158957257056573,26.22,398,1400,2022,2646,3461
2181,0.8336284979184947,0.8127402502728216,0.055771118247023195,0.061599251417132767,26.24,398,1400,2023,2646,3461
2182,0.8336311407581902,0.8127728275934765,0.055770677808841734,0.06159389525843465,26.27,398,1400,2023,2646,3461
2183,0.833633865626056,0.8126847540735946,0.05577021858049355,0.06160837698178177,26.3,398,1400,2023,2646,3461
2184,0.8336374889375995,0.8127919871228206,0.055769611140824044,0.06159074069016186,26.33,398,1400,2023,2646,3461
2185,0.833637840618072,0.8127578255512062,0.055769554780106916,0.06159636171964207,26.34,398,1400,2023,2646,3461
2186,0.8336391875514326,0.8127886722571054,0.05576932933666884,0.06159128693913431,26.35,398,1400,2023,2646,3461
2187,0.8336415397278107,0.8127140822303974,0.055768934808459285,0.06160355830784469,26.36,398,1400,2023,2646,3461
2188,0.833644834401262,0.8127351958032415,0.05576837954180639,0.061600082959638466,26.37,398,1400,2023,2646,3461
2189,0.8336488196808199,0.8127738563777145,0.055767713632025866,0.06159372515402108,26.38,398,1400,2023,2646,3461
2190,0.8336533964475427,0.8127863613309176,0.05576694542528557,0.06159166874349804,26.39,398,1400,2023,2646,3461
2191,0.833658796238335,0.8127817657232443,0.055766041516303426,0.06159242478475949,26.4,398,1400,2022,2646,3461
2192,0.8336633734468664,0.8127126068284118,0.0557652711989332,0.06160380019536464,26.41,398,1400,2023,2646,3461
2193,0.8336654589148756,0.8128089954738535,0.05576492465702543,0.06158794510487256,26.42,398,1400,2023,2646,3461
2194,0.8336668253637043,0.8127601092732459,0.055764697107252036,0.061595987504297255,26.43,398,1400,2023,2645,3461
2195,0.8336684309773572,0.8128791656687534,0.05576442571639996,0.06157640228472792,26.44,398,1400,2023,2645,3461
2196,0.8336715847500434,0.8127154345284973,0.05576389754426285,0.06160333342718904,26.45,398,1400,2023,2645,3461
2197,0.8336733037852746,0.8128703187852885,0.05576360944826133,0.06157785612617262,26.46,398,1400,2023,2645,3461
2198,0.8336748390083025,0.8127053023099131,0.05576335057812082,0.061604998280484394,26.47,398,1400,2023,2646,3461
2199,0.8336742951873455,0.8129365809082691,0.0557634445230688,0.06156695242395602,26.48,398,1400,2023,2646,3461
2200,0.8336752475938567,0.8126655711790621,0.055763283772728184,0.061611534426070605,26.49,398,1400,2023,2646,3461
2201,0.8336759283868336,0.8129163450881233,0.0557631689507726,0.06157028216223422,26.5,398,1400,2023,2646,3461
2202,0.8336781632823193,0.8126298590814425,0.05576279316817399,0.061617406728743135,26.51,398,1400,2022,2646,3461
2203,0.8336795047171104,0.8129071081190749,0.05576256978509581,0.06157180421430965,26.53,398,1400,2022,2646,3461
2204,0.8336859880474565,0.8126833627629975,0.055761486260084786,0.061608607512813204,26.54,398,1400,2022,2646,3461
2205,0.8336928007200974,0.8129361920921608,0.05576034216843456,0.061567016713623114,26.55,398,1400,2023,2646,3461
2206,0.833700406188544,0.8126855428228679,0.05575906652032142,0.06160824848870133,26.56,398,1401,2023,2646,3461
2207,0.8337072264131172,0.8128657886621452,0.05575792237902079,0.06157860099392658,26.57,398,1401,2023,2646,3461
2208,0.8337135451834701,0.8128054921446031,0.055756865906534045,0.06158852162202881,26.58,398,1401,2023,2646,3461
2209,0.8337168564635771,0.8129179191333946,0.055756306343827326,0.06157002501680181,26.59,398,1401,2023,2646,3461
2210,0.8337210159360957,0.8128691679037461,0.05575561105846103,0.06157804707028816,26.6,398,1401,2023,2646,3461
2211,0.8337245881741466,0.812806357550514,0.05575500972358457,0.06158837985601534,26.61,398,1401,2023,2646,3461
2212,0.8337266138971123,0.8129037643911899,0.055754673557858646,0.06157235252198781,26.62,398,1401,2023,2646,3461
2213,0.8337272300550621,0.8128315781199251,0.05575456707015628,0.061584228802473225,26.63,398,1401,2022,2646,3461
2214,0.8337274828288729,0.8129911088686291,0.05575452739821517,0.06155797957510891,26.64,398,1401,2023,2645,3461
2215,0.8337280840002582,0.8127719223725358,0.05575442508623676,0.06159404457192162,26.65,398,1401,2023,2645,3461
2216,0.8337289643416381,0.8129485430622467,0.05575427683793493,0.06156498210219001,26.66,398,1401,2023,2645,3461
2217,0.833732098980491,0.8127533695895487,0.0557537506576812,0.061597093133978986,26.67,398,1401,2023,2645,3461
2218,0.833735300591089,0.8130251194145837,0.05575321612027517,0.06155238151903069,26.68,398,1401,2023,2646,3461
2219,0.8337393157016026,0.812789571798996,0.055752541677094966,0.061591141399224086,26.69,398,1401,2023,2646,3461
2220,0.8337425726628911,0.8130080553053698,0.055751996687636377,0.06155519006688336,26.7,398,1401,2023,2646,3461
2221,0.8337471691674812,0.8127379415001977,0.055751226176208084,0.061599631282261,26.71,398,1401,2023,2646,3461
2222,0.8337458039932141,0.8129880537219029,0.055751455869075844,0.06155848072759832,26.72,398,1401,2022,2646,3461
2223,0.8337476820920945,0.812738090386404,0.05575113847504529,0.06159960671394048,26.73,398,1401,2023,2646,3461
2224,0.8337493040651536,0.8130150626944241,0.05575086493005608,0.06155403640280228,26.74,398,1401,2023,2646,3461
2225,0.8337545069192405,0.8127595636417602,0.05574999625920702,0.06159607633339802,26.75,398,1401,2023,2646,3461
2226,0.8337597582467791,0.8130024947073237,0.0557491150456218,0.0615561035265474,26.76,398,1401,2023,2646,3461
2227,0.8337678429184474,0.8127726416380409,0.05574775769886714,0.0615939254991701,26.77,398,1401,2023,2646,3461
2228,0.8337764335068112,0.8129858407816781,0.0557463188752237,0.061558845715334196,26.78,398,1401,2023,2646,3461
2229,0.8337828139105827,0.8128518740988502,0.055745249652760294,0.061580890366076065,26.79,398,1401,2023,2646,3461
2230,0.8337888461144751,0.812958300014831,0.05574423679616037,0.0615633785692205,26.81,398,1401,2023,2646,3461
2231,0.8337937255187008,0.8129060964565341,0.05574341814397541,0.061571968707125786,26.82,398,1401,2022,2646,3461
2232,0.8337964784016771,0.8128866846846409,0.055742958691053376,0.06157516394017195,26.83,398,1400,2022,2646,3461
2233,0.8337955869045455,0.8129594134297379,0.05574310488103026,0.06156319514356547,26.85,398,1400,2023,2646,3461
2234,0.8337938825030722,0.8128537617830885,0.055743393083004585,0.06158057844176585,26.86,398,1400,2023,2646,3460
2235,0.8337935143627978,0.8130082759785955,0.05574345573541053,0.06155515413341037,26.88,398,1400,2023,2645,3460
2236,0.8337942374330997,0.812818000609061,0.05574333460736217,0.061586463147482104,26.89,398,1400,2023,2645,3460
2237,0.8337950216226272,0.8130441793209635,0.055743200948520595,0.06154924373724253,26.91,398,1400,2023,2645,3460
2238,0.8337952980961796,0.8127860252186525,0.05574315709164337,0.06159172355680153,26.92,398,1400,2023,2645,3460
2239,0.8337942491724003,0.8131067094926884,0.05574332834211113,0.06153894978193668,26.94,398,1400,2023,2645,3460
2240,0.8337940654530894,0.81274319470235,0.05574336175677521,0.06159876760541852,26.96,398,1401,2023,2646,3461
2241,0.833792574859741,0.8131443583939331,0.055743612366117315,0.06153275214936444,26.97,398,1401,2022,2646,3461
2242,0.8337923144245432,0.812702887029098,0.05574365413423146,0.06160539700711534,26.99,398,1401,2023,2646,3461
2243,0.8337879494844715,0.8131809325735277,0.05574438715954049,0.061526727966841534,27.0,398,1401,2023,2646,3461
2244,0.8337920690433421,0.8127076271486698,0.055743693813910915,0.061604618448450034,27.01,398,1401,2023,2646,3461
2245,0.8338011005215464,0.8131910834459983,0.05574218178931503,0.06152505910340938,27.02,398,1401,2023,2646,3461
2246,0.8338177562847228,0.8127534376691521,0.055739387359674444,0.06159708368423673,27.03,398,1401,2023,2646,3461
2247,0.8338300908189586,0.8131281245098064,0.05573731964218066,0.06153542348878371,27.04,398,1401,2023,2645,3461
2248,0.83384543271064,0.8128694198212683,0.05573474846424159,0.061578003588016884,27.06,398,1401,2023,2645,3460
2249,0.833857406906018,0.8130368325451193,0.055732741150276544,0.06155045234121179,27.08,398,1401,2023,2645,3460
2250,0.8338635619274508,0.812994766455923,0.0557317071778276,0.06155737440440062,27.09,398,1401,2023,2645,3460
2251,0.8338637552486979,0.8129249168327395,0.05573167375617587,0.06156887163069478,27.11,398,1401,2022,2645,3460
2252,0.8338633356026974,0.8130980266217173,0.05573174477716184,0.061540378024510727,27.13,398,1401,2023,2646,3460
2253,0.8338636748863658,0.8128734706198179,0.055731684200444186,0.061577338116382184,27.14,398,1401,2023,2646,3461
2254,0.833863617833313,0.8131671607531442,0.05573169882241654,0.06152899845664729,27.16,398,1401,2023,2646,3461
2255,0.8338670466026183,0.8128390333778122,0.05573112020715404,0.06158300384796348,27.18,398,1401,2023,2646,3461
2256,0.8338705903914003,0.8131425744960298,0.05573052905250496,0.06153304539696439,27.19,398,1401,2023,2646,3461
2257,0.833880073275244,0.8128587009616054,0.05572893520148211,0.061579767431164834,27.21,398,1401,2023,2646,3461
2258,0.8338896549942104,0.8131268604574066,0.055727326681758005,0.06153563348292922,27.22,398,1401,2023,2646,3461
2259,0.8338986725620381,0.81295414019345,0.05572581630214147,0.06156406121041331,27.23,398,1401,2023,2646,3461
2260,0.8339060875512019,0.8130730551992964,0.05572457328959139,0.06154449042131218,27.23,398,1401,2022,2646,3461
2261,0.8339113032664232,0.813008112072373,0.0557237000305794,0.06155518061070829,27.24,398,1401,2023,2646,3461
2262,0.8339136890278089,0.8130142304900216,0.055723298911805406,0.061554174465380446,27.25,398,1401,2023,2646,3461
2263,0.8339157824366203,0.8131112878605669,0.05572294584132856,0.06153819686721045,27.26,398,1401,2023,2646,3461
2264,0.8339156631440645,0.8130399824889654,0.055722968822315234,0.06154993220939223,27.27,398,1400,2023,2646,3461
2265,0.8339146144524505,0.8131627278256032,0.055723142224000065,0.06152972499569024,27.29,398,1400,2023,2646,3461
2266,0.8339141448882859,0.8129539326826707,0.05572321952337243,0.06156409713868746,27.3,398,1400,2023,2646,3461
2267,0.8339137956320153,0.8131472453460538,0.05572327802012348,0.06153227349060223,27.31,398,1400,2023,2646,3461
2268,0.8339141991597632,0.812906887931026,0.0557232111666887,0.061571838247342144,27.32,398,1400,2023,2646,3461
2269,0.8339158446016266,0.8132123900605508,0.05572293748460378,0.06152154904449367,27.33,398,1400,2023,2646,3461
2270,0.8339206070405273,0.8129189507128003,0.05572213732240124,0.0615698529556554,27.34,398,1400,2023,2646,3461
2271,0.8339100527544546,0.8130019211561479,0.055723906856319005,0.061556199978018845,27.35,398,1400,2022,2646,3461
2272,0.8338900285109287,0.8130340483985996,0.05572726610023779,0.061550911944943526,27.36,398,1400,2023,2646,3461
2273,0.8338636676269122,0.8134822182279303,0.055731686289297616,0.061477094937858544,27.37,398,1401,2023,2646,3461
2274,0.8338651441956944,0.8126035265736005,0.05573143980405255,0.061621736910043474,27.37,398,1401,2023,2646,3461
2275,0.8338800202166471,0.812998276933394,0.05572894564626366,0.06155679759553158,27.39,398,1401,2023,2646,3461
2276,0.8339207962320492,0.8127194501730018,0.055722105984222156,0.06160267200873796,27.4,398,1401,2023,2646,3461
2277,0.8339471456141371,0.8132722159433828,0.055717685035138666,0.06151169521052508,27.4,398,1401,2023,2646,3461
2278,0.8339547917849994,0.8133050086902853,0.05571640214209557,0.061506293572410504,27.41,398,1401,2023,2646,3461
2279,0.8339528011450824,0.8130163304452551,0.05571673644931742,0.0615538264714393,27.42,398,1402,2023,2646,3461
2280,0.833931700899741,0.8130957591895711,0.05572027789327409,0.06154075257800417,27.43,398,1402,2023,2646,3461
2281,0.8339213288967414,0.8126801603689949,0.05572201823722696,0.061609136597164604,27.44,398,1402,2023,2646,3461
2282,0.8339281890577974,0.8132760387643919,0.05572086497816196,0.061511064980767464,27.45,398,1402,2022,2646,3461
2283,0.8339450335492463,0.8130232015541008,0.05571804022831686,0.0615526973688546,27.47,398,1402,2023,2646,3461
2284,0.8339656897236534,0.8132957506095713,0.05571457386399464,0.06150781910061786,27.48,398,1402,2023,2646,3461
2285,0.8339793318445627,0.8130146289403043,0.055712281640859285,0.0615541082710323,27.49,398,1402,2023,2646,3461
2286,0.8339803785944406,0.8129401648949233,0.05571211029495873,0.06156636246858217,27.5,398,1402,2023,2646,3461
2287,0.833978318919512,0.8131382935392578,0.055712452986232855,0.06153375107739625,27.51,398,1402,2023,2646,3461
2288,0.8339707173833784,0.8130437879971422,0.0557137297016317,0.06154930804540676,27.52,398,1402,2023,2646,3461
2289,0.833966034463137,0.8133563238285526,0.0557145174476019,0.06149784002191449,27.53,398,1402,2023,2646,3461
2290,0.8339729779636461,0.8129927569379342,0.05571335149602811,0.06155770914018392,27.54,398,1402,2023,2645,3461
2291,0.8339806195225646,0.8131341911975482,0.05571206850319573,0.06153442458790124,27.55,398,1402,2023,2646,3460
2292,0.8339915193946856,0.8129592422053804,0.05571024008287504,0.0615632216174051,27.56,398,1402,2023,2646,3461
2293,0.8339996580741128,0.8131516344669176,0.05570887343009753,0.061531552657535286,27.57,398,1402,2022,2646,3461
2294,0.8340056351988652,0.8131980573233495,0.05570787036085362,0.06152390865872125,27.58,398,1402,2023,2646,3461
2295,0.8340100919369903,0.8131299518472722,0.055707124316391424,0.0615351226851106,27.59,398,1402,2023,2646,3461
2296,0.8340114928649498,0.8131930786765316,0.05570689026116787,0.06152472986650183,27.6,398,1402,2023,2646,3461
2297,0.8340117326319298,0.8130317668833353,0.05570684846548875,0.061551286434335675,27.61,398,1402,2023,2646,3461
2298,0.8340152934731022,0.8132323160423063,0.05570625078384688,0.061518267762494284,27.62,398,1402,2023,2646,3461
2299,0.8340170265180418,0.8131177595824212,0.05570596029989406,0.06153712990694747,27.63,398,1402,2023,2646,3461
2300,0.8340197325971984,0.8132499330821563,0.055705504717694254,0.061515366690943346,27.64,398,1402,2023,2645,3461
2301,0.8340238775853116,0.8130883964138425,0.05570480879824219,0.06154196513201141,27.65,398,1402,2023,2645,3461
2302,0.8340274632924418,0.8131197840936355,0.05570420691494807,0.0615367988428216,27.66,398,1402,2023,2645,3461
2303,0.8340320299819984,0.81307785422508,0.055703442012211155,0.061543699742621416,27.67,398,1402,2023,2645,3461
2304,0.8340371923651189,0.8131599208515076,0.055702574691755984,0.06153018853825302,27.68,398,1402,2023,2645,3461
2305,0.8340420403375262,0.8131772534943775,0.05570176378716312,0.06152733343898214,27.69,398,1402,2022,2645,3461
2306,0.834048594848706,0.8131467637327799,0.05570066235918304,0.06153235484393513,27.7,398,1402,2023,2646,3461
2307,0.8340497318809087,0.8131834365017778,0.055700470077302715,0.061526315485533535,27.71,398,1402,2023,2646,3461
2308,0.8340498596457017,0.8130937352783948,0.055700451267083124,0.06154108551252902,27.72,398,1402,2023,2646,3461
2309,0.8340521643837928,0.8132619329861454,0.055700062521122744,0.06151338903928643,27.73,398,1402,2023,2646,3461
2310,0.8340529679535502,0.8131249671417802,0.05569992666840006,0.06153594374323805,27.74,398,1402,2023,2646,3461
2311,0.8340530764724354,0.8133033619279249,0.05569991203808709,0.06150656423340185,27.75,398,1402,2023,2646,3461
2312,0.8340543606347577,0.8130825131038573,0.05569969467298451,0.06154293553633839,27.78,398,1402,2023,2646,3461
2313,0.8340587826926467,0.813249400554168,0.055698952699177406,0.06151545185154854,27.79,398,1402,2023,2646,3461
2314,0.834063863213476,0.8130876066723062,0.055698099939608274,0.06154209376348417,27.81,398,1402,2023,2646,3461
2315,0.8340693007561877,0.8132936540680744,0.055697188642892546,0.061508163569492756,27.82,398,1402,2023,2646,3461
2316,0.8340757513423344,0.8131499384142089,0.05569610384594152,0.06153183077523092,27.84,398,1402,2023,2646,3461
2317,0.8340795107468291,0.8132552302014138,0.05569547469583289,0.06151449236857811,27.85,398,1402,2022,2646,3461
2318,0.8340836509144675,0.8130920139710993,0.05569477865105332,0.061541369262122836,27.87,398,1402,2023,2646,3461
2319,0.8340873889168338,0.8132373624143022,0.055694151576235806,0.06151743511407751,27.89,398,1402,2023,2646,3461
2320,0.8340891242711901,0.8131516068163744,0.055693858938904724,0.061531554549496645,27.9,398,1402,2023,2646,3461
2321,0.8340919976748652,0.8133183363503768,0.05569337817423699,0.06150409795671267,27.91,398,1402,2023,2646,3461
2322,0.8340947155089432,0.8131462077422706,0.05569292248911221,0.06153244565683085,27.92,398,1402,2023,2646,3461
2323,0.834097332221056,0.8132936130691244,0.05569248352285157,0.06150816924753497,27.93,398,1402,2023,2646,3461
2324,0.8340985408579511,0.8131099201662985,0.055692278670745866,0.061538420094145264,27.94,398,1402,2023,2646,3461
2325,0.8341002386820362,0.8133450086987227,0.05569199647528469,0.061499702704276085,27.95,398,1402,2023,2646,3461
2326,0.8341021821733722,0.8131498776985686,0.055691666200262176,0.061531842126946894,27.96,398,1402,2023,2646,3461
2327,0.8341069594436958,0.8133610969455181,0.05569086558875616,0.06149705442249955,27.97,398,1402,2023,2646,3461
2328,0.8341110312163296,0.8131327910100723,0.055690184119242,0.06153465539598504,27.98,398,1402,2023,2646,3461
2329,0.8341144972779991,0.8133167335791573,0.05568960089177776,0.06150436105617532,27.99,398,1402,2022,2646,3461
2330,0.8341181995388023,0.8131288887890294,0.05568898003002326,0.06153529673521392,28.0,398,1402,2023,2646,3461
2331,0.8341195829829592,0.8133347067137884,0.05568874798900478,0.06150140064910474,28.01,398,1402,2023,2646,3461
