epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1795,0.845454283842802,0.8351466854523354,0.053793605129208194,0.050622977684389045,29.22,432,585,906,1056,1471,1886,1880,2142,2019,2141,2647,2969,3188,3753,3756
1796,0.8454925920496194,0.8353940313674534,0.05378693925494107,0.050584984645190983,29.24,432,586,906,1056,1471,1886,1880,2142,2019,2141,2647,2969,3188,3754,3756
1797,0.8455094840911578,0.8353521723800178,0.0537839956189511,0.050591418897218764,29.25,432,586,906,1056,1471,1886,1880,2142,2019,2141,2647,2969,3188,3753,3756
1798,0.8455075191058047,0.8351932471867507,0.053784339772945916,0.050615827555844935,29.27,432,586,907,1056,1472,1887,1880,2142,2019,2141,2647,2969,3188,3753,3756
1799,0.8454921033007314,0.8355074212949027,0.05378702366565585,0.05056756019012335,29.28,432,587,907,1056,1472,1887,1880,2143,2020,2141,2646,2969,3188,3753,3756
1800,0.8454737301640063,0.8352509032022257,0.05379022035342949,0.05060697416380086,29.31,432,587,907,1056,1472,1887,1880,2143,2020,2142,2646,2969,3188,3753,3756
1801,0.8454539158465006,0.8356843931077746,0.05379367005249302,0.05054035038161423,29.33,432,587,908,1056,1472,1887,1880,2143,2020,2142,2646,2969,3188,3753,3756
1802,0.8454404912582976,0.8350957347339714,0.05379600507454979,0.05063080050210407,29.35,432,588,908,1056,1472,1887,1880,2143,2020,2142,2646,2969,3188,3753,3756
1803,0.8454319080566649,0.8355413908082778,0.05379750038761793,0.050562336287510466,29.37,432,588,908,1056,1472,1888,1880,2142,2020,2646,2969,3188,3753,3756
1804,0.8454290904245677,0.8349465124224311,0.05379798943902288,0.050653705530960214,29.39,432,589,909,1057,1473,1888,1880,2142,2019,2647,2969,3188,3753,3756
1805,0.845424703706829,0.8356545751374145,0.053798753302455135,0.050544936269698165,29.41,432,589,909,1056,1473,1888,1880,2142,2019,2646,2969,3188,3753,3756
1806,0.845443208486473,0.8351469674953416,0.05379553331737376,0.05062293399094843,29.43,431,589,909,1057,1473,1888,1880,2141,2019,2142,2647,2969,3188,3753,3756
1807,0.845474027263083,0.8357037774718803,0.05379016841147694,0.05053736967673966,29.44,431,590,910,1056,1473,1888,1880,2141,2019,2142,2647,2969,3188,3753,3756
1808,0.845522379129052,0.8351287620676903,0.053781755317423116,0.0506257302951237,29.46,431,590,910,1056,1473,1888,1880,2140,2019,2142,2647,2969,3188,3753,3756
1809,0.8455706936780439,0.8356295846879902,0.05377334307202715,0.05054877786872264,29.47,431,590,911,1056,1473,1888,1880,2140,2019,2142,2647,2969,3188,3753,3756
1810,0.8456243556234324,0.8354043815630245,0.05376399843839668,0.0505833966673857,29.48,431,591,911,1056,1473,1888,1880,2140,2020,2141,2647,2969,3188,3753,3756
1811,0.8456651760599658,0.8357698669697893,0.05375688928017324,0.050527203091136966,29.5,431,591,911,1056,1474,1889,1880,2140,2020,2141,2647,2969,3188,3753,3756
1812,0.8456940669765098,0.835593376120034,0.05375185838178618,0.050554346287117774,29.51,431,591,912,1056,1474,1889,1880,2140,2020,2141,2647,2969,3188,3753,3756
1813,0.8457120205656675,0.8356236830622457,0.05374873088777223,0.05054968755715219,29.53,431,592,912,1056,1474,1889,1880,2140,2020,2141,2647,2969,3188,3753,3756
1814,0.8457215002740823,0.8357065206829906,0.05374707826724214,0.050536948125462194,29.54,431,592,912,1056,1474,1889,1880,2140,2020,2141,2647,2969,3188,3753,3756
1815,0.845724397955984,0.8355969392289141,0.05374657575656076,0.05055380052632317,29.55,431,593,913,1056,1474,1889,1880,2140,2020,2141,2647,2969,3188,3753,3756
1816,0.8457201684639828,0.8358382713846267,0.053747310027050875,0.05051667956886551,29.57,431,593,913,1056,1474,1889,1880,2141,2019,2646,2969,3188,3753,3756
1817,0.8457157906265972,0.8355294493096672,0.053748074610734976,0.0505641735787794,29.58,431,593,913,1056,1475,1890,1880,2141,2019,2647,2969,3188,3753,3756
1818,0.8457162057531351,0.8358253677827074,0.05374800313453415,0.05051866600256052,29.6,431,594,914,1056,1475,1890,1880,2141,2019,2647,2969,3188,3753,3756
1819,0.8457244328952147,0.8354504169650177,0.053746571424551706,0.050576319203564535,29.61,431,594,914,1056,1475,1890,1880,2142,2019,2141,2647,2969,3188,3753,3756
1820,0.8457272312464521,0.8358767376405416,0.053746081905279124,0.05051076128480476,29.62,431,594,914,1056,1475,1890,1880,2142,2019,2647,2969,3188,3753,3756
1821,0.8457321319306639,0.8354793514514058,0.053745228484911776,0.050571871978178855,29.64,431,595,915,1056,1475,1890,1880,2142,2020,2647,2969,3188,3753,3756
1822,0.8457360875588561,0.8358986568675926,0.05374453967381887,0.050507389304327195,29.65,431,595,915,1056,1475,1890,1880,2143,2020,2142,2647,2969,3188,3753,3756
1823,0.8457375890162737,0.8354022105962297,0.053744275410616195,0.050583728075565694,29.67,431,595,915,1056,1476,1890,1880,2143,2020,2142,2647,2969,3188,3753,3756
1824,0.845740346439456,0.8358761492501451,0.053743796701013945,0.050510851170472604,29.68,431,596,916,1056,1476,1891,1880,2143,2020,2142,2647,2969,3188,3753,3756
1825,0.8457449845169773,0.8353935655949205,0.05374299089965572,0.050585058289328924,29.7,431,596,916,1056,1476,1891,1880,2143,2019,2141,2647,2969,3188,3753,3756
1826,0.8457582457402226,0.8358481173525939,0.05374067956905364,0.05051516549443893,29.71,431,597,916,1056,1476,1891,1880,2143,2019,2141,2647,2969,3188,3753,3756
1827,0.8457840504863724,0.8353824568010244,0.05373618226230324,0.0505867635814128,29.73,431,597,917,1056,1476,1891,1880,2143,2019,2141,2647,2969,3188,3753,3756
1828,0.8458241682034,0.8358543991844064,0.053729195092628086,0.05051419756920047,29.74,431,597,917,1056,1476,1891,1880,2143,2019,2141,2646,2969,3188,3753,3756
1829,0.8458720512799037,0.8356487960019714,0.05372085046323242,0.05054582529879494,29.75,431,598,917,1056,1477,1891,1880,2142,2019,2141,2646,2969,3188,3753,3756
1830,0.8459153728500739,0.8359461438102077,0.0537132999594187,0.0505000775795166,29.77,431,598,918,1056,1477,1891,1880,2142,2020,2141,2646,2969,3188,3753,3756
1831,0.8459444362298257,0.8357790842385091,0.05370823463228213,0.05052578610340619,29.78,431,598,918,1056,1477,1892,1880,2142,2020,2141,2646,2969,3188,3753,3756
1832,0.8459641446490268,0.8358193854894733,0.0537047989545262,0.05051958545064559,29.8,431,599,918,1056,1477,1892,1880,2142,2020,2141,2647,2969,3188,3753,3756
1833,0.8459738363548337,0.835881486280244,0.053703110297958274,0.05051003066972433,29.81,431,599,919,1056,1477,1892,1880,2142,2019,2647,2969,3188,3753,3756
1834,0.8459740014924136,0.8358070296026308,0.053703082117102965,0.050521486512038576,29.82,431,600,919,1056,1477,1892,1880,2141,2019,2142,2647,2969,3188,3753,3756
1835,0.8459700345257906,0.8360099440551231,0.05370377145993554,0.050490258563666256,29.84,431,600,919,1056,1478,1892,1880,2141,2019,2142,2647,2969,3188,3753,3756
1836,0.8459627360927563,0.835695763722683,0.053705039567507294,0.05053860206058138,29.85,431,600,920,1056,1478,1892,1880,2141,2019,2142,2647,2969,3188,3753,3756
1837,0.8459519106672825,0.835982736269316,0.05370692975090636,0.050494445538838716,29.87,431,601,920,1056,1478,1892,1880,2141,2020,2142,2647,2969,3188,3753,3756
1838,0.8459409030180742,0.8356204798198337,0.05370885021315451,0.0505501780912076,29.88,431,601,921,1056,1478,1892,1880,2141,2020,2142,2647,2969,3188,3753,3756
1839,0.8459273238377539,0.8361300203834706,0.053711217099242294,0.05047177269906759,29.89,431,601,921,1056,1478,1892,1880,2141,2020,2142,2647,2969,3188,3753,3756
1840,0.8459164167356186,0.8356426359545839,0.05371311790202112,0.050546771890308095,29.91,431,602,921,1056,1478,1892,1880,2141,2019,2647,2969,3188,3753,3756
1841,0.8459158363726141,0.8361227446876082,0.053713217600196234,0.0504728890536085,29.92,431,602,922,1056,1478,1893,1880,2141,2019,2646,2969,3188,3753,3756
1842,0.8459334568533464,0.835579881278292,0.05371014637797939,0.050556421045478986,29.94,431,603,922,1056,1479,1893,1880,2142,2019,2141,2646,2969,3188,3753,3756
1843,0.8459591123815262,0.8361404958539975,0.053705674693891654,0.050470158093033415,29.95,431,603,922,1056,1479,1893,1880,2142,2019,2141,2646,2969,3188,3753,3756
1844,0.8459978855948418,0.8357783328768547,0.05369891335537953,0.0505259013071448,29.96,431,603,923,1056,1479,1893,1880,2142,2019,2141,2646,2969,3188,3753,3756
1845,0.8460436566180047,0.8362472370989559,0.053690934791451636,0.05045371615588355,29.98,431,604,923,1056,1479,1893,1880,2143,2019,2141,2646,2969,3188,3753,3756
1846,0.846091102288703,0.835966119016147,0.053682660115196686,0.05049700689268472,29.99,431,604,923,1056,1479,1893,1880,2143,2020,2141,2646,2969,3188,3753,3756
1847,0.8461293152183249,0.8362149692252313,0.053675995644941514,0.050458685983137685,30.01,431,605,924,1056,1479,1893,1880,2143,2020,2141,2646,2969,3188,3753,3756
1848,0.8461570201938016,0.8360692306624816,0.053671165392903133,0.05048113178345243,30.02,431,605,924,1056,1480,1893,1880,2143,2020,2141,2646,2969,3188,3753,3756
1849,0.8461778485289284,0.8361833374723002,0.05366752994570925,0.05046356073737698,30.04,431,605,924,1056,1480,1893,1879,2143,2020,2141,2646,2969,3188,3753,3756
1850,0.8461911651717661,0.8362551773907854,0.0536652088571813,0.05045249323568984,30.06,431,606,925,1056,1480,1893,1879,2143,2019,2142,2646,2969,3188,3753,3756
1851,0.8461966783207762,0.8361432370706122,0.05366424568443227,0.050469735980367456,30.1,431,606,925,1056,1480,1893,1879,2143,2019,2142,2647,2969,3188,3753,3756
1852,0.8461998457445532,0.8362587051753181,0.05366369250307861,0.050451948680555705,30.11,431,606,925,1056,1480,1894,1879,2142,2019,2647,2969,3188,3753,3756
1853,0.8461955192290471,0.8360098309571002,0.0536644474315069,0.05049027931494998,30.13,431,607,926,1056,1481,1894,1879,2142,2019,2647,2969,3188,3753,3756
1854,0.8461870308449245,0.8363391124071229,0.053665926886879906,0.050439560770988996,30.15,431,607,926,1056,1481,1894,1879,2142,2020,2647,2969,3188,3753,3756
1855,0.8461665099122102,0.8359786472712636,0.05366950821481982,0.05049507493845777,30.17,431,608,926,1056,1481,1894,1880,2141,2019,2142,2647,2969,3188,3753,3756
1856,0.8461391954766044,0.8364002551048613,0.05367427354836504,0.0504301362604966,30.19,431,608,927,1056,1481,1894,1879,2141,2020,2142,2647,2969,3188,3753,3756
1857,0.8461096010950242,0.8357944793316286,0.053679435334927056,0.050523417456318984,30.2,431,608,927,1056,1481,1894,1880,2140,2019,2141,2647,2969,3188,3753,3756
1858,0.8460713409981517,0.836328084739896,0.053686105883519755,0.050441261750224536,30.21,431,609,927,1056,1481,1894,1880,2141,2019,2647,2969,3188,3753,3756
1859,0.8460405542480472,0.8356184066048253,0.053691476850994006,0.05055049820241412,30.23,431,609,928,1056,1482,1894,1880,2141,2019,2647,2968,3188,3753,3756
1860,0.8460068955405338,0.8363623190476601,0.05369734375332315,0.05043598321905333,30.24,431,610,928,1056,1482,1894,1880,2141,2019,2646,2969,3188,3753,3756
1861,0.8460003546898864,0.8355632588742604,0.05369848410412639,0.050558974654472205,30.26,431,610,928,1056,1482,1894,1880,2141,2019,2646,2968,3188,3753,3756
1862,0.8459866517779578,0.8363429820579056,0.05370087529343507,0.05043896299125891,30.27,431,610,929,1056,1482,1894,1880,2142,2020,2141,2646,2969,3188,3753,3756
1863,0.8460069176228728,0.835503617522537,0.053697339417342324,0.05056814493893597,30.29,431,611,929,1056,1482,1894,1880,2142,2020,2141,2646,2968,3188,3753,3756
1864,0.8460444988044109,0.8363097928502897,0.053690787350309396,0.05044407735641443,30.3,431,611,929,1056,1482,1894,1880,2142,2020,2141,2646,2969,3188,3753,3756
1865,0.8461255804284421,0.8356849914161265,0.05367664846559927,0.050540258244993044,30.32,431,612,930,1056,1482,1894,1880,2141,2019,2647,2969,3188,3753,3756
1866,0.8462184897797568,0.8364516135791801,0.0536604405491619,0.05042222228150806,30.33,431,612,930,1056,1483,1894,1880,2141,2019,2647,2969,3188,3753,3756
1867,0.8463252929479004,0.8361349213426792,0.0536418036379445,0.05047101614724262,30.35,431,612,930,1056,1483,1894,1880,2141,2019,2142,2647,2969,3188,3753,3756
1868,0.8464008329811208,0.8364831304290925,0.053628617839467,0.0504173596935646,30.36,431,613,931,1056,1483,1894,1880,2141,2019,2142,2647,2969,3188,3753,3756
1869,0.8464352621734097,0.8363966374618697,0.0536226066442067,0.0504306949016967,30.37,431,613,931,1056,1483,1894,1880,2141,2019,2142,2647,2969,3188,3753,3756
1870,0.846435034813978,0.8363595356514549,0.0536226478934186,0.05043641253868428,30.39,431,614,931,1056,1483,1894,1880,2141,2019,2143,2647,2969,3188,3753,3756
1871,0.8464175502934549,0.8366325478668263,0.05362570024705064,0.05039432183093474,30.41,431,614,932,1056,1483,1894,1880,2141,2020,2143,2647,2969,3188,3753,3756
1872,0.8463898696474117,0.8362588367877358,0.053630532423231646,0.05045192791350627,30.42,431,614,932,1056,1484,1894,1880,2141,2019,2143,2647,2969,3188,3753,3756
1873,0.8463681204208005,0.836642012667971,0.053634328827673904,0.0503928641442782,30.43,431,615,933,1056,1484,1894,1879,2141,2020,2143,2646,2969,3188,3753,3756
1874,0.846365164025032,0.8361097517043985,0.05363484324259368,0.050474893355481276,30.45,431,615,933,1056,1484,1894,1880,2142,2019,2646,2969,3188,3753,3756
1875,0.8463735814371138,0.8365359629841127,0.053633371612096144,0.05040921507809962,30.46,431,616,933,1056,1484,1894,1879,2142,2019,2646,2969,3188,3753,3756
1876,0.8464084381286567,0.8360944005465495,0.05362729148342592,0.050477257360686235,30.48,431,616,934,1056,1484,1894,1880,2142,2019,2141,2646,2969,3188,3753,3756
1877,0.8464468152581361,0.8366385643953944,0.053620591907232895,0.05039339316697256,30.49,431,617,934,1056,1484,1894,1879,2143,2019,2141,2646,2969,3188,3753,3756
1878,0.8464955477119721,0.8364024933913872,0.05361208054495634,0.05042979230064654,30.51,431,617,934,1056,1484,1894,1880,2143,2019,2141,2646,2969,3188,3753,3756
1879,0.8465412739003179,0.8367411956048926,0.053604093400145554,0.050377561664998835,30.52,431,617,935,1056,1485,1894,1879,2143,2020,2140,2646,2969,3188,3753,3756
1880,0.8465719042256792,0.8365990030974918,0.0535987462559233,0.05039949847242782,30.54,430,618,935,1056,1485,1894,1879,2143,2020,2140,2646,2969,3188,3753,3756
1881,0.8465931532159359,0.836668636028443,0.05359503204408225,0.05038875421111957,30.55,430,618,935,1056,1485,1894,1879,2143,2020,2140,2647,2969,3188,3753,3756
1882,0.8466039021982281,0.8367343803281514,0.053593155291791574,0.05037861309378835,30.57,430,619,936,1056,1485,1894,1879,2143,2019,2140,2647,2969,3188,3753,3756
1883,0.8466070351334098,0.8366044116882163,0.05359261006555409,0.05039866229950207,30.58,430,619,936,1056,1485,1894,1879,2142,2019,2140,2647,2968,3188,3753,3756
1884,0.8466087425334892,0.8367527137795571,0.05359230812513174,0.05037578458491531,30.6,430,619,936,1056,1485,1894,1879,2142,2019,2140,2647,2969,3188,3753,3756
1885,0.84661073038347,0.8364383151543613,0.053591964910211724,0.05042427015422959,30.61,430,620,937,1056,1486,1894,1879,2142,2019,2140,2647,2968,3189,3753,3756
1886,0.8466145476418364,0.836674171815567,0.053591295852023574,0.05038790168722162,30.63,430,620,937,1056,1486,1895,1879,2142,2019,2140,2647,2968,3188,3753,3756
1887,0.8466199723891403,0.8364074413420227,0.05359034872939797,0.05042903050202278,30.64,430,621,937,1056,1486,1895,1879,2141,2019,2140,2647,2968,3189,3753,3756
1888,0.846629003530806,0.8367935348013418,0.05358877160274523,0.05036948457361054,30.65,430,621,938,1056,1486,1895,1879,2141,2019,2140,2647,2968,3189,3753,3756
1889,0.8466426585924129,0.8365107233867691,0.053586386273422666,0.05041310627629151,30.67,430,622,938,1056,1486,1895,1880,2141,2019,2140,2646,2968,3189,3753,3756
1890,0.8466611020966751,0.836821570170075,0.05358316221696214,0.0503651600819149,30.68,430,622,938,1056,1486,1895,1879,2141,2019,2140,2646,2968,3189,3753,3756
1891,0.8466831257126968,0.8365514093326536,0.05357931655900448,0.050406836334242824,30.7,430,622,939,1056,1486,1895,1880,2141,2019,2140,2646,2968,3189,3753,3756
1892,0.8467098786401999,0.8368609891398427,0.05357464056234879,0.050359078353892264,30.71,430,623,939,1056,1486,1895,1880,2141,2019,2646,2968,3189,3753,3756
1893,0.8467368177031434,0.8367032380335002,0.053569931560345216,0.050383419345975546,30.73,430,623,939,1056,1487,1895,1880,2141,2020,2646,2968,3189,3753,3756
1894,0.8467629451287261,0.8368767885394361,0.05356536558446842,0.050356637134480714,30.74,430,624,940,1056,1487,1895,1880,2141,2020,2646,2968,3189,3753,3756
1895,0.8467858766967966,0.8367612177240515,0.05356135563687884,0.050374471954951504,30.76,430,624,940,1056,1487,1895,1880,2141,2020,2142,2646,2968,3189,3753,3756
1896,0.846802407432545,0.8367885193193874,0.05355846698454687,0.050370261139956955,30.78,430,625,941,1056,1487,1895,1880,2142,2019,2646,2968,3189,3753,3756
1897,0.846813896586732,0.8367815825435652,0.05355645852948139,0.05037133121027743,30.79,430,625,941,1056,1487,1895,1880,2142,2019,2647,2968,3189,3753,3756
1898,0.846824182030042,0.8367447300158902,0.05355466085484772,0.050377016299884794,30.81,430,625,941,1056,1487,1895,1880,2142,2019,2143,2647,2968,3189,3753,3756
1899,0.8468338084659582,0.8368705459877976,0.053552976159396845,0.050357598841103635,30.83,430,626,942,1056,1488,1895,1879,2142,2019,2143,2647,2968,3189,3753,3756
1900,0.8468406123406218,0.8367434969381572,0.053551789232456945,0.05037720810269542,30.86,430,626,942,1056,1488,1895,1879,2142,2019,2647,2968,3189,3753,3756
1901,0.8468444199425635,0.8369782351862829,0.053551121846231106,0.050340974451371624,30.88,430,627,942,1056,1488,1895,1879,2142,2019,2647,2968,3189,3753,3756
1902,0.8468428978536966,0.8367157002042124,0.05355138923649936,0.05038149690012101,30.9,430,627,943,1056,1488,1895,1879,2141,2019,2142,2647,2968,3189,3753,3756
1903,0.8468336862339481,0.8370211376915666,0.05355299789774017,0.05033435091217752,30.92,430,628,943,1056,1488,1895,1879,2141,2020,2142,2647,2968,3189,3753,3756
1904,0.8468122626538004,0.8366074500982842,0.05355674545624503,0.05039819569973942,30.93,430,628,943,1056,1488,1895,1879,2141,2020,2142,2647,2968,3189,3753,3756
1905,0.8467812946365338,0.8370486531262855,0.05356215547695105,0.05033010435801298,30.95,430,629,944,1056,1489,1895,1879,2141,2020,2142,2646,2968,3189,3753,3756
1906,0.8467400206018396,0.8364269753598198,0.053569373058723134,0.050426015513357104,30.97,430,629,944,1056,1489,1895,1880,2141,2019,2646,2968,3189,3753,3756
1907,0.8466807915872636,0.8369892627934349,0.05357972069197199,0.050339274708626515,30.98,430,630,944,1056,1489,1895,1879,2141,2019,2646,2968,3189,3753,3756
1908,0.8466436942740053,0.836218056999018,0.05358620378483994,0.05045821301694053,30.99,430,630,945,1056,1489,1895,1880,2141,2019,2646,2968,3189,3753,3756
1909,0.8466020312360731,0.8369217516653814,0.05359348329374831,0.05034969658202036,31.01,430,630,945,1056,1489,1895,1880,2142,2019,2140,2646,2968,3189,3753,3756
1910,0.8465862958067264,0.836085572058925,0.05359623104586274,0.05047861805494192,31.02,430,631,945,1056,1489,1895,1880,2141,2019,2140,2646,2968,3189,3753,3756
