epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3677,0.8682217121086231,0.8530098919554538,0.04963543359571717,0.05457544341572332,57.23,428,856,1425,1570,1926,1906,1925,2011,2006,2133,2979,3445,3615,3800
3678,0.868233225983931,0.8530298735251048,0.04963326404629731,0.054571731681364664,57.25,428,857,1425,1570,1926,1906,1925,2011,2006,2133,2979,3445,3615,3800
3679,0.8682438489214341,0.8530092347476516,0.04963126328586078,0.054575565002751056,57.26,428,858,1425,1570,1926,1906,1924,2011,2005,2133,2979,3445,3615,3800
3680,0.868254851377637,0.8530524916212456,0.04962919207373908,0.05456753541096384,57.28,428,859,1425,1570,1926,1906,1924,2010,2005,2133,2979,3445,3615,3800
3681,0.8682659075110881,0.85303790574964,0.049627109046170736,0.054570242650308874,57.29,428,860,1425,1570,1926,1906,1924,2010,2005,2133,2134,2979,3445,3615,3800
3682,0.8682758711015182,0.8531158634970323,0.0496252323698902,0.054555766212164944,57.31,428,861,1425,1570,1927,1906,1925,2011,2006,2134,2979,3445,3615,3800
3683,0.8682856011881643,0.853035001000067,0.04962340254218314,0.05457078237542901,57.32,427,862,1425,1570,1927,1906,1925,2011,2006,2134,2979,3445,3615,3800
3684,0.8682963290317431,0.8531290104832184,0.049621380269483824,0.05455332713566333,57.33,427,863,1425,1570,1926,1906,1925,2011,2006,2134,2133,2979,3445,3615,3799
3685,0.868308579356645,0.8530605850311517,0.0496190693349313,0.05456603346454331,57.36,427,864,1425,1570,1926,1906,1925,2011,2006,2133,2979,3445,3615,3799
3686,0.8683203836610489,0.8531771839034474,0.0496168474516991,0.054544378653366844,57.39,427,865,1425,1570,1926,1906,1924,2011,2006,2133,2979,3445,3615,3799
3687,0.8683344458311285,0.8530822881904948,0.049614198423923915,0.05456200531320712,57.42,427,866,1425,1570,1926,1906,1924,2011,2006,2133,2979,3445,3615,3799
3688,0.8683470492137261,0.8531212315303104,0.04961182379873891,0.05455477181618905,57.46,427,867,1425,1570,1926,1906,1924,2011,2006,2133,2134,2979,3445,3615,3799
3689,0.8683620767036069,0.8530979250993981,0.04960898911709029,0.054559099227001404,57.49,427,868,1425,1570,1926,1906,1924,2011,2005,2133,2134,2979,3445,3615,3799
3690,0.8683751471007116,0.8531771212720615,0.04960652975874278,0.054544391459303336,57.51,427,869,1425,1570,1926,1906,1924,2011,2005,2133,2979,3445,3615,3799
3691,0.8683875882157451,0.8531925723238467,0.04960418527596258,0.05454152071999834,57.52,427,870,1425,1570,1926,1906,1924,2011,2006,2134,2133,2979,3445,3615,3799
3692,0.8684004798222205,0.8531506319077471,0.04960175619043988,0.0545493108508196,57.53,427,871,1425,1570,1926,1906,1924,2011,2006,2134,2133,2979,3445,3615,3799
3693,0.8684121688357489,0.8531652802899589,0.04959954996137371,0.054546591901413324,57.55,427,872,1425,1570,1926,1906,1924,2011,2006,2134,2133,2979,3445,3615,3799
3694,0.8684244876680842,0.8531320039458022,0.049597230968017526,0.054552770165892654,57.56,427,873,1425,1570,1926,1906,1924,2011,2006,2133,2979,3445,3615,3799
3695,0.8684346131979138,0.8532784030131222,0.049595320298904635,0.0545255720255301,57.57,427,874,1425,1570,1926,1906,1924,2010,2005,2133,2979,3445,3615,3799
3696,0.8684436101283324,0.8531656522548356,0.04959362316866535,0.05454651933732753,57.59,427,875,1425,1570,1926,1906,1925,2010,2006,2133,2134,2979,3445,3615,3799
3697,0.8684521812373946,0.8533221171712972,0.04959201283648441,0.0545174517909032,57.6,427,876,1425,1570,1926,1906,1925,2010,2006,2133,2134,2979,3445,3615,3799
3698,0.8684573422196599,0.8530902808972978,0.049591036283044884,0.05456052028408874,57.61,427,877,1425,1570,1926,1906,1924,2011,2006,2133,2134,2979,3445,3615,3799
3699,0.8684650351805082,0.8533281796758784,0.04958958550228562,0.054516322164678,57.63,426,878,1425,1570,1926,1906,1924,2011,2005,2133,2979,3445,3615,3799
3700,0.8684785581896121,0.8531394347600039,0.049587038316884095,0.05455138945385593,57.64,426,880,1425,1570,1926,1906,1924,2011,2005,2134,2133,2979,3445,3615,3799
3701,0.868491346683898,0.8534234611692807,0.049584627173843904,0.054498612373764015,57.65,426,881,1425,1570,1926,1906,1924,2011,2005,2134,2133,2979,3445,3615,3798
3702,0.8685075270427509,0.8532118212033959,0.04958157727385236,0.05453794542446468,57.67,426,882,1425,1570,1926,1906,1924,2011,2006,2134,2133,2979,3445,3615,3798
3703,0.8685231638221454,0.8533982371834725,0.04957862815442319,0.05450330094525105,57.68,426,883,1425,1570,1926,1906,1924,2011,2006,2134,2979,3445,3615,3798
3704,0.8685389992187695,0.853224144046453,0.049575643636028364,0.05453565497764969,57.7,426,884,1425,1570,1926,1906,1925,2011,2006,2133,2134,2979,3445,3615,3798
3705,0.8685545990941249,0.853403082679101,0.049572698860353946,0.05450240384660359,57.71,426,885,1425,1570,1926,1906,1925,2011,2006,2133,2134,2979,3445,3615,3798
3706,0.8685693484682029,0.8533166553093982,0.04956992065404074,0.05451846608562268,57.72,426,886,1425,1570,1926,1906,1925,2011,2006,2133,2979,3445,3615,3798
3707,0.8685806182031807,0.8534356165918815,0.04956779755795119,0.054496354453077336,57.74,426,887,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3798
3708,0.8685912278106181,0.8533263794173251,0.04956579180620795,0.0545166574248093,57.75,426,888,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3797
3709,0.8686006120410912,0.8534140157116946,0.0495640255501137,0.05450037036833338,57.77,426,889,1425,1570,1926,1906,1925,2011,2005,2133,2979,3445,3615,3797
3710,0.8686117329007806,0.8533535951767525,0.04956192803924743,0.054511598407854446,57.78,426,890,1425,1570,1927,1906,1924,2011,2005,2133,2979,3445,3615,3797
3711,0.8686205256742219,0.8534822924380449,0.04956026969794576,0.05448767650213138,57.79,426,891,1425,1570,1926,1907,1924,2011,2006,2134,2133,2979,3445,3615,3797
3712,0.8686287934275662,0.8533649982264813,0.04955870996087101,0.05450947984507552,57.81,426,892,1425,1570,1926,1907,1924,2011,2006,2134,2979,3445,3615,3797
3713,0.8686358973053012,0.8534835845880533,0.04955736864168848,0.054487435072117195,57.82,426,893,1425,1570,1926,1907,1924,2011,2006,2133,2134,2979,3445,3615,3797
3714,0.8686434232387401,0.8533439774252607,0.04955594976367057,0.05451338801669349,57.83,426,894,1425,1570,1926,1907,1924,2011,2006,2134,2133,2979,3445,3615,3796
3715,0.8686475894155627,0.8535501423963201,0.04955516513487228,0.054475058748478127,57.85,426,895,1425,1571,1926,1908,1924,2011,2006,2133,2979,3445,3615,3796
3716,0.8686490334923546,0.8533386038686284,0.049554890276935874,0.05451438743854517,57.86,426,896,1425,1571,1926,1908,1924,2011,2005,2133,2979,3445,3615,3796
3717,0.8686488587995113,0.8535742091480628,0.04955492316600001,0.05447058146790512,57.87,426,897,1425,1571,1926,1908,1925,2011,2005,2133,2979,3445,3615,3796
3718,0.8686409615032094,0.8532509405732903,0.04955641724618043,0.05453067671302316,57.89,426,898,1425,1571,1926,1909,1925,2011,2006,2133,2979,3445,3615,3796
3719,0.868626320135736,0.8536179681350026,0.049559175068327944,0.05446244234663604,57.9,426,899,1425,1571,1926,1909,1925,2011,2006,2133,2979,3445,3615,3795
3720,0.8685917611535695,0.8531407016348276,0.049565695509293135,0.05455115684205153,57.91,426,900,1425,1572,1926,1909,1925,2011,2006,2134,2979,3445,3615,3795
3721,0.868551102408794,0.8536453679604856,0.04957335874953607,0.054457346227172916,57.93,425,901,1425,1572,1926,1910,1924,2011,2006,2134,2133,2979,3445,3615,3795
3722,0.8684751014795522,0.8528987705634687,0.04958768862458124,0.05459606880699007,57.94,425,902,1425,1572,1926,1910,1924,2011,2006,2134,2979,3445,3615,3795
3723,0.8684001738770838,0.8536274200850801,0.04960181251840792,0.05446068312774756,57.95,425,903,1425,1573,1926,1911,1924,2011,2006,2133,2134,2979,3445,3615,3795
3724,0.86827721520205,0.8525948848764293,0.049624979013155095,0.054652432710816344,57.97,425,904,1425,1573,1926,1911,1924,2011,2006,2134,2979,3445,3615,3795
3725,0.8682220338614668,0.8536076481673973,0.04963537496049322,0.05446436181833637,57.98,425,905,1425,1573,1926,1912,1924,2011,2005,2133,2979,3445,3615,3794
3726,0.8681079105743789,0.852374815774643,0.049656861304925005,0.054693215361031854,57.99,425,906,1425,1574,1927,1912,1925,2011,2006,2134,2133,2979,3445,3615,3794
3727,0.8682295142729657,0.8536358878781385,0.04963396534886087,0.054459107691519834,58.01,425,907,1425,1574,1926,1913,1925,2011,2006,2133,2979,3445,3615,3794
3728,0.8683658239990745,0.8527543986435866,0.04960828511475161,0.05462285248304469,58.02,425,907,1425,1574,1926,1913,1925,2011,2006,2134,2133,2979,3445,3615,3794
3729,0.8686082179478067,0.8537408027302422,0.049562592769544396,0.054439585174295285,58.03,425,908,1425,1575,1926,1914,1925,2011,2007,2134,2133,2979,3445,3615,3794
3730,0.8687592391951171,0.8534636906988,0.049534097670124774,0.05449113332077386,58.05,425,909,1425,1575,1926,1914,1925,2011,2007,2134,2133,2979,3445,3615,3794
3731,0.8687890157600425,0.8535585702028686,0.04952847800936835,0.05447349013931182,58.06,425,910,1425,1575,1926,1915,1925,2010,2007,2134,2133,2979,3445,3615,3794
3732,0.8687231151199283,0.8537766557156302,0.04954091514789266,0.05443291285923574,58.07,425,911,1425,1576,1926,1915,1925,2010,2007,2133,2979,3445,3615,3794
3733,0.8686285354801153,0.853159564107732,0.0495587592906567,0.05454765260659001,58.09,425,912,1425,1576,1926,1916,1925,2011,2008,2133,2134,2979,3445,3615,3794
3734,0.8685753114693648,0.8538044577510575,0.0495687957062665,0.0544277391135637,58.1,425,913,1425,1576,1926,1916,1925,2011,2008,2133,2979,3445,3615,3794
3735,0.8685558989048116,0.8530263102054776,0.04957245462867859,0.05457239511908046,58.11,425,914,1425,1577,1926,1917,1924,2011,2008,2133,2134,2979,3445,3615,3794
3736,0.8686410132905829,0.8538257987456606,0.049556405500442734,0.054423764898050224,58.15,425,915,1425,1577,1926,1917,1924,2011,2008,2133,2134,2979,3445,3615,3793
3737,0.8687405766081515,0.8533332652681582,0.04953762050329323,0.054515380435700075,58.18,425,916,1425,1577,1927,1918,1924,2011,2008,2133,2134,2979,3445,3615,3793
3738,0.8688303354092338,0.8537809585814738,0.049520678527750814,0.054432112981956014,58.22,425,917,1425,1578,1927,1918,1924,2011,2008,2133,2979,3445,3615,3793
3739,0.8688656202889291,0.8536822267258872,0.04951401814269742,0.054450485806562816,58.26,425,918,1425,1578,1926,1919,1924,2011,2008,2133,2979,3445,3615,3793
3740,0.8688513448860619,0.8535622731261596,0.0495167148484594,0.05447280198861121,58.28,425,919,1425,1578,1926,1919,1925,2011,2008,2133,2979,3445,3615,3793
3741,0.8688143681288049,0.8538400998666238,0.04952369456699135,0.05442110385096519,58.29,425,920,1425,1579,1926,1920,1925,2011,2008,2133,2979,3445,3615,3793
3742,0.8687887928533544,0.8533853919209695,0.04952851796738346,0.054505691000287786,58.3,425,921,1425,1579,1926,1920,1925,2011,2009,2134,2133,2979,3445,3615,3793
3743,0.8687984782168713,0.8538391897578859,0.049526693968666546,0.05442127070500783,58.32,425,922,1425,1580,1926,1921,1925,2011,2008,2134,2133,2979,3445,3615,3793
3744,0.8688280376156671,0.853411086438756,0.04952111343172644,0.05450091505745241,58.33,425,923,1425,1580,1926,1921,1925,2011,2009,2134,2133,2979,3445,3615,3792
3745,0.8688699548497337,0.8537993541361915,0.04951319993265814,0.05442868663663759,58.34,425,924,1425,1581,1926,1922,1925,2010,2008,2134,2133,2979,3445,3615,3792
3746,0.8689045446869778,0.8536138429695844,0.04950667022608116,0.054463209715933256,58.36,425,925,1425,1581,1926,1923,1925,2010,2008,2133,2979,3445,3615,3792
3747,0.8689203862641124,0.8537416967451731,0.04950367666612834,0.05443942051482354,58.37,425,926,1425,1581,1926,1923,1925,2011,2008,2133,2978,3445,3615,3792
3748,0.8689231378382923,0.853733513496885,0.049503156948747545,0.05444094306134007,58.38,425,927,1425,1582,1926,1924,1925,2011,2008,2133,2134,2978,3445,3615,3791
3749,0.8689182743858778,0.8536108534151614,0.04950407644501613,0.05446376332662326,58.39,425,928,1425,1582,1927,1924,2011,2008,2133,2134,2978,3445,3615,3791
3750,0.8689126634366601,0.8537842343411108,0.04950513701924568,0.05443150130316396,58.41,425,929,1425,1583,1926,1925,1924,2011,2008,2133,2134,2978,3445,3615,3791
3751,0.868912351673069,0.8535875328508674,0.04950519580872678,0.054468104379863394,58.42,425,929,1425,1583,1926,1924,2011,2008,2133,2978,3445,3615,3791
3752,0.8689189007999085,0.8538301543920765,0.04950395886332545,0.054422956329980295,58.43,425,930,1425,1583,1926,1925,2011,2008,2133,2978,3445,3615,3791
3753,0.8689294002373109,0.8536283414285141,0.049501976393970554,0.05446051211923585,58.45,425,931,1425,1584,1926,1927,1925,2011,2008,2133,2978,3445,3615,3790
3754,0.8689427252011508,0.8537926161842786,0.04949945997806954,0.054429942132773905,58.46,425,932,1425,1584,1926,1928,1925,2011,2008,2134,2133,2978,3445,3615,3790
3755,0.8689540745342409,0.8537158941891336,0.04949731739603814,0.05444422109631832,58.48,425,933,1425,1584,1926,1928,1925,2011,2008,2134,2133,2978,3446,3615,3790
3756,0.868960390706333,0.8537660709242677,0.049496122589927825,0.054434884699010797,58.49,425,934,1425,1585,1926,1929,1925,2010,2008,2134,2133,2978,3446,3615,3790
3757,0.868962658251464,0.8537977569170022,0.049495696874482555,0.05442898393731743,58.5,425,935,1425,1585,1926,1930,1924,2010,2008,2133,2978,3446,3615,3789
3758,0.8689631635286112,0.8537037217834174,0.04949560044119348,0.05444648759348087,58.52,425,936,1425,1586,1926,1931,1924,2011,2008,2133,2978,3446,3615,3789
3759,0.8689605086383765,0.8538213059998896,0.04949610377385289,0.05442459912235706,58.53,425,937,1425,1586,1926,1931,1924,2011,2008,2133,2978,3446,3615,3789
3760,0.8689555493656504,0.8536162228537373,0.04949703986490696,0.054462765113312474,58.54,425,938,1425,1586,1926,1932,1924,2011,2008,2133,2134,2978,3446,3615,3789
3761,0.8689517783095831,0.8538698387974187,0.04949775015334103,0.05441556528991607,58.56,425,939,1425,1587,1927,1933,1925,2011,2008,2133,2134,2978,3446,3615,3788
3762,0.8689492401707055,0.8535919780105348,0.04949822759314957,0.05446727723391908,58.57,425,940,1425,1587,1927,1934,1925,2011,2009,2133,2134,2978,3446,3615,3788
3763,0.8689492503512493,0.8539172226580459,0.04949822524124062,0.054406743930117095,58.58,425,941,1425,1587,1926,1935,1925,2011,2008,2133,2978,3446,3615,3788
3764,0.8689540690225006,0.8535847103176243,0.04949731739603814,0.05446863015602681,58.6,425,942,1425,1588,1926,1936,1925,2011,2009,2134,2133,2978,3446,3615,3788
3765,0.8689640505307391,0.85389795681165,0.04949543344651679,0.05441033212604699,58.61,425,942,1425,1588,1926,1937,1925,2011,2008,2134,2133,2978,3446,3615,3787
3766,0.8689714102879105,0.8535746622150305,0.049494041018263296,0.05447049597925415,58.62,425,943,1425,1589,1926,1937,1925,2011,2009,2134,2133,2978,3446,3615,3787
3767,0.8689813047471902,0.8538936941156046,0.04949217340940352,0.054411123765319286,58.64,425,944,1425,1589,1926,1938,1924,2011,2008,2133,2978,3446,3615,3787
3768,0.8689901497322838,0.8536029203985298,0.049490505673918085,0.05446524030676077,58.65,425,945,1425,1590,1926,1939,1924,2010,2009,2133,2978,3446,3615,3787
3769,0.8689976653383021,0.8539133527813498,0.04948908252656042,0.054407462872050935,58.66,425,946,1425,1590,1926,1940,1924,2010,2008,2133,2978,3446,3615,3786
3770,0.869006036661003,0.853627117263945,0.04948750172647809,0.05446073870539825,58.68,425,947,1425,1590,1926,1941,1925,2011,2009,2133,2978,3446,3615,3786
3771,0.8690149644820397,0.8538900097620351,0.04948581736606273,0.05441181055654651,58.69,425,948,1425,1591,1926,1942,1924,2011,2008,2133,2978,3446,3615,3786
3772,0.869024991959038,0.8536087073384808,0.04948391886318107,0.05446416517178465,58.7,425,949,1425,1591,1926,1943,1924,2011,2009,2134,2978,3446,3615,3785
3773,0.8690317460539325,0.8538940192903113,0.04948264609617871,0.054411063857885286,58.72,425,950,1425,1592,1926,1943,1924,2011,2008,2133,2134,2978,3446,3615,3785
3774,0.8690346544635807,0.853619386917216,0.04948209557313691,0.054462179429320356,58.73,425,951,1425,1592,1926,1944,1925,2011,2008,2134,2978,3446,3615,3785
3775,0.869033560971412,0.8539026470601202,0.04948230496082757,0.05440945916992863,58.74,425,952,1425,1592,1926,1945,1925,2011,2008,2133,2978,3446,3615,3784
3776,0.8690345666800651,0.8535728399810485,0.049482112041863785,0.05447083579584844,58.76,425,953,1425,1593,1926,1946,1925,2011,2008,2134,2133,2978,3446,3615,3784
3777,0.8690402045717573,0.8538848748016847,0.04948104862139271,0.0544127669149366,58.77,425,954,1425,1593,1926,1946,1925,2011,2008,2133,2978,3446,3615,3784
3778,0.8690470627306383,0.8535586264001515,0.049479749899906854,0.05447347945380838,58.78,425,954,1425,1594,1926,1947,1925,2011,2008,2133,2978,3446,3615,3783
3779,0.8690525891700448,0.8539169052703727,0.049478707604202775,0.05440680170258781,58.8,425,955,1425,1594,1926,1948,1924,2011,2008,2133,2978,3446,3615,3783
3780,0.8690540122424344,0.8535482494723803,0.04947843938008572,0.0544754113587621,58.81,425,956,1425,1594,1926,1949,1924,2011,2008,2133,2978,3446,3615,3782
3781,0.8690625537566968,0.8539210603758244,0.04947682529899499,0.05440602711843339,58.82,425,957,1425,1595,1926,1949,1924,2011,2008,2133,2978,3446,3615,3782
3782,0.8690677659302519,0.8535357438432648,0.04947584176603995,0.05447773425552864,58.84,425,958,1425,1595,1926,1950,1924,2011,2009,2134,2133,2978,3446,3615,3782
3783,0.8690740549791459,0.8539389431572552,0.049474653500385206,0.054402697564828385,58.85,425,959,1425,1596,1926,1951,1925,2011,2008,2133,2978,3446,3615,3781
3784,0.8690689856748707,0.8535097311426881,0.04947560882116057,0.05448257419601128,58.87,425,960,1425,1596,1926,1951,1925,2011,2009,2134,2978,3446,3615,3781
3785,0.8690804914923665,0.8539750284307,0.04947343461606204,0.054395977922169124,58.88,425,961,1425,1597,1926,1952,1925,2011,2009,2134,2978,3446,3615,3780
3786,0.8690865863557934,0.8535219176256513,0.04947228394288077,0.05448030706329542,58.91,425,962,1425,1597,1926,1952,1925,2011,2009,2134,2978,3446,3615,3780
3787,0.8690855641536805,0.8539921524750275,0.049472479253302455,0.054392789011504704,58.94,425,963,1425,1597,1926,1953,1925,2011,2009,2133,2978,3446,3615,3779
3788,0.8690738966469536,0.8534494075415087,0.04947468408975994,0.054493788811867484,58.97,425,964,1425,1598,1926,1954,1924,2011,2009,2134,2133,2978,3446,3615,3779
3789,0.8690877739176961,0.8539997390146632,0.04947205804070847,0.054391376414145425,59.0,425,965,1425,1598,1926,1954,1924,2011,2008,2133,2978,3446,3615,3779
3790,0.8691052481913102,0.8534863314982,0.04946875881019075,0.0544869265700039,59.04,425,965,1425,1599,1926,1954,1924,2011,2009,2134,2133,2978,3446,3615,3778
3791,0.8691353182958003,0.8540362898824174,0.04946307524018701,0.05438456546776069,59.05,425,966,1425,1599,1926,1955,1924,2011,2008,2133,2978,3446,3615,3778
3792,0.8691765462410279,0.8536067179449782,0.04945528427565559,0.05446453708966446,59.06,425,967,1425,1600,1926,1955,1925,2011,2009,2134,2133,2978,3446,3615,3777
3793,0.8692210820761698,0.8540038699276774,0.049446863475589194,0.05439060589103177,59.08,425,968,1425,1600,1926,1956,1925,2011,2009,2133,2978,3446,3615,3777
3794,0.86926118791205,0.8537930142930051,0.04943928423563224,0.05442986727436131,59.09,425,969,1425,1600,1926,1956,1925,2011,2009,2133,2134,2978,3446,3615,3776
