epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3257,0.872473385051076,0.8540623621631751,0.04882815361022111,0.05437970824109576,77.03,449,1399,1618,1425,1451,1924,1925,2021,2020,2133,2134,2973,3405,3410,3745,3735
3258,0.8724756994431068,0.8530591347141832,0.04882771014991005,0.05456630228185488,77.05,449,1399,1618,1425,1451,1924,1925,2021,2134,2973,3405,3410,3745,3735
3259,0.8725247778895358,0.8540531706973861,0.04881831308962846,0.05438142298370156,77.06,449,1398,1618,1425,1451,1924,1925,2021,2133,2134,2973,3405,3410,3745,3735
3260,0.8725734185402446,0.8532599833912281,0.048809002469669106,0.054528998687802206,77.07,449,1398,1619,1425,1451,1925,2020,1924,2021,2134,2973,3405,3410,3745,3735
3261,0.8726302003560864,0.8539614878315569,0.048798122725351424,0.054398501095507944,77.09,449,1398,1619,1425,1450,1924,1925,2020,2021,2134,2973,3405,3410,3745,3735
3262,0.8726744563857485,0.8535062908228483,0.048789645768764885,0.054483213078766995,77.1,449,1397,1620,1425,1450,1924,2020,2021,2134,2973,3405,3409,3745,3735
3263,0.8727009586992991,0.8538029145341449,0.048784565569462826,0.054428025724992106,77.12,449,1397,1620,1425,1450,1924,2020,2021,2134,2973,3405,3409,3745,3735
3264,0.8727120525835905,0.8536994779591296,0.04878244170322316,0.05444727870706871,77.16,449,1397,1620,1425,1450,1924,2020,2021,2134,2133,2973,3405,3409,3745,3735
3265,0.8727123203287918,0.8536673567214937,0.04878238920198769,0.0544532523126359,77.2,449,1397,1621,1425,1450,1925,1924,2021,2020,2134,2133,2973,3405,3409,3745,3735
3266,0.8727044332802862,0.8538533877971239,0.048783904555836095,0.05441863092851082,77.23,449,1397,1621,1425,1450,1925,1924,2021,2020,2134,2133,2973,3406,3409,3745,3735
3267,0.8726883361935334,0.8535383329373596,0.04878698284628021,0.05447725344325993,77.27,449,1397,1622,1425,1450,1925,2021,2020,2134,2133,2973,3406,3409,3745,3735
3268,0.8726574916592567,0.8539889750928009,0.04879289548262343,0.05439337758291051,77.28,449,1397,1622,1425,1450,1924,1925,2021,2020,2134,2133,2973,3406,3409,3745,3735
3269,0.8726227163240399,0.8533524937805338,0.048799558866509635,0.05451180556128767,77.29,449,1397,1622,1425,1450,1924,1925,2021,2020,2134,2973,3406,3409,3745,3735
3270,0.8725871793139391,0.8540548559279746,0.048806364455799035,0.05438111043789278,77.3,449,1397,1623,1425,1451,1924,1925,2021,2020,2134,2973,3406,3409,3745,3735
3271,0.872555216151212,0.8531766709684575,0.048812487005422525,0.054544474697817244,77.32,449,1397,1623,1425,1451,1925,2020,1924,2021,2134,2973,3406,3409,3745,3735
3272,0.8725592924446063,0.8540594048332105,0.04881170473568224,0.05438026056109662,77.33,449,1397,1623,1425,1451,1925,2020,1924,2021,2134,2973,3406,3409,3745,3735
3273,0.8725800184421149,0.853205319714816,0.048807735954583924,0.0545391535803976,77.34,449,1397,1624,1425,1450,1925,2020,1924,2021,2134,2973,3406,3409,3745,3735
3274,0.8726298154620923,0.8540348067702781,0.0487981990661444,0.054384843744381794,77.35,449,1397,1624,1425,1450,1924,2020,1925,2021,2133,2134,2973,3406,3409,3745,3735
3275,0.8726794440329136,0.8534471922172718,0.048788691332972804,0.054494201117060506,77.37,449,1397,1625,1425,1450,1924,2020,1925,2021,2134,2973,3406,3409,3745,3735
3276,0.8727162469202969,0.8539650068556177,0.04878163747355612,0.05439784409726526,77.38,449,1397,1625,1425,1450,1924,2020,2021,2134,2133,2973,3406,3409,3745,3735
3277,0.8727426411134908,0.8536629670991355,0.04877658030722892,0.054454071120166085,77.39,449,1397,1625,1425,1450,1925,1924,2021,2020,2134,2973,3406,3409,3745,3735
3278,0.8727574094077961,0.8538588393828869,0.04877374720578208,0.05441761477295508,77.41,449,1397,1626,1425,1450,1925,2021,1924,2020,2134,2133,2973,3407,3409,3745,3735
3279,0.8727653164475618,0.8537946757202791,0.048772233923262714,0.0544295592843806,77.42,449,1397,1626,1425,1450,1924,1925,2021,2020,2134,2973,3407,3409,3745,3735
3280,0.8727674660179687,0.8537567952344642,0.048771823371643076,0.05443661053485998,77.43,449,1397,1627,1425,1450,1924,1925,2021,2020,2134,2973,3407,3410,3745,3735
3281,0.8727651078011666,0.8538865381015361,0.048772274500851406,0.054412456688665414,77.45,449,1397,1627,1425,1450,1924,2021,2020,2134,2973,3407,3410,3745,3735
3282,0.872761408024248,0.8536666386910108,0.04877298340974812,0.0544533848619486,77.46,449,1397,1627,1425,1450,1924,2021,2020,2134,2973,3407,3410,3745,3735
3283,0.872748585020384,0.8539959223876072,0.04877544183552343,0.05439208699800871,77.47,449,1397,1628,1425,1450,1924,2020,2021,2133,2134,2973,3407,3410,3745,3735
3284,0.8727297333768986,0.853552720610605,0.048779055257815535,0.054474580049652194,77.49,449,1397,1628,1425,1450,1925,1924,2020,2021,2134,2973,3407,3410,3745,3735
3285,0.8727091690246416,0.8540718969025405,0.048782995349175656,0.05437793350048445,77.5,449,1397,1629,1425,1450,1924,2020,1925,2021,2134,2973,3407,3410,3745,3735
3286,0.8726882569346295,0.8534232568913291,0.048786999549652,0.05449865295994034,77.51,449,1398,1629,1425,1450,1924,1925,2020,2021,2134,2973,3407,3410,3745,3735
3287,0.8726710684562965,0.8540947911988963,0.04879029477443881,0.05437366446617023,77.53,449,1398,1629,1425,1450,1924,1925,2020,2021,2134,2973,3407,3410,3745,3735
3288,0.8726598273660384,0.8533369591934592,0.04879244693000349,0.0545146928137897,77.54,449,1398,1630,1425,1450,1924,1925,2020,2021,2134,2973,3407,3410,3745,3735
3289,0.8726596221312671,0.8541023566085475,0.048792485104855086,0.054372255654112224,77.55,449,1398,1630,1425,1450,1924,1925,2020,2021,2134,2133,2973,3407,3409,3745,3735
3290,0.8726658964189572,0.8533581792933531,0.04879128735465371,0.054510746294215984,77.57,449,1398,1630,1425,1450,1925,2021,2134,2973,3407,3409,3745,3735
3291,0.8726798413747107,0.8541111260822919,0.04878861259118623,0.05437062412705665,77.58,449,1398,1631,1425,1450,1925,2021,2133,2134,2973,3407,3409,3745,3735
3292,0.8726986753987475,0.853440396191539,0.04878500226308293,0.05449546792127145,77.59,449,1398,1631,1425,1450,1925,2021,2020,2134,2973,3407,3409,3745,3735
3293,0.8727221688801047,0.8540656572351764,0.048780503892904996,0.054379093832023065,77.61,449,1398,1632,1425,1450,1925,1924,2021,2020,2134,2973,3407,3409,3745,3735
3294,0.8727435085561808,0.8535260690138481,0.0487764132375731,0.0544795356610957,77.62,449,1398,1632,1425,1450,1925,1924,2021,2020,2134,2973,3407,3409,3745,3735
3295,0.8727621451178762,0.8539775401504702,0.04877284019666014,0.05439551136839137,77.63,449,1399,1632,1425,1450,1924,2021,2020,2134,2973,3407,3409,3745,3735
3296,0.8727810339935116,0.8536054642289799,0.04876921915268404,0.054464767933967644,77.65,449,1399,1633,1425,1450,1924,2021,2020,2134,2973,3407,3409,3745,3735
3297,0.8727927092692961,0.8538915948092589,0.04876698480816775,0.0544115153015672,77.66,449,1399,1633,1425,1450,1924,2021,1925,2134,2133,2973,3407,3409,3745,3735
3298,0.8728032734434756,0.8536827477881144,0.048764960441840255,0.054450389596326434,77.67,449,1399,1634,1425,1450,1924,2021,1925,2133,2134,2973,3407,3409,3745,3735
3299,0.8728091521746638,0.8538425891215959,0.04876383124816791,0.05442064179094647,77.69,449,1399,1634,1425,1450,1925,2020,1924,2021,2133,2134,2973,3407,3409,3745,3735
3300,0.8728146140325364,0.8537412758993193,0.04876278558673485,0.05443949749853466,77.7,449,1399,1634,1425,1450,1925,2020,1924,2021,2134,2973,3407,3409,3745,3735
3301,0.8728171156238018,0.853819255413525,0.04876230333349583,0.05442498414464745,77.71,449,1399,1635,1425,1450,1925,2020,1924,2134,2973,3407,3410,3745,3735
3302,0.8728207897863675,0.8537916562157288,0.04876160143164521,0.05443012179254409,77.72,449,1399,1635,1425,1450,1925,2020,1924,2134,2973,3407,3410,3745,3735
3303,0.8728278296940719,0.8538140162156356,0.0487602525102666,0.05442595738329266,77.74,449,1399,1635,1425,1450,1924,1925,2020,2021,2134,2133,2973,3407,3410,3745,3735
3304,0.8728328936686176,0.853831296091458,0.04875928317380841,0.05442274242107409,77.75,449,1399,1636,1425,1450,1924,1925,2020,2021,2134,2973,3406,3410,3745,3735
3305,0.8728369621928427,0.8538153825844697,0.048758502438068806,0.0544257028456353,77.76,449,1399,1636,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3306,0.8728395658808998,0.8538539114765784,0.04875800104155208,0.05441853252269732,77.78,449,1399,1637,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3307,0.8728423038028852,0.8537966446681495,0.04875747815112092,0.05442919140517516,77.79,449,1399,1637,1425,1450,1925,1924,2021,2020,2133,2134,2973,3406,3410,3745,3735
3308,0.8728438031942223,0.8538686815351095,0.04875719163343799,0.05441578136640259,77.81,449,1399,1637,1425,1450,1924,2021,2020,2133,2134,2973,3406,3410,3745,3735
3309,0.872841657539055,0.8537016791327143,0.04875760230826064,0.05444686818469577,77.83,449,1399,1638,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3310,0.8728329557616675,0.8539267689602406,0.04875926646094187,0.05440496365205856,77.84,449,1399,1638,1425,1450,1924,1925,2021,2020,2134,2133,2973,3406,3410,3745,3735
3311,0.8728166754151779,0.8535331398991092,0.04876238927996689,0.054478219337383886,77.86,449,1399,1638,1425,1450,1924,1925,2021,2134,2973,3406,3410,3745,3735
3312,0.8727850379881997,0.8540056288840011,0.04876845528573316,0.05439028055577305,77.87,449,1399,1639,1425,1450,1924,1925,2020,2021,2134,2133,2973,3406,3410,3745,3735
3313,0.872730046320612,0.8532574489074819,0.04877899320658726,0.054529468369276614,77.89,449,1399,1639,1425,1450,1925,2020,1924,2021,2134,2973,3406,3410,3745,3735
3314,0.8726551796292892,0.8540695820237386,0.04879333925934905,0.05437836381082538,77.9,449,1399,1640,1425,1450,1924,1925,2020,2021,2134,2133,2973,3406,3410,3745,3735
3315,0.8725690432586662,0.8529017604629596,0.048809839639565374,0.05459551440558321,77.92,449,1399,1640,1425,1450,1925,1924,2020,2021,2134,2973,3406,3410,3745,3735
3316,0.872492045585981,0.8540845179215146,0.04882458435573005,0.054375578507957864,77.96,449,1399,1640,1425,1450,1924,2020,1925,2021,2133,2134,2973,3406,3410,3745,3735
3317,0.8724282906972669,0.8526415562605285,0.048836788362613105,0.054643781677025514,77.99,449,1399,1641,1425,1450,1925,1924,2021,2134,2973,3406,3410,3745,3735
3318,0.8724470752842318,0.8540938745603106,0.04883319113198921,0.05437383788883951,78.03,449,1399,1641,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3319,0.8725196970578982,0.8528101905606301,0.048819286023247005,0.0546125042514031,78.06,449,1399,1642,1425,1450,1924,1925,2021,2134,2973,3406,3410,3745,3735
3320,0.8726301771131614,0.8541068440411501,0.048798127496654485,0.054371420626696094,78.07,449,1399,1642,1425,1450,1924,1925,2021,2134,2133,2973,3406,3410,3745,3735
3321,0.8727594089076334,0.8533134746307904,0.04877336530926024,0.054519057570885085,78.09,449,1399,1642,1425,1450,1925,2021,1924,2134,2973,3406,3410,3745,3735
3322,0.8728439215216267,0.8539677722846586,0.04875716775688841,0.054397330477477475,78.1,449,1399,1643,1425,1450,1925,2021,1924,2134,2973,3406,3410,3745,3735
3323,0.8728791198287686,0.8537351495331468,0.04875041499939366,0.05444063727240919,78.12,449,1399,1643,1425,1450,1925,2021,1924,2134,2973,3406,3410,3745,3735
3324,0.8728816219994654,0.8537117196630782,0.04874993739979955,0.05444499727530932,78.13,449,1399,1643,1425,1450,1925,1924,2021,2134,2973,3406,3410,3745,3735
3325,0.8728600075641598,0.8539236337361623,0.04875408042052598,0.0544055499519872,78.15,449,1399,1644,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3326,0.872821191596554,0.8534189414204951,0.04876152264611292,0.05449945186062645,78.16,449,1399,1644,1425,1450,1924,2021,1925,2020,2134,2973,3406,3409,3745,3735
3327,0.8727621843882334,0.8540210674614448,0.048772833035994695,0.05438740168200711,78.17,449,1399,1645,1425,1450,1924,2021,1925,2020,2134,2133,2973,3406,3409,3745,3735
3328,0.8726952096364744,0.8531110298505857,0.048785670420618696,0.054556664567194504,78.19,449,1399,1645,1425,1450,1925,2020,2134,2973,3406,3409,3745,3735
3329,0.872625323090032,0.8540613317592933,0.04879906027744198,0.05437990091150063,78.2,449,1399,1645,1425,1450,1925,2020,2134,2133,2973,3406,3409,3745,3735
3330,0.8725771398904187,0.8528876725655723,0.04880828931361672,0.054598128572134814,78.21,449,1399,1646,1425,1450,1925,2020,2134,2973,3406,3409,3745,3735
3331,0.8725828696105179,0.854093579241835,0.04880718974490324,0.05437389355525806,78.23,449,1399,1646,1425,1450,1924,1925,2020,2134,2973,3406,3409,3745,3735
3332,0.8725676128053867,0.8528827558975556,0.04881011153781011,0.05459904115545298,78.24,449,1400,1647,1425,1450,1924,1925,2020,2021,2134,2973,3406,3409,3745,3735
3333,0.8725636259912474,0.8541076859378977,0.04881087236783204,0.05437126432526769,78.26,449,1400,1647,1425,1450,1924,2020,2021,2134,2973,3406,3409,3745,3735
3334,0.8725843203688817,0.8529156093199163,0.04880691305993777,0.05459294489478143,78.27,449,1400,1647,1425,1450,1924,1925,2020,2021,2134,2973,3406,3409,3745,3735
3335,0.8726376928849088,0.8541181240015494,0.048796688927647776,0.054369318013683464,78.28,449,1399,1648,1425,1450,1924,2020,1925,2021,2133,2134,2973,3406,3409,3745,3735
3336,0.872718490085068,0.853175310081296,0.04878120790925125,0.05454472868121557,78.3,449,1399,1648,1425,1450,1924,2021,1925,2134,2973,3406,3410,3745,3735
3337,0.8728159721517457,0.8540659698686328,0.04876252297417633,0.05437903817092791,78.31,449,1399,1648,1425,1450,1924,2021,2134,2973,3406,3410,3745,3735
3338,0.8728895417034475,0.8536329887795339,0.048748420990075716,0.05445964851804866,78.32,449,1399,1649,1425,1450,1925,1924,2021,2134,2973,3406,3410,3745,3735
3339,0.8729195167071438,0.8538178439467837,0.048742672533072906,0.054425247241646005,78.34,449,1399,1649,1425,1450,1925,2021,1924,2134,2973,3406,3410,3745,3735
3340,0.8729034978444374,0.853939230594615,0.04874574148624139,0.05440264406776653,78.35,449,1399,1650,1425,1450,1925,2021,1924,2020,2134,2973,3406,3410,3745,3735
3341,0.8728625528963047,0.8534455557340179,0.048753595693348126,0.05449450660542474,78.37,449,1399,1650,1425,1450,1925,2021,1924,2020,2134,2973,3406,3410,3745,3735
3342,0.8728029388775318,0.8540309691456939,0.04876502251092457,0.05438555655415471,78.38,449,1399,1650,1425,1450,1925,1924,2021,2020,2133,2134,2973,3406,3410,3745,3735
3343,0.8727599581142877,0.8531607283885901,0.048773260287192505,0.0545474327840727,78.39,449,1399,1651,1425,1450,1925,1924,2021,2020,2134,2973,3406,3410,3745,3735
3344,0.8727295663546613,0.8540531327857214,0.04877908628340007,0.054381427265138525,78.41,449,1399,1651,1425,1450,1924,2021,2020,2134,2133,2973,3406,3410,3745,3735
3345,0.8727367966229964,0.8531127086570638,0.048777699659162135,0.05455635302532055,78.42,449,1398,1651,1425,1450,1924,2021,1925,2020,2134,2973,3406,3410,3745,3735
3346,0.8727759487145993,0.854053036117212,0.04877019545271249,0.05438144653160069,78.43,449,1398,1652,1425,1450,1924,2020,1925,2021,2134,2133,2973,3406,3410,3745,3735
3347,0.8728353183399313,0.8533541013048782,0.04875881521137978,0.05451150657669922,78.44,449,1398,1652,1425,1450,1924,1925,2020,2021,2134,2973,3406,3409,3745,3735
3348,0.8728889625934287,0.8539612457171007,0.048748528453735084,0.05439854603646586,78.46,449,1398,1653,1425,1450,1924,1925,2020,2021,2134,2973,3406,3409,3745,3735
3349,0.8729263318804097,0.8536908570043992,0.048741363691157204,0.054448882280428476,78.47,449,1398,1653,1425,1450,1924,1925,2020,2021,2134,2973,3406,3409,3745,3735
3350,0.8729337608297727,0.8537329179580387,0.04873993777775466,0.054441052118515285,78.49,449,1398,1653,1425,1450,1924,1925,2021,2134,2973,3406,3409,3745,3735
3351,0.8729160411953166,0.8539200325358354,0.04874333649418468,0.05440621969563442,78.5,449,1398,1654,1425,1450,1924,1925,2021,2133,2134,2973,3406,3409,3745,3735
3352,0.8728900710577208,0.853471874779204,0.04874831830235765,0.05448961217667153,78.51,449,1399,1654,1425,1450,1925,1924,2021,2134,2973,3406,3409,3745,3735
3353,0.8728615866427516,0.854010791046722,0.048753777168126886,0.05438931524036147,78.53,449,1399,1655,1425,1450,1925,1924,2021,2020,2133,2134,2973,3406,3409,3745,3735
3354,0.8728459125431083,0.8533382732579846,0.04875678573050498,0.05451444936792884,78.54,449,1399,1655,1425,1450,1925,1924,2020,2021,2134,2973,3406,3409,3745,3735
3355,0.8728385173320439,0.8540542905035903,0.048758203988382355,0.054381213192877434,78.55,449,1399,1655,1425,1450,1925,1924,2020,2021,2134,2973,3406,3409,3745,3735
3356,0.8728470445138168,0.8533552986624782,0.04875656845166405,0.05451128233718171,78.56,449,1399,1656,1425,1450,1925,2020,2134,2973,3406,3409,3745,3735
3357,0.8728601004351368,0.8540717558651761,0.048754061318068316,0.05437795704989466,78.58,449,1399,1656,1425,1450,1925,2020,2134,2973,3406,3410,3745,3735
3358,0.872888549101213,0.8534823508420034,0.04874860964834283,0.05448766368286548,78.59,449,1399,1656,1425,1450,1925,2020,1924,2021,2134,2973,3406,3410,3745,3735
3359,0.8729169604106328,0.854035192728945,0.04874316214555975,0.05438477310506667,78.6,449,1399,1657,1425,1450,1925,2021,1924,2020,2134,2133,2973,3406,3410,3745,3735
3360,0.8729498308842651,0.8537140690541457,0.048736856515875976,0.05444456107690771,78.62,449,1399,1657,1425,1450,1924,1925,2021,2020,2134,2133,2973,3406,3410,3745,3735
3361,0.872966789044417,0.8538945397053219,0.048733603065158504,0.05441096757794246,78.63,449,1399,1658,1425,1450,1924,1925,2021,2020,2134,2133,2973,3406,3410,3745,3735
3362,0.8729680311681518,0.8539245263902905,0.048733366572387596,0.05440538518950687,78.65,449,1399,1658,1425,1450,1924,2021,2020,2134,2973,3406,3410,3745,3735
3363,0.8729553841897565,0.853697476154607,0.04873579116606207,0.05444764860218088,78.66,449,1399,1658,1425,1450,1924,2021,1925,2134,2973,3406,3410,3745,3735
3364,0.8729334652490255,0.8540505830461788,0.048739997490208055,0.05438190250254622,78.67,449,1399,1659,1425,1450,1924,2020,1925,2021,2134,2973,3406,3410,3745,3735
3365,0.8729105276501287,0.8535103062128551,0.048744392125964715,0.054482467358698904,78.69,449,1399,1659,1425,1450,1924,1925,2020,2021,2134,2973,3406,3410,3745,3735
3366,0.8728846288188166,0.8541074417326603,0.04874936188607246,0.05437130714762153,78.7,449,1399,1659,1425,1450,1924,1925,2020,2021,2133,2134,2973,3406,3410,3745,3735
3367,0.8728684015154369,0.8533877620676069,0.0487524734001049,0.054505248880044724,78.72,449,1399,1660,1425,1450,1925,2020,1924,2021,2134,2973,3406,3410,3745,3735
3368,0.8728661140002979,0.854118324671895,0.04875290799331954,0.05436928161335317,78.74,449,1399,1660,1425,1450,1925,2020,1924,2021,2133,2134,2973,3406,3410,3745,3735
3369,0.8728839857093245,0.8534127754623719,0.04874948606388302,0.054500601060860104,78.78,449,1399,1661,1425,1450,1925,2021,1924,2020,2134,2973,3406,3409,3745,3735
3370,0.8729124192996038,0.8540871341711563,0.0487440314941493,0.05437509465140841,78.81,449,1399,1661,1425,1450,1925,1924,2020,2134,2133,2973,3406,3409,3745,3735
3371,0.8729470070343801,0.8535954817378106,0.04873739634792311,0.05446662534002162,78.84,449,1399,1661,1425,1450,1925,1924,2021,2020,2134,2973,3406,3409,3745,3735
3372,0.8729758627251203,0.8539827712731427,0.0487318639803963,0.0543945354447971,78.88,449,1399,1662,1425,1450,1925,1924,2021,2020,2134,2973,3406,3409,3745,3735
3373,0.8729927224294358,0.8538435112405629,0.048728629308778415,0.05442046637824532,78.91,449,1399,1662,1425,1450,1925,2021,2134,2133,2973,3406,3409,3745,3735
3374,0.8729895743310077,0.8537651869195715,0.04872923373566614,0.054435049372202844,78.94,449,1399,1662,1425,1450,1925,2021,2134,2133,2973,3406,3409,3745,3735
