epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2621,0.850073490066912,0.842575090464726,0.05311374282075246,0.049316578572038285,40.12,439,864,1135,1619,2021,2133,2128,2982,3435,3803
2622,0.8500881624012346,0.842872021653095,0.05311114107656713,0.04927004863718684,40.13,439,864,1135,1619,2021,2134,2128,2982,3435,3803
2623,0.8500961985798947,0.8428078451143298,0.053109718502052754,0.049280110779320284,40.15,439,865,1135,1620,2020,2133,2128,2982,3435,3803
2624,0.8501007728288422,0.8426294257673665,0.05310891184811096,0.04930806561558677,40.16,439,865,1135,1620,2020,2134,2128,2982,3435,3803
2625,0.8501052093634793,0.8429666213015615,0.053108124910312436,0.049255212738652326,40.17,439,865,1135,1620,2020,2134,2128,2982,3435,3803
2626,0.8501080878305713,0.842579364215274,0.05310761196964832,0.04931591288631404,40.18,439,866,1135,1621,2020,2133,2127,2982,3435,3803
2627,0.8501140903021915,0.8430391777109008,0.05310655099973265,0.04924383110990355,40.2,439,866,1135,1621,2020,2134,2128,2982,3435,3803
2628,0.8501185239974746,0.8426364457140886,0.053105764026950344,0.0493069677479939,40.21,439,867,1135,1621,2020,2134,2128,2982,3435,3803
2629,0.850128431802885,0.8429796808835262,0.05310400809299206,0.0492531658941077,40.22,439,867,1135,1621,2021,2134,2128,2982,3435,3803
2630,0.8501395193576313,0.842745110790498,0.053102041641100856,0.049289939406843696,40.24,439,867,1135,1622,2021,2133,2127,2982,3435,3802
2631,0.8501487277292832,0.842727378151604,0.05310041274119227,0.049292719223003954,40.25,439,868,1135,1622,2020,2133,2128,2982,3435,3802
2632,0.8501527128467923,0.8428424533488037,0.053099706795967504,0.04927468423474275,40.26,439,868,1135,1622,2020,2133,2128,2982,3435,3802
2633,0.8501538163806479,0.8424616179487852,0.05309951167280574,0.049334348115365786,40.27,439,868,1135,1623,2020,2133,2128,2982,3435,3802
2634,0.8501539396381621,0.843090170215328,0.053099489748810166,0.04923583521322521,40.29,439,869,1135,1623,2020,2133,2128,2982,3435,3802
2635,0.850147738825076,0.842309183744884,0.05310058812985471,0.0493582109271462,40.3,439,869,1135,1623,2021,2134,2128,2982,3435,3802
2636,0.8501450300979049,0.8433062767643988,0.05310106825335463,0.04920191741907901,40.32,439,869,1135,1624,2021,2134,2128,2982,3435,3802
2637,0.8501380258890763,0.8420985093382064,0.05310231129265824,0.04939117287863223,40.33,439,870,1135,1624,2020,2134,2128,2982,3435,3801
2638,0.850137244327756,0.8433860161000754,0.05310244940634028,0.04918939693448476,40.34,439,870,1135,1624,2020,2134,2128,2982,3435,3801
2639,0.8501337031645787,0.8419368899323962,0.05310307420184231,0.049416445309027675,40.36,439,871,1135,1625,2020,2133,2127,2982,3435,3801
2640,0.8501408899309345,0.8433810738946129,0.05310180268044627,0.04919017319779853,40.37,439,871,1135,1625,2020,2134,2128,2982,3435,3801
2641,0.8501506006488083,0.8419534359773969,0.05310008169351326,0.04941385621566837,40.38,439,871,1135,1625,2020,2133,2127,2982,3435,3801
2642,0.850165822692501,0.8432849043047506,0.053097385003087375,0.049205272396020454,40.4,439,872,1135,1626,2021,2133,2128,2982,3435,3801
2643,0.8501844462899507,0.8422030395288366,0.053094085207745965,0.04937482197418592,40.41,439,872,1135,1626,2021,2133,2128,2982,3435,3801
2644,0.8502071686064321,0.8429836976291882,0.05309005501338601,0.04925253716958429,40.42,439,872,1135,1626,2020,2134,2128,2982,3435,3801
2645,0.8502198215582712,0.8425839205754535,0.05308781612797029,0.04931519761823416,40.44,439,873,1135,1627,2020,2134,2128,2982,3435,3800
2646,0.8502279792200862,0.8426731479738997,0.053086368806053885,0.049301215938897185,40.45,439,873,1135,1627,2020,2134,2128,2982,3435,3800
2647,0.8502329422361414,0.842948266631503,0.05308548942907342,0.04925809377639894,40.46,439,874,1135,1627,2020,2134,2128,2982,3435,3800
2648,0.8502341555021516,0.8423847528680978,0.05308527451677337,0.049346383586655815,40.48,439,874,1136,1628,2021,2133,2128,2982,3435,3800
2649,0.8502367773793301,0.8431748742217029,0.05308481179448013,0.04922254288530702,40.49,439,874,1135,1628,2020,2133,2128,2982,3435,3800
2650,0.8502401399725518,0.8421851855748262,0.053084217486470936,0.04937761587293662,40.5,439,875,1136,1628,2020,2133,2128,2982,3435,3800
2651,0.8502476660623487,0.8432628023605185,0.05308288191393683,0.04920874070010498,40.52,439,875,1136,1629,2020,2133,2128,2982,3435,3800
2652,0.85026068275531,0.8421931013532906,0.05308057473739181,0.049376373373771355,40.53,439,875,1136,1629,2020,2133,2127,2982,3435,3800
2653,0.8502741278281204,0.8432063092478569,0.05307819069582333,0.04921760907818692,40.54,439,876,1136,1629,2021,2134,2128,2982,3435,3800
2654,0.8502924262603926,0.8424474225288776,0.05307494673591507,0.04933657092294131,40.56,439,876,1136,1630,2021,2134,2127,2982,3435,3800
2655,0.850314242904335,0.8429604268342319,0.05307107960646231,0.04925618413280144,40.57,439,877,1136,1630,2021,2134,2128,2982,3435,3800
2656,0.8503273624883503,0.842731451427246,0.05306875436745418,0.04929208155600773,40.58,439,877,1136,1630,2020,2134,2128,2982,3435,3800
2657,0.8503366540174668,0.84275391933305,0.053067104702151965,0.04928856006858416,40.59,439,877,1136,1631,2020,2134,2128,2982,3435,3800
2658,0.8503437798020224,0.842990369333121,0.05306584548162501,0.04925148770174866,40.61,439,878,1136,1631,2020,2133,2128,2982,3435,3800
2659,0.8503467141799166,0.8425655788431583,0.05306532335703338,0.04931806807031447,40.62,439,878,1136,1631,2020,2133,2128,2982,3435,3800
2660,0.8503483462532064,0.8432805127237548,0.05306503596693583,0.04920596087146226,40.63,439,878,1136,1632,2020,2133,2128,2982,3435,3801
2661,0.8503511468858327,0.8423667625620659,0.053064535772825154,0.04934920268556059,40.65,439,879,1136,1632,2020,2133,2128,2982,3435,3801
2662,0.8503585831630298,0.8434404584067648,0.053063219450003675,0.04918084302685481,40.66,439,879,1136,1632,2021,2133,2128,2982,3435,3801
2663,0.8503623553407813,0.8422519758616772,0.053062550306717575,0.04936716328747242,40.68,439,880,1136,1633,2021,2133,2127,2982,3435,3801
2664,0.8503805606302489,0.8434265431694574,0.053059320749002006,0.04918303253335964,40.69,439,880,1136,1633,2020,2134,2128,2982,3435,3801
2665,0.8503981320446459,0.842358210879845,0.05305620728682112,0.04935053786783735,40.7,439,880,1136,1633,2020,2134,2128,2982,3435,3801
2666,0.8504175188431753,0.8431914356804717,0.05305277107629882,0.04921994122698512,40.72,439,881,1136,1634,2020,2134,2128,2982,3435,3801
2667,0.8504365028001437,0.8426925800846818,0.053049402671813,0.04929817211980684,40.74,439,881,1136,1634,2020,2134,2128,2982,3435,3801
2668,0.8504517748079918,0.8429357041825121,0.053046694626733254,0.04926006006472213,40.77,439,881,1136,1634,2020,2134,2128,2982,3435,3801
2669,0.850457713071951,0.843179835196441,0.05304563902228244,0.04922176476736818,40.8,439,882,1136,1635,2020,2134,2128,2982,3435,3801
2670,0.8504587719471597,0.8427825632402739,0.05304545467340464,0.049284072228373,40.84,439,882,1136,1635,2021,2133,2128,2982,3435,3801
2671,0.8504655031841792,0.8433868699166529,0.05304426077944794,0.049189259667136345,40.87,439,883,1136,1635,2021,2133,2128,2982,3435,3801
2672,0.8504742549711728,0.842599882422591,0.05304270472658543,0.04931269763938958,40.89,439,883,1136,1636,2020,2133,2128,2982,3435,3801
2673,0.8504845463776075,0.8432464341865291,0.05304088086039722,0.04921130983187886,40.9,439,883,1136,1636,2020,2133,2128,2982,3435,3801
2674,0.8505000508636458,0.8426666998299699,0.05303813067643272,0.04930222656806946,40.91,439,884,1136,1636,2020,2134,2127,2982,3435,3801
2675,0.8505120600886413,0.8431268472290615,0.05303600154542204,0.04923007745805983,40.93,439,884,1136,1637,2021,2134,2128,2982,3435,3801
2676,0.8505206676289099,0.8429123315547684,0.0530344737863781,0.04926372773896615,40.94,439,885,1136,1637,2021,2134,2128,2982,3435,3801
2677,0.8505299503202904,0.843020884928547,0.05303282744503904,0.04924670099389502,40.95,439,885,1136,1637,2020,2133,2128,2982,3435,3801
2678,0.8505361242857317,0.8430543990303963,0.053031732050953254,0.049241448080777454,40.97,439,885,1136,1637,2020,2133,2128,2982,3435,3801
2679,0.8505421368470084,0.8429407209745177,0.05303066517243855,0.04925927544946575,40.98,439,886,1136,1638,2020,2133,2128,2982,3435,3801
2680,0.8505517261551269,0.8431648098865081,0.05302896163467479,0.04922412036933932,40.99,439,886,1137,1638,2020,2134,2128,2982,3435,3801
2681,0.8505591261647538,0.842943519732215,0.05302765321026562,0.04925883587039608,41.0,439,886,1137,1638,2020,2134,2128,2982,3435,3801
2682,0.8505660492903888,0.8431980572057606,0.05302642378878428,0.049218905255663185,41.02,439,887,1137,1639,2020,2134,2128,2982,3435,3801
2683,0.8505698640510931,0.8428552988756219,0.05302574979026837,0.04927267127653232,41.03,439,887,1138,1639,2020,2134,2128,2982,3435,3801
2684,0.8505725647944479,0.8431304126546766,0.053025266789319805,0.049229519381105764,41.04,439,888,1138,1639,2020,2134,2128,2982,3435,3801
2685,0.8505791266859786,0.8428313047729683,0.05302410317805861,0.04927643014950724,41.06,439,888,1138,1640,2020,2133,2128,2982,3435,3801
2686,0.850587658422914,0.843193940752228,0.05302258824966284,0.04921955096637582,41.07,439,888,1138,1640,2020,2133,2128,2982,3435,3801
2687,0.8505944523909665,0.8428770123882998,0.05302138066704105,0.04926926654383753,41.09,439,889,1139,1640,2020,2133,2128,2982,3435,3801
2688,0.8505988200794647,0.8433286353534726,0.05302060779972923,0.049198406041646194,41.1,439,889,1139,1641,2021,2133,2128,2982,3435,3801
2689,0.8506065576380313,0.8429377984564361,0.053019235493360566,0.0492597339309827,41.11,439,889,1139,1641,2021,2133,2127,2982,3435,3801
2690,0.8506173804354752,0.8432843499534088,0.05301731200897103,0.04920535993466959,41.13,439,890,1140,1641,2021,2134,2127,2982,3435,3801
2691,0.8506211483554718,0.8428287454838889,0.05301664667792142,0.04927683177202739,41.14,439,890,1140,1642,2020,2134,2128,2982,3435,3801
2692,0.8506233822779353,0.8432588066170752,0.0530162492319577,0.0492093676184803,41.15,439,891,1140,1642,2020,2134,2128,2982,3435,3801
2693,0.8506283324584876,0.8427609872348547,0.053015370887767956,0.049287454680610146,41.17,439,891,1141,1642,2020,2134,2128,2982,3435,3801
2694,0.850631600170137,0.8433395330249583,0.05301479117263096,0.049196697585447445,41.18,439,891,1141,1643,2020,2133,2128,2982,3435,3801
2695,0.8506337227173904,0.8427999304769164,0.05301441347602519,0.04928135098097451,41.19,439,892,1142,1643,2020,2133,2128,2982,3435,3801
2696,0.8506392473535113,0.8434642690781864,0.05301343408740742,0.04917710525484195,41.21,439,892,1142,1643,2020,2133,2128,2982,3435,3801
2697,0.8506392870234617,0.8427741566561809,0.053013425303571136,0.049285387916501194,41.22,439,893,1142,1644,2021,2133,2128,2982,3435,3801
2698,0.8506480555871985,0.8434709244608094,0.05301187054162124,0.04917605654452851,41.23,439,893,1143,1644,2021,2134,2128,2982,3435,3801
2699,0.8506584076471294,0.8427813128283261,0.053010032437953394,0.04928426592254638,41.25,439,893,1143,1644,2021,2134,2128,2982,3435,3801
2700,0.8506656797104233,0.8434059860325599,0.05300874331169384,0.04918626098999046,41.26,439,894,1143,1645,2020,2134,2128,2982,3435,3801
2701,0.8506727913382464,0.842806626725968,0.05300748050855601,0.04928029976444514,41.27,439,894,1144,1645,2020,2133,2128,2982,3435,3801
2702,0.8506800236992579,0.8432929031468734,0.0530061979090092,0.04920401608095412,41.29,439,895,1144,1645,2020,2133,2128,2982,3435,3801
2703,0.85068808843889,0.8428897927928535,0.053004765929012355,0.04926726281601089,41.3,439,895,1144,1646,2020,2133,2128,2982,3435,3801
2704,0.8506975855722311,0.8432985630711619,0.0530030791299436,0.04920312646745914,41.31,439,895,1144,1646,2020,2134,2128,2982,3435,3801
2705,0.8507062501841729,0.8431412690392004,0.05300154163611192,0.04922781673435495,41.33,439,896,1145,1646,2020,2134,2127,2982,3435,3801
2706,0.8507145314239346,0.8432419165297387,0.05300007218961028,0.049212019513146105,41.34,439,896,1145,1647,2021,2134,2127,2982,3435,3801
2707,0.8507225987091187,0.843220724953689,0.05299863784752958,0.04921534778174278,41.35,439,896,1145,1647,2021,2133,2128,2982,3435,3801
2708,0.8507271463511906,0.8430067993028214,0.05299783169948912,0.04924891357445929,41.37,439,897,1146,1647,2020,2133,2128,2982,3435,3801
2709,0.8507310976897235,0.8432547949198842,0.05299712878110856,0.049209999260237676,41.38,439,897,1146,1648,2020,2133,2128,2982,3435,3801
2710,0.8507379189275595,0.8429228995937686,0.05299592061835887,0.04926206881188749,41.39,439,898,1146,1648,2020,2133,2128,2982,3435,3801
2711,0.8507404099348816,0.8434464762983103,0.052995479082918205,0.04917989855017307,41.41,439,898,1147,1648,2021,2134,2128,2982,3435,3801
2712,0.8507435978459807,0.8429216015377029,0.05299491233054318,0.049262272045273066,41.42,439,898,1147,1649,2021,2134,2128,2982,3435,3801
2713,0.8507486923005918,0.8435599185319758,0.05299400727154697,0.049162077917339224,41.43,439,899,1148,1649,2020,2134,2128,2982,3435,3801
2714,0.8507447720001726,0.8426982827266134,0.05299470144439128,0.049297279482450135,41.45,439,899,1148,1649,2020,2134,2128,2982,3435,3801
2715,0.8507408551776654,0.8437036548431895,0.052995400001555316,0.04913948683565349,41.46,439,900,1148,1650,2020,2133,2128,2982,3435,3801
2716,0.8507376631490156,0.8425598525604252,0.052995966748715054,0.049318967412785554,41.48,439,900,1149,1650,2020,2133,2128,2982,3435,3801
2717,0.850725486244787,0.8439987546396643,0.0529981238471984,0.04909307598468419,41.49,439,900,1149,1650,2021,2133,2128,2982,3435,3801
2718,0.8507258200132898,0.8424878502857154,0.052998066735742776,0.04933023966916737,41.51,439,901,1150,1651,2021,2133,2127,2982,3435,3801
2719,0.8507446576164281,0.8439413383262587,0.05299472121500367,0.049102107506294,41.55,439,901,1150,1651,2020,2133,2128,2982,3435,3801
2720,0.850768647252594,0.8426511667889671,0.0529904659698252,0.04930466096590525,41.58,439,902,1150,1651,2020,2133,2127,2982,3435,3801
2721,0.8507887497966247,0.8435647048924826,0.05298689586967013,0.049161324890668386,41.62,439,902,1151,1651,2020,2134,2128,2982,3435,3801
2722,0.8508066471963279,0.8430195047729061,0.05298371663031858,0.04924691847416767,41.65,439,902,1151,1652,2020,2134,2128,2982,3435,3801
2723,0.8508162572724502,0.8432208522207715,0.052982011583012044,0.049215326492893466,41.69,439,903,1151,1652,2020,2134,2128,2982,3435,3801
2724,0.8508189347189103,0.8433899065437943,0.0529815347751719,0.04918878396180975,41.72,439,903,1152,1652,2021,2134,2128,2982,3435,3801
2725,0.8508185830463311,0.842938890271689,0.05298159849628374,0.0492595614100879,41.74,439,904,1152,1653,2021,2134,2128,2982,3435,3801
2726,0.8508165240580028,0.8435884324354421,0.05298196324324215,0.04915759747559618,41.75,439,904,1152,1653,2020,2134,2128,2982,3435,3801
2727,0.850812404131204,0.8426147026333456,0.052982697124091774,0.04931037223840294,41.76,439,904,1153,1653,2020,2133,2127,2982,3435,3801
2728,0.8508087547134505,0.8437886027396981,0.05298334090940126,0.04912613052269724,41.77,439,905,1153,1654,2020,2133,2128,2982,3435,3801
2729,0.8508120719530752,0.8425025595087098,0.052982756449345116,0.04932793633540013,41.79,439,905,1154,1654,2020,2133,2127,2982,3435,3801
2730,0.850816034153798,0.843919198364747,0.052982048936440394,0.049105594950437856,41.81,439,906,1154,1654,2021,2133,2128,2982,3435,3801
2731,0.8508327421087265,0.842678487298295,0.05297908475016415,0.04930038239036854,41.83,439,906,1154,1655,2021,2133,2127,2982,3435,3801
2732,0.8508541293324725,0.8437282451720027,0.052975285339318355,0.04913562271602511,41.85,439,906,1155,1655,2021,2134,2128,2982,3435,3801
2733,0.8508676496081862,0.8428273758831974,0.05297288557101008,0.04927704675685486,41.87,439,907,1155,1655,2020,2134,2128,2982,3435,3801
2734,0.8508787836231602,0.8434359373532598,0.052970905460539335,0.04918155551480528,41.89,439,907,1156,1656,2020,2134,2128,2982,3435,3801
2735,0.8508898610413772,0.8430490988672265,0.05296893846287016,0.04924227553451587,41.91,439,907,1156,1656,2020,2134,2128,2982,3435,3801
2736,0.8508997557235731,0.8433250416743803,0.05296718019083518,0.04919897157017128,41.93,439,908,1156,1656,2020,2134,2128,2982,3435,3801
2737,0.8509057702771333,0.8433364084062475,0.05296611420999496,0.049197187412058495,41.94,439,908,1157,1657,2020,2133,2128,2982,3435,3801
2738,0.8509105338752168,0.8432205465745303,0.052965265805788045,0.04921537616686088,41.95,439,909,1157,1657,2021,2133,2128,2982,3435,3801
2739,0.8509135135761893,0.8434789506217026,0.05296473829372994,0.04917480185043483,41.97,439,909,1158,1657,2021,2133,2128,2982,3435,3801
2740,0.8509150424959933,0.843027371957497,0.05296446574377476,0.04924568449727681,41.98,439,909,1158,1658,2020,2133,2128,2982,3435,3801
2741,0.8509205681205361,0.8435213222405638,0.052963485431535,0.04916813959871053,41.99,439,910,1159,1658,2020,2133,2128,2982,3435,3801
2742,0.8509263847353509,0.8430039692173028,0.052962452347431035,0.04924935560588508,42.0,439,910,1159,1658,2020,2133,2127,2982,3435,3801
2743,0.8509314443019066,0.843522388798528,0.052961553328057215,0.04916797385954836,42.02,439,911,1159,1659,2021,2134,2127,2982,3435,3801
2744,0.8509376285551792,0.842957990036592,0.052960454261635835,0.04925656701282289,42.03,439,911,1160,1659,2021,2134,2128,2982,3435,3801
2745,0.8509407579389054,0.8435450286210128,0.05295990032351478,0.04916441980393043,42.04,439,911,1160,1659,2020,2134,2128,2982,3435,3801
2746,0.850942383265758,0.842803783960503,0.052959607964948294,0.049280743876635814,42.06,439,912,1161,1660,2020,2134,2128,2982,3435,3801
2747,0.8509380246056175,0.8437153032893709,0.052960383920608284,0.04913765787269944,42.07,439,912,1161,1660,2020,2134,2128,2982,3435,3801
2748,0.8509306688535523,0.8425730983849105,0.05296168741259961,0.049316892527080734,42.09,439,913,1161,1660,2020,2133,2128,2981,3435,3801
2749,0.850921977106214,0.8439098964124147,0.05296323485553959,0.04910705528855257,42.1,439,913,1162,1660,2021,2133,2128,2982,3435,3801
2750,0.8509209692247258,0.8424263569599204,0.052963412896500354,0.049339869554694264,42.11,439,913,1162,1661,2021,2133,2128,2981,3435,3801
2751,0.8509340388845164,0.8438604494978893,0.052961091722938274,0.04911483275401421,42.13,439,914,1162,1661,2021,2134,2128,2982,3435,3801
2752,0.8509604660532368,0.8426570736742134,0.05295639631083895,0.049303737750612704,42.14,439,914,1163,1661,2020,2133,2128,2981,3435,3801
2753,0.8509774250598741,0.8436920617834917,0.052953384521188356,0.049141310992554685,42.15,439,915,1163,1662,2020,2134,2128,2982,3435,3801
