epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3025,0.8609138182224466,0.8555585773180142,0.051157542944364275,0.04723915322329475,47.79,1337,434,1398,1137,1922,1921,2020,2127,2128,2974,3434,3433,3805
3026,0.8609175562820106,0.8556159047235313,0.05115685342570874,0.04722977531869928,47.8,1337,434,1399,1137,1922,1921,2020,2127,2128,2974,3434,3433,3805
3027,0.8609213259656154,0.8555686619921548,0.051156163897759385,0.04723750698739253,47.81,1338,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
3028,0.8609269459841111,0.8556086776091401,0.051155130726274194,0.047230958442146496,47.83,1339,434,1399,1137,1922,2020,2128,2127,2974,3434,3433,3805
3029,0.8609322705095889,0.8555712661308955,0.05115415215254213,0.0472370781680235,47.84,1339,434,1399,1137,1922,2019,2020,2128,2127,2974,3434,3433,3805
3030,0.8609388177759769,0.8556253835531198,0.05115294370193812,0.04722822981905255,47.86,1340,434,1399,1137,1922,2019,2020,2128,2974,3434,3433,3805
3031,0.8609429311397266,0.8555879781404236,0.05115219039719219,0.04723434496918688,47.87,1341,434,1399,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3032,0.8609482097120926,0.8556185846128871,0.05115121859492461,0.047229339034448585,47.88,1341,434,1400,1137,1922,2020,2127,2128,2974,3434,3433,3805
3033,0.8609601418448343,0.8556634870263653,0.05114902457530621,0.04722199307857304,47.9,1342,434,1399,1137,1922,2020,2127,2974,3434,3433,3805
3034,0.8609620062019165,0.8556691803657998,0.05114868089773271,0.04722106119444479,47.91,1343,434,1399,1137,1922,2020,2128,2127,2974,3434,3433,3805
3035,0.860961881364915,0.855597936720344,0.051148703657908315,0.047232715818727754,47.92,1343,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
3036,0.8609619603047699,0.8556301410919596,0.051148690001804165,0.04722744842278912,47.94,1344,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
3037,0.8609612906120028,0.8555896356104904,0.05114881290661025,0.04723407139413989,47.95,1344,434,1398,1137,1922,1921,2020,2127,2128,2974,3434,3433,3805
3038,0.8609603033086327,0.8556808000926714,0.05114899498726159,0.04721916038964736,47.96,1345,434,1398,1137,1922,2020,2021,2128,2974,3434,3433,3805
3039,0.8609559877871507,0.8555750168694098,0.05114978703055275,0.04723646697047035,47.98,1346,434,1398,1137,1922,1921,2020,2127,2128,2974,3434,3433,3805
3040,0.8609517748827018,0.8556433665428609,0.05115056540597603,0.04722528410949031,47.99,1346,434,1398,1137,1922,1921,2020,2128,2974,3434,3433,3805
3041,0.8609420283236873,0.8555241992839719,0.05115235425898738,0.047244774144365356,48.0,1347,434,1398,1137,1922,1921,2019,2020,2128,2127,2974,3434,3433,3805
3042,0.8609297953728667,0.8556485213930768,0.05115460502968934,0.04722444103578092,48.02,1348,434,1398,1137,1922,1921,2020,2128,2127,2974,3434,3433,3805
3043,0.8609098213787282,0.8554853626367089,0.05115827796556854,0.04725112121093155,48.03,1348,434,1398,1137,1922,1921,2019,2020,2128,2127,2974,3434,3433,3805
3044,0.8608890340971828,0.8556083902901761,0.051162100815776844,0.04723100773831364,48.05,1349,434,1398,1137,1922,2019,2020,2128,2974,3434,3433,3805
3045,0.8608589950415881,0.8553731913674952,0.05116762523985753,0.04726946032939395,48.06,1349,434,1398,1137,1922,2019,2020,2127,2974,3434,3433,3805
3046,0.8608313745986134,0.8555423102545505,0.05117270317936254,0.04724181221670504,48.07,1350,434,1398,1137,1923,1922,2019,2020,2127,2128,2974,3434,3433,3805
3047,0.860804024873116,0.8553113123751301,0.0511777305710757,0.047279569050746935,48.09,1351,434,1398,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3048,0.8607790966308035,0.8555248605778096,0.051182311664499235,0.047244665724330955,48.1,1351,434,1398,1137,1922,2020,2127,2128,2974,3434,3433,3805
3049,0.8607552872878177,0.8552444052317385,0.05118669220746357,0.047290500290038916,48.11,1352,434,1398,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3050,0.8607399530198087,0.8554720030474193,0.05118950774795999,0.04725330651362999,48.12,1353,434,1398,1137,1922,2020,2019,2128,2974,3434,3433,3805
3051,0.8607495455112404,0.8552221636012896,0.05118774521044685,0.04729413116742457,48.14,1353,434,1399,1137,1922,2019,2020,2128,2127,2974,3434,3433,3805
3052,0.8607718268038822,0.8555133907638518,0.05118364906628291,0.04724654086304724,48.15,1354,434,1399,1137,1922,2019,2021,2020,2128,2974,3434,3433,3805
3053,0.8608225856247833,0.8553482914182355,0.05117431836810467,0.04727352624064362,48.16,1355,434,1399,1137,1922,2019,2021,2128,2127,2974,3434,3432,3805
3054,0.8608953693186037,0.8556218411478675,0.05116093578692793,0.04722880661430966,48.18,1355,434,1399,1137,1922,2019,2021,2020,2128,2974,3434,3432,3805
3055,0.8609655989565682,0.8555418019089257,0.051148020848234464,0.0472418960009048,48.19,1356,434,1399,1137,1922,2020,2019,2127,2974,3434,3432,3805
3056,0.861021929879203,0.8557445235918468,0.051137656954253104,0.047208735419855014,48.21,1356,434,1399,1137,1922,2020,2019,2127,2128,2974,3434,3432,3805
3057,0.8610555676527384,0.8557399599668926,0.05113146902917439,0.047209482602829915,48.22,1357,434,1399,1137,1922,2020,2019,2127,2128,2974,3434,3432,3805
3058,0.8610651234858502,0.8557659049816392,0.051129711321544924,0.04720523607883482,48.23,1358,434,1399,1137,1923,1921,2020,2128,2974,3434,3432,3805
3059,0.8610739582576385,0.8557997485241711,0.051128085615881905,0.04719969677479806,48.25,1358,434,1399,1137,1923,1921,2020,2128,2127,2974,3434,3432,3805
3060,0.8610780755530527,0.8557736834402221,0.051127327390942445,0.04720396599309264,48.27,1359,434,1399,1137,1922,1921,2020,2019,2128,2127,2974,3434,3433,3805
3061,0.8610815765852229,0.8557790395639657,0.051126683004752614,0.0472030904771981,48.3,1360,434,1399,1137,1922,1921,2020,2019,2128,2127,2974,3434,3433,3805
3062,0.8610851860316392,0.8557486944395569,0.051126018117202444,0.04720805234124345,48.33,1360,434,1399,1137,1922,1921,2020,2019,2128,2974,3434,3433,3805
3063,0.8610901929493882,0.8557874109014462,0.05112509591296463,0.04720171921403582,48.37,1361,434,1399,1137,1922,2020,2019,2128,2974,3434,3433,3805
3064,0.8610952887202413,0.8557834029865284,0.051124160029435116,0.04720237278867712,48.4,1362,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3065,0.8611006152945038,0.8558242440884953,0.05112317858572446,0.04719569110276475,48.42,1362,434,1399,1137,1922,2020,2127,2128,2974,3434,3433,3805
3066,0.8611063733199207,0.8558074756351215,0.05112211742120951,0.047198433939521035,48.43,1363,434,1399,1137,1922,2020,2127,2974,3434,3433,3805
3067,0.8611121918076867,0.8558252228329046,0.051121047125674335,0.047195528303485564,48.44,1364,434,1399,1137,1922,2020,2128,2127,2974,3434,3433,3805
3068,0.8611169620509683,0.8558057932896319,0.05112017037752915,0.04719871018762505,48.46,1364,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3069,0.8611221441595952,0.8558309471596047,0.05111921846251723,0.04719459343008648,48.47,1365,434,1399,1137,1923,1922,2020,2127,2128,2974,3434,3433,3805
3070,0.8611271996803009,0.8558333348710336,0.05111828474875369,0.047194198755018374,48.48,1365,434,1399,1137,1923,1922,2020,2127,2128,2974,3434,3433,3805
3071,0.8611331078760085,0.8558496204282315,0.051117200708453166,0.04719153707884153,48.49,1366,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3072,0.8611380316030368,0.8558472217839111,0.051116294287361155,0.04719192684247352,48.51,1367,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3073,0.8611422312135871,0.855833630445082,0.05111551994505454,0.04719415435386667,48.52,1367,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
3074,0.861145806957457,0.8558600419489355,0.05111486174487076,0.04718982997488195,48.53,1368,434,1399,1137,1922,1921,2020,2127,2974,3434,3433,3805
3075,0.8611487919261938,0.8558528605579883,0.051114310581103294,0.047191004232211946,48.55,1368,434,1399,1137,1922,1921,2020,2127,2974,3434,3433,3805
3076,0.8611516821792743,0.8558807043612315,0.05111377990954608,0.0471864501215811,48.56,1369,434,1399,1137,1922,1921,2020,2021,2127,2974,3434,3433,3805
3077,0.86115452096891,0.8558366958643682,0.05111325606526624,0.047193651137894456,48.57,1370,434,1399,1137,1922,1921,2020,2128,2127,2974,3434,3433,3805
3078,0.8611570706577193,0.8558560016021426,0.051112789156056895,0.04719049358187949,48.59,1370,434,1399,1137,1922,1921,2020,2128,2974,3434,3433,3805
3079,0.8611595212589633,0.8558077919827959,0.05111233818603962,0.047198384609332324,48.6,1371,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3080,0.8611608790134643,0.8558489400198703,0.05111208764542182,0.0471916505546615,48.61,1372,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3081,0.8611628029646982,0.8558196857761298,0.051111732331167094,0.04719643602563621,48.63,1372,434,1399,1137,1922,2020,2127,2128,2974,3434,3433,3805
3082,0.8611596480229817,0.8558896283470618,0.05111231540967057,0.04718498708810647,48.64,1373,434,1399,1137,1922,2020,2127,2128,2974,3434,3433,3805
3083,0.8611558043291827,0.8557918780656927,0.051113021472391745,0.04720098424004387,48.66,1373,434,1398,1137,1922,2020,2127,2128,2974,3434,3433,3805
3084,0.8611506905117806,0.8558447622235534,0.05111396211499368,0.04719232893702416,48.67,1374,434,1398,1137,1922,2020,2128,2127,2974,3434,3433,3805
3085,0.8611435486944536,0.855722677445341,0.0511152785300544,0.04721230847506324,48.68,1375,434,1398,1137,1922,2020,2128,2127,2974,3434,3433,3805
3086,0.8611316435761354,0.8558519633779935,0.05111746944327581,0.047191152245768114,48.7,1375,434,1398,1137,1922,1921,2020,2021,2128,2127,2974,3434,3433,3805
3087,0.8611173560750539,0.8557176911922453,0.05112009522698847,0.04721312464228117,48.71,1376,434,1398,1137,1922,1921,2020,2127,2974,3434,3433,3805
3088,0.861097303303066,0.855845958545251,0.051123788859203066,0.04719213652410837,48.72,1377,434,1398,1137,1922,2020,2021,2128,2974,3434,3433,3805
3089,0.8610702638761776,0.8556163476791568,0.05112876413797579,0.04722970630225,48.74,1377,434,1398,1137,1922,2020,2127,2128,2974,3434,3433,3805
3090,0.8610373826474045,0.8557525321686947,0.05113481351581276,0.04720742597166354,48.75,1378,434,1398,1137,1922,2020,2128,2974,3434,3433,3805
3091,0.8609948234971461,0.8554902214169693,0.05114264454162609,0.04725033033803608,48.76,1378,434,1398,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3092,0.8609442240271378,0.8556848880522001,0.051151951431133276,0.04721849472007188,48.78,1379,434,1398,1137,1922,2020,2128,2974,3434,3433,3805
3093,0.8608896431117079,0.8553536963903343,0.05116198932002326,0.04727264216249975,48.79,1380,434,1398,1137,1922,2019,2020,2127,2974,3434,3433,3805
3094,0.860837646816395,0.8555637905038395,0.05117154976690474,0.04723829807497906,48.8,1380,434,1398,1137,1922,2019,2020,2128,2974,3434,3433,3805
3095,0.8608161302578661,0.8552357769708059,0.051175505840549564,0.04729191082670465,48.82,1381,434,1398,1137,1922,2019,2020,2127,2974,3434,3433,3805
3096,0.860817839243869,0.8555461938486578,0.051175191913731974,0.04724117643764133,48.83,1382,434,1398,1137,1922,2020,2019,2128,2974,3434,3433,3805
3097,0.8608737993396998,0.8553403323127182,0.0511649040577298,0.047274826470381365,48.85,1382,434,1398,1137,1922,2019,2020,2127,2974,3434,3433,3805
3098,0.8609582909708212,0.8557075545014492,0.051149361422607606,0.04721478405659351,48.86,1383,434,1398,1137,1922,2020,2019,2128,2974,3434,3433,3805
3099,0.861061917309783,0.8555822965970402,0.05113030102552913,0.047235271662076465,48.87,1383,434,1398,1137,1922,1921,2019,2020,2127,2974,3434,3433,3805
3100,0.8611555411342764,0.8558744246645653,0.05111306930209432,0.04718747643839646,48.88,1384,434,1398,1137,1922,2019,2020,2128,2974,3434,3433,3805
3101,0.8612253979746671,0.8558459673643835,0.05110021061108526,0.04719213405727102,48.9,1385,434,1398,1137,1922,2019,2020,2127,2128,2974,3434,3433,3805
3102,0.8612670979903805,0.8559897901935374,0.051092532577942905,0.047168584685322146,48.91,1385,434,1399,1137,1922,2019,2020,2128,2974,3434,3433,3805
3103,0.8612786597198987,0.8560130904289552,0.051090402117974575,0.04716477136456787,48.92,1386,434,1399,1137,1922,2019,2020,2128,2974,3434,3433,3805
3104,0.8612678815432899,0.8559843848578373,0.051092386752499275,0.04716947071377289,48.94,1387,434,1399,1137,1922,2020,2128,2974,3434,3433,3805
3105,0.8612440260718864,0.8560377941303218,0.05109678183974575,0.04716072323042098,48.95,1387,434,1399,1137,1922,2020,2021,2128,2974,3434,3433,3805
3106,0.8612141483168174,0.8558551587923187,0.05110228143197084,0.04719062926245857,48.96,1388,434,1399,1137,1922,2020,2128,2127,2974,3434,3433,3805
3107,0.8611892503075804,0.8559637958835642,0.051106864732708694,0.047172844380081146,48.98,1389,434,1399,1137,1922,2020,2128,2127,2974,3434,3433,3805
3108,0.8611756942730386,0.8557762997954086,0.05110935895080455,0.04720353440277971,48.99,1389,434,1399,1137,1922,2020,2127,2974,3434,3433,3805
3109,0.8610823345705481,0.8557823445701124,0.051126544107725456,0.04720254542952427,49.01,1390,434,1400,1137,1922,2020,2127,2974,3434,3433,3805
3110,0.8608491632814625,0.8554054791089879,0.051169433972325803,0.04726418225001675,49.02,1391,434,1399,1137,1922,2020,2127,2974,3434,3433,3805
3111,0.86027338227877,0.8550330157949647,0.051275187134988284,0.047325015586791516,49.04,1391,434,1400,1137,1923,1922,2020,2127,2128,2974,3434,3433,3805
3112,0.8594495333125147,0.8535536024990579,0.05142613064204993,0.04756588468730114,49.06,1392,434,1399,1138,1922,2020,2127,2128,2974,3434,3433,3805
3113,0.8586758202890966,0.8532446518340997,0.05156748342996365,0.047616031063923564,49.08,1392,434,1398,1137,1923,1922,2020,2128,2974,3434,3433,3805
3114,0.859501136900475,0.8534043220816421,0.05141668545684234,0.04759011810008856,49.09,1393,434,1397,1138,1923,1922,2020,2019,2127,2128,2974,3434,3433,3805
3115,0.8607786077291864,0.8552867076473278,0.05118240264532021,0.04728358731351494,49.11,1394,434,1396,1137,1923,1922,2020,2019,2128,2974,3434,3433,3805
3116,0.861271498822157,0.8556834022171609,0.051091721418631185,0.047218736334558274,49.13,1394,434,1395,1137,1922,2020,2019,2128,2974,3434,3433,3805
3117,0.8605902198963294,0.8547578829410192,0.05121702048242665,0.04736990243309147,49.15,1395,434,1138,1922,1921,2020,2019,2128,2127,2974,3434,3433,3805
3118,0.8598352862982802,0.8546186500551849,0.0513555100986961,0.047392600118654385,49.17,1396,434,1394,1137,1922,2020,2021,2019,2128,2974,3434,3433,3805
3119,0.8602230182135273,0.8547456897226251,0.0512844268413691,0.04737189057353866,49.19,1396,434,1393,1137,1922,2020,2021,2019,2127,2974,3434,3433,3805
3120,0.8610492326208649,0.8561069276493996,0.051132634729407114,0.04714939895114177,49.21,1397,434,1393,1137,1922,2020,2021,2128,2127,2974,3434,3433,3805
3121,0.8613349144137086,0.85615929842282,0.051080044766042776,0.047140818140622376,49.22,1397,434,1393,1137,1922,1923,2020,2021,2127,2974,3434,3433,3805
3122,0.8608861303385305,0.8552349911727622,0.051162633261535015,0.04729203636981401,49.24,1398,434,1392,1137,1922,1923,2020,2127,2974,3434,3433,3805
3123,0.8604642100729398,0.855066041321504,0.05124016329377066,0.04731962561506393,49.25,1399,434,1392,1137,1922,1923,2020,2127,2128,2974,3434,3433,3805
3124,0.8607677094448184,0.8551162942827989,0.05118440645689603,0.047311420166311104,49.27,1399,434,1392,1137,1922,1923,2020,2127,2128,2974,3434,3433,3805
3125,0.8610865845061013,0.8559025160596349,0.05112576081250801,0.04718288004281949,49.28,1402,434,1392,1137,1922,1923,2020,2128,2974,3434,3433,3805
3126,0.8613017844419018,0.855965389942319,0.05108614548910492,0.0471725803198053,49.29,1404,434,1391,1137,1922,2020,2127,2128,2974,3434,3433,3805
3127,0.8612618127781606,0.8557808331255214,0.0510935054964229,0.04720279205821058,49.3,1406,434,1391,1138,1922,2020,2128,2127,2974,3434,3433,3805
3128,0.8610985735824124,0.8557837085831725,0.05112355431466086,0.04720232346260482,49.33,1408,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3129,0.8610927991012114,0.8557260279089529,0.05112461544935103,0.04721176353380882,49.37,1410,434,1391,1138,1922,2020,2127,2974,3434,3433,3805
3130,0.8612363983527144,0.8562482575684416,0.05109818299337481,0.04712624076359567,49.4,1411,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3131,0.8613248738601571,0.8562483781366848,0.051081893063520435,0.047126218531010886,49.43,1413,434,1391,1137,1922,1921,2020,2128,2127,2974,3434,3433,3805
3132,0.861274994918523,0.8559346366850409,0.05109107658336103,0.04717761695308677,49.44,1414,434,1391,1137,1922,1921,2019,2020,2128,2127,2974,3434,3433,3805
3133,0.8611944736966971,0.8557506990892482,0.0511059034581697,0.047207721895335425,49.46,1415,434,1391,1137,1922,1921,2020,2128,2974,3434,3433,3805
3134,0.8612198550145698,0.8555607761598786,0.0511012312241655,0.04723879342214347,49.47,1417,434,1391,1137,1922,1921,2019,2020,2127,2128,2974,3434,3433,3805
3135,0.8613097872825098,0.8559592248655146,0.051084671081524556,0.047173592131534575,49.48,1418,434,1391,1137,1922,1921,2019,2020,2127,2128,2974,3434,3433,3805
3136,0.861338329411651,0.8561555971236927,0.05107941573709791,0.047141423169808176,49.5,1419,434,1391,1137,1922,1921,2019,2020,2127,2128,2974,3434,3433,3805
3137,0.8612940403337489,0.8561140352063709,0.05108756744312294,0.0471482335341434,49.51,1420,434,1391,1137,1922,1921,2020,2127,2974,3434,3433,3805
3138,0.8612608126047048,0.8561257987708528,0.05109369005263892,0.047146307570032187,49.52,1421,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3139,0.8612853240463769,0.8559044724338076,0.051089176208763194,0.0471825543552925,49.54,1421,434,1391,1137,1922,2020,2127,2974,3434,3433,3805
3140,0.8613403118779817,0.8559851677423225,0.05107904879996942,0.04716934484445011,49.55,1422,434,1391,1137,1922,2020,2128,2127,2974,3434,3433,3805
3141,0.8613565810871239,0.8560075470137252,0.05107605394746051,0.04716567721042689,49.56,1423,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3142,0.8613280547960228,0.8559896842763998,0.051081307358734646,0.04716860196180201,49.57,1424,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3143,0.8613119887602653,0.8560972905022571,0.051084263162174876,0.04715097666258063,49.59,1425,434,1391,1137,1922,2020,2128,2974,3434,3433,3805
3144,0.86133985398627,0.8559867823347318,0.05107913540648584,0.04716907829654018,49.6,1425,434,1392,1138,1922,2020,2128,2127,2974,3434,3433,3805
3145,0.8613723050520039,0.8560408198511639,0.05107315465354738,0.04716022953175311,49.61,1426,434,1392,1137,1922,2020,2128,2127,2974,3434,3433,3805
3146,0.8613771837512858,0.8560242533979598,0.051072256568430265,0.04716293987374377,49.63,1427,434,1392,1137,1922,2020,2127,2128,2974,3434,3433,3805
3147,0.8613661879240847,0.856001025715047,0.05107428293607045,0.04716674593807468,49.64,1427,434,1392,1137,1922,2020,2127,2128,2974,3434,3433,3805
3148,0.8613637506696278,0.8561184158196148,0.05107472968347393,0.04714751747975141,49.65,1428,434,1392,1137,1922,2020,2128,2974,3434,3433,3805
3149,0.8613779090239985,0.8560565562246167,0.051072122082243585,0.04715764987215775,49.67,1428,434,1392,1137,1922,2020,2127,2974,3434,3433,3805
