epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3773,0.8529905828171793,0.8614673299972028,0.05241344734859499,0.05317643766068813,60.79,591,440,1076,1102,1399,1895,1926,2019,2136,2517,2137,2964,3191,3435,3809
3774,0.8529985275266948,0.861494854149816,0.05241203026990356,0.053171154792217123,60.81,592,440,1076,1102,1399,1895,1925,2019,2136,2517,2137,2964,3191,3435,3809
3775,0.8530053872249178,0.8615179551664758,0.05241080639838157,0.05316672317074994,60.82,592,440,1076,1102,1399,1895,1925,2019,2137,2517,2964,3191,3435,3809
3776,0.8530095863782778,0.8615112527781996,0.05241006006705551,0.05316800846658622,60.84,592,440,1077,1102,1399,1895,1925,2019,2137,2516,2964,3191,3435,3809
3777,0.8530105598559996,0.8615420620014875,0.05240988458880174,0.053162094096587974,60.85,593,440,1077,1102,1399,1896,1925,2019,2137,2516,2964,3191,3435,3809
3778,0.85301206034982,0.8614616911895937,0.05240962025969014,0.05317752131727897,60.87,593,440,1077,1102,1399,1896,1925,2019,2137,2516,2136,2964,3191,3435,3809
3779,0.8530049504398851,0.8615888925665529,0.05241088636182187,0.05315310194251725,60.88,593,440,1077,1101,1399,1896,1925,2019,2137,2516,2136,2964,3191,3435,3809
3780,0.8530036053304167,0.8613677210850768,0.05241112625141078,0.053195554937632936,60.9,594,440,1078,1101,1399,1896,1925,2019,2137,2516,2136,2964,3191,3435,3809
3781,0.8530146452533772,0.8615796279249719,0.05240915823585648,0.05315488034596897,60.92,594,440,1078,1101,1399,1897,1925,2020,2136,2516,2137,2964,3191,3435,3809
3782,0.8530289725041573,0.8613929152043193,0.05240660370364446,0.05319071826362423,60.93,594,440,1078,1101,1399,1897,1925,2019,2136,2516,2137,2964,3191,3435,3809
3783,0.8530498177498378,0.8616008180684482,0.05240288719225314,0.053150813146075324,60.95,595,440,1079,1101,1399,1897,1925,2019,2136,2516,2137,2964,3191,3435,3809
3784,0.8530686101120925,0.8615118322071985,0.052399536996746245,0.0531678989877426,60.97,595,440,1079,1101,1399,1897,1925,2019,2136,2516,2137,2964,3191,3435,3809
3785,0.8530828689706671,0.8615768343497296,0.05239699088264278,0.05315541473143945,60.99,596,440,1079,1101,1399,1897,1925,2019,2136,2517,2137,2964,3191,3435,3809
3786,0.8530949871009427,0.8615765343158299,0.05239483347621942,0.05315547605401867,61.01,596,440,1080,1101,1399,1898,1925,2019,2136,2517,2964,3191,3435,3809
3787,0.8531031735531387,0.8615297763343368,0.052393373677096636,0.05316445247849064,61.03,596,440,1080,1102,1399,1898,1925,2019,2136,2517,2964,3191,3435,3809
3788,0.8531084935436973,0.8615971861469289,0.05239242489695473,0.0531515118417561,61.05,597,440,1080,1102,1399,1898,1925,2020,2136,2517,2964,3191,3435,3809
3789,0.8531105477111547,0.8614757779617072,0.05239205826770732,0.05317481760763028,61.07,597,439,1080,1102,1399,1898,1925,2019,2136,2517,2137,2964,3191,3435,3809
3790,0.8531101588621953,0.8616370663606672,0.05239212714976166,0.053143849780316416,61.08,598,439,1081,1102,1399,1899,1925,2019,2137,2517,2964,3191,3435,3809
3791,0.8531073437026426,0.8614551934591312,0.05239262931942105,0.053178766947776235,61.1,598,439,1081,1101,1399,1899,1925,2019,2137,2516,2964,3191,3435,3809
3792,0.8531140161946749,0.861681376284042,0.05239143610311342,0.05313534092534728,61.12,598,439,1081,1101,1399,1899,1925,2020,2137,2516,2964,3191,3435,3809
3793,0.8531269421809861,0.8614570317710418,0.052389136251998224,0.053178416685558755,61.13,599,439,1082,1101,1399,1899,1925,2019,2137,2516,2136,2964,3191,3435,3809
3794,0.8531520557463128,0.8616570464004096,0.052384654029803274,0.053140016144582074,61.15,599,439,1082,1101,1398,1899,1925,2019,2137,2517,2136,2964,3191,3435,3809
3795,0.8531738612263193,0.8615155189538829,0.052380764830191155,0.05316718955937258,61.16,599,439,1082,1101,1398,1899,1925,2019,2136,2517,2137,2964,3191,3435,3809
3796,0.8531940536372972,0.8616268495511111,0.05237716428514502,0.05314581249477283,61.17,600,439,1083,1101,1398,1900,1925,2019,2136,2517,2137,2964,3191,3435,3809
3797,0.853205953349186,0.86160909220372,0.05237503940292301,0.05314922516718719,61.19,600,439,1083,1101,1398,1900,1925,2019,2136,2517,2964,3191,3435,3809
3798,0.853213960073478,0.8616229774425899,0.052373612393881254,0.05314655944629941,61.22,600,439,1083,1102,1398,1900,1925,2019,2136,2517,2137,2964,3191,3435,3809
3799,0.8532203025235643,0.861668075767241,0.052372480983689254,0.05313789766836876,61.24,601,439,1083,1102,1398,1900,1925,2019,2136,2517,2137,2964,3191,3435,3809
3800,0.8532267262831155,0.8615951504429012,0.05237133398887952,0.053151899515334965,61.26,601,438,1084,1102,1399,1900,1925,2019,2136,2517,2137,2964,3191,3435,3809
3801,0.85323522516911,0.8616803246260905,0.05236981573812487,0.05313554468058783,61.28,602,438,1084,1102,1399,1901,1925,2019,2137,2517,2964,3191,3435,3809
3802,0.8532413402580241,0.8615727019826371,0.05236873092878085,0.05315621191945133,61.3,602,438,1084,1102,1399,1901,1925,2019,2137,2517,2964,3191,3435,3809
3803,0.8532478260377803,0.8616978999086449,0.05236757051358275,0.05313216837736697,61.32,602,438,1085,1102,1399,1901,1925,2019,2137,2517,2964,3191,3435,3809
3804,0.8532559211089505,0.8615744065202483,0.05236612773928706,0.05315588559943024,61.33,603,438,1085,1102,1399,1901,1925,2019,2137,2517,2136,2964,3191,3435,3809
3805,0.8532618313742142,0.8617220062059874,0.05236507175447766,0.05312753629239917,61.35,603,438,1085,1101,1399,1901,1925,2020,2136,2517,2964,3191,3435,3809
3806,0.8532608009278657,0.8615596862150323,0.052365256275463956,0.053158708529829665,61.36,604,438,1086,1101,1399,1901,1925,2019,2136,2517,2137,2964,3191,3435,3809
3807,0.8532619343031795,0.8617722192825932,0.052365053969288,0.05311788956657471,61.37,604,438,1086,1101,1399,1902,1925,2019,2136,2517,2137,2964,3191,3435,3809
3808,0.8532645077677108,0.8615399551796761,0.052364593775405234,0.05316250140121506,61.39,604,438,1086,1101,1399,1902,1925,2019,2136,2517,2137,2964,3191,3435,3809
3809,0.8532820076490731,0.8617717354527766,0.05236147013032459,0.05311798380703567,61.4,605,438,1087,1101,1399,1902,1925,2019,2136,2517,2137,2964,3191,3435,3809
3810,0.8533006608525391,0.8615837719241755,0.05235814174257261,0.05315408532813477,61.42,605,438,1087,1101,1399,1902,1925,2019,2136,2517,2137,2964,3191,3435,3809
3811,0.853328654008484,0.8617609314930198,0.05235314542870404,0.053120059246428215,61.43,606,438,1087,1101,1399,1902,1925,2019,2136,2517,2137,2964,3191,3435,3809
3812,0.8533447268424452,0.8616881801052545,0.05235027905923105,0.05313403512052579,61.45,606,438,1087,1102,1399,1902,1925,2019,2137,2517,2964,3191,3435,3809
3813,0.8533564167231111,0.8617196111162653,0.05234818866755878,0.05312799864258018,61.46,606,437,1088,1102,1399,1903,1925,2019,2137,2517,2964,3191,3435,3809
3814,0.8533600974899992,0.8617979014069226,0.05234753484706893,0.05311295595453111,61.48,607,437,1088,1102,1399,1903,1925,2020,2137,2517,2136,2964,3191,3435,3809
3815,0.8533578292615766,0.8616538115224571,0.05234794181792522,0.0531406361169924,61.49,607,437,1088,1102,1399,1903,1925,2019,2136,2517,2964,3191,3435,3809
3816,0.8533613833823692,0.8618112341270323,0.05234730578557792,0.05311039362691196,61.5,607,437,1089,1102,1399,1903,1925,2019,2136,2517,2964,3191,3435,3809
3817,0.8533663374474565,0.8616266405043324,0.052346422888706244,0.05314585411404902,61.52,608,437,1089,1102,1399,1903,1925,2019,2136,2517,2964,3191,3435,3809
3818,0.8533818274329629,0.8618154898582435,0.05234365400974525,0.0531095760233072,61.53,608,437,1089,1101,1399,1903,1925,2019,2137,2517,2964,3191,3435,3809
3819,0.8533972543273054,0.861685034007985,0.05234090277771029,0.05313463982607689,61.55,609,437,1089,1101,1399,1904,1925,2019,2137,2517,2964,3191,3435,3809
3820,0.8534154318588074,0.8618157034104282,0.052337655381627345,0.053109536567587004,61.56,609,437,1090,1101,1399,1904,1925,2020,2136,2517,2137,2964,3191,3435,3809
3821,0.8534307765178025,0.8617496673888994,0.05233491940525266,0.05312222226328008,61.58,609,437,1090,1101,1399,1904,1925,2019,2136,2517,2137,2964,3191,3435,3809
3822,0.8534440093428053,0.8618250870325928,0.05233255478361521,0.05310773253307031,61.59,610,437,1090,1101,1399,1904,1925,2019,2136,2517,2137,2964,3191,3435,3809
3823,0.853456006518768,0.8617642364676866,0.052330414742297736,0.05311942369282054,61.61,610,437,1091,1101,1399,1904,1925,2019,2136,2517,2137,2964,3191,3435,3809
3824,0.8534662457198736,0.8618283794732466,0.052328586072163355,0.053107096831943985,61.62,610,437,1091,1101,1399,1904,1925,2019,2137,2517,2136,2964,3191,3435,3809
3825,0.8534761879090589,0.8617776707096658,0.0523268107327226,0.0531168441437347,61.64,611,436,1091,1102,1399,1905,1925,2019,2137,2517,2136,2964,3191,3435,3809
3826,0.8534861318570637,0.8618499586987343,0.05232503310819682,0.05310295143558713,61.65,611,436,1092,1102,1399,1905,1925,2019,2137,2517,2136,2964,3191,3435,3809
3827,0.8534923824326879,0.861769024696937,0.0523239184467431,0.05311850322238993,61.66,612,436,1092,1102,1399,1905,1925,2019,2136,2517,2964,3191,3435,3809
3828,0.8535006417830564,0.8618712887771165,0.052322441094372084,0.053098851756574666,61.68,612,436,1092,1102,1399,1905,1925,2019,2136,2517,2964,3191,3435,3809
3829,0.8535069543554674,0.8617399511921573,0.05232131747766862,0.05312408935593836,61.7,612,436,1092,1102,1399,1905,1925,2019,2136,2517,2137,2964,3191,3435,3809
3830,0.8535145677236395,0.8618786303294399,0.052319955755381474,0.05309744200771656,61.71,613,436,1093,1101,1399,1906,1925,2019,2136,2517,2137,2964,3191,3435,3809
3831,0.8535221323442601,0.8617654904190293,0.05231860512326736,0.053119184810360424,61.72,613,436,1093,1101,1399,1906,1925,2019,2136,2517,2137,2964,3191,3435,3809
3832,0.8535263358381153,0.861933326868153,0.05231785525150535,0.05308692581037123,61.74,614,436,1093,1101,1399,1906,1925,2019,2137,2517,2964,3191,3435,3809
3833,0.8535323890998937,0.8617393428093215,0.05231677381514126,0.0531242054992057,61.75,614,436,1094,1101,1399,1906,1925,2019,2137,2517,2964,3191,3435,3809
3834,0.8535481754864949,0.8619008529917433,0.05231395440988131,0.05309317087600801,61.77,615,436,1094,1101,1399,1906,1925,2020,2137,2517,2964,3191,3435,3809
3835,0.8535622212218669,0.8617412344872474,0.05231144418798911,0.053123841728879045,61.78,615,436,1094,1101,1399,1907,1925,2019,2137,2517,2136,2964,3191,3435,3809
3836,0.8535806514054687,0.8619059264676998,0.05230815267729434,0.053092195132924756,61.8,615,436,1095,1101,1399,1907,1925,2019,2136,2517,2964,3191,3435,3809
3837,0.8535938010591541,0.8618334434572561,0.05230580242527053,0.053106125728980984,61.81,616,435,1095,1101,1399,1907,1925,2019,2136,2517,2964,3191,3435,3809
3838,0.8536088520052205,0.8619332900550716,0.05230311374988972,0.05308693238912746,61.83,616,435,1095,1101,1399,1907,1925,2019,2136,2517,2964,3191,3435,3809
3839,0.8536226644028634,0.8618895729796152,0.05230064752544403,0.05309533718081952,61.84,617,435,1095,1101,1399,1907,1925,2019,2136,2517,2137,2964,3191,3435,3809
3840,0.8536343550397498,0.8618832142417816,0.05229855960193346,0.05309655842908682,61.86,617,435,1096,1101,1399,1908,1925,2019,2136,2517,2137,2964,3191,3435,3809
3841,0.8536416378256491,0.8618742422261748,0.052297257389947796,0.05309828391511336,61.87,618,435,1096,1101,1399,1908,1925,2019,2136,2517,2137,2964,3191,3435,3809
3842,0.8536511710392439,0.8618715538128705,0.05229555444842376,0.05309879913831616,61.89,618,435,1096,1101,1399,1908,1925,2019,2136,2517,2137,2964,3191,3435,3809
3843,0.8536534949107293,0.8619949517897022,0.05229514039151568,0.053075076147172856,61.9,618,435,1097,1101,1399,1908,1925,2019,2137,2517,2964,3191,3435,3809
3844,0.8536498388178091,0.8618517312513754,0.05229579486705952,0.05310261163465088,61.92,619,435,1097,1101,1399,1908,1925,2019,2137,2517,2136,2964,3191,3435,3809
3845,0.8536457953348734,0.8620260308968009,0.05229651611633525,0.05306910096614492,61.93,619,435,1097,1101,1399,1908,1925,2020,2137,2517,2136,2964,3191,3435,3809
3846,0.8536375949843112,0.8617499809404413,0.05229798084505402,0.05312216309377802,61.94,620,435,1098,1101,1399,1909,1925,2020,2137,2517,2136,2964,3191,3435,3809
3847,0.8536402818680748,0.8620116669750281,0.05229750002677573,0.05307186270647794,61.96,620,435,1098,1101,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3848,0.8536533799988362,0.8617520506419294,0.052295158200482424,0.05312176424578542,61.98,620,435,1098,1102,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3849,0.8536797697966702,0.8620478602689262,0.0522904430647726,0.053064899949705806,61.99,621,434,1098,1101,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3850,0.8537094566772514,0.8618894051213782,0.05228513747219565,0.05309536787681131,62.01,621,434,1099,1102,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3851,0.8537382793440624,0.862021828964157,0.05227998944183396,0.05306990822520564,62.02,622,434,1099,1101,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3852,0.8537548577163,0.8619938926956896,0.05227702553179137,0.053075280133769026,62.04,622,434,1099,1101,1399,1909,1925,2019,2136,2517,2137,2964,3191,3435,3809
3853,0.8537609929961185,0.8619197156658591,0.052275932116085055,0.05308954409094489,62.05,623,434,1100,1101,1399,1909,1925,2019,2136,2517,2964,3191,3435,3809
3854,0.8537620540310433,0.8620283354560809,0.05227574059896405,0.053068657845896816,62.08,623,434,1100,1101,1399,1909,1925,2019,2136,2517,2964,3191,3435,3809
3855,0.8537618299861807,0.8618785785942278,0.05227578291094652,0.05309745297013823,62.1,623,434,1100,1101,1399,1909,1925,2020,2137,2517,2136,2964,3191,3435,3809
3856,0.8537727954692562,0.8620923081595004,0.052273818708075126,0.0530563521030669,62.12,624,434,1101,1399,1909,1925,2020,2137,2517,2964,3191,3435,3809
3857,0.8537870393254015,0.8619454393678733,0.05227127537883165,0.05308459907245172,62.14,624,434,1101,1399,1909,1925,2019,2137,2516,2964,3191,3435,3809
3858,0.853805988880334,0.8621031425662774,0.05226788556551729,0.05305426758869771,62.15,625,434,1101,1399,1910,1925,2019,2136,2516,2137,2964,3191,3435,3809
3859,0.8538227055874168,0.8619961082264285,0.05226489869498334,0.05307485461245455,62.17,625,434,1101,1102,1399,1910,1925,2019,2136,2516,2137,2964,3191,3435,3809
3860,0.8538370930999089,0.8620405703333824,0.05226232820143105,0.05306630398175687,62.19,626,434,1102,1399,1910,1925,2019,2136,2516,2964,3191,3435,3809
3861,0.8538496887258704,0.8620178350133026,0.05226007613133912,0.05307067598737581,62.21,626,433,1102,1399,1910,1925,2019,2136,2516,2964,3191,3435,3809
3862,0.8538607531180428,0.8620361469453766,0.0522580979719105,0.053067155158100975,62.22,627,433,1102,1399,1910,1925,2019,2136,2516,2964,3191,3435,3809
3863,0.8538715893681379,0.8620843399343697,0.052256159837686285,0.05305788362038088,62.24,627,433,1103,1102,1399,1910,1925,2019,2136,2516,2137,2964,3191,3435,3809
3864,0.8538800497776626,0.8620530612881782,0.05225464715194981,0.05306390174807563,62.25,628,433,1103,1102,1399,1910,1925,2019,2137,2516,2964,3191,3435,3809
3865,0.8538857465075372,0.8621124345810947,0.05225362678838649,0.05305248142386185,62.26,628,433,1103,1101,1399,1910,1925,2019,2137,2516,2964,3191,3435,3809
3866,0.8538914607931903,0.862002401861172,0.05225260640489802,0.05307364602557973,62.28,628,433,1104,1101,1399,1910,1925,2020,2137,2516,2964,3191,3435,3809
3867,0.8538985404367654,0.8621043657629497,0.052251338695472195,0.05305403499569956,62.29,629,433,1104,1101,1399,1911,1925,2020,2136,2516,2964,3191,3435,3809
3868,0.8539042623888237,0.8619677443850122,0.05225031826730012,0.053080309361795884,62.3,629,433,1104,1101,1399,1911,1925,2019,2136,2516,2964,3191,3435,3809
3869,0.8539048699454727,0.8621396780992172,0.052250206865638096,0.053047238880280255,62.32,630,433,1104,1101,1399,1911,1925,2019,2136,2516,2964,3191,3435,3809
3870,0.8539040910904124,0.8619806795330162,0.05225034500366366,0.053077820030248114,62.33,630,433,1105,1101,1399,1911,1925,2019,2136,2516,2964,3191,3435,3809
3871,0.8539181698420923,0.8622115139051727,0.052247829497551336,0.05303341574354593,62.34,631,433,1105,1101,1399,1911,1925,2019,2136,2516,2137,2964,3191,3435,3809
3872,0.8539395001762575,0.8620194794558492,0.05224401478775593,0.0530703623030311,62.36,631,433,1105,1102,1399,1911,1925,2019,2136,2516,2137,2964,3191,3435,3809
3873,0.8539663581779804,0.8621480117891669,0.05223921258122279,0.05304563682765671,62.37,632,433,1106,1102,1399,1911,1925,2019,2137,2517,2964,3191,3435,3809
3874,0.8539835366658716,0.8620876586624218,0.05223613715444456,0.053057247321993836,62.39,632,433,1106,1102,1399,1912,1925,2019,2137,2517,2964,3191,3435,3809
3875,0.8539941095912958,0.8620933641820873,0.052234247237153954,0.05305615243207935,62.4,633,432,1106,1102,1399,1912,1925,2019,2137,2517,2964,3191,3435,3809
3876,0.8539995619396606,0.8621734323223197,0.05223327327902061,0.05304074697605218,62.41,633,432,1107,1101,1399,1912,1925,2019,2137,2517,2964,3191,3435,3809
3877,0.8540019802210811,0.8620891691784422,0.05223283866941692,0.05305695549983636,62.43,634,432,1107,1101,1399,1912,1925,2019,2136,2517,2137,2964,3191,3435,3809
3878,0.854005119001938,0.862229510158353,0.05223227701472658,0.05302995610344578,62.44,634,432,1107,1101,1399,1912,1925,2020,2136,2517,2964,3191,3435,3809
3879,0.8540095543994923,0.8620766409883261,0.05223148578457862,0.053059364630179545,62.46,635,432,1107,1101,1399,1912,1925,2019,2136,2517,2964,3191,3435,3809
3880,0.8540219361113274,0.862221061194139,0.05222926804746743,0.05303158058185415,62.47,635,432,1108,1101,1399,1913,1925,2019,2136,2517,2964,3191,3435,3809
3881,0.8540359012904669,0.8620722778865537,0.05222677158750395,0.05306020714175088,62.49,636,432,1108,1101,1399,1913,1925,2019,2136,2517,2964,3191,3435,3809
3882,0.8540498030097259,0.8622033457255547,0.05222428615391153,0.053034987434415794,62.5,636,432,1108,1101,1399,1913,1925,2019,2137,2517,2136,2964,3191,3435,3809
3883,0.854062835730564,0.8621421418376461,0.0522219521906423,0.053046767047890214,62.51,637,432,1109,1101,1399,1913,1925,2019,2137,2516,2136,2964,3191,3435,3809
3884,0.8540749779885102,0.8622216236923261,0.05221978086467628,0.053031470821367076,62.53,637,432,1109,1101,1399,1913,1925,2019,2137,2516,2964,3191,3435,3809
3885,0.8540868827010337,0.8621888432753884,0.052217649578083065,0.053037779485451395,62.54,638,432,1109,1101,1399,1913,1925,2019,2136,2516,2137,2964,3191,3434,3809
3886,0.854093754377757,0.8621814823775613,0.05221642115058083,0.053039197404779505,62.56,638,432,1109,1101,1399,1913,1925,2019,2136,2516,2137,2964,3191,3434,3809
3887,0.8541045994508668,0.8622034016503127,0.052214481469366775,0.05303497865414925,62.57,639,432,1110,1101,1399,1914,1925,2019,2136,2516,2137,2964,3191,3434,3809
3888,0.8541151932921873,0.8622211084951714,0.05221258407929162,0.053031571801023546,62.58,639,432,1110,1101,1399,1914,1925,2019,2137,2516,2964,3191,3435,3809
3889,0.8541255273833296,0.8622413494690274,0.052210733444406465,0.053027675163961605,62.6,640,432,1110,1101,1399,1914,1925,2019,2136,2516,2137,2964,3191,3435,3809
3890,0.8541361686456356,0.8622324349795888,0.05220882922871555,0.05302938971954442,62.61,640,432,1111,1101,1399,1914,1925,2020,2137,2516,2964,3191,3435,3809
3891,0.8541485399957663,0.8622429866373533,0.052206614988945944,0.05302736122524472,62.63,641,432,1111,1101,1399,1914,1925,2019,2137,2516,2136,2964,3191,3435,3809
