epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3397,0.8614620431581489,0.859640957798753,0.05158025722999075,0.05119281433203617,54.12,506,468,1930,1632,1928,1402,2013,2009,2291,2127,2514,2980,3441,3615,3811
3398,0.8614607442273288,0.8596255181024186,0.05158049872568977,0.05119563180977275,54.14,506,468,1930,1632,1928,1402,2013,2009,2291,2127,2514,2980,3441,3615,3811
3399,0.8614567161609337,0.8596367773354712,0.05158125028918183,0.05119358068314073,54.15,506,468,1930,1633,1928,1402,2013,2009,2292,2127,2514,2980,3441,3615,3811
3400,0.861448466192592,0.8596182635245482,0.05158278497941833,0.05119695749424047,54.16,506,468,1930,1633,1928,1402,2013,2009,2292,2127,2514,2980,3441,3615,3811
3401,0.8614342292620323,0.8596231752914752,0.05158543672626218,0.05119605930697032,54.18,506,468,1930,1633,1928,1402,2012,2009,2292,2127,2514,2980,3440,3615,3811
3402,0.8614148049619771,0.8595853212237348,0.051589049652999895,0.05120296243770428,54.19,507,468,1930,1633,1928,1402,2012,2008,2292,2127,2514,2980,3440,3615,3811
3403,0.8613880667196862,0.859586352689915,0.05159402744988599,0.05120277145451102,54.2,507,468,1930,1633,1928,1402,2012,2008,2292,2127,2514,2980,3440,3615,3810
3404,0.8613428857798513,0.8595243568079225,0.05160243626330531,0.0512140768872561,54.23,507,468,1930,1634,1928,1402,2012,2008,2292,2128,2514,2980,3441,3615,3811
3405,0.8612874657456335,0.8595037213770342,0.05161274517355171,0.051217836476157234,54.25,507,468,1930,1634,1929,1402,2012,2008,2292,2128,2514,2980,3440,3615,3810
3406,0.8612030229086876,0.8593806825914,0.05162845497023592,0.05124025871577265,54.27,507,468,1930,1634,1929,1402,2013,2008,2292,2128,2514,2980,3441,3615,3811
3407,0.8611070367774263,0.859322098769906,0.051646303670441755,0.05125093122688798,54.29,508,468,1930,1634,1929,1402,2012,2008,2291,2128,2514,2980,3441,3615,3810
3408,0.860985144276111,0.8591422670155675,0.05166895904970544,0.051283680008029624,54.31,508,468,1930,1634,1928,1402,2013,2008,2291,2128,2514,2981,3441,3615,3811
3409,0.8608772060174821,0.859096633707304,0.05168901675724962,0.051291987632784815,54.33,508,468,1930,1634,1929,1402,2013,2008,2291,2127,2514,2980,3441,3615,3810
3410,0.86075857189484,0.8589205127276005,0.05171105008776543,0.05132402974895318,54.35,508,468,1930,1635,1928,1402,2013,2008,2291,2128,2514,2981,3441,3615,3811
3411,0.8607127379438666,0.85896298251144,0.05171956142353723,0.05131630580361168,54.36,508,468,1930,1635,1928,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3412,0.8606947741143718,0.8588682367860379,0.051722894892168324,0.05133353960677435,54.37,509,468,1930,1635,1928,1402,2013,2007,2291,2127,2514,2981,3441,3615,3810
3413,0.8607956860137123,0.8590356018728189,0.05170415625216716,0.05130309414150176,54.39,509,468,1930,1635,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3414,0.8609426858638711,0.8590850201921219,0.0516768510556212,0.05129409837223332,54.4,509,468,1930,1635,1928,1402,2013,2007,2292,2127,2514,2981,3441,3615,3810
3415,0.8611533996482066,0.8593467302086624,0.05163768331788475,0.051246447134729534,54.41,509,468,1930,1635,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3416,0.8613444725534682,0.8594965626034439,0.05160214072588625,0.05121914112993149,54.43,509,468,1930,1636,1928,1402,2013,2007,2291,2127,2514,2981,3441,3615,3810
3417,0.8614970030749612,0.8597137972429375,0.05157374996222748,0.05117952984782828,54.44,509,468,1930,1636,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3418,0.8615776107346736,0.8597900905531581,0.051558739261319264,0.051165613945280825,54.46,510,468,1930,1636,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3419,0.861577947556726,0.85981306864504,0.05155867603962191,0.051161420460355295,54.47,510,468,1930,1636,1928,1402,2012,2008,2292,2127,2514,2981,3441,3615,3810
3420,0.8615189382259519,0.8597988175475276,0.05156966641866117,0.05116402351044727,54.48,510,468,1930,1636,1928,1402,2012,2008,2292,2127,2513,2981,3441,3615,3810
3421,0.8614314799821255,0.8597011173719261,0.051585946748748,0.05118184538525341,54.5,510,468,1930,1637,1928,1402,2012,2008,2292,2127,2513,2981,3441,3615,3810
3422,0.8613573276916482,0.8596745854080118,0.05159974929214187,0.05118668311015119,54.51,510,468,1930,1637,1928,1402,2012,2008,2292,2127,2513,2981,3441,3615,3810
3423,0.8612979008331705,0.8595679338365012,0.051610805360858714,0.05120613174527255,54.52,511,468,1930,1637,1928,1402,2013,2008,2292,2127,2514,2981,3441,3615,3810
3424,0.8612824424086413,0.8595765581742243,0.051613681219877174,0.05120456075721619,54.54,511,468,1930,1637,1928,1402,2012,2008,2291,2127,2514,2981,3441,3615,3810
3425,0.8613091901004746,0.8595161538061671,0.0516087053186495,0.05121557257297143,54.55,511,468,1930,1637,1928,1402,2013,2008,2291,2127,2514,2981,3441,3615,3810
3426,0.8613844750710222,0.8596246614893561,0.051594697588034706,0.05119578871075459,54.57,511,468,1930,1638,1928,1402,2012,2008,2291,2127,2514,2981,3440,3615,3810
3427,0.8614649611945154,0.8596819049548422,0.051579715553282536,0.05118534806203053,54.58,511,468,1930,1638,1928,1402,2013,2008,2291,2127,2514,2981,3440,3615,3810
3428,0.8615427965916331,0.8597918347786235,0.0515652258470369,0.05116529313193427,54.59,512,468,1930,1638,1928,1402,2012,2007,2291,2127,2514,2981,3440,3615,3810
3429,0.8615967738559195,0.8598362895930831,0.05155516937193677,0.05115718339454175,54.61,512,468,1930,1638,1928,1402,2012,2007,2291,2127,2514,2981,3440,3615,3810
3430,0.8616240144087198,0.8598753991699769,0.051550095232819865,0.051150046490343284,54.62,512,468,1930,1638,1928,1402,2012,2007,2292,2127,2514,2981,3440,3615,3810
3431,0.8616257339840456,0.8598806748153371,0.05154977455393378,0.0511490837513441,54.63,512,468,1930,1639,1928,1402,2012,2007,2292,2127,2514,2981,3440,3615,3810
3432,0.8616098433433335,0.8598574853566369,0.051552735112069745,0.05115331466062161,54.65,512,468,1930,1639,1928,1402,2012,2007,2292,2127,2514,2981,3440,3615,3810
3433,0.8615861307312627,0.8598559892156254,0.05155714966368459,0.051153587757319666,54.66,513,468,1930,1639,1928,1402,2012,2007,2291,2127,2514,2980,3440,3615,3810
3434,0.8615589063160003,0.8598143364922664,0.051562223108588545,0.051161190639255574,54.68,513,468,1930,1639,1928,1402,2013,2008,2291,2127,2514,2981,3440,3615,3810
3435,0.8615418757221023,0.8598211423919503,0.05156539516918489,0.05115994822216709,54.69,513,468,1930,1639,1928,1402,2012,2008,2291,2127,2514,2980,3440,3615,3810
3436,0.8615322825916834,0.8597781309580659,0.05156717866203931,0.05116779587772742,54.7,513,468,1930,1640,1928,1402,2013,2008,2291,2127,2514,2981,3440,3615,3810
3437,0.8615372704474566,0.8598059741535582,0.051566253059523184,0.051162712900381435,54.72,514,468,1930,1640,1928,1402,2012,2008,2291,2127,2514,2980,3440,3615,3810
3438,0.8615470959483307,0.8597996680640574,0.05156442212365791,0.051163866512053104,54.73,514,468,1930,1640,1928,1402,2013,2008,2292,2127,2514,2981,3440,3615,3810
3439,0.8615674085263619,0.859869001692098,0.05156064264969265,0.0511512117672087,54.74,514,468,1930,1640,1928,1402,2012,2007,2292,2127,2514,2980,3440,3615,3810
3440,0.8615870139842198,0.8598767369430946,0.0515569870884367,0.051149800686364016,54.76,514,468,1930,1640,1928,1402,2013,2007,2292,2127,2514,2981,3440,3615,3810
3441,0.8616107976302534,0.8599179898027685,0.051552558973779604,0.05114227122924399,54.77,514,468,1930,1641,1928,1402,2012,2007,2292,2127,2514,2980,3440,3615,3810
3442,0.861631208938314,0.8599051816540775,0.05154875604649554,0.05114460893932605,54.79,515,468,1930,1641,1928,1402,2012,2007,2292,2127,2514,2981,3440,3615,3810
3443,0.8616499011038952,0.8599221193915837,0.05154527354751933,0.051141517767294586,54.8,515,468,1930,1641,1928,1402,2012,2007,2291,2127,2513,2980,3440,3615,3810
3444,0.8616625653273338,0.8599303845518176,0.051542915613075495,0.05114000625728474,54.81,515,468,1930,1641,1928,1402,2013,2007,2291,2127,2513,2981,3441,3615,3810
3445,0.8616720548989141,0.8599550287825154,0.051541147091451515,0.05113550788486668,54.83,515,468,1930,1641,1928,1402,2013,2008,2291,2127,2513,2980,3441,3615,3810
3446,0.8616778489192728,0.8599725024714873,0.05154006968646451,0.05113231826263604,54.84,516,468,1930,1642,1928,1402,2013,2008,2291,2127,2513,2981,3441,3615,3810
3447,0.8616838317797091,0.8599793164663782,0.051538953859655054,0.05113107514398722,54.85,516,468,1930,1642,1928,1402,2012,2007,2292,2127,2513,2981,3441,3615,3810
3448,0.8616888559531771,0.8599737438028114,0.05153801645611263,0.05113209286424507,54.87,516,468,1930,1642,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3449,0.8616924588470136,0.8599825353771072,0.051537343322087606,0.05113048772575913,54.88,516,468,1930,1642,1928,1402,2012,2007,2292,2127,2514,2981,3441,3615,3810
3450,0.8616946068675169,0.859994583776572,0.051536948021163306,0.05112828826268522,54.9,517,468,1930,1642,1928,1402,2012,2007,2291,2127,2514,2980,3441,3615,3810
3451,0.8616963726884991,0.8599980466719837,0.051536615966043704,0.051127655273377245,54.91,517,468,1930,1643,1928,1402,2013,2008,2292,2127,2514,2981,3441,3615,3810
3452,0.8616972813360331,0.8599955695651195,0.05153644880823514,0.05112810610829178,54.92,517,468,1930,1643,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3453,0.8616960121160704,0.8599998749154555,0.0515366837325684,0.05112732283700493,54.94,517,468,1930,1643,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3454,0.8616937147437622,0.8600109155694797,0.05153711291848889,0.0511253054027949,54.95,517,468,1930,1643,1928,1402,2012,2007,2291,2127,2513,2980,3441,3615,3810
3455,0.8616877542166989,0.8600093691878921,0.051538222008710284,0.05112558548024872,54.96,518,468,1930,1643,1928,1402,2013,2007,2291,2127,2513,2980,3441,3615,3810
3456,0.8616822286690041,0.860019402305352,0.051539252018171694,0.05112375470229784,54.98,518,468,1930,1644,1929,1402,2012,2007,2291,2127,2513,2980,3441,3615,3810
3457,0.8616740866909472,0.8599891647311056,0.05154076988933276,0.05112927643895991,54.99,518,468,1930,1644,1929,1402,2012,2007,2291,2127,2513,2980,3441,3615,3810
3458,0.8616660290518143,0.8599896401100433,0.05154226964669422,0.051129187640490424,55.01,518,468,1930,1644,1929,1402,2012,2007,2292,2127,2513,2980,3441,3615,3810
3459,0.8616519907644336,0.8599643633878079,0.051544885082982654,0.05113380495642593,55.02,519,468,1930,1644,1928,1402,2012,2008,2292,2127,2514,2980,3441,3615,3810
3460,0.8616370894525729,0.8599754769108254,0.05154765847493264,0.051131776394120254,55.03,519,468,1930,1644,1928,1402,2012,2008,2292,2127,2514,2980,3441,3615,3810
3461,0.861615261019733,0.8599370252210237,0.05155172795424184,0.05113879519594393,55.05,519,468,1930,1645,1928,1402,2013,2008,2291,2127,2514,2980,3441,3615,3810
3462,0.8615997056054934,0.8599477294678279,0.0515546251735377,0.05113684195763797,55.06,519,468,1930,1645,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3463,0.8615752740927409,0.8598927296929468,0.05155917503733869,0.05114688281185473,55.08,520,468,1930,1645,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3464,0.861560431637755,0.8599110654297528,0.051561938629562425,0.05114353456198335,55.1,520,468,1930,1645,1928,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3465,0.8615380558991674,0.8598518878531201,0.05156610631613509,0.051154336489955245,55.13,520,468,1930,1645,1928,1402,2013,2008,2291,2127,2514,2980,3441,3615,3810
3466,0.8615290952862648,0.8598820022308991,0.051567774650964016,0.05114884021874927,55.15,520,468,1930,1645,1929,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3467,0.861515142880507,0.8598204231572465,0.051570370734490646,0.05116007792646045,55.17,521,468,1930,1646,1929,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3468,0.8615182218187828,0.8598583502167026,0.05156979960732798,0.05115315762936003,55.19,521,468,1930,1646,1929,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3469,0.8615205607335947,0.8598068964661043,0.051569363921089226,0.05116254452096012,55.21,521,468,1930,1646,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3470,0.8615426135530784,0.8598712426533507,0.05156525745388006,0.051150804378510176,55.23,521,468,1930,1646,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3471,0.8615627166468198,0.8598521074119774,0.051561511908080344,0.051154297801911275,55.24,522,468,1930,1646,1928,1402,2012,2008,2291,2127,2514,2980,3441,3615,3810
3472,0.861602217800622,0.8599339036479706,0.05155415548731341,0.051139364307288875,55.26,522,468,1930,1647,1928,1402,2012,2007,2291,2127,2514,2980,3441,3615,3810
3473,0.8616319991544331,0.8599345478515681,0.051548611511658744,0.05113924820908873,55.27,522,468,1930,1647,1928,1402,2013,2008,2291,2127,2514,2980,3441,3615,3810
3474,0.8616738248973101,0.8600058416652774,0.051540815063384704,0.05112622988027156,55.28,522,468,1930,1647,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3475,0.8617105475883089,0.8600037660821696,0.05153397300207307,0.05112661014078542,55.3,523,468,1930,1647,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3476,0.8617455662257861,0.8600458694921894,0.05152744859275999,0.05111892240878017,55.31,523,468,1930,1647,1928,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3477,0.861770958441815,0.860061619300114,0.05152271968697262,0.051116046043605055,55.33,523,468,1930,1647,1928,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3478,0.8617890719361627,0.860096895664623,0.05151934389101571,0.05110960267152402,55.34,523,468,1930,1648,1928,1402,2013,2007,2291,2127,2514,2980,3441,3615,3810
3479,0.8618004807106197,0.8601081934928809,0.05151721526338953,0.05110753670298796,55.35,524,468,1930,1648,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3480,0.8618061108574742,0.8601162069105428,0.05151616899485446,0.051106074302122204,55.37,524,468,1930,1648,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3481,0.8618076281716588,0.8601234218337411,0.05151588426151009,0.0511047576499684,55.38,524,468,1930,1648,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3482,0.8618065721505509,0.8601236520850479,0.05151608086327318,0.05110471436843938,55.39,524,468,1930,1648,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3483,0.8618038645519511,0.8601346144437617,0.051516587052865596,0.05110271198815189,55.41,525,468,1930,1649,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3484,0.8617996953591202,0.8601278952117628,0.05151736214604017,0.05110393985067034,55.42,525,468,1930,1649,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3485,0.8617952037557145,0.8601385839517033,0.051518198239305736,0.05110198528011096,55.44,525,468,1930,1649,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3486,0.8617911340802329,0.8601280556531562,0.05151895975028335,0.05110391023652265,55.45,525,468,1930,1649,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3487,0.8617872408159769,0.8601410892400471,0.051519682836342125,0.05110152965851361,55.46,526,468,1930,1649,1928,1402,2013,2007,2292,2127,2514,2980,3441,3615,3810
3488,0.8617817843508366,0.8601224895196578,0.05152069965894222,0.051104926219784665,55.48,526,468,1930,1650,1928,1402,2013,2008,2291,2127,2514,2980,3441,3615,3810
3489,0.861775617466219,0.8601372766631045,0.051521847514563235,0.051102226757910506,55.49,526,468,1930,1650,1928,1402,2012,2007,2291,2127,2514,2980,3441,3615,3810
3490,0.861769628444017,0.8601053191309362,0.051522965971326946,0.05110806288371675,55.51,526,468,1930,1650,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3491,0.8617601790096361,0.8601167643597283,0.05152472607936815,0.05110597407373931,55.52,527,468,1930,1650,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3492,0.861749265133827,0.8600832047908996,0.051526759505457057,0.05111210358895227,55.54,527,468,1930,1650,1928,1402,2012,2007,2292,2127,2514,2980,3441,3615,3810
3493,0.8617398084878791,0.8601028375772439,0.05152852174315948,0.05110851844707178,55.55,527,468,1930,1651,1928,1402,2012,2007,2292,2126,2514,2980,3441,3615,3810
3494,0.8617278151520825,0.8600565975316843,0.05153075834268769,0.051116963856251724,55.57,527,468,1930,1651,1928,1402,2012,2008,2291,2126,2514,2980,3441,3615,3810
3495,0.8617181006413166,0.8600711294789207,0.05153257014305309,0.051114308303554734,55.58,528,468,1930,1651,1928,1402,2013,2008,2291,2126,2514,2980,3441,3615,3810
3496,0.8617040322995672,0.8600200241191029,0.05153519058949259,0.05112364312291507,55.59,528,468,1930,1651,1928,1402,2013,2008,2291,2126,2514,2980,3441,3615,3810
3497,0.8616940964400387,0.8600457914663477,0.05153704063479468,0.05111893607283654,55.61,528,468,1930,1651,1928,1402,2013,2008,2291,2126,2514,2980,3441,3615,3810
3498,0.8616762214868418,0.8599884236293305,0.05154037235596836,0.051129413051688756,55.62,528,468,1930,1652,1928,1402,2013,2008,2292,2127,2514,2980,3441,3615,3810
3499,0.8616696532900434,0.8600329869795498,0.051541594309548515,0.05112127485000527,55.64,529,468,1930,1652,1928,1402,2013,2007,2291,2126,2514,2980,3441,3615,3810
3500,0.8616576793438079,0.859975499482573,0.05154382582469033,0.05113177184057898,55.65,529,468,1930,1652,1928,1402,2013,2007,2291,2126,2514,2980,3441,3615,3810
3501,0.8616594389566596,0.8600200592447806,0.051543498331047384,0.05112363401438328,55.66,529,468,1930,1652,1928,1402,2013,2007,2291,2126,2514,2980,3441,3615,3810
3502,0.8616559655181345,0.8599656920341389,0.05154414428203042,0.05113356362775414,55.68,529,468,1930,1652,1928,1402,2013,2007,2292,2126,2514,2980,3441,3615,3810
3503,0.8616649577378972,0.8600200339690929,0.05154246840644303,0.051123640845782276,55.69,530,468,1930,1653,1928,1402,2012,2007,2292,2126,2514,2980,3441,3615,3810
3504,0.8616672547580473,0.8599767672223093,0.05154204152376512,0.05113154188621752,55.7,530,468,1930,1653,1928,1402,2013,2007,2292,2126,2514,2980,3441,3615,3810
3505,0.8616828264945463,0.8600458181251817,0.05153913907954257,0.051118931518151486,55.72,530,468,1930,1653,1928,1402,2012,2007,2292,2126,2514,2980,3441,3615,3810
3506,0.8616999686885446,0.8600090013230002,0.051535949590471246,0.05112565606863321,55.73,530,468,1930,1653,1928,1402,2013,2008,2292,2126,2514,2980,3441,3615,3810
3507,0.8617218327536404,0.8600645324417889,0.051531872087862265,0.05111551311257021,55.75,531,468,1930,1654,1928,1402,2012,2008,2291,2127,2513,2980,3441,3615,3810
3508,0.8617393289797102,0.8600375256589116,0.05152860985346259,0.0511204459285665,55.76,531,468,1930,1654,1928,1402,2013,2008,2291,2127,2513,2980,3441,3615,3810
3509,0.8617608905786911,0.8600969409384448,0.05152459503360108,0.05110959583824866,55.77,531,468,1930,1654,1928,1402,2012,2008,2291,2127,2513,2980,3440,3615,3810
3510,0.8617791141096467,0.8600830131997987,0.05152119902447125,0.05111213775364363,55.79,531,468,1930,1654,1928,1402,2013,2008,2291,2127,2513,2980,3440,3615,3810
3511,0.8617997990753442,0.8601375972257539,0.05151734406819808,0.05110216980570211,55.8,532,468,1930,1654,1928,1402,2012,2008,2291,2127,2513,2980,3440,3615,3810
3512,0.8618194858146813,0.860126214742693,0.051513671875,0.05110424738118961,55.82,532,468,1930,1655,1928,1402,2013,2008,2291,2128,2514,2980,3440,3615,3810
