epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1442,0.91352,0.72596,0.04254,0.07702,24.03,459,491,686,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1443,0.9135,0.72611,0.04254,0.077,24.05,459,492,686,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1444,0.91353,0.72581,0.04254,0.07704,24.07,459,492,686,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1445,0.91353,0.72513,0.04253,0.07714,24.09,459,492,686,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1446,0.91351,0.72396,0.04254,0.0773,24.11,459,492,686,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1447,0.9135,0.72402,0.04254,0.07729,24.12,459,492,687,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1448,0.9135,0.7237,0.04254,0.07734,24.14,459,492,687,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1449,0.91352,0.72484,0.04254,0.07718,24.15,459,493,687,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1450,0.91353,0.72513,0.04254,0.07714,24.17,459,493,687,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1451,0.91354,0.72646,0.04253,0.07695,24.18,459,493,688,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1452,0.91352,0.72659,0.04254,0.07693,24.2,459,493,688,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1453,0.91355,0.72637,0.04253,0.07696,24.22,459,493,688,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1454,0.91356,0.72569,0.04253,0.07706,24.23,459,493,688,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1455,0.91353,0.72424,0.04254,0.07726,24.25,459,494,689,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1456,0.91352,0.72416,0.04254,0.07727,24.26,459,494,689,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1457,0.91354,0.72358,0.04253,0.07735,24.28,459,494,689,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1458,0.91356,0.7241,0.04253,0.07728,24.29,459,494,689,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1459,0.91359,0.7248,0.04252,0.07718,24.31,459,494,690,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1460,0.9136,0.72536,0.04252,0.0771,24.33,459,494,690,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1461,0.91358,0.72606,0.04252,0.07701,24.34,459,494,690,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1462,0.9136,0.72589,0.04252,0.07703,24.36,459,494,690,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1463,0.91362,0.72518,0.04251,0.07713,24.37,459,495,691,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1464,0.91361,0.72452,0.04251,0.07722,24.39,459,495,691,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1465,0.9136,0.72383,0.04252,0.07732,24.41,459,495,691,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1466,0.91357,0.72434,0.04252,0.07725,24.42,459,495,691,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1467,0.91356,0.72377,0.04253,0.07733,24.44,459,495,692,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1468,0.91357,0.72549,0.04253,0.07709,24.46,459,495,692,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1469,0.9136,0.7252,0.04252,0.07713,24.47,459,496,692,958,1414,1537,1701,2021,2132,2417,2448,2984,3401,3401,3810
1470,0.91365,0.72568,0.0425,0.07706,24.49,459,496,692,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1471,0.91364,0.72568,0.04251,0.07706,24.5,459,496,693,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1472,0.91362,0.72488,0.04251,0.07717,24.51,459,496,693,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1473,0.91363,0.72558,0.04251,0.07707,24.53,459,496,693,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1474,0.91367,0.72489,0.0425,0.07717,24.54,459,496,693,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1475,0.91368,0.72466,0.0425,0.0772,24.56,459,497,693,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1476,0.91365,0.72499,0.0425,0.07716,24.58,459,497,694,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1477,0.91364,0.724,0.04251,0.07729,24.59,459,497,694,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1478,0.91369,0.72413,0.04249,0.07728,24.61,459,497,694,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1479,0.91371,0.72354,0.04249,0.07736,24.62,459,497,694,958,1414,1537,1701,2021,2133,2417,2448,2984,3401,3401,3810
1480,0.9137,0.72291,0.04249,0.07745,24.64,459,498,695,958,1414,1537,1701,2021,2133,2417,2448,2983,3401,3401,3810
1481,0.91363,0.72369,0.04251,0.07734,24.66,459,498,695,958,1414,1537,1701,2021,2133,2417,2448,2983,3401,3401,3810
1482,0.91365,0.72271,0.04251,0.07748,24.67,459,498,695,958,1414,1537,1701,2021,2133,2417,2448,2983,3401,3401,3810
1483,0.91373,0.72357,0.04249,0.07735,24.69,459,498,695,958,1414,1537,1701,2021,2133,2417,2448,2983,3401,3401,3810
1484,0.91375,0.72346,0.04248,0.07737,24.7,459,498,695,958,1414,1537,1701,2021,2133,2417,2448,2983,3401,3401,3810
1485,0.91371,0.72278,0.04249,0.07747,24.72,459,499,696,958,1414,1537,1701,2022,2133,2417,2448,2982,3401,3401,3810
1486,0.91371,0.7238,0.04249,0.07732,24.73,459,499,696,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1487,0.91378,0.72306,0.04247,0.07743,24.75,459,499,696,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1488,0.91376,0.72266,0.04248,0.07748,24.76,459,499,696,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1489,0.91373,0.72333,0.04249,0.07739,24.78,459,499,697,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1490,0.91378,0.72274,0.04247,0.07747,24.79,459,499,697,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1491,0.91381,0.72334,0.04247,0.07739,24.81,459,499,697,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1492,0.91381,0.72393,0.04247,0.07731,24.82,459,499,697,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1493,0.91381,0.72338,0.04247,0.07738,24.83,459,500,698,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1494,0.9138,0.72415,0.04247,0.07727,24.85,459,500,698,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1495,0.91382,0.72372,0.04246,0.07733,24.86,459,500,698,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1496,0.91385,0.72415,0.04246,0.07727,24.88,459,500,698,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1497,0.91385,0.72436,0.04246,0.07725,24.89,459,500,699,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1498,0.91382,0.72401,0.04246,0.07729,24.91,459,500,699,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
1499,0.91385,0.72503,0.04246,0.07715,24.92,459,501,699,958,1414,1537,1701,2021,2133,2417,2448,2982,3401,3401,3810
