epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1460,0.84917,0.84903,0.05297,0.05282,87.36,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1461,0.84914,0.84875,0.05297,0.05287,87.43,6,11,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1462,0.84911,0.84897,0.05298,0.05283,87.52,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1463,0.84911,0.84871,0.05298,0.05288,87.58,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1464,0.84912,0.84899,0.05298,0.05283,87.64,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1465,0.84918,0.84879,0.05297,0.05286,87.72,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1466,0.84925,0.84909,0.05295,0.05281,87.79,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1467,0.84934,0.84898,0.05294,0.05283,87.87,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1468,0.84943,0.84922,0.05292,0.05279,87.95,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1469,0.84951,0.84918,0.05291,0.05279,88.02,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1470,0.84956,0.84929,0.0529,0.05277,88.12,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1471,0.84958,0.8493,0.05289,0.05277,88.18,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1472,0.84959,0.84927,0.05289,0.05278,88.26,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1473,0.84958,0.84932,0.0529,0.05277,88.34,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1474,0.84956,0.84919,0.0529,0.05279,88.42,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1475,0.84953,0.8493,0.0529,0.05277,88.49,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1476,0.84948,0.84907,0.05291,0.05281,88.56,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1477,0.84942,0.84923,0.05292,0.05278,88.64,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1478,0.84936,0.84892,0.05293,0.05284,88.71,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1479,0.8493,0.84915,0.05294,0.0528,88.79,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1480,0.84929,0.84884,0.05295,0.05285,88.87,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1481,0.84932,0.84916,0.05294,0.0528,88.94,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1482,0.84941,0.84895,0.05293,0.05283,89.01,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1483,0.84953,0.8493,0.0529,0.05277,89.09,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1484,0.84964,0.8492,0.05288,0.05279,89.15,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1485,0.84975,0.84945,0.05287,0.05275,89.21,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1486,0.84981,0.84943,0.05285,0.05275,89.28,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1487,0.84985,0.84949,0.05285,0.05274,89.34,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1488,0.84985,0.84952,0.05285,0.05273,89.4,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1489,0.84983,0.84942,0.05285,0.05275,89.46,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1490,0.8498,0.84952,0.05286,0.05273,89.53,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1491,0.84975,0.84931,0.05286,0.05277,89.59,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1492,0.8497,0.84946,0.05287,0.05274,89.65,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1493,0.84965,0.84918,0.05288,0.05279,89.7,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1494,0.84962,0.84941,0.05289,0.05275,89.76,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1495,0.84961,0.84912,0.05289,0.0528,89.82,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1496,0.84963,0.84941,0.05289,0.05275,89.89,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1497,0.84969,0.8492,0.05288,0.05279,89.95,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1498,0.84979,0.84951,0.05286,0.05273,90.0,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1499,0.84989,0.84941,0.05284,0.05275,90.06,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
