epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1290,0.85334,0.85638,0.05223,0.05152,95.85,454,555,713,1033,1137,1751,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1291,0.85342,0.85664,0.05222,0.05147,95.93,454,555,713,1033,1137,1752,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1292,0.85346,0.85655,0.05221,0.05149,96.0,454,556,713,1034,1137,1752,1925,1899,1932,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1293,0.85347,0.85657,0.05221,0.05148,96.08,454,556,714,1034,1137,1753,1925,1899,1931,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1294,0.85347,0.85666,0.05221,0.05147,96.16,454,556,714,1034,1137,1753,1925,1899,1931,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1295,0.85345,0.85649,0.05221,0.0515,96.23,454,556,715,1035,1137,1754,1925,1899,1931,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1296,0.85341,0.8567,0.05222,0.05146,96.3,454,556,715,1035,1137,1754,1925,1899,1931,2020,2020,2134,2134,2132,2983,2982,3403,3434,3792,3744
1297,0.85334,0.85628,0.05223,0.05153,96.37,454,557,716,1036,1137,1755,1925,1899,1931,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1298,0.85325,0.85663,0.05225,0.05147,96.44,454,557,716,1036,1137,1755,1925,1899,1930,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1299,0.85319,0.85605,0.05226,0.05158,96.5,454,557,717,1036,1137,1756,1925,1899,1930,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1300,0.8531,0.85655,0.05227,0.05149,96.57,454,557,717,1037,1137,1757,1925,1900,1930,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3744
1301,0.85315,0.85597,0.05226,0.05159,96.65,454,557,717,1037,1137,1757,1925,1900,1930,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3744
1302,0.85319,0.8566,0.05226,0.05148,96.72,454,558,718,1037,1137,1758,1925,1900,1930,2021,2021,2133,2134,2132,2983,2982,3403,3434,3792,3744
1303,0.85335,0.85621,0.05223,0.05155,96.79,455,558,718,1038,1137,1758,1925,1900,1930,2020,2020,2133,2133,2132,2983,2982,3403,3434,3792,3743
1304,0.85348,0.85675,0.0522,0.05145,96.86,455,558,719,1038,1137,1759,1925,1900,1930,2021,2021,2133,2134,2132,2983,2982,3403,3434,3792,3743
1305,0.85358,0.85658,0.05219,0.05148,96.93,455,558,719,1038,1137,1759,1925,1900,1930,2020,2020,2133,2134,2132,2983,2982,3403,3434,3792,3743
1306,0.85364,0.85678,0.05218,0.05145,97.0,455,558,720,1039,1137,1760,1925,1900,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1307,0.85366,0.85675,0.05217,0.05145,97.07,455,559,720,1039,1137,1760,1925,1900,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1308,0.85366,0.85668,0.05217,0.05146,97.13,455,559,720,1039,1137,1761,1925,1901,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1309,0.85364,0.85684,0.05218,0.05143,97.21,455,559,721,1040,1137,1761,1925,1901,1931,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1310,0.85359,0.85657,0.05218,0.05148,97.29,455,559,721,1040,1137,1762,1925,1901,1931,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1311,0.85353,0.85684,0.0522,0.05143,97.36,455,559,722,1040,1137,1762,1925,1901,1931,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1312,0.85347,0.85637,0.05221,0.05152,97.44,455,560,722,1041,1137,1763,1925,1901,1931,2020,2020,2132,2133,2132,2983,2982,3403,3434,3792,3743
1313,0.85338,0.85677,0.05222,0.05145,97.51,455,560,723,1041,1137,1764,1925,1901,1931,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1314,0.85336,0.85621,0.05223,0.05155,97.58,455,560,723,1041,1137,1764,1925,1901,1931,2020,2020,2132,2133,2132,2983,2982,3403,3434,3792,3743
1315,0.85335,0.85677,0.05223,0.05145,97.65,455,560,723,1042,1137,1765,1925,1902,1931,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1316,0.85346,0.85633,0.05221,0.05153,97.72,455,560,724,1042,1137,1765,1925,1902,1930,2020,2020,2132,2133,2132,2983,2982,3403,3434,3792,3743
1317,0.85357,0.85688,0.05219,0.05143,97.79,455,561,724,1042,1137,1766,1925,1902,1930,2021,2021,2132,2134,2132,2983,2982,3403,3434,3792,3743
1318,0.85367,0.85659,0.05217,0.05148,97.87,455,561,725,1043,1137,1766,1925,1902,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1319,0.85375,0.85694,0.05216,0.05142,97.93,455,561,725,1043,1137,1767,1925,1902,1930,2021,2021,2132,2134,2132,2983,2982,3403,3434,3792,3743
1320,0.85381,0.85681,0.05215,0.05144,98.0,455,561,726,1044,1137,1767,1925,1902,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1321,0.85384,0.85693,0.05214,0.05142,98.07,455,562,726,1044,1137,1768,1925,1902,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1322,0.85385,0.85694,0.05214,0.05142,98.14,455,562,727,1044,1137,1768,1925,1902,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1323,0.85385,0.85686,0.05214,0.05143,98.21,455,562,727,1045,1137,1769,1925,1902,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3743
1324,0.85384,0.85701,0.05214,0.0514,98.28,455,562,727,1045,1137,1769,1925,1902,1930,2020,2020,2132,2134,2132,2983,2982,3403,3434,3792,3743
1325,0.85381,0.85678,0.05215,0.05145,98.35,455,562,728,1045,1137,1770,1925,1902,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3743
1326,0.85378,0.85703,0.05215,0.0514,98.43,456,562,728,1046,1137,1770,1925,1903,1931,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3743
1327,0.85373,0.85663,0.05216,0.05147,98.5,456,563,729,1046,1137,1771,1925,1903,1931,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1328,0.85365,0.85699,0.05217,0.05141,98.57,456,563,729,1046,1137,1771,1925,1903,1931,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1329,0.85361,0.85646,0.05218,0.0515,98.64,456,563,730,1047,1137,1772,1925,1903,1931,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1330,0.85356,0.85695,0.05219,0.05141,98.71,456,563,730,1047,1137,1773,1925,1903,1931,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1331,0.8536,0.85642,0.05218,0.05151,98.78,456,563,730,1047,1137,1773,1925,1903,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1332,0.85365,0.85701,0.05217,0.0514,98.85,456,564,731,1048,1137,1774,1925,1904,1930,2021,2021,2132,2134,2132,2983,2981,3403,3434,3792,3742
1333,0.85375,0.85661,0.05216,0.05148,98.91,456,564,731,1048,1137,1774,1925,1904,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1334,0.85386,0.8571,0.05214,0.05139,98.99,456,564,732,1048,1137,1775,1925,1904,1930,2021,2021,2132,2134,2132,2983,2981,3403,3434,3792,3742
1335,0.85395,0.85689,0.05212,0.05143,99.07,456,564,732,1049,1137,1775,1925,1904,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1336,0.85401,0.85713,0.05211,0.05138,99.13,456,564,733,1049,1137,1776,1925,1904,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1337,0.85405,0.85709,0.0521,0.05139,99.2,456,565,733,1049,1137,1776,1925,1904,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1338,0.85406,0.85708,0.0521,0.05139,99.28,456,565,734,1050,1137,1777,1925,1905,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1339,0.85405,0.85719,0.0521,0.05137,99.35,456,565,734,1050,1137,1777,1925,1905,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1340,0.85403,0.85698,0.05211,0.05141,99.42,456,565,734,1050,1137,1778,1925,1905,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1341,0.854,0.85721,0.05211,0.05137,99.5,456,565,735,1051,1137,1778,1925,1905,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1342,0.85396,0.85686,0.05212,0.05143,99.58,456,566,735,1051,1137,1779,1925,1905,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1343,0.85391,0.85719,0.05213,0.05137,99.65,456,566,736,1051,1137,1779,1925,1905,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1344,0.85385,0.85668,0.05214,0.05146,99.72,456,566,736,1052,1137,1780,1925,1906,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1345,0.85377,0.85713,0.05215,0.05138,99.79,456,566,737,1052,1137,1780,1925,1906,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1346,0.85377,0.85657,0.05215,0.05148,99.87,456,566,737,1052,1137,1781,1925,1906,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1347,0.85378,0.85714,0.05215,0.05138,99.93,456,567,738,1052,1137,1781,1925,1906,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1348,0.85388,0.8567,0.05213,0.05146,100.0,456,567,738,1053,1137,1782,1925,1906,1930,2020,2020,2132,2133,2132,2983,2981,3403,3434,3792,3742
1349,0.85397,0.85725,0.05212,0.05136,100.08,456,567,738,1053,1137,1782,1925,1906,1930,2021,2021,2132,2134,2132,2983,2981,3403,3434,3792,3742
1350,0.85408,0.85698,0.0521,0.05141,100.14,456,567,739,1053,1137,1783,1925,1906,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1351,0.85417,0.85734,0.05208,0.05135,100.22,456,567,739,1054,1137,1783,1925,1907,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1352,0.85423,0.85722,0.05207,0.05137,100.29,456,568,740,1054,1137,1784,1925,1907,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1353,0.85426,0.8573,0.05207,0.05135,100.36,456,568,740,1054,1137,1784,1925,1907,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1354,0.85425,0.85735,0.05207,0.05134,100.43,456,568,741,1055,1137,1785,1925,1907,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1355,0.85422,0.85715,0.05207,0.05138,100.5,456,568,741,1055,1137,1785,1925,1907,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3742
1356,0.85417,0.85737,0.05208,0.05134,100.57,456,568,741,1055,1137,1786,1925,1907,1930,2020,2020,2132,2134,2132,2983,2981,3403,3434,3792,3742
1357,0.85411,0.85697,0.05209,0.05141,100.64,456,569,742,1056,1137,1786,1925,1908,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3742
1358,0.85405,0.85734,0.0521,0.05135,100.71,456,569,742,1056,1137,1787,1925,1908,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3742
1359,0.85401,0.85682,0.05211,0.05144,100.79,456,569,743,1056,1137,1787,1925,1908,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3742
1360,0.85399,0.85732,0.05211,0.05135,100.86,456,569,743,1057,1137,1788,1925,1908,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3742
1361,0.85405,0.85686,0.0521,0.05143,100.93,456,569,744,1057,1137,1788,1925,1908,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3742
1362,0.85413,0.8574,0.05209,0.05133,101.0,456,570,744,1057,1137,1789,1925,1908,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3742
1363,0.85423,0.85709,0.05207,0.05139,101.08,456,570,744,1058,1137,1789,1925,1909,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1364,0.85432,0.85748,0.05206,0.05132,101.15,456,570,745,1058,1137,1790,1925,1909,1930,2021,2021,2132,2134,2132,2982,2981,3403,3434,3792,3741
1365,0.85438,0.85732,0.05204,0.05135,101.22,456,570,745,1058,1137,1790,1925,1909,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1366,0.85443,0.85747,0.05204,0.05132,101.29,456,570,746,1059,1137,1791,1925,1909,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1367,0.85444,0.85747,0.05203,0.05132,101.37,456,571,746,1059,1137,1791,1925,1909,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1368,0.85445,0.85742,0.05203,0.05133,101.44,456,571,747,1059,1137,1792,1925,1909,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1369,0.85444,0.85755,0.05203,0.05131,101.51,456,571,747,1060,1137,1792,1925,1909,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1370,0.85443,0.85734,0.05204,0.05134,101.58,456,571,747,1060,1137,1793,1925,1909,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1371,0.85439,0.85756,0.05204,0.05131,101.65,456,572,748,1060,1137,1793,1925,1910,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1372,0.85437,0.85723,0.05205,0.05136,101.72,456,572,748,1061,1137,1794,1925,1910,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1373,0.85432,0.85756,0.05206,0.05131,101.78,456,572,749,1061,1137,1794,1925,1910,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1374,0.85427,0.85708,0.05206,0.05139,101.86,456,572,749,1061,1137,1795,1925,1910,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1375,0.85421,0.85751,0.05208,0.05131,101.93,456,572,750,1062,1137,1795,1925,1910,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1376,0.85421,0.85699,0.05207,0.05141,102.01,456,572,750,1062,1137,1796,1925,1910,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1377,0.8542,0.8575,0.05208,0.05132,102.09,456,573,750,1062,1137,1796,1925,1910,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1378,0.8543,0.85709,0.05206,0.05139,102.16,456,573,751,1062,1137,1797,1925,1911,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1379,0.85441,0.85763,0.05204,0.05129,102.24,456,573,751,1063,1137,1797,1925,1911,1930,2021,2021,2132,2134,2132,2982,2981,3403,3434,3792,3741
1380,0.85451,0.85739,0.05202,0.05134,102.31,456,573,752,1063,1137,1798,1925,1911,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1381,0.85458,0.8577,0.05201,0.05128,102.38,456,574,752,1063,1137,1798,1925,1911,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1382,0.85463,0.85758,0.052,0.0513,102.45,456,574,753,1064,1137,1799,1925,1911,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1383,0.85466,0.85766,0.05199,0.05129,102.52,456,574,753,1064,1137,1799,1925,1912,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1384,0.85466,0.85771,0.05199,0.05128,102.6,456,574,753,1064,1137,1800,1925,1912,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1385,0.85465,0.85759,0.052,0.0513,102.67,456,574,754,1065,1137,1800,1925,1912,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1386,0.85463,0.85776,0.052,0.05127,102.74,456,575,754,1065,1137,1801,1925,1912,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1387,0.85459,0.85745,0.05201,0.05132,102.81,456,575,755,1065,1137,1801,1925,1912,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1388,0.85454,0.85773,0.05202,0.05127,102.88,456,575,755,1066,1137,1802,1925,1913,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1389,0.85448,0.85725,0.05203,0.05136,102.95,456,575,756,1066,1137,1802,1925,1913,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1390,0.85441,0.85769,0.05204,0.05128,103.02,456,575,756,1066,1137,1803,1925,1913,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1391,0.85441,0.85718,0.05204,0.05137,103.09,456,576,756,1067,1137,1803,1925,1913,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1392,0.8544,0.85769,0.05204,0.05128,103.17,456,576,757,1067,1137,1803,1925,1913,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1393,0.85449,0.85724,0.05203,0.05136,103.24,455,576,757,1067,1138,1804,1925,1913,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1394,0.85457,0.85778,0.05201,0.05127,103.31,455,576,758,1068,1137,1804,1925,1914,1930,2021,2021,2132,2134,2132,2982,2981,3403,3434,3792,3741
1395,0.85467,0.85751,0.05199,0.05131,103.38,455,576,758,1068,1137,1805,1925,1914,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1396,0.85475,0.85789,0.05198,0.05125,103.45,455,577,759,1068,1137,1805,1925,1914,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1397,0.85482,0.85774,0.05197,0.05127,103.52,455,577,759,1069,1137,1806,1925,1914,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1398,0.85486,0.85787,0.05196,0.05125,103.59,455,577,759,1069,1137,1806,1925,1914,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1399,0.85487,0.85788,0.05196,0.05125,103.66,455,577,760,1069,1137,1807,1925,1915,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1400,0.85487,0.85783,0.05196,0.05126,103.75,455,577,760,1070,1137,1807,1925,1915,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1401,0.85486,0.85797,0.05196,0.05123,103.84,455,578,761,1070,1137,1808,1925,1915,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1402,0.85484,0.85773,0.05196,0.05128,103.94,455,578,761,1070,1137,1808,1925,1915,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1403,0.85478,0.85795,0.05197,0.05124,104.02,455,578,762,1070,1137,1809,1925,1916,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1404,0.85472,0.85753,0.05198,0.05131,104.09,455,578,762,1071,1137,1809,1925,1916,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1405,0.85463,0.85789,0.052,0.05125,104.17,455,579,762,1071,1137,1810,1925,1916,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1406,0.85456,0.85731,0.05201,0.05135,104.24,455,579,763,1071,1138,1810,1925,1916,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1407,0.85446,0.85779,0.05203,0.05126,104.31,455,579,763,1072,1137,1810,1925,1917,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3741
1408,0.85449,0.85718,0.05202,0.05137,104.39,455,579,764,1072,1138,1811,1925,1917,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1409,0.85452,0.85782,0.05202,0.05126,104.47,455,579,764,1072,1137,1811,1925,1917,1930,2021,2021,2132,2134,2132,2982,2981,3403,3434,3792,3741
1410,0.85468,0.85744,0.05199,0.05133,104.54,455,580,765,1073,1138,1812,1925,1917,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1411,0.85482,0.85804,0.05197,0.05122,104.61,455,580,765,1073,1137,1812,1925,1917,1930,2021,2021,2132,2134,2132,2982,2981,3403,3434,3792,3741
1412,0.85496,0.85785,0.05194,0.05125,104.69,455,580,765,1073,1138,1813,1925,1918,1930,2020,2020,2132,2133,2132,2982,2981,3403,3434,3792,3741
1413,0.85504,0.85808,0.05193,0.05121,104.76,455,580,766,1074,1137,1813,1925,1918,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3740
1414,0.85507,0.85806,0.05192,0.05122,104.83,455,580,766,1074,1137,1814,1925,1918,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3740
1415,0.85506,0.85797,0.05192,0.05123,104.9,455,581,767,1074,1138,1814,1925,1918,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1416,0.855,0.85813,0.05193,0.0512,104.98,455,581,767,1075,1137,1814,1925,1919,1930,2020,2020,2132,2134,2132,2982,2981,3403,3434,3792,3740
1417,0.85493,0.85776,0.05195,0.05127,105.06,455,581,768,1075,1138,1815,1925,1919,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1418,0.85484,0.85806,0.05196,0.05121,105.13,455,581,768,1075,1137,1815,1925,1919,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1419,0.85478,0.85752,0.05197,0.05131,105.2,455,581,768,1076,1138,1816,1925,1920,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1420,0.85472,0.858,0.05198,0.05123,105.26,455,582,769,1076,1137,1816,1925,1920,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1421,0.85477,0.85752,0.05197,0.05131,105.33,455,582,769,1076,1138,1817,1925,1920,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1422,0.85483,0.85809,0.05196,0.05121,105.4,455,582,770,1077,1137,1817,1925,1920,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1423,0.85495,0.85774,0.05194,0.05127,105.48,455,582,770,1077,1138,1818,1925,1921,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1424,0.85505,0.8582,0.05192,0.05119,105.56,455,583,771,1077,1137,1818,1925,1921,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1425,0.85515,0.85801,0.05191,0.05122,105.63,455,583,771,1078,1138,1819,1925,1921,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1426,0.85521,0.85823,0.0519,0.05119,105.69,455,583,772,1078,1137,1819,1925,1921,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1427,0.85524,0.85821,0.05189,0.05119,105.81,455,583,772,1078,1137,1819,1925,1922,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1428,0.85523,0.85815,0.05189,0.0512,105.88,455,583,772,1079,1137,1820,1925,1922,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1429,0.8552,0.85828,0.0519,0.05118,105.95,455,584,773,1079,1137,1820,1925,1922,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1430,0.85518,0.85799,0.0519,0.05123,106.02,455,584,773,1079,1138,1821,1925,1923,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1431,0.85514,0.85828,0.05191,0.05118,106.09,455,584,774,1080,1137,1821,1925,1923,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1432,0.85513,0.85793,0.05191,0.05124,106.17,455,584,774,1080,1137,1822,1925,1923,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1433,0.85509,0.85828,0.05192,0.05118,106.24,455,584,775,1080,1137,1822,1925,1924,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1434,0.85508,0.85785,0.05192,0.05125,106.31,455,585,775,1081,1137,1823,1925,1924,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1435,0.85507,0.85827,0.05192,0.05118,106.38,455,585,775,1081,1137,1823,1925,1924,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1436,0.85509,0.85784,0.05192,0.05125,106.45,455,585,776,1081,1137,1823,1925,1924,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1437,0.85511,0.8583,0.05191,0.05117,106.52,455,585,776,1082,1137,1824,1925,1925,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1438,0.85515,0.85792,0.05191,0.05124,106.59,455,586,777,1082,1138,1824,1925,1925,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1439,0.8552,0.85835,0.0519,0.05116,106.66,455,586,777,1082,1137,1825,1925,1925,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1440,0.85527,0.85805,0.05189,0.05122,106.74,455,586,778,1083,1138,1825,1925,1926,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1441,0.85531,0.8584,0.05188,0.05115,106.82,455,586,778,1083,1137,1826,1925,1926,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1442,0.85537,0.8582,0.05187,0.05119,106.89,455,586,779,1083,1138,1826,1925,1926,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1443,0.85541,0.85844,0.05186,0.05115,106.96,455,587,779,1083,1137,1827,1925,1927,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1444,0.85545,0.85836,0.05185,0.05116,107.04,455,587,779,1084,1137,1827,1925,1927,1930,2020,2020,2132,2133,2132,2981,2981,3403,3434,3792,3740
1445,0.85547,0.85844,0.05185,0.05115,107.1,455,587,780,1084,1137,1827,1925,1927,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
1446,0.85548,0.85846,0.05185,0.05114,107.18,455,587,780,1084,1137,1828,1925,1928,1930,2020,2020,2132,2134,2132,2981,2981,3403,3434,3792,3740
