epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1307,0.71393,0.50739,0.09867,0.11511,65.77,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1308,0.71405,0.51267,0.09865,0.11449,65.82,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1309,0.71408,0.52411,0.09865,0.11314,65.86,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1310,0.71431,0.5105,0.09861,0.11475,65.91,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1311,0.71444,0.5108,0.09858,0.11471,65.97,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1312,0.71448,0.51697,0.09858,0.11399,66.01,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1313,0.71464,0.5135,0.09855,0.11439,66.06,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1314,0.71455,0.50222,0.09856,0.11571,66.1,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1315,0.71478,0.51816,0.09853,0.11384,66.17,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1316,0.71492,0.5134,0.0985,0.11441,66.22,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1317,0.71496,0.50965,0.09849,0.11485,66.28,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1318,0.71497,0.5244,0.09849,0.11311,66.34,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1319,0.7151,0.51255,0.09847,0.11451,66.38,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1320,0.71509,0.5035,0.09847,0.11556,66.45,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1321,0.71507,0.52522,0.09847,0.11301,66.5,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1322,0.71535,0.5115,0.09843,0.11463,66.57,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1323,0.71549,0.50749,0.0984,0.1151,66.62,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1324,0.71565,0.51481,0.09838,0.11424,66.67,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1325,0.71563,0.50588,0.09838,0.11529,66.72,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1587,1586,1669,1772,1915,2018
1326,0.71576,0.51094,0.09836,0.1147,66.77,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1327,0.71589,0.50827,0.09833,0.11501,66.82,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1328,0.71575,0.49752,0.09836,0.11626,66.86,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1329,0.71603,0.51274,0.09831,0.11448,66.91,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1330,0.71611,0.50896,0.0983,0.11493,66.97,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1331,0.71607,0.51219,0.0983,0.11455,67.01,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1332,0.71629,0.51712,0.09826,0.11397,67.06,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1333,0.71635,0.50312,0.09825,0.11561,67.11,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1334,0.71639,0.50967,0.09825,0.11484,67.16,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1335,0.71664,0.50328,0.0982,0.11559,67.2,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1336,0.71648,0.4934,0.09823,0.11673,67.25,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1337,0.71643,0.51454,0.09824,0.11427,67.3,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1338,0.71682,0.50583,0.09817,0.11529,67.35,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1339,0.71674,0.49724,0.09819,0.11629,67.4,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1340,0.71678,0.51794,0.09818,0.11387,67.44,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1341,0.71714,0.50531,0.09812,0.11535,67.49,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1342,0.71674,0.486,0.09819,0.11758,67.54,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1343,0.71689,0.51625,0.09816,0.11407,67.58,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1344,0.71728,0.50491,0.09809,0.1154,67.64,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1345,0.71721,0.49606,0.0981,0.11643,67.69,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1346,0.7173,0.51602,0.09809,0.1141,67.75,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1347,0.71743,0.50905,0.09807,0.11492,67.81,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1348,0.7174,0.49159,0.09807,0.11694,67.86,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1349,0.71768,0.50157,0.09802,0.11579,67.9,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1350,0.71778,0.50231,0.09801,0.1157,67.96,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1351,0.71781,0.49831,0.098,0.11617,68.0,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1352,0.71789,0.50429,0.09799,0.11547,68.05,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1353,0.71785,0.51007,0.09799,0.1148,68.1,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1354,0.71807,0.49596,0.09796,0.11644,68.15,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1355,0.7182,0.49885,0.09793,0.1161,68.2,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1356,0.71809,0.51049,0.09795,0.11475,68.24,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1357,0.71829,0.49453,0.09792,0.1166,68.3,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1358,0.71838,0.50594,0.0979,0.11528,68.34,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1359,0.71839,0.49982,0.0979,0.11599,68.39,129,251,349,384,552,622,689,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1360,0.71861,0.50186,0.09786,0.11575,68.43,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1361,0.71851,0.50838,0.09788,0.11499,68.48,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1362,0.71838,0.49205,0.0979,0.11689,68.53,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1363,0.71886,0.5028,0.09782,0.11564,68.58,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2018
1364,0.71893,0.50188,0.09781,0.11575,68.63,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1365,0.71902,0.4942,0.09779,0.11664,68.68,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1366,0.71897,0.50273,0.0978,0.11565,68.73,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1367,0.71913,0.50031,0.09777,0.11593,68.78,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1368,0.7193,0.49574,0.09774,0.11646,68.83,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1369,0.71919,0.50011,0.09776,0.11596,68.88,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1370,0.71932,0.4958,0.09774,0.11646,68.93,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1371,0.71931,0.50468,0.09774,0.11543,68.98,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1372,0.71957,0.49357,0.09769,0.11671,69.04,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1373,0.71959,0.48686,0.09769,0.11748,69.1,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1374,0.71948,0.50093,0.09771,0.11586,69.15,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1375,0.71962,0.49293,0.09769,0.11679,69.21,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1376,0.71957,0.48411,0.09769,0.1178,69.26,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1377,0.71965,0.50932,0.09768,0.11488,69.31,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1378,0.71956,0.49705,0.0977,0.11631,69.37,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1379,0.71973,0.49762,0.09767,0.11625,69.42,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1380,0.7199,0.51056,0.09764,0.11474,69.47,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1381,0.72007,0.49221,0.09761,0.11687,69.53,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1382,0.72009,0.48885,0.0976,0.11726,69.58,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1383,0.72011,0.50458,0.0976,0.11544,69.63,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1384,0.72036,0.49213,0.09756,0.11688,69.68,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1385,0.72053,0.49173,0.09753,0.11693,69.73,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1386,0.72044,0.50022,0.09754,0.11594,69.77,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1387,0.72014,0.48116,0.0976,0.11813,69.82,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1388,0.72021,0.50326,0.09758,0.11559,69.87,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1389,0.7208,0.49197,0.09748,0.1169,69.91,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1390,0.72008,0.4727,0.09761,0.11909,69.96,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1391,0.72017,0.51147,0.09759,0.11463,70.01,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1392,0.72098,0.49614,0.09745,0.11642,70.06,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1393,0.71995,0.46851,0.09763,0.11957,70.11,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1394,0.72047,0.51014,0.09754,0.11479,70.16,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1395,0.72101,0.49892,0.09744,0.1161,70.21,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1396,0.72046,0.47045,0.09754,0.11935,70.27,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1587,1586,1669,1772,1915,2018
1397,0.72092,0.50864,0.09746,0.11496,70.31,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1398,0.72099,0.50835,0.09745,0.115,70.36,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2019
1399,0.72092,0.47876,0.09746,0.11841,70.41,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2019
1400,0.72141,0.48767,0.09737,0.11739,70.46,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2019
1401,0.72152,0.49619,0.09735,0.11641,70.5,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1402,0.72134,0.47752,0.09738,0.11855,70.55,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2019
1403,0.72148,0.49403,0.09736,0.11666,70.6,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2019
1404,0.72173,0.50127,0.09732,0.11582,70.65,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1405,0.72167,0.49264,0.09733,0.11682,70.7,129,251,349,384,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1406,0.7217,0.47573,0.09732,0.11875,70.75,129,251,349,384,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1407,0.72168,0.50055,0.09733,0.11591,70.79,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1408,0.72184,0.49062,0.0973,0.11705,70.84,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1409,0.72174,0.45736,0.09732,0.12081,70.89,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1410,0.72208,0.47384,0.09726,0.11896,70.93,129,250,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1411,0.72227,0.48638,0.09722,0.11754,70.98,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1412,0.72209,0.47575,0.09725,0.11875,71.04,129,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1413,0.72246,0.49842,0.09719,0.11615,71.09,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1414,0.72244,0.499,0.09719,0.11609,71.13,129,251,349,384,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2019
1415,0.72236,0.48215,0.09721,0.11802,71.2,129,251,349,384,552,622,688,897,1047,1064,1065,1220,1313,1288,1586,1586,1668,1772,1915,2019
1416,0.7228,0.48555,0.09713,0.11763,71.24,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1417,0.72235,0.5041,0.09721,0.11549,71.3,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1587,1669,1772,1915,2018
1418,0.72263,0.48057,0.09716,0.1182,71.35,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1419,0.72289,0.47299,0.09711,0.11906,71.4,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1420,0.7223,0.49701,0.09722,0.11632,71.45,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1421,0.72286,0.48259,0.09712,0.11797,71.5,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1422,0.72242,0.4591,0.0972,0.12062,71.55,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1289,1586,1586,1669,1772,1915,2018
1423,0.72281,0.49991,0.09713,0.11598,71.61,129,251,349,385,552,622,688,897,1048,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1424,0.72311,0.49538,0.09708,0.1165,71.66,129,251,349,385,552,622,688,897,1048,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1425,0.72252,0.46308,0.09718,0.12018,71.71,129,251,349,385,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2019
1426,0.72327,0.49464,0.09705,0.11659,71.76,129,251,349,385,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1427,0.72303,0.50097,0.09709,0.11586,71.81,129,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1428,0.72307,0.46322,0.09708,0.12016,71.85,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1429,0.72355,0.4826,0.097,0.11797,71.9,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1430,0.723,0.50127,0.0971,0.11582,71.95,129,251,349,384,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1431,0.72383,0.46825,0.09695,0.1196,72.0,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1432,0.7236,0.46116,0.09699,0.12039,72.04,129,251,349,384,552,622,688,897,1047,1064,1065,1220,1313,1288,1586,1586,1669,1772,1915,2018
1433,0.72288,0.50491,0.09712,0.1154,72.09,129,251,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1434,0.72404,0.48464,0.09691,0.11774,72.14,130,250,349,384,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1435,0.72275,0.45893,0.09714,0.12064,72.19,130,250,349,385,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2018
1436,0.72367,0.50224,0.09698,0.11571,72.24,130,250,349,385,552,622,688,897,1048,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1437,0.7237,0.4952,0.09697,0.11653,72.29,130,250,349,385,552,622,688,897,1048,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1438,0.72269,0.44399,0.09715,0.12229,72.34,130,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1439,0.72443,0.4775,0.09684,0.11855,72.38,130,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1440,0.7232,0.50757,0.09706,0.11509,72.43,129,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2019
1441,0.72415,0.47304,0.09689,0.11906,72.48,129,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1442,0.72372,0.46273,0.09697,0.12021,72.53,129,251,349,385,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1443,0.72335,0.50915,0.09703,0.1149,72.57,129,251,349,385,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1444,0.72472,0.48047,0.09679,0.11821,72.63,129,251,349,385,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1445,0.7227,0.43884,0.09715,0.12286,72.68,129,251,349,385,552,622,688,897,1047,1064,1065,1220,1313,1288,1586,1586,1669,1772,1915,2018
1446,0.72475,0.48528,0.09679,0.11767,72.73,129,251,349,385,552,622,688,897,1048,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1447,0.7244,0.49619,0.09685,0.11641,72.78,129,251,349,386,552,622,688,897,1048,1064,1064,1220,1313,1288,1586,1586,1668,1772,1915,2019
1448,0.72459,0.45467,0.09682,0.12111,72.83,129,251,349,386,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2018
1449,0.72527,0.46501,0.0967,0.11996,72.88,129,251,349,387,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1668,1772,1915,2019
1450,0.72449,0.49931,0.09683,0.11605,72.93,129,251,349,388,552,622,689,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2019
1451,0.72562,0.47338,0.09663,0.11902,72.98,129,250,349,389,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2019
1452,0.72506,0.4524,0.09673,0.12136,73.02,129,250,349,390,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1453,0.72565,0.48411,0.09663,0.1178,73.07,129,250,349,390,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1454,0.72562,0.48561,0.09663,0.11763,73.12,129,250,349,391,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
1455,0.72556,0.4496,0.09664,0.12168,73.16,129,250,349,392,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1456,0.72627,0.46732,0.09652,0.1197,73.21,129,250,349,393,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1457,0.72584,0.48359,0.0966,0.11786,73.26,129,250,349,394,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1458,0.72634,0.45781,0.09651,0.12076,73.31,129,250,349,395,552,622,689,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2018
1459,0.72646,0.46038,0.09649,0.12048,73.36,129,250,349,395,552,622,689,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1460,0.72625,0.48753,0.09652,0.11741,73.4,129,250,349,396,552,622,689,897,1047,1064,1064,1219,1313,1288,1587,1586,1669,1772,1915,2018
1461,0.72681,0.47327,0.09643,0.11903,73.45,129,250,349,397,552,622,688,897,1047,1064,1064,1219,1313,1288,1587,1586,1669,1772,1915,2018
1462,0.72686,0.44897,0.09642,0.12174,73.5,129,250,349,398,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2018
1463,0.72712,0.46088,0.09637,0.12042,73.55,129,250,349,399,552,622,688,897,1047,1064,1064,1219,1313,1289,1586,1586,1669,1772,1915,2018
1464,0.72746,0.468,0.09631,0.11962,73.6,129,250,349,400,552,622,688,897,1047,1064,1064,1219,1313,1288,1586,1586,1669,1772,1915,2019
1465,0.72695,0.45704,0.0964,0.12085,73.64,129,250,349,401,552,622,688,897,1047,1064,1064,1220,1313,1288,1587,1586,1669,1772,1915,2019
1466,0.72718,0.46963,0.09636,0.11944,73.69,129,250,349,401,552,622,688,897,1047,1064,1064,1220,1313,1288,1586,1586,1669,1772,1915,2019
