epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2950,0.8554524762882441,0.8583205644554759,0.052055049706907434,0.051504303771890955,30.75,441,1101,1694,1393,1809,2019,2020,2117,2125,2120,3197,3417,3424,3811
2951,0.8554513984558768,0.858691394263593,0.052055244272355514,0.05143685738100125,30.76,441,1101,1694,1394,1810,2019,2020,2117,2125,2120,3197,3417,3424,3811
2952,0.8554533245961754,0.8581601834517816,0.05205489539586254,0.05153344665203779,30.77,441,1102,1694,1395,1811,2019,2020,2117,2124,2120,3197,3417,3424,3811
2953,0.8554616735613204,0.8587324955293095,0.052053390280086584,0.05142937674088795,30.78,441,1103,1695,1395,1811,2019,2116,2124,2120,3197,3417,3424,3811
2954,0.8554791597900164,0.858202231383346,0.052050241249246364,0.051525808323909204,30.79,441,1104,1695,1396,1812,2019,2116,2123,2119,3196,3417,3424,3811
2955,0.8554997170250824,0.8587203831154341,0.05204654178924998,0.05143158143595339,30.8,441,1105,1695,1397,1813,2019,2116,2123,2119,3196,3417,3424,3811
2956,0.8555185803333066,0.8583568758234347,0.05204314181178717,0.05149770552537652,30.81,441,1106,1696,1398,1814,2019,2116,2123,2119,3196,3417,3424,3811
2957,0.8555460262224773,0.8585808547517197,0.05203820250143737,0.051456969362704,30.82,441,1107,1696,1399,1814,2020,2019,2116,2122,2119,3196,3417,3424,3811
2958,0.8555407128980195,0.8582167847221425,0.052039157739777485,0.05152316254606769,30.83,441,1108,1696,1402,1815,2020,2019,2116,2122,2120,3196,3417,3424,3811
2959,0.8552895063310261,0.8591335159352718,0.05208438509634136,0.05135632842561505,30.84,441,1109,1696,1404,1816,2019,2020,2117,2121,2120,3196,3417,3424,3811
2960,0.8551099341400518,0.8571004079085085,0.052116692807013164,0.05172560922582293,30.85,441,1110,1697,1406,1817,2019,2117,2121,2120,3196,3417,3424,3811
2961,0.8551655914347426,0.8592422715839637,0.052106680207011084,0.051336496761267184,30.86,441,1110,1697,1408,1817,2019,2020,2117,2120,3196,3417,3424,3811
2962,0.8555228162488577,0.8581414374244479,0.05204238126011288,0.051536853148490304,30.87,441,1111,1697,1410,1818,2018,2019,2117,2120,3196,3417,3424,3811
2963,0.8555934823660216,0.8584460749301979,0.05202965379176765,0.05148148548110109,30.88,441,1112,1698,1412,1819,2018,2019,2116,2119,2120,3196,3417,3424,3811
2964,0.8553641290167302,0.8593673805665072,0.052070954709481886,0.05131367871673632,30.89,441,1113,1698,1413,1820,2018,2019,2116,2119,2120,3196,3417,3424,3811
2965,0.8553589594526231,0.8577271864449446,0.05207188699034554,0.051612043691563005,30.9,441,1114,1698,1415,1820,2018,2019,2116,2119,3196,3417,3424,3811
2966,0.8555656840269115,0.8591468965650786,0.05203466103158258,0.051353887007279414,30.91,441,1115,1699,1416,1821,2018,2019,2116,2119,2120,3196,3417,3424,3811
2967,0.8556501120914279,0.8588531060297049,0.05201945211924846,0.05140741743701377,30.92,441,1116,1699,1418,1822,2018,2019,2116,2119,2120,3196,3417,3424,3811
2968,0.855496543990641,0.8579270940288923,0.05204711439517968,0.05157577242681948,30.93,441,1117,1699,1420,1822,2018,2019,2116,2119,3196,3417,3423,3811
2969,0.8554373085889828,0.8592620026698012,0.05205778026582102,0.05133290234488407,30.94,441,1118,1700,1421,1823,2018,2019,2117,2119,2120,3196,3417,3423,3811
2970,0.855631759586745,0.8583593891957817,0.05202275518286989,0.05149724662307426,30.95,441,1119,1700,1422,1824,2018,2019,2117,2119,2120,3196,3417,3423,3811
2971,0.8556703017780019,0.8585491214638946,0.052015810897548816,0.0514627426377264,30.96,441,1120,1700,1423,1825,2018,2019,2117,2119,2120,3196,3416,3423,3811
2972,0.8555443135464372,0.8593299347418826,0.05203851122206925,0.05132050931657323,30.97,441,1120,1701,1424,1825,2018,2019,2117,2119,2120,3196,3417,3423,3811
2973,0.8555984968454918,0.8582229586435216,0.0520287498419015,0.05152204183404672,30.98,441,1121,1701,1425,1826,2018,2020,2019,2117,2119,2120,3196,3416,3423,3811
2974,0.8557124994571471,0.8589403503292288,0.052008207598734514,0.05139152680887689,30.99,441,1122,1702,1426,1827,2018,2020,2019,2117,2119,2120,3196,3417,3423,3811
2975,0.8556967496388499,0.8590406507754726,0.0520110480544265,0.05137324968254545,31.0,441,1123,1702,1427,1827,2018,2020,2019,2116,2120,3196,3417,3424,3811
2976,0.8556523835632261,0.8582135235162605,0.05201904034051715,0.051523754525239614,31.02,441,1124,1702,1428,1828,2018,2019,2116,2120,3196,3417,3424,3811
2977,0.8557101709263926,0.8590566133226851,0.05200862617838919,0.05137034223391303,31.03,441,1125,1703,1428,1829,2018,2019,2116,2120,3196,3417,3424,3811
2978,0.8557694859897312,0.8587996867044001,0.051997936792145726,0.05141714281402537,31.04,441,1126,1703,1429,1829,2018,2019,2020,2116,2120,2119,3196,3417,3424,3811
2979,0.8557318986252755,0.858403571963219,0.052004711095896675,0.051489214040232066,31.05,441,1127,1703,1430,1830,2018,2019,2116,2120,2119,3196,3417,3424,3811
2980,0.8557219694806452,0.8591753602204151,0.05200649966929094,0.051348697757714334,31.06,441,1128,1703,1430,1831,2018,2019,2020,2116,2120,2119,3196,3417,3424,3811
2981,0.8557953668335541,0.8586298502598517,0.05199327082977765,0.05144805480538853,31.07,441,1129,1704,1431,1832,2018,2019,2116,2120,2119,3196,3417,3424,3811
2982,0.8558079174859375,0.8586267126700199,0.05199100486591147,0.05144862728403068,31.08,441,1129,1704,1431,1832,2018,2019,2116,2120,2119,3196,3417,3424,3811
2983,0.8557785990198702,0.8591345669808782,0.05199629345393324,0.05135613347911116,31.09,441,1130,1705,1432,1833,2018,2019,2117,2120,3196,3417,3424,3811
2984,0.8558132512920997,0.8585426617215011,0.0519900442644657,0.05146391893095164,31.1,441,1131,1705,1432,1834,2018,2019,2117,2120,3196,3417,3424,3811
2985,0.8558533338279248,0.8588468556033367,0.05198281791259523,0.05140855423493741,31.11,441,1132,1705,1433,1834,2018,2019,2117,2120,3196,3417,3424,3811
2986,0.8558417821997036,0.8591042597161948,0.051984900602315566,0.05136165969897692,31.12,441,1133,1706,1433,1835,2018,2020,2019,2117,2119,2120,3196,3417,3424,3811
2987,0.8558378102091079,0.8586015213129194,0.05198561944681666,0.05145321140896017,31.13,441,1134,1706,1434,1836,2018,2020,2019,2117,2119,2120,3196,3417,3424,3811
2988,0.8558734311879904,0.8590797959896405,0.05197919652113952,0.05136611560239818,31.14,441,1135,1706,1434,1836,2018,2019,2020,2116,2119,2120,3196,3416,3424,3811
2989,0.8558931948075814,0.8589921843217322,0.051975630872540125,0.05138208205974257,31.15,441,1136,1706,1435,1837,2019,2020,2116,2119,2120,3196,3416,3424,3811
2990,0.8558865499051489,0.8586771248300363,0.051976831394608354,0.051439453282298146,31.16,441,1137,1707,1435,1838,2019,2116,2119,2120,3196,3416,3424,3811
2991,0.8559024950384725,0.8590938605101508,0.051973953230887195,0.05136355452508719,31.17,441,1138,1707,1436,1839,2019,2116,2119,3196,3416,3424,3811
2992,0.8559293712297332,0.8588738602514986,0.05196910814863216,0.0514036354781302,31.18,441,1138,1707,1436,1839,2019,2116,2120,2119,3196,3416,3424,3811
2993,0.8559343413249475,0.8587984390854867,0.0519682098659952,0.051417369226966936,31.19,441,1139,1708,1437,1840,2019,2116,2120,2119,3196,3416,3424,3811
2994,0.8559401369161932,0.8591471927481201,0.05196716595694033,0.05135383486801757,31.2,441,1140,1708,1437,1841,2020,2019,2117,2120,2119,3196,3417,3424,3811
2995,0.8559624480580058,0.858897117177513,0.05196314021428586,0.051399400259777864,31.21,441,1141,1708,1437,1841,2020,2019,2117,2120,2119,3197,3417,3424,3811
2996,0.8559793659317735,0.858982861844168,0.051960088775837125,0.05138377902554673,31.22,441,1142,1709,1438,1842,2019,2117,2120,3197,3417,3424,3811
2997,0.8559833031556946,0.8591953091199755,0.05195937854015228,0.051345061116534634,31.23,441,1143,1709,1438,1843,2019,2117,2120,3197,3417,3424,3811
2998,0.8559971712822374,0.8588634017574683,0.05195687583419423,0.051405542344872136,31.24,441,1144,1710,1439,1843,2019,2116,2119,2120,3197,3417,3424,3811
2999,0.8560173525130707,0.8590595327493074,0.05195323470828297,0.05136980740860769,31.25,441,1145,1710,1439,1844,2019,2020,2116,2119,2120,3197,3417,3424,3811
3000,0.856028170798239,0.8590297197550649,0.051951282959743314,0.0513752415184681,31.26,441,1146,1710,1440,1845,2020,2019,2116,2119,2120,3197,3417,3424,3811
3001,0.8560337446310866,0.8588392795699401,0.051950279046747753,0.051409933304649276,31.27,441,1146,1711,1440,1846,2019,2116,2119,2120,3197,3417,3424,3811
3002,0.8560419367467123,0.8591374018354335,0.051948802273399826,0.051355616640612244,31.28,441,1147,1711,1440,1846,2019,2020,2117,2120,3197,3417,3424,3811
3003,0.8560587828496276,0.8589698416125753,0.051945761198170466,0.051386155589724834,31.29,441,1148,1711,1441,1847,2019,2020,2116,2120,2119,3197,3417,3424,3811
3004,0.8560690714241836,0.859010408509454,0.05194390329820973,0.05137876273229208,31.3,441,1149,1711,1441,1848,2019,2117,2120,2119,3197,3417,3424,3811
3005,0.8560742322584163,0.859190223445752,0.05194297320270228,0.051345988439155894,31.31,441,1150,1712,1441,1848,2019,2117,2120,2119,3197,3417,3424,3811
3006,0.8560804404262874,0.8589125697141118,0.05194185258358447,0.051396584892138414,31.32,441,1151,1712,1442,1849,2020,2019,2116,2120,2119,3197,3417,3424,3811
3007,0.8561007437132911,0.8591415849433369,0.05193818799026826,0.05135485724127665,31.33,441,1152,1712,1442,1850,2020,2019,2116,2120,3197,3417,3424,3811
3008,0.856113101654381,0.8591255665695641,0.05193595772893777,0.05135777463354781,31.34,441,1153,1713,1442,1850,2019,2116,2119,2120,3197,3417,3424,3811
3009,0.856119452485236,0.8589601452724235,0.051934812301221454,0.05138792038371289,31.35,441,1154,1713,1443,1851,2019,2116,2119,2120,3197,3417,3424,3811
3010,0.8561339173818017,0.8591897082172,0.0519322030525751,0.05134608366449153,31.36,441,1155,1713,1443,1851,2019,2020,2117,2119,2120,3197,3417,3424,3811
3011,0.8561498374795476,0.8590874706321715,0.05192932914075365,0.05136471949112974,31.37,441,1155,1714,1444,1852,2019,2117,2119,2120,3197,3417,3424,3811
3012,0.8561601409176574,0.8590489421891381,0.051927468410991245,0.0513717404585097,31.38,441,1156,1714,1444,1853,2019,2117,2119,3197,3417,3424,3811
3013,0.8561693743137159,0.8592312814542004,0.05192580490697185,0.05133850136114791,31.39,441,1157,1714,1445,1853,2019,2116,2120,2119,3197,3417,3424,3811
3014,0.8561815669788124,0.8590461834724242,0.051923601018363415,0.05137224127200146,31.4,441,1158,1715,1445,1854,2019,2116,2120,2119,3197,3417,3424,3811
3015,0.8561942844230029,0.8591475716634812,0.051921305108164305,0.05135376459327655,31.41,441,1159,1715,1445,1855,2019,2116,2120,3197,3417,3424,3811
3016,0.8562029083966383,0.859211941723255,0.05191974679096335,0.05134202736218611,31.42,441,1160,1715,1446,1855,2019,2116,2120,3197,3417,3424,3811
3017,0.8562093715483274,0.8590858528766975,0.05191857858293509,0.051365011861728156,31.43,441,1161,1715,1446,1856,2020,2019,2116,2120,3197,3417,3424,3811
3018,0.8562210261390175,0.8592770758238265,0.05191647753612818,0.05133015136913832,31.44,441,1162,1716,1446,1857,2020,2019,2117,2119,2120,3197,3417,3424,3811
3019,0.8562344502614336,0.8591650490061329,0.05191405349068316,0.05135057719263423,31.45,441,1162,1716,1447,1857,2019,2117,2119,2120,3197,3417,3424,3811
3020,0.8562468364364795,0.8592053002136719,0.051911817707356284,0.05134323816456437,31.45,441,1163,1716,1447,1858,2019,2020,2117,2119,2120,3197,3417,3424,3811
3021,0.8562560698919433,0.8592628681511716,0.051910151459166005,0.051332741327282584,31.46,441,1164,1716,1448,1858,2019,2020,2116,2119,2120,3197,3417,3424,3811
3022,0.8562657112177487,0.8591318250050267,0.05190841114823376,0.05135663217799514,31.47,441,1165,1717,1448,1859,2019,2116,2120,2119,3197,3417,3424,3811
3023,0.8562765271945719,0.8593081144541875,0.05190645771427151,0.051324490200021396,31.48,441,1166,1717,1448,1860,2019,2116,2120,2119,3197,3417,3424,3811
3024,0.8562879325271696,0.8591671772416811,0.0519043965486734,0.0513501895223048,31.49,441,1167,1717,1449,1860,2019,2116,2120,3197,3417,3424,3811
3025,0.8562999804548735,0.8592802606391055,0.05190222315265733,0.051329568497146295,31.5,441,1168,1718,1449,1861,2019,2117,2119,2120,3197,3417,3424,3811
3026,0.85631130462736,0.8592459898821572,0.05190017527726262,0.05133581871712132,31.51,441,1168,1718,1449,1861,2019,2117,2119,2120,3197,3417,3424,3811
3027,0.8563229996441613,0.8591977805818575,0.051898062269647986,0.051344609919275745,31.52,441,1169,1718,1450,1862,2019,2116,2119,2120,3197,3417,3424,3811
3028,0.856332562552875,0.8592808186691702,0.05189633725591133,0.05132946643716715,31.53,441,1170,1719,1450,1863,2019,2020,2116,2120,3197,3417,3424,3811
3029,0.8563409569703208,0.8591844881228565,0.0518948208115625,0.05134703590813494,31.54,441,1171,1719,1451,1863,2020,2019,2116,2120,2119,3197,3417,3424,3811
3030,0.8563510346178369,0.8592984357419176,0.051893003711895695,0.05132625484615895,31.55,441,1172,1719,1451,1864,2020,2019,2117,2120,2119,3197,3417,3424,3811
3031,0.8563624657201966,0.859266479107202,0.05189093303804363,0.05133208137662452,31.56,441,1173,1720,1451,1864,2019,2117,2119,3197,3417,3424,3811
3032,0.856372728280748,0.8593042806619396,0.05188908214911605,0.0513251888075469,31.57,441,1174,1720,1452,1865,2019,2116,2119,2120,3197,3417,3424,3811
3033,0.8563832116426311,0.8593457678509027,0.05188718856533345,0.051317623833667045,31.58,441,1175,1720,1452,1866,2019,2116,2119,2120,3197,3417,3424,3811
3034,0.8563932495912354,0.8592818255942443,0.05188537344207666,0.05132928499670317,31.59,441,1175,1720,1452,1866,2019,2020,2116,2120,3197,3417,3424,3811
3035,0.8564036076639122,0.8593410025965139,0.051883502160773094,0.05131849040296906,31.6,441,1176,1721,1453,1867,2019,2020,2116,2120,3197,3417,3424,3811
3036,0.8564137720147535,0.8592540361352291,0.05188166671378665,0.05133435374835592,31.61,441,1177,1721,1453,1867,2019,2117,2119,3197,3417,3424,3811
3037,0.8564244149289588,0.8593322352127276,0.051879745932005776,0.05132009192971158,31.62,441,1178,1721,1454,1868,2019,2117,2120,2119,3197,3417,3424,3811
3038,0.8564350811632337,0.8593294218365969,0.05187781610299269,0.051320602320791886,31.63,441,1179,1722,1454,1869,2019,2117,2119,3197,3417,3424,3811
3039,0.8564441323413099,0.8593561406413233,0.05187618018008558,0.0513157273115724,31.64,441,1180,1722,1454,1869,2019,2020,2116,2119,2120,3197,3417,3424,3811
3040,0.8564543943721907,0.8594001273273824,0.0518743265205925,0.05130770488298709,31.65,441,1180,1722,1455,1870,2019,2116,2120,3197,3417,3424,3811
3041,0.856463676384308,0.859349250816914,0.0518726523353576,0.05131698637413235,31.66,441,1181,1723,1455,1870,2019,2116,2120,3197,3417,3424,3811
3042,0.8564731399051005,0.859414554764314,0.051870942186877766,0.051305070548459585,31.67,441,1182,1723,1455,1871,2019,2116,2120,2119,3197,3417,3424,3811
3043,0.8564812494965828,0.8593166852611991,0.051869474376683884,0.051322925103193126,31.68,441,1183,1723,1456,1871,2020,2019,2116,2119,3197,3417,3424,3811
3044,0.8564913586853886,0.8594260748924744,0.05186764741117079,0.05130296933712893,31.69,441,1184,1724,1456,1872,2020,2019,2116,2119,2120,3197,3417,3424,3811
3045,0.8565016202401463,0.8593367311292279,0.05186579344672049,0.05131926621961539,31.7,441,1185,1724,1456,1872,2019,2117,2119,2120,3197,3417,3424,3811
3046,0.8565128958223345,0.8593887431224001,0.05186375535606187,0.051309780942805056,31.71,441,1186,1724,1456,1873,2019,2117,2119,2120,3197,3417,3424,3811
3047,0.8565243223365782,0.8593781805163377,0.05186169024859559,0.05131170717891876,31.72,441,1186,1725,1457,1873,2019,2117,2120,3197,3417,3424,3811
3048,0.8565355789064977,0.8593894522448727,0.051859656486310475,0.05130965161694194,31.73,441,1187,1725,1457,1874,2019,2020,2116,2120,3197,3417,3424,3811
3049,0.8565473557274248,0.8594568755464415,0.05185752611335501,0.05129734828723665,31.74,441,1188,1725,1457,1875,2019,2116,2120,2119,3197,3417,3424,3811
3050,0.8565568340841051,0.8594262020060252,0.051855815466028805,0.051302946645392165,31.75,441,1189,1725,1458,1875,2019,2116,2120,2119,3197,3417,3424,3811
3051,0.8565656413467493,0.8594773572839771,0.05185422375005224,0.051293610413305504,31.76,441,1190,1726,1458,1876,2019,2020,2116,2119,3197,3417,3424,3811
3052,0.8565757044381059,0.8594292934271205,0.05185240298258586,0.05130238161791015,31.77,441,1191,1726,1459,1876,2019,2117,2120,2119,3197,3417,3424,3811
3053,0.8565850448993191,0.859457750699236,0.051850714618262024,0.051297187158033934,31.78,441,1191,1726,1459,1877,2019,2117,2120,3197,3417,3424,3811
3054,0.8565935401203397,0.8594397704947215,0.05184918112270275,0.05130047318591099,31.79,441,1192,1727,1459,1877,2019,2116,2120,3197,3417,3424,3811
3055,0.8566019646832563,0.8594414991825668,0.05184765431779099,0.051300155485225,31.8,441,1193,1727,1460,1878,2019,2116,2119,2120,3197,3417,3424,3811
3056,0.8566107425757448,0.8594671112542154,0.05184606908747018,0.05129548051907043,31.81,441,1194,1727,1460,1878,2019,2116,2120,3197,3417,3424,3811
3057,0.8566195509331251,0.8594444812027726,0.05184447707226277,0.05129960858157828,31.82,441,1195,1727,1460,1879,2019,2116,2120,2119,3197,3417,3424,3811
3058,0.8566294074014353,0.8595003561516665,0.05184269413683397,0.05128941377488972,31.83,441,1196,1728,1461,1879,2019,2117,2120,2119,3197,3417,3424,3811
3059,0.8566390814505533,0.8595102556398915,0.051840947070096594,0.051287607003831816,31.84,441,1196,1728,1461,1880,2019,2117,2120,2119,3197,3417,3424,3811
3060,0.8566471718296516,0.8595289092182338,0.0518394829019821,0.05128419984150454,31.85,441,1197,1728,1462,1880,2020,2019,2117,2120,2119,3197,3417,3424,3811
3061,0.856656233142138,0.8595424262095905,0.05183784352357867,0.051281732288152304,31.86,441,1198,1728,1462,1881,2020,2019,2116,2120,3197,3417,3424,3811
3062,0.8566649206676131,0.8595237917231289,0.051836275959850325,0.051285132804526457,31.87,441,1199,1728,1463,1881,2019,2116,2120,3197,3417,3424,3811
3063,0.8566735370611465,0.8595406493767787,0.05183471508640148,0.051282059183367514,31.88,441,1200,1728,1463,1882,2019,2116,2119,2120,3197,3417,3424,3811
3064,0.8566831597299274,0.8595511256493957,0.05183297448863595,0.05128014545468654,31.89,441,1200,1729,1463,1882,2019,2116,2119,2120,3197,3417,3424,3811
3065,0.8566915147659608,0.8595581771594268,0.05183146292857656,0.05127885824468849,31.9,442,1201,1729,1464,1883,2019,2116,2119,2120,3197,3417,3424,3811
3066,0.8567006763768299,0.8595619170363551,0.05182980981985827,0.05127817489785608,31.91,442,1202,1729,1464,1883,2019,2116,2120,2119,3197,3417,3424,3811
3067,0.8567100815044849,0.859564581664584,0.051828107242448934,0.051277686787400335,31.92,442,1203,1729,1465,1883,2019,2117,2120,2119,3197,3417,3424,3811
3068,0.8567174438548039,0.8595370346249687,0.0518267752398613,0.051282717507685455,31.93,442,1204,1729,1465,1884,2019,2117,2120,2119,3197,3417,3424,3811
3069,0.8567257328510125,0.859593439820609,0.05182527697681686,0.051272419439435994,31.94,442,1205,1729,1466,1884,2019,2117,2119,3197,3417,3424,3811
3070,0.8567344624903547,0.8595780744810244,0.05182369780111503,0.051275223461418155,31.95,442,1205,1729,1466,1885,2019,2020,2116,2119,3197,3417,3424,3811
