epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2149,0.8415953326713355,0.8339368337607161,0.05459484911646358,0.05065156810522879,23.42,434,808,823,1140,1137,1803,2020,2122,2128,2988,3437,3747,3806
2150,0.841609389341352,0.8341776727707058,0.05459242671321942,0.05061482475522758,23.43,434,808,823,1140,1137,1803,2020,2122,2128,2988,3437,3747,3806
2151,0.8416222491720183,0.8340609329760791,0.05459021105838919,0.05063263530903263,23.44,434,808,824,1141,1137,1803,2020,2122,2128,2988,3437,3747,3806
2152,0.8416329851487433,0.8341100169557278,0.05458835999002704,0.05062514851100943,23.45,434,809,824,1141,1137,1803,2020,2121,2128,2988,3437,3747,3806
2153,0.8416419006394726,0.8342252192461725,0.05458682449398714,0.05060756535826463,23.46,434,809,824,1142,1138,1803,2020,2121,2129,2988,3437,3747,3806
2154,0.8416467274359347,0.834025367294229,0.054585992748930834,0.05063806116604901,23.47,434,809,825,1142,1138,1803,2020,2121,2129,2988,3437,3747,3806
2155,0.8416526120825025,0.8344108266749064,0.05458497970898765,0.05057922856385247,23.48,434,810,825,1143,1138,1802,2020,2021,2122,2129,2988,3437,3747,3806
2156,0.8416543513331466,0.8339384870840978,0.054584678992459404,0.0506513129871002,23.49,434,810,825,1143,1138,1802,2020,2122,2129,2988,3437,3747,3806
2157,0.8416624212059997,0.8345211371337263,0.054583288423565836,0.05056237773090663,23.5,434,810,825,1143,1138,1802,2020,2122,2128,2988,3437,3747,3806
2158,0.841673968065339,0.8339226599345476,0.054581296350572364,0.05065372621528472,23.51,434,811,826,1144,1138,1802,2020,2122,2128,2988,3437,3747,3806
2159,0.8416931418122344,0.8344716515527351,0.05457799242040682,0.050569935977871266,23.52,434,811,826,1144,1138,1802,2021,2020,2122,2128,2988,3437,3747,3806
2160,0.8417175903626763,0.834098380008388,0.054573779566022065,0.05062692373647308,23.53,434,811,826,1145,1138,1802,2020,2121,2128,2988,3437,3747,3806
2161,0.8417344060917534,0.8342238279517231,0.05457087624012239,0.05060777699040181,23.54,434,811,826,1145,1138,1802,2020,2122,2128,2988,3437,3747,3806
2162,0.8417432107850844,0.834310281147683,0.05456935945223397,0.050594580493747,23.55,434,812,827,1146,1137,1802,2020,2121,2128,2988,3437,3747,3806
2163,0.8417505783341647,0.8340880745089223,0.05456809009663196,0.05062849655262262,23.56,434,812,827,1146,1137,1802,2020,2122,2128,2988,3437,3747,3806
2164,0.8417597657627633,0.8344098258659017,0.05456650709415577,0.05057938047205512,23.57,434,812,827,1147,1137,1802,2020,2122,2128,2988,3437,3747,3806
2165,0.84177183509869,0.8341426649674515,0.05456442479994035,0.05062016742947031,23.58,434,813,828,1147,1137,1802,2020,2121,2128,2988,3437,3747,3806
2166,0.8417852643693292,0.8343538176455838,0.05456210986114798,0.050587934929579526,23.59,434,813,828,1148,1137,1802,2020,2122,2128,2988,3437,3747,3806
2167,0.8417954554450494,0.8343218951484954,0.054560351722194846,0.050592808735457954,23.6,434,813,828,1148,1137,1802,2021,2020,2122,2128,2988,3437,3747,3806
2168,0.8418010961955836,0.8341720610070635,0.05455937874716046,0.05061568035699844,23.61,434,814,828,1149,1137,1802,2020,2122,2128,2988,3437,3747,3806
2169,0.8418051346218076,0.834492298234689,0.05455868314472292,0.05056678204932753,23.62,434,814,829,1149,1138,1802,2020,2121,2128,2988,3437,3747,3806
2170,0.841812177973089,0.8340826218882698,0.054557466886022025,0.05062932892970164,23.63,434,814,829,1150,1138,1802,2020,2121,2128,2988,3437,3747,3806
2171,0.8418244548367074,0.8345281829142013,0.05455535223835998,0.05056130019156601,23.64,434,815,829,1150,1138,1802,2020,2021,2121,2128,2988,3437,3747,3806
2172,0.8418416497485985,0.8341862078873231,0.05455238604549621,0.05061352062470508,23.65,434,815,830,1151,1138,1802,2020,2122,2128,2988,3437,3747,3806
2173,0.8418564843688356,0.8344089264998138,0.05454982730783947,0.05057951626839551,23.66,434,815,830,1151,1138,1802,2020,2122,2128,2988,3437,3747,3806
2174,0.8418667277112628,0.8344240794026312,0.05454806023629222,0.05057720537928779,23.67,434,816,830,1152,1138,1802,2020,2122,2128,2988,3437,3747,3806
2175,0.8418731015811023,0.8342373728889192,0.05454696325728249,0.05060571123887344,23.68,434,816,830,1152,1138,1802,2020,2122,2128,2988,3437,3747,3806
2176,0.8418819199124373,0.8345493894902936,0.05454543940158294,0.050558060527931964,23.69,434,816,831,1153,1137,1802,2020,2121,2128,2988,3437,3747,3806
2177,0.8418928084591677,0.8342227407722531,0.054543563335887627,0.05060794491527224,23.7,434,817,831,1153,1137,1802,2020,2121,2128,2988,3437,3747,3806
2178,0.8419070447873233,0.8345168715846822,0.05454110663806831,0.050563029308725534,23.71,434,817,831,1154,1137,1802,2020,2021,2122,2128,2988,3437,3747,3806
2179,0.8419201573944854,0.8343361435332431,0.054538846207574924,0.05059062961777695,23.72,434,817,832,1154,1137,1802,2020,2122,2128,2988,3437,3747,3806
2180,0.8419310465946233,0.834392557112671,0.05453696564584842,0.050582015776596864,23.73,434,818,832,1155,1137,1802,2020,2122,2129,2988,3437,3747,3806
2181,0.8419395782298936,0.8344758545291849,0.05453549487758384,0.05056929599951994,23.74,434,818,832,1155,1137,1802,2020,2121,2129,2988,3437,3747,3806
2182,0.8419466579334827,0.8343212764665987,0.05453427169756794,0.05059290077637748,23.75,434,818,832,1156,1137,1802,2020,2121,2128,2988,3437,3747,3806
2183,0.841955270998866,0.8345453141726469,0.05453278804798834,0.05055868222788069,23.76,434,819,833,1156,1137,1802,2021,2020,2122,2128,2988,3437,3747,3806
2184,0.8419677089304889,0.834360417772814,0.05453064255526381,0.05058692697345285,23.77,434,819,833,1157,1137,1802,2020,2122,2128,2988,3437,3747,3806
2185,0.8419801941850745,0.8345019304039631,0.054528486303397954,0.050565310916110245,23.78,434,819,833,1158,1137,1802,2020,2122,2128,2988,3437,3747,3806
2186,0.8419902457270778,0.8344874332927519,0.05452675270046082,0.05056752565750171,23.79,434,820,834,1158,1137,1802,2020,2122,2128,2988,3437,3747,3806
2187,0.8419989310415951,0.8344188759768175,0.05452525390078772,0.050577997169916435,23.8,434,820,834,1159,1137,1802,2020,2122,2128,2988,3437,3747,3806
2188,0.842006455600542,0.83463233071713,0.05452395789691599,0.05054538769575326,23.81,434,820,834,1159,1137,1802,2020,2121,2128,2988,3437,3747,3806
2189,0.842014422391314,0.8343878988776927,0.05452258072559948,0.050582729241544756,23.82,434,821,834,1160,1137,1802,2020,2121,2128,2988,3437,3747,3806
2190,0.8420253134412379,0.8346610348441649,0.05452070173808382,0.050540999940027344,23.83,434,821,835,1160,1137,1802,2020,2121,2129,2988,3437,3747,3806
2191,0.842037886533894,0.8345139118342911,0.05451853441637795,0.05056348057324766,23.84,434,821,835,1161,1137,1802,2020,2122,2129,2988,3437,3747,3806
2192,0.8420445313513047,0.8344648919817739,0.0545173855941708,0.05057096729284853,23.85,434,822,835,1161,1137,1802,2020,2122,2128,2988,3437,3747,3806
2193,0.8420459417388126,0.8347849470505708,0.05451714216033453,0.050522055664383635,23.86,434,822,836,1162,1137,1802,2020,2122,2128,2988,3437,3747,3806
2194,0.8420491480862307,0.8343036006253073,0.05451658909170142,0.050595599801893675,23.87,434,822,836,1162,1137,1802,2020,2122,2128,2988,3437,3747,3806
2195,0.8420583867590496,0.8348694145847897,0.05451499391637689,0.05050914331543038,23.88,434,823,836,1163,1137,1802,2020,2021,2121,2128,2988,3437,3747,3806
2196,0.842076980587543,0.8343685915186116,0.05451178634089917,0.0505856773561247,23.89,434,823,836,1164,1137,1802,2020,2121,2128,2988,3437,3747,3806
2197,0.8420939899355728,0.8347592873149683,0.05450884767732825,0.05052598194960554,23.9,434,823,837,1164,1137,1802,2020,2021,2121,2128,2988,3437,3747,3806
2198,0.8421086098749879,0.8346398244259098,0.05450632747627253,0.05054424069717009,23.91,434,823,837,1165,1137,1802,2020,2021,2122,2128,2988,3437,3747,3806
2199,0.8421083702865271,0.8344487925406485,0.05450636805670408,0.050573430393073646,23.92,434,824,837,1165,1137,1802,2020,2122,2129,2988,3437,3747,3806
2200,0.8421021018982876,0.8349534233421412,0.05450745090232365,0.05049628991113775,23.93,434,824,838,1166,1137,1802,2020,2122,2129,2988,3437,3747,3806
2201,0.842101174213723,0.8342536980784061,0.0545076089489977,0.05060321980274738,23.94,434,824,838,1167,1137,1802,2020,2122,2129,2988,3437,3747,3806
2202,0.8421110611914717,0.835024274635389,0.05450590458366156,0.050485453258978456,23.95,434,825,838,1167,1137,1802,2020,2121,2129,2988,3437,3747,3806
2203,0.8421313544349149,0.8343104369109999,0.054502399574669944,0.05059455748429675,23.96,434,825,838,1168,1137,1802,2020,2121,2128,2988,3437,3747,3806
2204,0.8421592067039618,0.8349078534204807,0.05449759343722217,0.050503261029918464,23.97,434,825,839,1168,1137,1802,2020,2121,2128,2988,3437,3747,3806
2205,0.8421797025915048,0.8346549038800826,0.054494055849265526,0.05054193740855025,23.98,434,826,839,1169,1137,1802,2020,2122,2128,2988,3437,3747,3806
2206,0.8421778959777768,0.834487411539901,0.05449436561100789,0.05056753026185262,23.99,434,826,839,1170,1137,1802,2021,2020,2122,2128,2988,3437,3747,3806
2207,0.8421618850207017,0.835070799210563,0.054497129889555546,0.05047833438780978,24.0,434,826,840,1170,1137,1802,2021,2020,2122,2128,2988,3437,3747,3806
2208,0.8421543724255846,0.8342182188599978,0.05449842439529002,0.050608635011629446,24.01,434,827,840,1171,1137,1802,2020,2121,2128,2988,3437,3747,3806
2209,0.8421611557005113,0.8351638566100535,0.0544972559236432,0.05046408901894824,24.02,434,827,840,1171,1137,1802,2020,2122,2128,2988,3437,3747,3806
2210,0.8421858298712231,0.8343170543269677,0.05449299837349989,0.05059354735911729,24.03,434,827,841,1172,1137,1802,2020,2122,2128,2988,3437,3747,3806
2211,0.8422169575420067,0.8350175503956995,0.05448762095195738,0.05048648168798821,24.04,434,828,841,1173,1137,1802,2020,2122,2129,2988,3437,3747,3806
2212,0.8422409937433879,0.8347289347236133,0.05448346948445524,0.050530619826571886,24.05,434,828,841,1173,1137,1802,2020,2122,2129,2988,3437,3747,3806
2213,0.842244173554213,0.8346058439832802,0.05448292034746436,0.05054943192484225,24.06,434,828,841,1174,1137,1802,2020,2122,2128,2988,3437,3747,3806
2214,0.8422432522146017,0.8350437646374982,0.0544830827387462,0.05048246931273876,24.07,434,829,842,1174,1137,1802,2020,2122,2128,2988,3437,3747,3806
2215,0.8422463294168341,0.8344507520266436,0.054482548555075415,0.0505731288423877,24.08,434,829,842,1175,1137,1802,2020,2122,2128,2988,3437,3747,3806
2216,0.842266938376846,0.8350002270945993,0.05447898862133752,0.05048913337017947,24.09,434,829,842,1176,1137,1802,2020,2121,2128,2988,3437,3747,3806
2217,0.8422891384218321,0.8347533886859211,0.054475157052180694,0.05052688052831769,24.1,434,830,843,1176,1137,1802,2020,2121,2128,2988,3437,3747,3806
2218,0.8422922487174976,0.8346199625864018,0.05447462065373374,0.050547276271247304,24.11,434,830,843,1177,1137,1802,2020,2121,2128,2988,3437,3747,3806
2219,0.8422940081304774,0.8350407096839358,0.05447431719091847,0.05048293513358379,24.12,434,830,843,1177,1137,1802,2020,2021,2121,2128,2988,3437,3747,3806
2220,0.8423065577198222,0.8345851533657588,0.054472148023678,0.050552598450122076,24.13,434,831,844,1178,1137,1802,2020,2121,2128,2988,3437,3747,3806
2221,0.8423227471133955,0.8349596292743532,0.05446935041838616,0.0504953423732836,24.14,434,831,844,1179,1137,1802,2020,2122,2129,2988,3437,3747,3806
2222,0.8423346170366296,0.834835486216885,0.054467302882044044,0.0505143312361705,24.15,434,832,844,1179,1137,1802,2020,2122,2129,2987,3437,3747,3806
2223,0.8423403529663622,0.834744801225065,0.05446630687098567,0.05052819380692103,24.16,434,832,844,1180,1137,1802,2020,2123,2128,2987,3437,3747,3806
2224,0.8423471018586837,0.8349979226725333,0.054465146260015466,0.050489483842970764,24.17,434,832,845,1181,1137,1802,2021,2020,2123,2128,2987,3437,3747,3806
2225,0.8423598540057547,0.8347359863741636,0.05446294038977905,0.050529541609995926,24.18,434,833,845,1181,1137,1802,2021,2020,2123,2128,2987,3437,3747,3806
2226,0.8423740283180334,0.8348774910343972,0.05446049501835515,0.0505079056030147,24.19,434,833,845,1182,1137,1802,2020,2124,2128,2987,3437,3747,3806
2227,0.8423837021103687,0.8349169128912758,0.05445882338134886,0.05050187333761592,24.2,434,833,846,1183,1137,1802,2020,2124,2128,2987,3437,3747,3806
2228,0.8423891220295577,0.834727452115763,0.05445788493348217,0.05053084560405276,24.21,434,834,846,1183,1137,1802,2020,2021,2125,2128,2987,3437,3747,3806
2229,0.8423970013609052,0.8350558293568384,0.05445652533112098,0.05048062212934824,24.22,434,834,846,1184,1137,1802,2020,2125,2128,2987,3437,3747,3806
2230,0.8424091063950709,0.8347334526948603,0.05445443241774616,0.05052992866474723,24.23,434,834,847,1185,1137,1802,2020,2126,2128,2987,3437,3747,3806
2231,0.842423235514405,0.8349357697578053,0.05445199094012845,0.050498989489626334,24.24,434,835,847,1185,1137,1802,2020,2126,2129,2987,3437,3747,3806
2232,0.8424289955009571,0.835018791785777,0.054450998924952476,0.0504862903003196,24.25,434,835,847,1186,1137,1802,2020,2127,2129,2987,3437,3747,3806
2233,0.8424273352531988,0.8347041105900306,0.05445128541394983,0.050534416440266544,24.26,434,835,848,1187,1137,1802,2020,2127,2128,2987,3437,3747,3806
2234,0.8424308244269447,0.835241838380153,0.05445068036452135,0.050452149428259485,24.27,434,836,848,1187,1137,1802,2020,2128,2987,3437,3747,3806
2235,0.8424393795587247,0.8346636201205101,0.054449202989433246,0.05054060375645641,24.28,434,836,848,1188,1137,1802,2020,2128,2987,3437,3747,3806
2236,0.842457340208499,0.8352143194638618,0.054446100585079225,0.05045636494553863,24.29,434,837,849,1188,1137,1802,2020,2021,2129,2128,2987,3437,3747,3806
2237,0.8424773991499799,0.8349070806049791,0.054442632353850766,0.050503378590138974,24.3,434,837,849,1189,1137,1802,2020,2129,2128,2987,3437,3747,3806
2238,0.8424868781168291,0.8348927293645216,0.05444099438239092,0.05050557530235954,24.31,434,837,849,1190,1137,1802,2021,2020,2129,2128,2987,3437,3747,3806
2239,0.8424903583592149,0.8351752909323321,0.05444039563378738,0.050462338055759955,24.32,434,838,849,1190,1137,1802,2020,2129,2128,2987,3437,3747,3806
2240,0.8424989929028353,0.8347995425902899,0.054438903010384274,0.05051982279918822,24.33,434,838,850,1191,1137,1802,2020,2129,2128,2987,3437,3747,3806
2241,0.8425141803543519,0.8350708707512715,0.0544362769203003,0.05047831824410391,24.34,434,838,850,1192,1137,1802,2020,2129,2128,2987,3437,3747,3806
2242,0.842524269327472,0.8350050606801419,0.0544345318262075,0.05048839091320413,24.35,434,839,850,1192,1137,1802,2020,2128,2129,2987,3437,3747,3806
2243,0.8425313667455038,0.8349470194301991,0.05443330637743388,0.050497269706522005,24.36,434,839,851,1193,1137,1802,2020,2128,2987,3437,3747,3806
2244,0.8425387308616292,0.8351562613945533,0.05443203171034465,0.050465253987148205,24.37,434,840,851,1194,1137,1802,2020,2128,2987,3437,3747,3806
2245,0.8425466189508313,0.8349408768714575,0.054430669323424254,0.05049821029220576,24.38,434,840,851,1195,1137,1802,2021,2020,2127,2128,2987,3437,3747,3806
2246,0.8425590964311409,0.8351840765877021,0.05442851338872995,0.050460993071763355,24.39,434,840,852,1195,1137,1802,2020,2127,2128,2987,3437,3747,3806
2247,0.8425689552052633,0.8350190546605885,0.05442680868546458,0.050486248794464415,24.4,434,841,852,1196,1137,1802,2020,2127,2128,2987,3437,3747,3806
2248,0.8425798181608887,0.8351250121463156,0.05442493066949222,0.0504700381488098,24.41,434,841,852,1197,1137,1802,2020,2127,2128,2987,3437,3747,3806
2249,0.8425894036216511,0.8351590812187505,0.05442327505269089,0.050464820299158615,24.42,434,842,853,1197,1137,1802,2020,2127,2129,2987,3437,3747,3806
2250,0.8425969094137249,0.8350398365862859,0.054421976620296963,0.05048307118935618,24.43,434,842,853,1198,1137,1802,2020,2127,2128,2987,3437,3747,3806
2251,0.842605824887243,0.8352323779706243,0.05442043429049491,0.05045360078732025,24.44,434,842,853,1199,1137,1802,2020,2127,2128,2987,3437,3747,3806
2252,0.8426141408416579,0.8350393481227957,0.05441900101834677,0.05048314498216411,24.45,434,843,854,1199,1137,1802,2020,2127,2128,2987,3437,3747,3806
2253,0.8426255457751305,0.8352236558167198,0.054417024324379316,0.05045493443181068,24.46,434,843,854,1200,1137,1802,2020,2021,2127,2128,2987,3437,3747,3806
2254,0.842635294070177,0.8351435882041947,0.054415340655035276,0.05046719169646799,24.47,434,843,854,1201,1137,1802,2020,2021,2127,2128,2987,3437,3747,3806
2255,0.8426447315093962,0.8351754580485318,0.054413710419829585,0.05046231498601073,24.48,434,844,855,1201,1137,1802,2020,2127,2128,2987,3437,3747,3806
2256,0.8426538306603103,0.8352303438246552,0.05441213362356504,0.05045390997447603,24.5,434,844,855,1202,1137,1802,2020,2127,2128,2987,3437,3747,3806
2257,0.8426628028430316,0.8351022355341242,0.05441058459603878,0.05047352102849804,24.51,434,845,855,1203,1137,1802,2020,2127,2129,2987,3437,3747,3806
2258,0.8426733300360807,0.8352986416033367,0.05440876379044963,0.0504434519361581,24.52,434,845,855,1203,1137,1802,2020,2128,2987,3437,3747,3806
2259,0.8426796910102674,0.8350520370580625,0.05440766614260116,0.05048120327298315,24.53,434,845,856,1204,1137,1802,2020,2128,2987,3437,3747,3806
2260,0.8426893120064011,0.835350882940106,0.05440600144142175,0.050435452334886305,24.54,434,846,856,1205,1137,1802,2020,2021,2128,2987,3437,3747,3806
2261,0.842701831944404,0.8351089613080938,0.05440383382999735,0.05047249002889119,24.55,434,846,856,1205,1137,1802,2020,2128,2987,3437,3747,3806
2262,0.8427148022741084,0.8352847779326684,0.05440159337480897,0.05044557510255636,24.56,434,847,857,1206,1137,1802,2021,2020,2128,2987,3437,3747,3806
2263,0.8427261415082387,0.8352135670978932,0.05439963102832434,0.05045647800053942,24.57,434,847,857,1207,1137,1802,2020,2128,2987,3437,3747,3806
2264,0.8427350262808656,0.8352133292003734,0.05439809234509094,0.050456517223643776,24.58,434,847,857,1207,1137,1802,2020,2128,2987,3437,3747,3806
2265,0.8427421088452485,0.835354356965458,0.054396870355632725,0.050434921445131134,24.59,434,848,858,1208,1137,1802,2020,2129,2128,2987,3437,3747,3806
2266,0.8427458204879572,0.8351367192908254,0.054396226178511455,0.0504682458713615,24.6,434,848,858,1209,1137,1802,2020,2129,2128,2987,3437,3747,3806
2267,0.8427539834175931,0.8354631525420732,0.05439481581060466,0.05041825328122115,24.61,434,849,858,1210,1137,1802,2020,2021,2128,2987,3437,3747,3806
2268,0.8427614367101981,0.8351136419175202,0.05439352525982742,0.05047177500561069,24.62,434,849,859,1210,1137,1802,2020,2128,2987,3437,3747,3806
2269,0.8427738749195646,0.8354608558094793,0.054391376414145425,0.05041860424671832,24.63,434,850,859,1211,1137,1802,2020,2021,2128,2987,3437,3747,3806
2270,0.8427867534278897,0.8352274886209179,0.054389148288286435,0.050454348370926626,24.64,434,850,859,1212,1137,1802,2020,2021,2128,2987,3437,3747,3806
