epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3332,0.8596229033173227,0.8303968210994573,0.05148246687795922,0.05698239253745349,34.73,441,1774,1785,1137,1916,1922,2020,2134,2122,2978,2972,3410,3409,3805
3333,0.8596418649922057,0.8306290120926353,0.05147898894024851,0.05694337412415773,34.74,441,1774,1786,1137,1917,1922,2020,2134,2122,2978,2972,3410,3409,3805
3334,0.85965729160506,0.8305000224922782,0.051476162094756646,0.05696505295749657,34.75,441,1774,1786,1137,1918,1922,2021,2020,2134,2122,2978,2972,3410,3409,3805
3335,0.8596633063435121,0.8305473353216541,0.05147505845214319,0.05695710064966379,34.76,441,1774,1787,1137,1919,1922,2021,2020,2134,2122,2978,2972,3410,3409,3805
3336,0.8596675562852891,0.8305539249403124,0.051474275937101376,0.05695599488234505,34.78,441,1774,1787,1137,1921,1922,2020,2134,2122,2978,2972,3410,3409,3805
3337,0.859666608251364,0.8304434526198649,0.051474450081651336,0.05697455707396085,34.79,441,1774,1788,1137,1922,2020,2133,2122,2978,2972,3410,3409,3805
3338,0.8596607108093809,0.8305842610023677,0.0514755311216512,0.05695089499368556,34.8,441,1774,1788,1137,1923,1922,2020,2133,2121,2978,2972,3410,3409,3805
3339,0.859654152000088,0.8303462275031299,0.051476736522327725,0.05699089284789877,34.81,441,1774,1788,1137,1923,1922,2020,2133,2121,2978,2972,3410,3409,3805
3340,0.8596434680167806,0.8305959586841236,0.051478694955549846,0.05694893054600101,34.82,441,1774,1789,1137,1924,1922,2020,2133,2121,2978,2972,3410,3409,3805
3341,0.8596378089756209,0.8302739610185896,0.05147973520155901,0.0570030272393899,34.83,441,1774,1789,1137,1925,1922,2020,2021,2134,2121,2978,2972,3410,3409,3805
3342,0.8596321988635537,0.8306124515511966,0.05148075959719524,0.05694615853576475,34.84,441,1774,1790,1137,1925,1922,2020,2134,2121,2978,2972,3410,3409,3805
3343,0.8596348985999781,0.8302572609850746,0.05148026662347324,0.057005833243265615,34.85,441,1774,1790,1137,1926,1922,2020,2021,2134,2121,2978,2972,3410,3409,3805
3344,0.8596419630224656,0.8306150381597237,0.051478973110345966,0.056945721052794745,34.86,441,1774,1791,1137,1926,1922,2020,2021,2134,2121,2978,2972,3410,3409,3805
3345,0.8596630981536711,0.8303129401234585,0.0514750946375221,0.056996483444791225,34.88,441,1774,1791,1137,1926,1922,2020,2134,2121,2978,2972,3410,3409,3805
3346,0.8596797887573971,0.8306096747140375,0.051472034621539806,0.05694662463541808,34.89,441,1774,1792,1137,1926,1922,2020,2134,2121,2978,2972,3410,3409,3805
3347,0.8597006722130244,0.8304061481725005,0.05146820538741648,0.05698082757401297,34.9,441,1774,1792,1137,1926,1922,2020,2134,2121,2978,2972,3410,3409,3805
3348,0.8597164874450169,0.8305803993172538,0.05146530330315249,0.0569515470690404,34.91,441,1774,1792,1137,1926,1922,2020,2133,2121,2978,2972,3410,3409,3805
3349,0.8597295158700134,0.8304902406534072,0.0514629145591831,0.056966696009930984,34.92,441,1774,1793,1137,1926,1922,2020,2133,2121,2978,2972,3410,3409,3805
3350,0.8597370347602395,0.8305323087332627,0.05146153238490385,0.05695962891313576,34.93,441,1774,1793,1137,1926,1922,2021,2020,2133,2121,2978,2972,3410,3409,3805
3351,0.8597419877821979,0.8305555202514082,0.05146062524216357,0.056955727123998656,34.94,441,1774,1794,1137,1926,1922,2021,2020,2134,2121,2978,2972,3410,3409,3805
3352,0.8597450686333739,0.830486484634341,0.05146005968373423,0.05696732746896922,34.95,441,1774,1794,1137,1925,1922,2020,2134,2121,2978,2972,3410,3409,3805
3353,0.8597447157489414,0.8305966313753478,0.05146012302658741,0.056948818114582904,34.96,441,1774,1795,1137,1925,1922,2020,2134,2121,2978,2972,3410,3409,3805
3354,0.8597444506899529,0.8304292647469225,0.051460172795917344,0.056976943582170245,34.98,441,1774,1795,1137,1925,1922,2020,2134,2121,2978,2972,3410,3409,3805
3355,0.8597404176006137,0.8306337345715085,0.05146091254346494,0.05694258088947197,34.99,441,1774,1795,1137,1924,1922,2020,2133,2121,2978,2972,3410,3409,3805
3356,0.8597364030502812,0.8303873771168068,0.05146165001820266,0.05698397788740192,35.0,441,1774,1796,1137,1924,1922,2020,2133,2122,2978,2972,3410,3409,3805
3357,0.8597248100518747,0.8306967916730266,0.05146377641993456,0.05693197746992519,35.01,441,1774,1796,1137,1924,1922,2020,2133,2122,2978,2972,3410,3409,3805
3358,0.8597229236555193,0.8303688126467053,0.05146412251743433,0.05698709738409889,35.02,441,1774,1797,1137,1924,1922,2020,2134,2122,2978,2972,3410,3805
3359,0.8597151677627963,0.8307324845931163,0.05146554533825858,0.05692597766861443,35.03,441,1774,1797,1137,1923,1922,2020,2134,2122,2978,2972,3410,3805
3360,0.8597210398793949,0.8303521034479091,0.051464468612606604,0.056989902129574735,35.04,441,1775,1798,1137,1923,1922,2020,2134,2122,2978,2972,3410,3805
3361,0.859726284994214,0.830720849932743,0.05146350496928648,0.05692793268355107,35.05,441,1774,1798,1137,1923,1922,2020,2134,2122,2978,2972,3410,3805
3362,0.8597441834700201,0.8303814596720572,0.05146022256519915,0.05698497279454796,35.06,441,1774,1799,1137,1923,1922,2020,2021,2134,2122,2978,2972,3409,3410,3805
3363,0.8597592491381969,0.8307110077719627,0.051457460297258464,0.056929589076720744,35.08,441,1774,1799,1137,1922,2020,2021,2134,2122,2978,2972,3409,3410,3805
3364,0.8597839643115466,0.8304706568593245,0.05145292632721728,0.05696998605953989,35.09,441,1774,1799,1137,1922,1923,2020,2134,2121,2978,2972,3409,3410,3805
3365,0.8597998169512229,0.8306614889496757,0.05145001659306156,0.05693791530101221,35.09,441,1774,1800,1137,1922,2020,2133,2121,2978,2972,3409,3410,3805
3366,0.8598114485757229,0.8304922651021028,0.051447878308712176,0.05696635882019917,35.1,441,1774,1800,1137,1922,2020,2133,2121,2978,2972,3409,3410,3805
3367,0.85981869502933,0.8305784825835714,0.051446550038658875,0.05695186799366793,35.11,441,1774,1801,1137,1922,2020,2133,2121,2978,2972,3410,3805
3368,0.8598268676264141,0.8305229308313296,0.05144505201663356,0.05696120672158405,35.12,441,1774,1801,1137,1922,2020,2133,2121,2978,2972,3410,3805
3369,0.8598327264009723,0.8305688688144479,0.05144397486205507,0.05695348280989201,35.13,441,1774,1802,1137,1921,1922,2021,2020,2134,2121,2978,2972,3410,3805
3370,0.8598378248204922,0.8305954242235727,0.05144304025377898,0.05694901844677329,35.14,441,1774,1802,1137,1921,1922,2020,2134,2121,2978,2972,3410,3805
3371,0.8598426122875331,0.8305619653944456,0.05144216220438432,0.05695464381402328,35.15,441,1774,1802,1137,1921,1922,2020,2134,2121,2978,2972,3410,3805
3372,0.8598458962154543,0.8306302251737999,0.051441557970966736,0.05694317172769773,35.16,441,1774,1803,1137,1921,1923,2020,2134,2121,2978,2972,3410,3805
3373,0.8598492615121209,0.8305499525921214,0.05144094015193165,0.05695666325073994,35.17,441,1774,1803,1137,1922,1923,2020,2134,2121,2978,2972,3410,3805
3374,0.8598513628833074,0.8306649720313632,0.0514405554257066,0.056937328497484944,35.18,441,1774,1804,1137,1922,2020,2134,2121,2978,2972,3410,3805
3375,0.8598532308458373,0.8305507963409879,0.05144021369588195,0.05695652017559653,35.19,441,1774,1804,1137,1922,2021,2020,2134,2121,2978,2972,3410,3805
3376,0.8598527020514377,0.8306888616053935,0.05144031100990427,0.056933310673240596,35.2,441,1774,1805,1137,1922,2020,2133,2121,2978,2972,3410,3805
3377,0.8598512226589605,0.8304971112407743,0.051440580319843526,0.05696554342587162,35.21,441,1774,1805,1137,1922,2020,2133,2121,2978,2972,3410,3805
3378,0.8598460213769927,0.8306861325452877,0.05144153534036377,0.056933772788576004,35.22,441,1774,1805,1137,1922,2020,2133,2121,2978,2972,3410,3805
3379,0.8598350361745486,0.8303977831578754,0.05144355168801422,0.0569822311398175,35.23,441,1774,1806,1137,1922,2020,2134,2121,2978,2972,3410,3805
3380,0.8598133643302921,0.8307193287705598,0.05144752983913741,0.056928190347876176,35.24,441,1774,1806,1137,1922,2020,2134,2121,2978,2972,3409,3410,3805
3381,0.8598056888571286,0.8303346307131507,0.05144893727968817,0.056992837465539806,35.25,441,1774,1807,1137,1922,2020,2134,2121,2978,2972,3409,3410,3805
3382,0.8597943146535972,0.8307525040215793,0.05145102347925389,0.056922611450004074,35.26,441,1774,1807,1137,1922,2020,2134,2121,2978,2972,3409,3410,3805
3383,0.8598036378376357,0.8303027470443977,0.051449312892361675,0.05699819299171771,35.27,441,1774,1808,1137,1922,1923,2020,2134,2121,2978,2972,3410,3805
3384,0.8598166689762656,0.8307240294036013,0.05144692340593784,0.05692739894659626,35.28,441,1774,1808,1137,1922,1923,2020,2134,2121,2978,2972,3410,3805
3385,0.8598470347130369,0.8303660855436049,0.05144135203211283,0.0569875549776348,35.29,441,1774,1808,1137,1922,1923,2021,2134,2121,2978,2972,3410,3805
3386,0.8598727204786982,0.8307175394407418,0.05143663558039527,0.056928492999721005,35.3,441,1774,1809,1137,1922,1923,2021,2133,2121,2978,2972,3410,3805
3387,0.8599044335527924,0.830519176631444,0.05143081410414292,0.056961834153989754,35.31,441,1774,1809,1137,1923,1922,2020,2021,2134,2122,2978,2972,3410,3805
3388,0.8599232626845648,0.8306560801445896,0.05142735983747066,0.05693882514121332,35.32,441,1774,1810,1137,1923,1922,2020,2134,2122,2978,2972,3410,3805
3389,0.8599325702266418,0.8305928862340244,0.051425648463447576,0.056949445683478324,35.33,441,1774,1810,1137,1922,2020,2134,2122,2978,2972,3410,3805
3390,0.8599329256453059,0.8305295007502526,0.05142558507813077,0.05696010103397654,35.34,441,1774,1810,1137,1922,2020,2134,2122,2978,2972,3410,3805
3391,0.8599245940579292,0.8306417541765734,0.05142711535895413,0.05694123359183475,35.35,441,1774,1811,1137,1922,2020,2134,2122,2978,2972,3410,3805
3392,0.8599115865404701,0.8304504262726505,0.051429503502097226,0.05697338830231052,35.36,441,1774,1811,1137,1922,2020,2134,2121,2978,2973,3410,3805
3393,0.8598852408016586,0.8307405621902986,0.0514343383035796,0.05692461770753984,35.37,441,1774,1812,1137,1922,2020,2133,2121,2978,2973,3410,3805
3394,0.8598551345129215,0.8303487200218179,0.05143986517438472,0.056990472050054884,35.38,441,1774,1812,1137,1922,2020,2133,2121,2978,2973,3410,3805
3395,0.8598252765201568,0.8307769525267489,0.05144534393069177,0.056918500548542125,35.39,441,1774,1813,1137,1922,2020,2133,2121,2978,2973,3410,3805
3396,0.859810598748435,0.8302621965255637,0.05144803670319318,0.05700500207601996,35.4,441,1774,1813,1137,1922,1923,2020,2134,2121,2978,2973,3410,3805
3397,0.8598090772862196,0.8308057077333346,0.05144831502374283,0.05691366321211585,35.41,441,1774,1813,1137,1922,1923,2020,2134,2121,2978,2973,3410,3805
3398,0.8598261473127202,0.83031160236207,0.05144518326501972,0.05699670403437268,35.42,441,1774,1814,1137,1922,1923,2020,2134,2121,2978,2973,3410,3805
3399,0.8598508596448309,0.8308310695577245,0.051440648212882994,0.05690939619693296,35.43,441,1774,1814,1137,1922,2020,2134,2121,2978,2973,3410,3805
3400,0.8598892664715606,0.830410521731938,0.051433600437236014,0.05698009206720959,35.44,441,1774,1815,1137,1922,2021,2020,2134,2121,2978,2973,3410,3805
3401,0.8599225160256323,0.8307657713909578,0.0514274979220451,0.05692038014679723,35.45,441,1774,1815,1137,1922,2020,2134,2121,2978,2973,3410,3805
3402,0.8599607267183964,0.8305249831104524,0.0514204823038181,0.05696085928047093,35.46,441,1774,1815,1137,1922,2020,2021,2134,2121,2978,2973,3410,3805
3403,0.8599785743864957,0.8306591875677123,0.0514172062097495,0.056938301729300735,35.47,441,1774,1816,1137,1922,2020,2133,2121,2978,2973,3410,3805
3404,0.8599866010087307,0.8306031263041809,0.05141573223894496,0.056947724451934786,35.48,441,1774,1816,1137,1922,2020,2133,2121,2978,2973,3409,3410,3805
3405,0.8599870492234762,0.8305433798612194,0.05141564846360561,0.05695776900508311,35.49,441,1774,1817,1137,1922,2020,2133,2121,2978,2973,3409,3410,3805
3406,0.8599794835247119,0.8306548712060406,0.05141703866373746,0.05693902755312377,35.5,441,1774,1817,1137,1922,2020,2133,2121,2978,2973,3409,3410,3805
3407,0.859969670311707,0.8304602699011131,0.05141883862272637,0.0569717352259446,35.51,441,1774,1818,1137,1922,1923,2020,2134,2121,2978,2973,3409,3410,3805
3408,0.8599542981989741,0.8307277638157603,0.05142166182770267,0.05692677113465445,35.52,441,1774,1818,1137,1922,1923,2020,2134,2121,2977,2973,3409,3410,3805
3409,0.8599429095262161,0.8304037756355938,0.05142375139764413,0.05698122392652044,35.53,441,1774,1818,1137,1922,1923,2020,2134,2122,2978,2973,3409,3410,3805
3410,0.8599297889851016,0.8307760790061428,0.05142616233438188,0.05691864576454793,35.54,441,1774,1819,1137,1922,2020,2134,2122,2977,2973,3410,3805
3411,0.8599358872276212,0.8304030408568784,0.05142504403599702,0.05698134650921199,35.55,441,1774,1819,1137,1922,2020,2134,2122,2978,2973,3410,3805
3412,0.8599455825696336,0.8308135053246625,0.05142326014127297,0.05691235204926578,35.56,441,1774,1820,1137,1922,2020,2134,2122,2977,2973,3410,3805
3413,0.8599724908952694,0.8304973558569663,0.05141832241451703,0.056965500510057394,35.57,441,1774,1820,1137,1922,2020,2021,2134,2122,2978,2973,3410,3805
3414,0.8599987394340864,0.830806204237557,0.0514135019570043,0.05691357934768959,35.58,441,1774,1820,1137,1922,2020,2134,2122,2977,2973,3410,3805
3415,0.8600286452335073,0.8306109381040447,0.051408010749026505,0.05694641202903187,35.59,441,1774,1821,1137,1922,2020,2133,2122,2978,2973,3410,3805
3416,0.8600418583142843,0.8307158756417603,0.05140558537311555,0.05692877111080846,35.6,441,1774,1821,1137,1922,1923,2020,2133,2122,2978,2973,3410,3805
3417,0.8600492908325044,0.8306414958479135,0.051404219774981004,0.05694127448145821,35.61,441,1774,1821,1137,1922,1923,2020,2133,2122,2978,2973,3410,3805
3418,0.8600534565570452,0.8306394871272247,0.051403454299463115,0.05694161181973133,35.62,441,1774,1822,1137,1922,2020,2133,2122,2978,2973,3410,3805
3419,0.8600555541269014,0.8306606093204331,0.05140306929267524,0.05693806251209803,35.63,441,1774,1822,1137,1922,2020,2134,2122,2977,2973,3410,3805
3420,0.8600569077507724,0.8305955116935095,0.05140281790433406,0.056949004137354486,35.64,441,1774,1823,1137,1922,2020,2134,2122,2977,2973,3410,3805
3421,0.8600541744913835,0.8306961254338753,0.051403320679787,0.05693208993460077,35.65,441,1774,1823,1137,1922,2020,2134,2122,2977,2973,3410,3805
3422,0.8600506033676384,0.8305401049904961,0.05140397745112412,0.056958318808401895,35.66,441,1774,1823,1137,1922,2020,2134,2121,2977,2973,3410,3805
3423,0.8600376961918141,0.8307455004657728,0.05140634855229053,0.05692378739954181,35.67,441,1774,1824,1137,1922,2020,2134,2121,2977,2973,3410,3805
3424,0.8600252964956574,0.8304686006274342,0.05140862669929142,0.056970331401554504,35.68,441,1774,1824,1137,1922,2020,2134,2121,2978,2973,3410,3805
3425,0.8600071912173846,0.8307932534371121,0.051411950891713715,0.056915757737214134,35.69,441,1774,1825,1137,1922,2020,2133,2121,2977,2973,3410,3805
3426,0.8600047206862764,0.8304235805851115,0.05141240149798558,0.05697789774883237,35.7,441,1774,1825,1137,1922,2020,2133,2121,2978,2973,3410,3409,3805
3427,0.860005172330771,0.8308067685799079,0.05141231998156568,0.05691348525574717,35.71,441,1774,1825,1137,1922,2020,2133,2121,2977,2973,3410,3805
3428,0.8600223872967525,0.830434120361239,0.05140915885626176,0.05697612833932289,35.72,441,1774,1826,1137,1922,2020,2134,2121,2978,2973,3410,3805
3429,0.8600410287111118,0.8307882759266129,0.05140573710400227,0.05691659634381828,35.73,441,1774,1826,1138,1922,2020,2134,2121,2977,2973,3410,3805
3430,0.8600657856841772,0.8304984220394223,0.05140118951224124,0.056965320672008046,35.74,441,1774,1827,1138,1922,2021,2020,2134,2121,2978,2973,3410,3805
3431,0.8600835651231988,0.8307595343694233,0.05139792577834084,0.05692143138578602,35.75,441,1774,1827,1138,1922,2020,2134,2121,2977,2973,3410,3805
3432,0.8601001556319636,0.8305581345976387,0.051394879288700734,0.05695528767054917,35.76,441,1774,1827,1138,1922,2020,2134,2121,2977,2973,3410,3805
3433,0.8601076432365539,0.8307362122625077,0.05139350208021222,0.05692535188605013,35.77,441,1774,1828,1138,1922,2020,2134,2121,2977,2973,3410,3805
3434,0.8601165663915278,0.8305762657127707,0.05139186206670053,0.056952240018679885,35.78,441,1774,1828,1138,1922,2020,2021,2134,2121,2977,2973,3410,3805
3435,0.860120662780989,0.8307350041166739,0.05139110773352172,0.05692555434586784,35.79,441,1774,1829,1138,1922,2020,2021,2133,2121,2977,2973,3410,3805
3436,0.8601263324623472,0.8305704323974166,0.051390067958828375,0.056953219127838885,35.8,441,1774,1829,1138,1922,2020,2133,2121,2977,2973,3410,3805
3437,0.8601257798047123,0.8307505741180855,0.051390169898453956,0.056922934582906315,35.81,441,1774,1829,1138,1922,2020,2133,2121,2977,2972,3410,3805
3438,0.8601267114726611,0.830542183124341,0.05138999773363534,0.05695796930579148,35.82,441,1774,1830,1138,1922,2020,2134,2121,2977,2973,3410,3805
3439,0.860122587253402,0.8307711148555113,0.05139075661370116,0.05691948228333902,35.83,441,1774,1830,1138,1922,2020,2134,2121,2977,2972,3410,3805
3440,0.8601178887673331,0.8304959627734585,0.05139161968457408,0.056965735524834304,35.84,441,1774,1830,1138,1922,2020,2134,2121,2977,2973,3410,3805
3441,0.8601132823043538,0.8307830209780913,0.05139246461918308,0.056917479935457496,35.85,441,1774,1831,1138,1922,2020,2134,2121,2977,2972,3410,3805
3442,0.8601140746779206,0.8304713025397993,0.051392319644795084,0.056969879800037315,35.86,441,1774,1831,1138,1922,2020,2134,2122,2977,2973,3410,3409,3805
3443,0.8601175282652008,0.8307888807616179,0.05139168537703903,0.05691649407538175,35.87,441,1774,1832,1138,1922,2020,2134,2122,2977,2972,3410,3409,3805
3444,0.8601245099631248,0.8304847333162151,0.05139040549148161,0.0569676217387514,35.88,441,1774,1832,1137,1922,2021,2020,2134,2122,2977,2973,3410,3409,3805
3445,0.8601391829026331,0.8307783859682177,0.05138770969904141,0.05691825715750435,35.89,441,1774,1832,1137,1922,2021,2020,2134,2122,2977,2972,3409,3805
3446,0.8601551508977392,0.8305450564213248,0.05138477361630369,0.056957484903890715,35.9,441,1774,1833,1137,1922,2020,2134,2122,2977,2973,3409,3805
3447,0.860169459649299,0.8307578724888455,0.051382145498724954,0.056921709531375486,35.91,441,1774,1833,1137,1922,2020,2133,2122,2977,2973,3409,3805
3448,0.8601800912673084,0.8305988365839831,0.051380190182663474,0.056948444022993795,35.92,441,1774,1834,1137,1922,2020,2133,2122,2977,2973,3409,3805
3449,0.8601862850030936,0.8307587184371514,0.05137905502297797,0.05692156432318585,35.93,441,1774,1834,1137,1922,2020,2133,2122,2977,2973,3409,3805
3450,0.8601907753100316,0.8306089309824171,0.05137823026048977,0.056946749336871445,35.94,441,1774,1834,1137,1922,2020,2133,2122,2977,2973,3409,3805
3451,0.8601925319454331,0.8307735335149237,0.05137790624303276,0.05691907527450931,35.95,441,1774,1835,1137,1922,2020,2134,2122,2977,2973,3409,3805
3452,0.8601945626632245,0.8305862748302633,0.05137753237419701,0.05695055771039995,35.96,441,1774,1835,1137,1922,2020,2134,2122,2977,2973,3409,3805
3453,0.8601927053586774,0.830795553467482,0.05137787452093414,0.05691536911045167,35.97,441,1774,1835,1137,1922,2020,2134,2122,2977,2973,3410,3409,3805
3454,0.8601906043589829,0.8305452522397012,0.05137825971652091,0.05695745220150424,35.98,441,1774,1836,1137,1922,2020,2021,2134,2122,2977,2973,3410,3409,3805
3455,0.8601930142405496,0.8308029266264364,0.05137781787428075,0.05691413162334593,35.99,441,1774,1836,1137,1922,2020,2021,2134,2121,2977,2972,3410,3805
