epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3000,0.8578873975141933,0.8612794194390964,0.051533121351473934,0.053212490773357005,35.09,434,869,1400,1564,1401,1117,1477,1845,1949,2020,2137,2136,2517,2139,2974,3184,3405,3793,3740
3001,0.8573704225860994,0.8618687683435979,0.051626770556784475,0.053099334088181335,35.1,434,870,1400,1564,1402,1117,1477,1845,1949,2020,2137,2517,2139,2974,3184,3405,3793,3740
3002,0.8566471357578749,0.8597448492039761,0.0517575066035606,0.053506009428367744,35.11,434,871,1399,1565,1403,1118,1477,1846,1949,2020,2137,2517,2139,2974,3184,3405,3793,3740
3003,0.8556702508768358,0.8610533520910915,0.05193355925057805,0.05325583202646618,35.13,434,871,1398,1565,1404,1117,1477,1846,1949,2021,2137,2517,2138,2974,3184,3405,3793,3740
3004,0.8570652257112885,0.860058886582191,0.05168197582077498,0.053446073304476725,35.14,434,872,1397,1565,1405,1118,1477,1846,1949,2021,2136,2137,2517,2974,3184,3405,3793,3740
3005,0.8579885420182769,0.8618768004086392,0.05151478146989658,0.053097790611617394,35.15,434,873,1396,1566,1406,1117,1477,1846,1949,2021,2136,2137,2517,2974,3184,3406,3793,3740
3006,0.8576742026079641,0.862090093817627,0.05157176127852625,0.05305677996693848,35.16,434,873,1395,1566,1406,1117,1477,1847,1949,2021,2136,2137,2517,2135,2974,3184,3406,3793,3740
3007,0.8571445627270069,0.8603690582140344,0.05166763195687437,0.0533868134808204,35.17,434,874,1394,1567,1407,1118,1477,1847,1949,2021,2136,2517,2135,2974,3185,3406,3793,3740
3008,0.8572183405270327,0.8619230723332458,0.05165428928743431,0.05308889720783908,35.18,434,874,1394,1567,1408,1117,1477,1847,1949,2021,2137,2517,2134,2974,3184,3406,3793,3740
3009,0.8580061133700762,0.8614329061691722,0.05151159273263645,0.05318304871690683,35.19,434,875,1393,1568,1408,1118,1477,1847,1949,2020,2137,2516,2132,2974,3185,3406,3793,3740
3010,0.8579257793183463,0.8612189530182417,0.05152616078277753,0.053224084554982905,35.2,434,875,1393,1568,1409,1118,1477,1848,1949,2020,2137,2516,2131,2974,3185,3406,3793,3740
3011,0.8573519588430648,0.8619250873681519,0.05163011227120045,0.053088511267045536,35.22,434,876,1392,1569,1410,1117,1477,1848,1950,2020,2138,2137,2517,2131,2974,3185,3406,3793,3740
3012,0.8576803508730902,0.861021612283681,0.051570648394818334,0.053261913030624664,35.23,434,877,1392,1569,1411,1117,1477,1848,1950,2020,2138,2517,2130,2974,3185,3406,3793,3740
3013,0.8581163759106262,0.8621317023501153,0.051491587998979675,0.053048775049684936,35.24,434,877,1392,1570,1411,1117,1477,1849,1950,2020,2138,2517,2130,2974,3185,3406,3793,3740
3014,0.8580348393608149,0.8621416024550607,0.05150638094827415,0.053046870193003685,35.25,434,878,1392,1570,1412,1117,1477,1849,1950,2021,2138,2517,2130,2974,3185,3406,3793,3740
3015,0.8577848699149746,0.8610106528007855,0.05155170988845093,0.053264015646222365,35.26,434,878,1392,1570,1413,1117,1477,1849,1950,2021,2138,2517,2129,2974,3185,3406,3793,3740
3016,0.8579130769154757,0.8620911229337034,0.051528463002873705,0.05305658029756113,35.27,434,879,1392,1571,1413,1117,1478,1849,1950,2021,2139,2517,2129,2974,3185,3406,3793,3740
3017,0.8582069820210336,0.8618725720507726,0.05147514439237657,0.05309860401181899,35.29,434,879,1392,1571,1414,1117,1478,1850,1950,2020,2139,2517,2129,2974,3185,3406,3793,3740
3018,0.8580760135439552,0.8615114984657525,0.05149891040703155,0.053167962485499355,35.3,434,880,1392,1572,1414,1117,1478,1850,1950,2020,2139,2517,2129,2974,3185,3405,3793,3740
3019,0.8578867078740117,0.8621594458652464,0.05153324559845944,0.05304343776704813,35.31,434,880,1392,1572,1415,1117,1478,1850,1950,2020,2140,2517,2129,2974,3184,3405,3792,3740
3020,0.8581148045853983,0.8614606772985631,0.05149187286667448,0.053177716154202644,35.32,434,881,1392,1573,1416,1117,1478,1850,1950,2020,2140,2517,2129,2974,3185,3405,3792,3740
3021,0.858266142801345,0.8619093340133384,0.051464405275102015,0.0530915395112075,35.33,434,881,1392,1573,1416,1117,1478,1851,1950,2020,2140,2517,2129,2974,3184,3405,3792,3740
3022,0.8581379778588692,0.8622335963418598,0.05148766751680029,0.053029163603351574,35.34,434,882,1392,1574,1417,1117,1478,1851,1951,2021,2140,2517,2129,2974,3184,3404,3792,3740
3023,0.8581054406930992,0.8615963393115305,0.0514935729966546,0.05315167392031947,35.36,434,883,1393,1574,1417,1117,1478,1851,1951,2020,2140,2517,2129,2974,3184,3404,3792,3740
3024,0.8582450151924776,0.8623122725979664,0.051468241577613524,0.05301402479705756,35.37,434,883,1393,1575,1418,1117,1478,1851,1951,2021,2141,2517,2130,2974,3184,3404,3792,3740
3025,0.8583112091306828,0.8621846456880975,0.051456222771224205,0.05303858722123199,35.38,434,884,1393,1575,1419,1117,1478,1852,1951,2021,2141,2517,2130,2974,3184,3404,3792,3740
3026,0.8582266440847971,0.8617155471694316,0.051471575490364886,0.053128776521245986,35.39,434,884,1393,1575,1419,1117,1478,1852,1951,2021,2141,2517,2130,2974,3184,3404,3792,3740
3027,0.858224215987795,0.8623084527142343,0.05147201652777792,0.053014758234080576,35.4,434,885,1393,1576,1420,1117,1478,1852,1951,2020,2141,2517,2130,2974,3184,3404,3792,3740
3028,0.8583441480172734,0.861977315790811,0.051450242861338126,0.0530784692416231,35.41,434,885,1394,1576,1420,1117,1478,1852,1951,2020,2142,2141,2517,2131,2974,3184,3404,3792,3740
3029,0.8583688105951974,0.8620543070408635,0.05144576030136591,0.05306366261566635,35.42,434,886,1394,1577,1421,1117,1478,1853,1951,2020,2142,2516,2131,2974,3184,3405,3791,3740
3030,0.8583180103414683,0.8623688123774473,0.051454987477895835,0.05300313623599832,35.44,435,886,1394,1577,1421,1117,1479,1853,1952,2020,2142,2516,2132,2974,3184,3405,3791,3740
3031,0.8583486765293794,0.8618963876886947,0.051449416977316094,0.05309402600688716,35.45,435,887,1394,1578,1422,1117,1479,1853,1952,2020,2142,2516,2132,2974,3184,3405,3791,3740
3032,0.8584234369109943,0.862316840517995,0.051435841164254925,0.05301314641601244,35.46,435,888,1395,1578,1422,1117,1479,1853,1952,2020,2143,2142,2516,2133,2974,3184,3405,3791,3740
3033,0.8584376102618947,0.8624067292125995,0.05143326318805117,0.05299583714427895,35.47,435,888,1395,1579,1423,1117,1479,1854,1952,2020,2143,2142,2516,2134,2974,3184,3405,3791,3740
3034,0.858407943240168,0.862144037157533,0.05143865438329937,0.05304640055192851,35.48,435,889,1395,1579,1423,1117,1479,1854,1952,2020,2143,2142,2516,2134,2974,3184,3405,3791,3740
3035,0.8584277213161067,0.8625413492393602,0.051435060315920704,0.05296990328984837,35.49,435,889,1396,1579,1424,1117,1479,1854,1952,2021,2143,2142,2516,2135,2974,3184,3405,3791,3740
3036,0.8584795391060672,0.8622753456978126,0.051425648463447576,0.053021130364656485,35.51,435,890,1396,1580,1424,1117,1479,1854,1952,2021,2143,2142,2516,2135,2974,3184,3405,3791,3740
3037,0.8584889939976097,0.8622229018488019,0.051423927977128615,0.053031224957051655,35.52,435,890,1396,1580,1425,1117,1479,1855,1952,2021,2143,2142,2516,2136,2974,3184,3405,3791,3740
3038,0.8584742041532648,0.8624885139871529,0.05142661507984877,0.05298008235249634,35.53,435,891,1397,1581,1425,1117,1479,1855,1953,2021,2143,2142,2516,2136,2974,3184,2973,3405,3791,3740
3039,0.8585034357959316,0.862255949320807,0.05142130412466137,0.05302486282151147,35.54,435,892,1397,1581,1426,1117,1479,1855,1953,2021,2143,2142,2516,2137,2974,3184,2973,3405,3791,3740
3040,0.8585409487018452,0.8625093344812991,0.051414489180030935,0.052976072052886534,35.55,435,892,1397,1582,1426,1117,1479,1855,1953,2020,2143,2142,2516,2137,2974,3184,2973,3405,3791,3740
3041,0.8585432634202544,0.8625771375537071,0.05141407029184173,0.05296300625886057,35.56,435,893,1397,1582,1426,1117,1479,1856,1953,2020,2142,2516,2138,2974,3184,2973,3405,3791,3740
3042,0.8585389951938993,0.8623217999463746,0.05141484466624957,0.05301218896409522,35.57,435,893,1398,1583,1427,1117,1479,1856,1953,2020,2142,2516,2138,2973,3184,3405,3791,3740
3043,0.8585609334456525,0.8625973802356701,0.05141085492831698,0.052959108973290946,35.59,435,894,1398,1583,1427,1117,1480,1856,1953,2020,2142,2141,2516,2138,2973,3184,3405,3790,3740
3044,0.8585907216392199,0.8624900993814315,0.05140544270038068,0.05297977692117839,35.6,435,894,1398,1584,1428,1117,1480,1856,1953,2020,2142,2141,2516,2139,2973,3184,3405,3790,3740
3045,0.8585996460990086,0.8624893595559995,0.05140381892088001,0.05297991755164423,35.61,435,895,1399,1584,1428,1117,1480,1857,1953,2020,2142,2141,2516,2139,2973,3184,3405,3790,3740
3046,0.8586002938533147,0.862684172273795,0.05140370115523931,0.05294238013989684,35.62,435,895,1399,1584,1428,1117,1480,1857,1953,2020,2142,2141,2516,2139,2973,3184,3405,3790,3740
3047,0.8586187438701728,0.8624802626070217,0.05140034925080319,0.05298167100642123,35.63,435,896,1400,1585,1429,1117,1480,1857,1954,2021,2141,2516,2139,2973,3184,3405,3790,3740
3048,0.8586264257547385,0.8625103736894715,0.051398954069397686,0.05297587207931601,35.64,435,897,1400,1585,1429,1117,1480,1857,1954,2021,2141,2516,2140,2973,3184,3405,3790,3740
3049,0.8586292678547562,0.8625815013465091,0.05139843539652405,0.052962166597206234,35.65,435,897,1400,1586,1430,1117,1480,1858,1954,2021,2141,2516,2140,2973,3184,3405,3790,3740
3050,0.8586385989811567,0.8625272822427491,0.051396738914629196,0.0529726152606246,35.67,435,898,1400,1586,1430,1117,1480,1858,1954,2021,2141,2516,2140,2973,3184,3405,3790,3740
3051,0.8586546979939287,0.8627113263942301,0.051393812408372264,0.052937142086479885,35.68,435,898,1400,1587,1430,1117,1480,1858,1954,2020,2141,2516,2140,2973,3184,3405,3789,3740
3052,0.858674817515192,0.8626713195706355,0.05139015404119215,0.05294485605025381,35.69,435,899,1399,1587,1431,1117,1480,1858,1954,2020,2141,2516,2140,2973,3184,3405,3789,3740
3053,0.8586885844600498,0.8626530959107775,0.05138765306322973,0.05294836742261288,35.7,435,899,1399,1588,1431,1117,1480,1859,1954,2020,2141,2516,2973,3184,3405,3789,3740
3054,0.8586970423540162,0.8626505353455151,0.05138611481071344,0.052948862118225304,35.71,435,900,1399,1588,1431,1117,1480,1859,1954,2020,2141,2516,2973,3184,3405,3789,3740
3055,0.8587073997313686,0.8626042315480091,0.05138422987886753,0.0529577856334404,35.72,435,900,1398,1588,1432,1117,1481,1859,1955,2020,2141,2516,2973,3184,3405,3789,3740
3056,0.8587192458264483,0.8627343724976875,0.051382075262704094,0.05293270186958741,35.73,435,901,1398,1589,1432,1117,1481,1860,1955,2021,2140,2141,2517,2973,3184,3405,3789,3740
3057,0.8587303095432257,0.8627419710648128,0.05138006556556022,0.052931234910733996,35.75,435,901,1398,1589,1432,1117,1481,1860,1955,2021,2140,2141,2517,2973,3184,3405,3789,3740
3058,0.858741905189312,0.8627015200311176,0.05137795382614397,0.052939033299047894,35.76,435,902,1398,1590,1433,1117,1481,1860,1955,2021,2140,2141,2517,2973,3184,3405,3789,3740
3059,0.8587541481842196,0.8627059418703655,0.05137573096803545,0.052938180062672764,35.77,435,902,1398,1590,1433,1117,1481,1860,1955,2021,2141,2517,2142,2973,3184,3405,3789,3740
3060,0.858764329894292,0.8626570969099259,0.05137387737978756,0.05294759568822828,35.78,435,903,1398,1591,1433,1117,1481,1861,1955,2020,2141,2517,2142,2973,3184,3405,3789,3740
3061,0.8587738876060358,0.8627201288887945,0.051372137030681546,0.05293544873417572,35.79,435,904,1398,1591,1434,1117,1481,1861,1955,2020,2141,2517,2142,2973,3184,3405,3788,3740
3062,0.8587818855138019,0.8627922624234527,0.05137068896090286,0.05292153700401601,35.8,435,904,1398,1592,1434,1117,1481,1861,1955,2020,2141,2517,2142,2973,3184,3405,3788,3740
3063,0.8587915952795699,0.862780161587172,0.05136891904240475,0.05292387091077477,35.82,435,905,1398,1592,1434,1117,1481,1861,1956,2020,2141,2517,2142,2973,3184,3405,3788,3740
3064,0.8588053520013725,0.8628224138436175,0.05136641476416177,0.0529157226868939,35.83,435,905,1398,1592,1435,1117,1481,1862,1956,2020,2141,2517,2973,3184,3405,3788,3740
3065,0.8588173690236046,0.862789369502412,0.0513642322031008,0.05292209354343685,35.84,435,906,1399,1593,1435,1117,1481,1862,1956,2021,2141,2517,2973,3184,3405,3788,3740
3066,0.8588259898233997,0.8627305846480929,0.05136266151766286,0.052933432034852186,35.85,435,906,1399,1593,1435,1117,1481,1862,1956,2021,2141,2517,2973,3184,3405,3788,3740
3067,0.8588367262760283,0.8628153647003486,0.05136070999308537,0.05291708227797557,35.86,435,907,1399,1594,1436,1117,1481,1862,1956,2021,2141,2517,2973,3184,3405,3788,3740
3068,0.8588469420091531,0.8627697135901178,0.05135885132930859,0.0529258857748261,35.87,435,907,1399,1594,1436,1117,1481,1863,1956,2020,2141,2517,2973,3184,3405,3787,3740
3069,0.8588577790137147,0.8628392734636487,0.051356879258830014,0.05291247096654,35.88,435,908,1399,1595,1436,1117,1481,1863,1956,2020,2141,2140,2517,2973,3184,3405,3787,3740
3070,0.8588667284849723,0.8628590782224693,0.05135525167695998,0.05290864696934016,35.9,435,908,1399,1595,1437,1117,1482,1863,1956,2020,2141,2140,2517,2973,3184,3405,3787,3740
3071,0.8588764365409034,0.8628115589424254,0.05135348576029181,0.052917814858687934,35.91,435,909,1399,1596,1437,1117,1482,1863,1957,2020,2141,2140,2517,2973,3184,3405,3787,3740
3072,0.8588844679287095,0.8629090546309485,0.05135202129553124,0.05289900874219727,35.92,435,909,1399,1596,1437,1117,1482,1864,1957,2021,2141,2517,2973,3184,3405,3787,3740
3073,0.8588966523026882,0.8629011545145755,0.05134980638325566,0.05290053381151381,35.93,435,910,1399,1596,1438,1117,1482,1864,1957,2021,2141,2517,2973,3184,3405,3787,3740
3074,0.8589082041036656,0.8629779958885087,0.05134770700257043,0.05288570598466867,35.94,435,910,1399,1597,1438,1117,1482,1864,1957,2021,2141,2517,2140,2973,3184,3405,3787,3740
3075,0.8589182240286367,0.8630411406301188,0.05134587960998463,0.05287351839109586,35.95,435,911,1399,1597,1438,1117,1482,1864,1957,2020,2141,2517,2140,2973,3184,3405,3787,3740
3076,0.8589280264295274,0.8629548566379234,0.051344097499489885,0.052890169956638915,35.96,436,911,1399,1598,1439,1117,1482,1865,1957,2020,2141,2517,2140,2973,3184,3405,3786,3740
3077,0.8589401700078058,0.8629773857901699,0.05134188904773766,0.052885824852710546,35.98,436,912,1399,1598,1439,1117,1482,1865,1957,2020,2141,2517,2140,2973,3184,3405,3786,3740
3078,0.8589498313126873,0.8629606131123808,0.05134012947403551,0.05288906060233768,35.99,436,912,1399,1599,1439,1117,1482,1865,1957,2020,2141,2517,2140,2973,3184,3405,3786,3740
3079,0.8589603596206832,0.8629584813869438,0.05133821337480339,0.052889472210716104,36.0,436,913,1399,1599,1440,1117,1482,1865,1958,2020,2142,2141,2517,2140,2973,3184,3405,3786,3740
3080,0.8589701900943095,0.8630895436324109,0.05133642192740311,0.05286417325374421,36.01,436,913,1399,1600,1440,1117,1482,1866,1958,2021,2142,2141,2517,2973,3184,3405,3786,3740
3081,0.8589815039226496,0.8630843484597078,0.051334362819498575,0.052865177428770546,36.02,436,914,1399,1600,1440,1117,1482,1866,1958,2021,2142,2141,2517,2973,3184,3405,3786,3740
3082,0.858994066763074,0.8631054197502402,0.05133207684085181,0.05286110996163968,36.03,436,914,1399,1600,1441,1117,1482,1866,1958,2021,2142,2141,2517,2973,3184,3405,3786,3740
3083,0.8590036716556502,0.8631293939604886,0.05133033053857632,0.05285648055218586,36.04,436,915,1399,1601,1441,1117,1482,1867,1958,2020,2142,2141,2516,2973,3184,3405,3786,3740
3084,0.8590123684507354,0.8630282024010236,0.051328747475564124,0.05287601513922409,36.06,436,915,1399,1601,1441,1117,1482,1867,1958,2020,2142,2141,2516,2973,3184,3405,3785,3740
3085,0.859023857846721,0.8631496637781729,0.051326654037898656,0.05285256660096867,36.07,436,916,1399,1602,1441,1117,1482,1867,1958,2020,2142,2141,2517,2973,3184,3405,3785,3740
3086,0.8590374533822028,0.8631151008814251,0.05132418172094471,0.052859242389488935,36.08,436,916,1399,1602,1442,1117,1482,1867,1958,2020,2141,2517,2973,3184,3405,3785,3740
3087,0.859048857641086,0.8631797062530904,0.05132210397533375,0.05284676452153381,36.09,436,917,1399,1603,1442,1117,1483,1868,1958,2020,2141,2517,2973,3184,3405,3785,3740
3088,0.859058610056399,0.8632189834670755,0.05132032557603609,0.0528391794456381,36.1,436,917,1399,1603,1442,1117,1483,1868,1959,2020,2141,2517,2973,3184,3405,3785,3740
3089,0.8590684413033725,0.8631371728582333,0.051318538041171285,0.0528549784397329,36.11,436,918,1399,1604,1443,1117,1483,1868,1959,2020,2141,2517,2973,3184,3405,3785,3740
3090,0.8590796856560801,0.8632014716739533,0.051316491827117026,0.05284256125062782,36.13,436,918,1399,1604,1443,1117,1483,1868,1959,2020,2141,2517,2973,3184,3405,3784,3740
3091,0.8590918950273414,0.8631746710945463,0.05131426630656571,0.05284773818754157,36.14,436,919,1399,1604,1443,1117,1483,1869,1959,2020,2141,2517,2973,3184,3405,3784,3740
3092,0.8591015481095972,0.8632313566766816,0.05131251032314592,0.05283678891870682,36.15,436,919,1399,1605,1444,1117,1483,1869,1959,2021,2141,2517,2973,3184,3405,3784,3740
3093,0.8591134876417507,0.8632340886796842,0.05131033908226469,0.05283626012394805,36.16,436,920,1399,1605,1444,1117,1483,1869,1959,2021,2141,2517,2973,3184,3405,3784,3740
3094,0.8591261105420478,0.8632404357693273,0.051308036150623335,0.05283503506242455,36.17,436,920,1399,1606,1444,1117,1483,1869,1959,2020,2141,2517,2973,3184,3405,3784,3740
3095,0.8591361949247925,0.8632371848146122,0.05130620053797547,0.05283566302017107,36.18,436,921,1399,1606,1445,1117,1483,1870,1959,2020,2141,2517,2973,3184,3405,3784,3740
3096,0.8591462307000499,0.8632439524280302,0.05130437393609646,0.052834356418994886,36.19,436,921,1399,1607,1445,1117,1483,1870,1959,2020,2141,2517,2973,3184,3405,3783,3740
3097,0.859155872834075,0.8632741079769022,0.051302615344892326,0.05282853030311902,36.21,436,922,1399,1607,1445,1117,1483,1870,1960,2021,2141,2516,2973,3184,3405,3783,3740
3098,0.8591668592977832,0.8632505352194626,0.05130061615057779,0.052833085040796146,36.22,436,922,1399,1607,1446,1117,1483,1870,1960,2021,2141,2516,2973,3184,3405,3783,3740
3099,0.8591776910085072,0.8632462117098971,0.051298644110732476,0.05283392014361553,36.23,436,923,1399,1608,1446,1117,1483,1871,1960,2020,2141,2517,2973,3184,3405,3783,3740
3100,0.8591879469575019,0.8632449965725575,0.051296776389748514,0.05283415370563032,36.24,436,923,1399,1608,1446,1117,1483,1871,1960,2020,2142,2141,2517,2973,3184,3405,3782,3740
3101,0.8591971779448183,0.8632460843221459,0.051295094701861235,0.05283394438123111,36.25,436,924,1399,1609,1447,1117,1483,1871,1960,2020,2142,2141,2517,2973,3184,3405,3782,3740
3102,0.8592071042095791,0.8633003816064883,0.0512932858613086,0.0528234550651056,36.26,436,924,1399,1609,1447,1117,1484,1871,1960,2020,2142,2141,2517,2973,3184,3405,3782,3740
3103,0.8592180056329701,0.8632969472778489,0.05129129992149471,0.052824116217957934,36.27,437,925,1399,1610,1447,1117,1484,1872,1960,2020,2142,2141,2517,2973,3184,3405,3782,3740
3104,0.8592283493066124,0.8633330577447446,0.05128941604466258,0.05281714284256396,36.29,437,925,1399,1610,1448,1117,1484,1872,1960,2021,2142,2141,2517,2973,3184,3405,3782,3740
3105,0.8592393793016975,0.8633249339294113,0.05128740498652874,0.052818709948648346,36.3,437,926,1399,1611,1448,1117,1484,1872,1960,2020,2141,2517,2973,3184,3405,3781,3740
3106,0.8592485069061899,0.8633229781780402,0.05128574569070535,0.052819089044683,36.31,437,926,1399,1611,1448,1117,1484,1872,1961,2020,2141,2517,2140,2973,3184,3405,3781,3740
3107,0.8592565513164825,0.8633430046775129,0.05128427929157143,0.05281521861073658,36.32,437,927,1399,1611,1449,1117,1484,1873,1961,2020,2141,2517,2140,2973,3184,3405,3781,3740
3108,0.8592659567970327,0.8633231992553505,0.0512825631427418,0.052819044963888534,36.33,437,927,1399,1612,1449,1117,1484,1873,1961,2020,2141,2517,2140,2973,3184,3405,3781,3740
