epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3794,0.8571908596468777,0.8439931303313324,0.05171066962243486,0.04924597290077489,39.97,418,924,1137,1651,1846,1923,2019,2134,2516,2977,2975,3435,3804
3795,0.8572277323337562,0.8444315606809529,0.05170399864230484,0.049176724123432373,39.98,418,925,1137,1651,1846,1922,2020,2019,2134,2516,2977,2975,3435,3804
3796,0.8572683476211913,0.8441819134506918,0.05169663997843574,0.04921616384735766,39.99,418,926,1137,1651,1847,1922,2020,2019,2134,2516,2977,2975,3435,3804
3797,0.8573082474009186,0.8445318930836121,0.05168941314741845,0.04916086312332543,40.01,418,926,1137,1652,1847,1922,2020,2019,2134,2516,2977,2975,3435,3804
3798,0.8573382099462494,0.8443423348422145,0.05168398729300936,0.04919082401888,40.02,418,927,1137,1652,1847,1922,2020,2019,2134,2517,2977,2975,3435,3804
3799,0.8573585627924841,0.8445757343529698,0.05168029990954282,0.049153928987474844,40.03,418,928,1137,1653,1848,1922,2019,2020,2134,2517,2977,2975,3435,3804
3800,0.8573720703091854,0.8444819873494415,0.05167785126948139,0.04916875282875287,40.04,418,928,1137,1653,1848,1922,2019,2020,2134,2517,2977,2975,3435,3804
3801,0.857381259786469,0.8446306294418355,0.05167618874119514,0.049145250466625684,40.05,419,929,1137,1653,1848,1922,2019,2020,2134,2516,2977,2975,3435,3804
3802,0.8573907434050188,0.844517131002009,0.05167446758510311,0.04916319559603848,40.06,419,930,1137,1654,1849,1922,2019,2020,2134,2516,2977,2975,3435,3804
3803,0.8573993671287446,0.8445865157812856,0.051672908582723144,0.049152228459181546,40.07,419,930,1137,1654,1849,1922,2019,2020,2135,2516,2977,2975,3435,3804
3804,0.8574102971120566,0.8444907834281009,0.051670925968401685,0.04916736061979049,40.08,419,931,1137,1654,1849,1922,2019,2020,2135,2517,2977,2975,3435,3804
3805,0.857421210441942,0.8445954348650992,0.051668950037305414,0.04915081683390377,40.09,419,932,1137,1655,1850,1923,2020,2135,2019,2517,2977,2975,3435,3804
3806,0.85743236692716,0.8445616591597818,0.051666928966895315,0.04915615521692837,40.1,419,932,1137,1655,1850,1923,2020,2019,2135,2517,2977,2975,3435,3804
3807,0.8574429712462565,0.8446473706891393,0.051665006961493475,0.04914259970674245,40.11,419,933,1137,1656,1850,1922,2020,2019,2134,2517,2977,2975,3435,3804
3808,0.8574519892528439,0.8445951288815976,0.05166337331334957,0.04915086183600637,40.12,419,934,1137,1656,1851,1922,2020,2019,2134,2517,2977,2975,3435,3804
3809,0.8574607205059985,0.8446634421538699,0.05166178918864533,0.04914006014940485,40.13,419,934,1137,1656,1851,1922,2020,2019,2134,2516,2977,2975,3435,3804
3810,0.8574710303059019,0.8445807072414848,0.05165992107590218,0.04915314267808343,40.14,419,935,1137,1657,1852,1922,2020,2019,2134,2516,2977,2975,3435,3804
3811,0.8574782356044353,0.844654594016488,0.051658618539953335,0.04914146023875894,40.15,419,936,1137,1657,1852,1922,2020,2134,2019,2517,2977,2975,3435,3804
3812,0.8574855312000121,0.8445869913474974,0.05165729343507983,0.04915214793131315,40.16,419,936,1137,1658,1852,1922,2019,2020,2134,2517,2977,2975,3435,3804
3813,0.8574932422997371,0.8446466076000357,0.0516558984325074,0.049142722890887856,40.17,419,937,1137,1658,1853,1922,2019,2020,2134,2517,2977,2975,3435,3804
3814,0.8575024356279543,0.8445699254730017,0.05165423069016919,0.04915485027976488,40.19,419,938,1137,1658,1853,1922,2019,2020,2134,2517,2977,2975,3435,3804
3815,0.8575108725485139,0.8447170398081769,0.05165270488413422,0.049131582952761994,40.2,419,938,1137,1659,1853,1923,2019,2020,2134,2517,2977,2975,3435,3804
3816,0.8575159911503585,0.8446377604248032,0.051651771798854974,0.04914412527323725,40.21,419,939,1137,1659,1854,1923,2019,2020,2134,2516,2977,2975,3435,3804
3817,0.8575188339726759,0.8447715282159947,0.051651257918604816,0.04912295973098401,40.22,419,939,1137,1660,1854,1922,2020,2019,2135,2517,2977,2975,3435,3804
3818,0.8575207274644591,0.8445562662671982,0.05165091532893102,0.04915701015697673,40.24,419,940,1137,1660,1854,1922,2020,2019,2135,2517,2977,2975,3435,3804
3819,0.85751312677179,0.8447171040226866,0.051652290181646646,0.049131568735999775,40.25,419,941,1137,1660,1855,1922,2020,2019,2135,2517,2977,2975,3435,3804
3820,0.8575043813487303,0.8444584511874433,0.051653876851424835,0.0491724722957487,40.26,419,941,1137,1661,1855,1922,2019,2135,2517,2977,2975,3435,3804
3821,0.8574877344010853,0.8447505096195655,0.051656894544813814,0.049126286924166845,40.27,419,942,1137,1661,1855,1922,2019,2134,2517,2977,2975,3435,3804
3822,0.8574690327244964,0.844396154877279,0.05166028614063916,0.04918232006680626,40.28,419,943,1137,1661,1856,1922,2019,2134,2517,2977,2975,3435,3804
3823,0.8574474757898554,0.8447591489546549,0.051664193523840184,0.04912491957931512,40.29,419,943,1137,1662,1856,1922,2019,2134,2517,2977,2975,3435,3804
3824,0.8574301425373927,0.8443761075703909,0.05166733228603369,0.0491854870317961,40.3,419,944,1137,1662,1857,1922,2019,2134,2517,2977,2975,3435,3804
3825,0.8574221394688012,0.8448223916540256,0.05166878105451385,0.04911491334306385,40.31,419,945,1137,1663,1857,1922,2019,2020,2134,2517,2977,2975,3435,3804
3826,0.8574235780891706,0.8443612421787923,0.05166851969337447,0.049187834904104964,40.32,419,946,1137,1663,1857,1922,2019,2134,2517,2977,2975,3435,3804
3827,0.857435929398235,0.8447868269976233,0.051666284551011805,0.049120540028023976,40.33,419,946,1137,1663,1858,1923,2020,2019,2134,2517,2977,2975,3435,3804
3828,0.8574594860210631,0.8443894376948635,0.05166201227600173,0.04918338047839057,40.34,419,947,1137,1664,1858,1923,2020,2019,2134,2516,2977,2975,3435,3804
3829,0.8574913248600884,0.8448678408383266,0.0516562454964416,0.04910771906424877,40.35,419,948,1137,1664,1858,1923,2020,2019,2134,2517,2977,2975,3435,3804
3830,0.8575301971819077,0.8446024201761723,0.051649200092514315,0.04914971071663975,40.36,419,948,1137,1665,1859,1922,2020,2134,2019,2517,2977,2975,3435,3804
3831,0.8575652965474421,0.8449768556079797,0.05164283451224286,0.049090460350642726,40.37,419,949,1137,1665,1859,1922,2020,2134,2517,2977,2975,3435,3804
3832,0.8575977614647785,0.8447229233622666,0.051636950611736995,0.049130651746146996,40.38,419,950,1137,1665,1859,1922,2020,2134,2019,2517,2977,2975,3435,3804
3833,0.8576223835114032,0.8449787027426094,0.05163248651580254,0.049090166290594414,40.39,419,950,1137,1666,1860,1922,2020,2134,2019,2516,2977,2975,3435,3804
3834,0.8576442567904462,0.8448212873183056,0.05162851810648549,0.049115086372047215,40.41,419,951,1137,1666,1860,1922,2019,2020,2135,2517,2977,2975,3435,3804
3835,0.857659800980121,0.8449825449002965,0.05162569944869641,0.04908956156479787,40.42,419,952,1137,1666,1860,1922,2019,2020,2135,2517,2977,2975,3435,3804
3836,0.8576762737423452,0.8448652486189343,0.051622713758528185,0.04910812680772797,40.43,419,952,1137,1667,1860,1922,2019,2135,2517,2977,2975,3435,3804
3837,0.8576884211574707,0.8449430602042929,0.05162050820580365,0.049095814781215275,40.44,419,953,1137,1667,1861,1922,2019,2134,2517,2977,2975,3435,3804
3838,0.8576975604137,0.8449689583943996,0.051618850596486125,0.04909171245758162,40.45,419,954,1137,1668,1861,1922,2019,2134,2020,2516,2977,2975,3435,3804
3839,0.8577053957428611,0.8450091621402069,0.051617432001480834,0.04908534487746484,40.46,419,954,1137,1668,1861,1922,2020,2019,2134,2516,2977,2975,3435,3804
3840,0.8577112068100852,0.8450597660581899,0.05161637648737334,0.04907733264782634,40.47,419,955,1137,1668,1862,1922,2020,2019,2134,2516,2977,2975,3435,3804
3841,0.8577160551123806,0.8449454304804402,0.051615499131228856,0.04909543776115104,40.48,419,956,1137,1669,1862,1922,2020,2019,2134,2516,2977,2975,3435,3804
3842,0.8577166698068724,0.8450348690266315,0.051615384103996166,0.049081274885185634,40.49,419,956,1137,1669,1863,1922,2020,2134,2517,2977,2975,3435,3804
3843,0.8577163853858447,0.8448834861267199,0.05161543823449054,0.049105244083511156,40.5,419,957,1137,1669,1863,1922,2020,2134,2517,2977,2975,3435,3804
3844,0.8577100356824613,0.8450672931799382,0.051616588494075924,0.04907613710532849,40.51,419,958,1137,1670,1863,1922,2020,2134,2517,2977,2975,3435,3804
3845,0.8577010333253957,0.8447948187205551,0.051618221367582755,0.04911927443561229,40.52,419,958,1137,1670,1864,1922,2019,2134,2517,2976,2975,3435,3804
3846,0.8576846853948109,0.8450471391882466,0.0516211870209237,0.0490793322698873,40.53,419,959,1137,1671,1864,1922,2019,2135,2517,2977,2975,3435,3804
3847,0.8576634594319691,0.8446763202994136,0.05162503873304641,0.04913802272307652,40.54,419,960,1137,1671,1864,1922,2019,2135,2516,2976,2975,3435,3804
3848,0.8576434209896232,0.8450144173233136,0.05162867143705587,0.04908451240649887,40.55,419,960,1137,1671,1865,1922,2019,2135,2516,2976,2975,3435,3804
3849,0.8576281508588657,0.8445765583316152,0.05163143807367011,0.04915380109463522,40.56,419,961,1137,1672,1865,1922,2020,2019,2135,2516,2976,2975,3435,3804
3850,0.8576163961754693,0.8449817645753416,0.051633571010962706,0.049089682510553144,40.57,419,962,1137,1672,1865,1922,2020,2019,2134,2516,2976,2975,3435,3804
3851,0.85760273753939,0.8444945799462604,0.05163604655074651,0.04916676157897406,40.59,419,962,1137,1673,1866,1922,2020,2019,2134,2516,2976,2975,3435,3804
3852,0.8575950262093734,0.8449797647489194,0.05163744659857388,0.04908999791670919,40.6,419,963,1137,1673,1866,1922,2020,2134,2019,2517,2976,2975,3435,3804
3853,0.8575869236494228,0.8444829482835724,0.0516389164952193,0.04916860366539244,40.61,419,964,1137,1673,1866,1922,2020,2134,2019,2517,2976,2975,3435,3804
3854,0.8575888758150397,0.8450196804290195,0.051638560297112605,0.04908367754964144,40.62,419,965,1137,1674,1867,1923,2020,2134,2019,2517,2976,2975,3435,3804
3855,0.8575962938443884,0.8444766422117229,0.051637216641632774,0.049169600446875926,40.63,419,965,1137,1674,1867,1922,2020,2134,2019,2517,2976,2975,3435,3804
3856,0.8576207057270063,0.8449916839166873,0.05163278864356235,0.049088114935607906,40.64,419,966,1137,1674,1868,1923,2020,2134,2019,2517,2976,2975,3435,3804
3857,0.8576722713644811,0.8446040613352183,0.051623439901484595,0.04914945017147771,40.65,419,967,1137,1675,1868,1922,2020,2019,2134,2517,2976,2975,3435,3804
3858,0.8577325308199518,0.8450790910306971,0.051612508339862744,0.04907427019798098,40.66,419,967,1137,1675,1868,1923,2020,2134,2019,2517,2976,2975,3435,3804
3859,0.8577929231674114,0.8448039811581985,0.051601554158056305,0.04911782394128509,40.67,419,968,1137,1676,1869,1922,2019,2134,2517,2976,2975,3435,3804
3860,0.8578397875756821,0.8450985267448345,0.0515930481751199,0.04907119332275938,40.68,419,969,1137,1676,1869,1922,2019,2134,2020,2517,2976,2975,3435,3804
3861,0.8578753612953021,0.8450378164094636,0.05158659216820539,0.04908080999279655,40.69,419,969,1137,1676,1869,1922,2019,2134,2516,2976,2975,3435,3804
3862,0.8578923463093231,0.8451525663799813,0.05158350942762152,0.04906263304346111,40.7,419,970,1137,1677,1870,1922,2019,2135,2516,2976,2975,3435,3804
3863,0.8578977540743619,0.8451637306359162,0.05158252995317477,0.04906086528311338,40.71,419,971,1137,1677,1870,1922,2020,2019,2135,2516,2976,2975,3435,3804
3864,0.8578928874299309,0.8450143799906766,0.051583412383748334,0.04908451952169515,40.72,419,971,1137,1678,1870,1922,2020,2135,2019,2516,2976,2975,3435,3804
3865,0.8578806952391106,0.8451945408021699,0.05158562629273067,0.04905598166241463,40.73,419,972,1137,1678,1871,1922,2020,2135,2019,2517,2976,2975,3435,3804
3866,0.8578628721745429,0.8449259945668993,0.05158886235570877,0.0490985131170372,40.74,419,973,1137,1678,1871,1922,2020,2134,2019,2517,2976,2975,3435,3803
3867,0.8578361138042385,0.845209716050682,0.05159371606960255,0.04905357764140286,40.75,419,974,1137,1679,1872,1922,2020,2134,2517,2976,2975,3435,3804
3868,0.8578148651498758,0.844806776494215,0.051597569832407084,0.049117383096286375,40.76,419,974,1137,1679,1872,1922,2019,2020,2134,2517,2976,2975,3435,3803
3869,0.8577974519470725,0.8451827057163863,0.05160073295189253,0.04905785875782075,40.78,419,975,1137,1679,1872,1922,2019,2020,2134,2517,2976,2975,3435,3803
3870,0.8577950785874697,0.8447950237218345,0.05160116160509202,0.04911924125484822,40.79,419,976,1137,1680,1873,1922,2019,2020,2134,2516,2976,2975,3435,3803
3871,0.8578067174804523,0.8452621699373725,0.0515990521457808,0.04904526589291838,40.8,419,976,1137,1680,1873,1922,2019,2020,2135,2516,2976,2975,3435,3803
3872,0.8578336017776201,0.8448869210383287,0.05159417185749552,0.04910469881236588,40.81,419,977,1137,1681,1873,1922,2019,2135,2516,2976,2975,3435,3803
3873,0.8578755219574913,0.8452787347100233,0.051586565087831014,0.04904264058770879,40.82,419,978,1137,1681,1874,1922,2019,2135,2516,2976,2975,3435,3803
3874,0.857924840045206,0.84504077994006,0.0515776165023059,0.049080337980202525,40.83,419,979,1137,1681,1874,1922,2019,2134,2516,2976,2975,3435,3803
3875,0.8579672019130518,0.8453445906998739,0.051569923765944874,0.049032204440609024,40.84,419,979,1137,1682,1875,1922,2019,2134,2517,2976,2975,3435,3803
3876,0.8580026752678518,0.8452550189841823,0.051563482925409736,0.04904640047500662,40.85,419,980,1137,1682,1875,1922,2020,2019,2134,2517,2976,2975,3435,3803
3877,0.8580229236904329,0.8453376862253047,0.051559804986835524,0.04903329421496292,40.86,419,981,1137,1682,1875,1922,2020,2019,2134,2517,2976,2975,3435,3803
3878,0.858029472543117,0.8453484497331751,0.05155861733369066,0.04903159187707061,40.87,419,981,1137,1683,1876,1922,2020,2135,2516,2976,2975,3435,3803
3879,0.8580292906410721,0.845335712428406,0.05155865120250531,0.04903360760963932,40.88,419,982,1137,1683,1876,1922,2020,2135,2516,2976,2975,3435,3803
3880,0.8580247759553946,0.8454746340349419,0.05155947082103586,0.049011584383968174,40.89,419,983,1137,1684,1877,1922,2020,2134,2516,2976,2975,3435,3803
3881,0.858013852815146,0.8451947870371725,0.051561453205377916,0.04905594369261345,40.9,419,983,1137,1684,1877,1922,2020,2134,2517,2976,2975,3435,3803
3882,0.8579957727174954,0.8453395826605787,0.05156473593849045,0.04903299743785464,40.91,419,984,1137,1684,1877,1922,2020,2134,2517,2976,2975,3435,3803
3883,0.8579737639696302,0.8450305270126044,0.05156873183088291,0.04908196272809202,40.92,419,985,1137,1685,1878,1922,2019,2020,2134,2517,2975,3435,3803
3884,0.8579533906699683,0.8453398682356339,0.05157242944868723,0.04903294995335062,40.93,419,986,1137,1685,1878,1923,2019,2020,2134,2517,2976,2975,3435,3803
3885,0.857935549582348,0.8449056962860031,0.05157566859686324,0.049101728163646836,40.94,419,986,1137,1685,1879,1922,2019,2134,2517,2975,3435,3803
3886,0.857925388220374,0.8452762036041909,0.05157751493315642,0.04904304412477475,40.95,419,987,1137,1686,1879,1922,2019,2134,2517,2976,2975,3435,3803
3887,0.8579204720674553,0.8448597275470019,0.051578406477752074,0.049109003918854255,40.96,419,988,1137,1686,1880,1922,2019,2134,2517,2975,3435,3803
3888,0.8579226671638591,0.8453737295622537,0.051578006977395806,0.04902758153368862,40.98,419,989,1137,1686,1880,1922,2020,2019,2135,2517,2976,2975,3435,3803
3889,0.8579321442949169,0.8449133449100147,0.05157628931631733,0.0491005166184406,40.99,419,989,1137,1687,1880,1922,2020,2019,2135,2517,2976,2975,3435,3803
3890,0.8579464208840768,0.8453588712929887,0.05157369578797811,0.049029936967540454,41.0,419,990,1137,1687,1881,1922,2020,2135,2019,2517,2976,2975,3435,3803
3891,0.8579757695289266,0.8449550192751489,0.051568368375506005,0.04909391779555256,41.01,419,991,1137,1688,1881,1922,2020,2135,2019,2516,2976,2975,3435,3803
3892,0.8580193733983633,0.8454122811259939,0.05156045299136963,0.049021471599660936,41.02,419,991,1137,1688,1882,1922,2020,2135,2517,2976,2975,3435,3803
3893,0.8580593842003397,0.8451401933745999,0.05155318448780168,0.049064590556106104,41.03,419,992,1137,1688,1882,1922,2019,2134,2020,2517,2976,2975,3435,3803
3894,0.8580942109525849,0.8455295620743868,0.051546861252952006,0.04900287115084085,41.04,419,993,1137,1689,1883,1922,2019,2020,2134,2517,2976,2975,3435,3803
3895,0.8581240514498877,0.8452508930956442,0.051541440719932496,0.0490470555773981,41.05,419,994,1137,1689,1883,1922,2019,2134,2516,2976,2975,3435,3803
3896,0.8581523944224374,0.8454438278728472,0.051536292944384623,0.04901646767801802,41.06,419,994,1137,1689,1884,1922,2019,2134,2516,2976,2975,3435,3803
3897,0.8581768121132526,0.8453477272120973,0.05153185627420472,0.04903170584295953,41.07,419,995,1137,1690,1884,1922,2020,2019,2134,2517,2976,2975,3435,3803
3898,0.8581939996637407,0.8454868302641734,0.0515287341113263,0.04900964850774034,41.08,419,996,1137,1690,1885,1922,2020,2019,2134,2517,2976,2975,3435,3803
3899,0.8582062439782607,0.8454956576072715,0.05152651097990633,0.049008249403576364,41.09,419,997,1137,1691,1885,1922,2020,2019,2134,2517,2976,2975,3435,3803
3900,0.8582131671347821,0.8454694296242646,0.0515252525184874,0.049012408592724564,41.1,419,997,1137,1691,1886,1922,2020,2134,2517,2976,2975,3435,3803
3901,0.8582137119867221,0.8455489105814981,0.05152515310550344,0.0489998016713773,41.11,419,998,1137,1691,1886,1922,2020,2135,2516,2976,2975,3435,3803
3902,0.8582126863706516,0.8454380592307936,0.051525338375001,0.04901738442898229,41.12,419,999,1137,1692,1887,1922,2020,2135,2019,2516,2976,2975,3435,3803
3903,0.8582085928888181,0.8456258550078243,0.05152608170567711,0.04898759549945128,41.13,419,1000,1137,1692,1887,1922,2019,2020,2135,2516,2976,2975,3435,3803
3904,0.8582044840097874,0.8453426698724955,0.05152682954425939,0.049032505971012975,41.14,419,1000,1137,1692,1888,1922,2019,2020,2134,2516,2976,2975,3435,3803
3905,0.8581971833729581,0.8455177533199674,0.05152815574490307,0.049004743153832665,41.15,419,1001,1137,1693,1888,1922,2020,2134,2517,2976,2975,3435,3803
3906,0.858190465673899,0.8452559544836089,0.05152937572898162,0.04904625093953848,41.16,419,1002,1137,1693,1889,1922,2019,2020,2134,2517,2976,2975,3435,3803
3907,0.8581898014417764,0.8455921148066954,0.05152949546660315,0.0489929492912808,41.18,419,1003,1137,1694,1889,1922,2019,2134,2020,2517,2976,2975,3435,3803
3908,0.858197138562607,0.845339810893238,0.05152816478192836,0.049032959450255105,41.19,419,1003,1137,1694,1890,1922,2019,2134,2517,2976,2974,3435,3803
3909,0.8582108592727626,0.8456410786694484,0.05152567050279858,0.04898518099266254,41.2,419,1004,1137,1694,1890,1922,2019,2135,2517,2976,2974,3435,3803
3910,0.8582335086942573,0.8453610144002537,0.051521553774417854,0.04902959980552147,41.21,419,1005,1137,1695,1891,1922,2019,2135,2516,2976,2974,3435,3803
3911,0.8582654486088039,0.8455869322654759,0.0515157531932512,0.048993771437405347,41.22,419,1005,1137,1695,1891,1922,2019,2135,2516,2976,2974,3435,3803
3912,0.8582930979204175,0.8454872806812875,0.05151072715189026,0.04900957962239208,41.23,419,1006,1137,1695,1892,1922,2020,2019,2134,2516,2976,2974,3435,3803
3913,0.8583104442641015,0.8457024940033947,0.05150757432619583,0.04897543382568737,41.24,419,1007,1137,1696,1892,1922,2020,2019,2134,2516,2976,2974,3435,3803
3914,0.8583254740650175,0.8455767876452774,0.051504841721147054,0.04899538004757663,41.25,419,1008,1137,1696,1893,1922,2020,2134,2516,2976,2974,3435,3803
