epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3627,0.8630711894084945,0.8518943205392498,0.05127982308766684,0.05258654917685828,41.33,439,1316,1611,1812,1585,1125,1526,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3628,0.8630406114160498,0.852620861043349,0.05128555047590255,0.05245740884316465,41.35,439,1317,1612,1812,1585,1125,1526,1941,1924,2021,2141,2140,2137,2975,2980,2974,3424,3750,3740
3629,0.8630516272060469,0.8518319243011837,0.05128348932543407,0.05259762800451768,41.36,439,1317,1612,1813,1586,1125,1526,1941,1924,2021,2141,2140,2137,2975,2980,2974,3424,3750,3740
3630,0.8630640310397453,0.8526625737470244,0.05128116702692571,0.05244998497650792,41.37,439,1318,1612,1813,1586,1125,1526,1941,1924,2021,2141,2140,2137,2975,2980,2974,3424,3750,3740
3631,0.8631116215634599,0.8520045774962405,0.05127225369082646,0.05256697345871827,41.38,439,1318,1613,1813,1586,1126,1527,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3632,0.863145234683159,0.852705723495979,0.051265959388196954,0.05244230255412343,41.39,439,1319,1613,1814,1587,1126,1527,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3633,0.8631844522141996,0.8521831497887544,0.05125861051598448,0.05253524846197859,41.4,439,1319,1613,1814,1587,1126,1527,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3634,0.8632149024096396,0.8526377563765536,0.05125290964534427,0.05245440169344016,41.41,439,1320,1613,1814,1587,1127,1527,1941,1924,2021,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3635,0.8632406613117217,0.8523531818259652,0.05124808044371434,0.052505025332206086,41.42,439,1321,1614,1815,1588,1127,1527,1941,1924,2021,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3636,0.8632595110153726,0.8525833093982955,0.05124455025019907,0.052464090534450045,41.43,439,1321,1614,1815,1588,1127,1527,1941,1924,2021,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3637,0.8632677348939455,0.8525480506560258,0.05124300770191126,0.052470363138028504,41.44,439,1322,1614,1815,1588,1127,1527,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3638,0.86326717784728,0.8525302601015248,0.05124311220591256,0.05247352910911438,41.45,439,1322,1615,1816,1589,1128,1527,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3639,0.8632612951745768,0.8526603592942922,0.051244214028609285,0.05245038005477631,41.46,439,1323,1615,1816,1589,1128,1527,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3640,0.8632483559462418,0.8523926840290053,0.051246640226822085,0.052498000701517264,41.47,439,1323,1615,1816,1589,1128,1527,1941,1924,2020,2141,2140,2138,2975,2980,2974,3424,3750,3740
3641,0.8632305139877289,0.8526813883475663,0.051249984012141876,0.05244663556983072,41.48,439,1324,1616,1817,1590,1128,1528,1941,1924,2021,2141,2140,2138,2975,2980,2974,3424,3750,3740
3642,0.8632121330390746,0.852226955190432,0.05125342524817179,0.052527463263617326,41.49,439,1324,1616,1817,1590,1128,1528,1941,1924,2021,2141,2140,2138,2975,2980,2974,3424,3750,3740
3643,0.8632085383897856,0.8526998718265844,0.051254099839633305,0.05244334588468529,41.51,439,1325,1616,1818,1590,1128,1528,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3644,0.8632091865183747,0.8522152475481515,0.051253979458642865,0.052529544304943845,41.52,439,1325,1616,1818,1591,1129,1528,1941,1924,2021,2140,2141,2138,2137,2975,2980,2974,3424,3750,3740
3645,0.8632184871038939,0.852696346370367,0.051252237309636565,0.05244397409286306,41.53,439,1326,1617,1818,1591,1129,1528,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3646,0.8632267540810384,0.8522347192109795,0.05125068817825113,0.05252608472226266,41.54,439,1327,1617,1819,1591,1129,1528,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3647,0.8632413868526181,0.8526485954926856,0.05124794869053867,0.05245247303214066,41.55,439,1327,1617,1819,1592,1129,1528,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3648,0.8632557207373599,0.8523332187341914,0.05124525903443164,0.052508572768315165,41.56,439,1328,1618,1819,1592,1130,1528,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3649,0.8632719361913089,0.8526478840127115,0.051242221643244865,0.05245259954029095,41.57,439,1328,1618,1820,1592,1130,1528,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3650,0.863283742320705,0.8524598525254105,0.05124000880062877,0.05248605800248702,41.58,439,1329,1618,1820,1593,1130,1528,1941,1924,2020,2141,2142,2138,2137,2975,2980,2974,3424,3750,3740
3651,0.8632942986180581,0.8526295831932171,0.05123802988404112,0.05245585979420849,41.59,439,1329,1619,1820,1593,1130,1528,1941,1924,2020,2141,2142,2138,2137,2975,2980,2974,3424,3750,3740
3652,0.8632987028982395,0.8524993593216972,0.05123720285147893,0.05247902639626662,41.6,439,1330,1619,1821,1593,1130,1529,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3653,0.8633031611482858,0.8526061968645571,0.05123636898919926,0.0524600185986992,41.61,439,1330,1619,1821,1594,1130,1529,1941,1924,2021,2141,2138,2975,2980,2974,3424,3750,3740
3654,0.863305671627597,0.8525137032577054,0.05123589865762231,0.052476475265206664,41.62,439,1331,1619,1821,1594,1130,1529,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3655,0.8633092391117188,0.8526591760878659,0.05123523064303419,0.052450590909937554,41.63,439,1331,1620,1822,1594,1130,1529,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3656,0.8633101067020909,0.8525103439522358,0.051235069318477655,0.05247707423755285,41.64,439,1332,1620,1822,1595,1130,1529,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3657,0.8633074173723608,0.852695353212589,0.05123557146789189,0.05244415167684939,41.65,439,1332,1620,1822,1595,1130,1529,1941,1924,2020,2141,2137,2975,2980,2974,3424,3750,3740
3658,0.8632964235762842,0.8524084456927606,0.05123763227389856,0.052495197682482626,41.66,439,1333,1621,1823,1595,1130,1529,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3659,0.8632829392071512,0.852717037848052,0.05124015874986137,0.05244029130940322,41.68,439,1334,1621,1823,1596,1130,1529,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3660,0.8632675298315848,0.8522918675041222,0.051243046322980046,0.05251592628346613,41.69,439,1334,1621,1823,1596,1130,1529,1941,1924,2020,2140,2141,2138,2137,2975,2980,2974,3424,3750,3740
3661,0.8632557242260657,0.8527652334386123,0.05124525903443164,0.05243171046396778,41.7,439,1335,1621,1824,1596,1131,1529,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3662,0.8632403089054914,0.8522066117496179,0.051248150863376224,0.05253108010046158,41.71,439,1335,1622,1824,1597,1131,1530,1941,1924,2020,2141,2140,2138,2137,2975,2980,2974,3424,3750,3740
3663,0.8632314668734138,0.8527572192644121,0.051249804561812225,0.05243313811208726,41.72,439,1336,1622,1824,1597,1131,1530,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3664,0.8632350369445536,0.8521689574738562,0.051249136728482705,0.05253777236488948,41.73,439,1336,1622,1825,1597,1131,1530,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3665,0.8632307194036938,0.852750930682499,0.05124994312478026,0.05243425489215019,41.74,439,1337,1623,1825,1598,1131,1530,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3666,0.8632476209222468,0.8522381215973416,0.05124677652668467,0.05252548187608792,41.75,439,1337,1623,1825,1598,1132,1530,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3667,0.863269914886074,0.8527715611182296,0.05124260104300837,0.052430582527856505,41.76,439,1338,1623,1826,1598,1132,1530,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3668,0.8632945375582385,0.8523435041850831,0.051237986715089244,0.052506745868650805,41.77,439,1338,1624,1826,1599,1132,1530,1941,1924,2021,2141,2137,2138,2975,2980,2974,3424,3750,3740
3669,0.8633231584453376,0.8527309989386489,0.05123262212171065,0.05243780267577518,41.78,439,1339,1624,1826,1599,1132,1530,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3670,0.8633426778356168,0.8525094186895874,0.05122896587830322,0.05247723839915038,41.79,439,1339,1624,1827,1600,1132,1530,1942,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3671,0.8633569143842714,0.8527073983234826,0.051226295678626445,0.05244200731000497,41.8,439,1340,1624,1827,1600,1132,1530,1942,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3672,0.8633662369864108,0.8526494218793681,0.05122455031544675,0.05245232432918791,41.81,439,1340,1625,1827,1600,1132,1531,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3673,0.8633733314098252,0.8526563064043814,0.05122321852697813,0.05245110139787023,41.83,439,1341,1625,1828,1601,1131,1531,1941,1924,2020,2141,2137,2138,2975,2980,2974,3424,3750,3740
3674,0.863378148227517,0.8527012017865139,0.05122231398195889,0.05244311058215856,41.84,439,1341,1625,1828,1601,1131,1531,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3675,0.8633744612561064,0.8525593044131551,0.05122300716487363,0.05246836184402944,41.85,439,1342,1626,1828,1601,1131,1531,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3676,0.8633712731522232,0.8527345838629377,0.051223604885560096,0.05243716551329606,41.86,439,1342,1626,1829,1602,1131,1531,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3677,0.8633680981137855,0.852490744814222,0.051224198053946825,0.05248056145188861,41.87,439,1343,1626,1829,1602,1131,1531,1941,1924,2021,2140,2141,2138,2137,2974,2980,3424,3750,3740
3678,0.8633673324360517,0.8527766986895656,0.051224341231493845,0.05242966772720562,41.88,439,1343,1626,1829,1602,1131,1531,1941,1924,2021,2141,2138,2137,2975,2980,2974,3424,3750,3740
3679,0.8633556523311755,0.8524413361028629,0.051226532025318704,0.052489347228604114,41.89,439,1344,1627,1830,1603,1131,1531,1941,1924,2020,2141,2138,2137,2974,2980,3424,3750,3740
3680,0.8633415721310096,0.8528230375884925,0.05122917039849742,0.052421416036896304,41.9,439,1344,1627,1830,1603,1131,1531,1941,1924,2020,2141,2138,2137,2975,2980,2974,3424,3750,3740
3681,0.8633235172522702,0.8523402762312998,0.05123255395299638,0.0525073178901869,41.91,439,1345,1627,1830,1604,1132,1531,1941,1924,2020,2141,2138,2137,2974,2980,3424,3750,3740
3682,0.8633101243206955,0.8528253269470846,0.051235064774116594,0.05242100963645759,41.92,439,1346,1628,1831,1604,1132,1532,1941,1924,2020,2141,2138,2975,2980,2974,3424,3750,3740
3683,0.8633014355248732,0.8522501538827447,0.051236693901728504,0.0525233408297061,41.93,439,1346,1628,1831,1604,1132,1532,1941,1924,2020,2141,2140,2137,2974,2980,3424,3750,3740
3684,0.8632918525126488,0.8528225100719337,0.051238488835912296,0.05242150930868361,41.94,439,1347,1628,1831,1605,1131,1532,1941,1924,2021,2141,2140,2137,2975,2980,2974,3424,3750,3740
3685,0.8633012753399978,0.852252985511109,0.05123672343912899,0.05252283990977644,41.95,439,1347,1629,1832,1605,1131,1532,1941,1924,2021,2141,2140,2137,2974,2980,3424,3750,3740
3686,0.8633127050162122,0.8528222642012238,0.05123458079735624,0.05242155150300906,41.96,439,1348,1629,1832,1605,1131,1532,1941,1924,2021,2140,2137,2975,2980,2974,3424,3750,3740
3687,0.8633311999292917,0.8523022831425799,0.05123111557197688,0.05251407525438297,41.97,439,1348,1629,1832,1606,1131,1532,1941,1924,2021,2140,2137,2138,2974,2980,3424,3750,3740
3688,0.8633586581246053,0.8527981957598311,0.051225968427560026,0.0524258396018178,41.99,439,1349,1629,1832,1606,1131,1532,1941,1924,2021,2140,2137,2138,2974,2980,3424,3750,3740
3689,0.8633874325765198,0.8524272300063167,0.051220575301571786,0.05249185781407995,42.0,439,1349,1630,1833,1606,1131,1532,1941,1924,2020,2140,2137,2138,2974,2980,3424,3750,3740
3690,0.8634136520269922,0.8528054778229576,0.05121565894862393,0.05242454277206081,42.01,439,1350,1630,1833,1606,1131,1532,1941,1924,2020,2140,2137,2138,2974,2980,3424,3750,3740
3691,0.8634306571638068,0.8526274893755981,0.05121247204518992,0.05245622819681668,42.02,439,1350,1630,1833,1607,1131,1533,1941,1924,2020,2140,2138,2974,2980,3424,3750,3740
3692,0.8634439108757588,0.8527734082109792,0.051209982849289834,0.05243025391198398,42.03,439,1351,1631,1834,1607,1131,1533,1941,1924,2020,2140,2138,2974,2980,3424,3750,3740
3693,0.8634503474001061,0.8527297339360116,0.05120877798955392,0.052438029121899564,42.04,439,1351,1631,1834,1607,1131,1533,1941,1924,2021,2140,2141,2138,2974,2980,3424,3750,3740
3694,0.8634522586542812,0.8526724345000585,0.051208421072831065,0.05244823150333498,42.05,439,1352,1631,1834,1608,1131,1533,1941,1924,2021,2140,2141,2138,2137,2974,2980,3424,3750,3740
3695,0.8634530279623476,0.8527837174043982,0.05120827785077153,0.052428417621866195,42.06,439,1352,1632,1835,1608,1131,1533,1941,1924,2020,2140,2141,2138,2137,2974,2980,3424,3750,3740
3696,0.8634486375259192,0.8526220756054486,0.05120909853047774,0.052457191357676125,42.07,439,1353,1632,1835,1608,1131,1533,1941,1924,2020,2140,2141,2138,2137,2974,2980,3424,3750,3740
3697,0.86344576720275,0.8528900151581987,0.05120963503420113,0.05240948476273794,42.08,439,1353,1632,1835,1609,1131,1533,1941,1924,2021,2140,2141,2138,2137,2974,2980,3424,3750,3740
3698,0.8634387827995365,0.8525922377670453,0.05121094671666857,0.052462503959463835,42.09,439,1354,1632,1836,1609,1131,1533,1941,1924,2021,2140,2141,2138,2137,2974,2980,3424,3750,3740
3699,0.863433548875661,0.8528850517131957,0.05121192875156653,0.05241037103973295,42.1,440,1354,1633,1836,1610,1131,1533,1941,1924,2020,2140,2141,2138,2974,2980,3424,3750,3740
3700,0.8634280770201446,0.8524698940334228,0.05121295623088417,0.052484270244918585,42.11,439,1355,1633,1836,1610,1131,1533,1941,1924,2020,2140,2141,2138,2137,2974,2980,3424,3750,3740
3701,0.863422411508189,0.8528616945991143,0.05121401778631554,0.052414531232455396,42.12,440,1355,1633,1837,1610,1131,1533,1941,1924,2020,2141,2138,2137,2974,2980,3424,3750,3740
3702,0.8634187702958281,0.8524583449055955,0.05121469971609851,0.05248632416465902,42.14,440,1356,1634,1837,1610,1131,1534,1941,1924,2020,2141,2137,2974,2980,3424,3750,3740
3703,0.8634248076105617,0.8529167839056169,0.05121356543455022,0.052404715491105716,42.15,440,1356,1634,1837,1611,1131,1534,1941,1924,2021,2141,2137,2974,2980,3424,3750,3740
3704,0.8634337042481323,0.8525194948963238,0.05121189919986525,0.05247544590416733,42.16,440,1357,1634,1838,1611,1131,1534,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
3705,0.8634471612849408,0.8529044774774889,0.05120937587632467,0.052406910254084484,42.17,440,1357,1634,1838,1611,1131,1534,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
3706,0.8634618863437485,0.8525622494703113,0.051206613717474654,0.052467838211270934,42.18,440,1358,1635,1838,1612,1131,1534,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
3707,0.8634808481495915,0.852874509054768,0.05120306020263469,0.052412245721641444,42.19,440,1359,1635,1839,1612,1131,1534,1941,1924,2020,2141,2137,2138,2974,2980,3424,3750,3740
3708,0.8634947638936094,0.8527174961533709,0.05120045004231621,0.052440206950875125,42.2,440,1359,1635,1839,1612,1131,1534,1941,1924,2020,2141,2137,2138,2974,2980,3424,3750,3740
3709,0.8635058807801603,0.8529239331530274,0.051198365001584645,0.05240344479684103,42.21,440,1360,1636,1839,1613,1131,1534,1941,1924,2020,2141,2140,2137,2138,2974,2980,3424,3750,3740
3710,0.8635134660776839,0.8528717922795902,0.05119694157713486,0.0524127299295318,42.22,440,1360,1636,1840,1613,1131,1534,1941,1924,2020,2141,2140,2137,2138,2974,2980,3424,3750,3740
3711,0.8635189210051417,0.8528524904096261,0.051195920598164454,0.05241617034210968,42.23,440,1361,1636,1840,1613,1131,1534,1941,1924,2020,2141,2140,2138,2137,2974,2980,3424,3750,3740
3712,0.8635218043257202,0.8528987202530984,0.05119537712889442,0.052407936518594524,42.24,440,1361,1637,1840,1614,1131,1535,1941,1924,2020,2141,2140,2138,2137,2974,2980,3424,3750,3740
3713,0.863519589686357,0.8527584573261302,0.05119579325860197,0.05243291608538335,42.25,440,1362,1637,1841,1614,1131,1535,1941,1924,2021,2141,2140,2138,2137,2974,2980,3424,3750,3740
3714,0.863518820285786,0.8529323725634834,0.051195936515587494,0.05240194080594546,42.26,440,1362,1637,1841,1615,1131,1535,1941,1924,2021,2141,2140,2138,2137,2974,2980,3424,3750,3740
3715,0.8635195928950936,0.8527647689508178,0.05119579325860197,0.05243179261584677,42.27,440,1363,1637,1841,1615,1131,1535,1941,1924,2021,2141,2140,2138,2137,2974,2980,3424,3750,3740
3716,0.8635266078948908,0.8529819137583182,0.05119447663991536,0.05239311370860272,42.28,440,1363,1638,1842,1615,1131,1535,1941,1924,2021,2141,2138,2974,2980,3424,3750,3740
3717,0.863531517035713,0.8528216934004262,0.05119355794291703,0.05242165587829979,42.3,440,1363,1638,1842,1616,1131,1535,1941,1924,2020,2141,2138,2974,2980,3424,3750,3740
3718,0.8635368062859914,0.8529607941952865,0.05119256418527525,0.052396875349225554,42.31,440,1364,1638,1842,1616,1131,1535,1941,1924,2020,2141,2138,2974,2980,3424,3750,3740
3719,0.8635434952225072,0.8528617638397699,0.05119130888489011,0.052414520127201616,42.32,440,1364,1639,1843,1616,1131,1535,1941,1924,2020,2141,2138,2974,2980,3424,3750,3740
3720,0.8635505100953309,0.8529235271793605,0.05118999442504558,0.052403518106963067,42.33,440,1365,1639,1843,1616,1131,1535,1941,1924,2020,2141,2138,2974,2980,3424,3750,3740
3721,0.8635567391205918,0.8529274359779249,0.05118882320834027,0.052402820545889496,42.34,440,1365,1639,1843,1617,1131,1535,1941,1924,2020,2141,2138,2974,2980,3424,3750,3740
3722,0.8635595530223408,0.8529122733927836,0.05118829785777245,0.05240552187725433,42.35,440,1366,1639,1844,1617,1131,1536,1941,1924,2021,2140,2141,2137,2138,2974,2980,3424,3750,3740
3723,0.8635629036605265,0.8529762561107266,0.05118766788483081,0.052394122468028735,42.36,440,1366,1640,1844,1617,1131,1536,1941,1924,2021,2140,2141,2137,2138,2974,2980,3424,3750,3740
3724,0.8635649510504333,0.8528500238207237,0.051187283529300145,0.05241661231547824,42.37,440,1367,1640,1844,1618,1131,1536,1941,1924,2021,2140,2141,2137,2138,2974,2980,3424,3750,3740
3725,0.8635662515590882,0.8530015184852447,0.05118704245276078,0.052389620673476446,42.38,440,1368,1640,1845,1618,1131,1536,1941,1924,2020,2140,2141,2137,2974,2980,3424,3750,3740
3726,0.8635613335924117,0.85279565396245,0.05118796354096747,0.052426292596433256,42.39,440,1368,1641,1845,1619,1131,1536,1941,1924,2020,2140,2141,2137,2974,2980,3424,3750,3740
3727,0.8635572997396445,0.8530443452247487,0.051188720867743426,0.05238198940361509,42.4,440,1369,1641,1845,1619,1131,1536,1941,1924,2020,2140,2141,2138,2137,2974,2980,3424,3750,3740
3728,0.8635498600521595,0.8527230763667617,0.05119011723068189,0.052439214618002224,42.41,440,1369,1641,1845,1619,1131,1536,1941,1924,2020,2140,2141,2138,2137,2974,2980,3424,3750,3740
3729,0.8635392138664857,0.8530452904438621,0.05119210936985109,0.0523818182762004,42.42,440,1370,1641,1846,1620,1131,1536,1941,1924,2020,2141,2138,2137,2974,2980,3424,3750,3740
3730,0.8635298631476163,0.8526157876147793,0.051193867209093906,0.052458314283262475,42.43,440,1370,1642,1846,1620,1131,1536,1941,1924,2020,2141,2137,2138,2974,2980,3424,3750,3740
3731,0.8635246780557079,0.8529982345207787,0.051194840475753255,0.052390205084252454,42.45,440,1371,1642,1846,1621,1131,1536,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
3732,0.8635257802026188,0.85255344540424,0.051194631270462414,0.052469404656414025,42.46,440,1371,1642,1847,1621,1131,1537,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
3733,0.8635264335609029,0.8530360487152231,0.051194508475654404,0.05238346729893386,42.47,440,1372,1642,1847,1621,1131,1537,1941,1924,2021,2141,2137,2138,2974,2980,3424,3750,3740
