epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3265,0.8623473855070458,0.8320845373102687,0.050980422633823005,0.05669816974453988,36.05,444,1347,1662,1288,1948,1888,1922,2021,2020,2133,2272,2978,2979,3410,3405,3802,3730
3266,0.8623572446439358,0.831922333613374,0.05097859806074441,0.05672554728405067,36.06,444,1348,1663,1289,1948,1888,1922,2021,2020,2133,2272,2134,2978,2979,3410,3405,3802,3730
3267,0.86235884080478,0.8320980233603691,0.05097830347398687,0.0566958926483819,36.07,444,1349,1663,1289,1948,1888,1922,2020,2021,2133,2272,2134,2978,2979,3410,3405,3802,3730
3268,0.8623659068763718,0.8319398292459173,0.05097699494014029,0.05672259195900878,36.08,444,1349,1664,1289,1948,1888,1922,2020,2021,2134,2272,2978,2979,3410,3405,3802,3730
3269,0.8623680121827071,0.8321077157705195,0.05097660214506632,0.05669425406814353,36.09,444,1350,1664,1290,1948,1888,1922,2020,2134,2272,2978,2979,3410,3405,3802,3730
3270,0.8623686521379559,0.831920532697138,0.050976485676177734,0.05672585101706566,36.1,444,1351,1665,1290,1948,1888,1922,2020,2021,2134,2272,2978,2979,3409,3405,3802,3730
3271,0.8623711064003815,0.8320826931625339,0.05097603121659695,0.056698479783922326,36.11,444,1351,1665,1290,1948,1888,1922,2020,2021,2134,2271,2133,2978,2979,3409,3405,3802,3730
3272,0.8623773206275102,0.8319062874545603,0.050974880205362574,0.05672825619675517,36.12,444,1352,1666,1290,1948,1888,1922,2020,2021,2134,2271,2978,2979,3409,3405,3802,3730
3273,0.8623800314692016,0.8320817248167817,0.05097438005547596,0.05669864609574011,36.13,444,1353,1666,1291,1948,1888,1922,2020,2021,2134,2271,2133,2978,2979,3409,3405,3802,3730
3274,0.8623852281644311,0.8319183639290629,0.05097341628249458,0.0567262163154295,36.14,444,1353,1667,1291,1948,1888,1922,2020,2021,2134,2271,2978,2979,3409,3405,3802,3730
3275,0.8623901900342157,0.8320850175617998,0.05097249816901006,0.05669808761461811,36.15,444,1354,1667,1291,1948,1888,1922,2021,2020,2133,2271,2134,2978,2979,3409,3405,3802,3730
3276,0.8623987500585419,0.8319336862507285,0.05097091312820517,0.05672363044493799,36.16,444,1355,1667,1291,1948,1888,1922,2021,2133,2271,2134,2978,2979,3409,3405,3802,3730
3277,0.8624041680585744,0.8320855568825924,0.05096990817766725,0.05669799727156675,36.17,444,1355,1668,1292,1948,1888,1922,2020,2021,2133,2271,2134,2978,2979,3408,3405,3802,3730
3278,0.8624138491149433,0.8319560486026834,0.05096811520533757,0.05671985814625122,36.18,444,1356,1668,1292,1948,1888,1922,2020,2021,2134,2271,2133,2978,2979,3409,3405,3802,3730
3279,0.8624212131634911,0.8321003831248834,0.05096675159052518,0.05669549430115215,36.19,444,1357,1669,1292,1948,1888,1922,2020,2021,2134,2271,2133,2978,2979,3409,3405,3802,3730
3280,0.8624305235979677,0.8319748725446316,0.05096502703378408,0.05671668084694735,36.2,444,1357,1669,1292,1948,1888,1922,2021,2020,2134,2271,2978,2979,3409,3405,3802,3730
3281,0.8624328810776528,0.8321081976374216,0.0509645884617031,0.05669417398594063,36.21,444,1358,1670,1293,1948,1888,1922,2021,2020,2134,2271,2133,2978,2979,3409,3405,3802,3730
3282,0.8624381377213478,0.8319735793144792,0.050963615366421605,0.056716900472199246,36.22,444,1359,1670,1293,1948,1888,1923,2021,2020,2134,2270,2978,2979,3409,3405,3802,3730
3283,0.8624397571541416,0.8321213960451344,0.0509633161244659,0.05669194601263695,36.23,444,1360,1671,1293,1948,1888,1922,2021,2020,2134,2270,2133,2978,2979,3409,3405,3802,3730
3284,0.8624453902600894,0.8319866631207473,0.05096227219029873,0.0567146898128707,36.24,444,1360,1671,1294,1948,1888,1922,2020,2021,2134,2270,2978,2979,3410,3405,3802,3730
3285,0.8624434858238329,0.8321553196427595,0.05096262397794307,0.056686216536332254,36.25,444,1361,1672,1294,1948,1888,1922,2020,2133,2270,2134,2978,2979,3410,3405,3802,3730
3286,0.86243935659503,0.8319757781910184,0.05096339379048583,0.05671652690350679,36.26,444,1362,1672,1294,1948,1888,1922,2020,2021,2133,2270,2134,2978,2979,3410,3405,3802,3730
3287,0.8624328511439092,0.8321614912984743,0.05096459531442089,0.05668517325753686,36.27,444,1362,1673,1294,1948,1888,1922,2020,2021,2133,2270,2978,2979,3410,3405,3802,3730
3288,0.8624232212131455,0.8319324758032738,0.05096637927394279,0.05672383567706138,36.28,444,1363,1673,1295,1948,1888,1922,2020,2021,2134,2270,2133,2978,2979,3410,3405,3802,3729
3289,0.8624067566730864,0.8321564299719825,0.05096943081922052,0.05668602965118809,36.29,444,1364,1673,1295,1948,1889,1922,2020,2021,2133,2270,2978,2979,3410,3405,3802,3729
3290,0.8623846216695062,0.8318713170211451,0.05097352819071897,0.05673415379112086,36.31,444,1364,1674,1295,1948,1888,1923,2021,2134,2270,2133,2978,2979,3410,3405,3802,3729
3291,0.8623467730172247,0.8321348916416501,0.05098053909371732,0.0566896666129312,36.32,444,1365,1674,1295,1948,1889,1923,2020,2021,2134,2270,2133,2978,2979,3410,3405,3802,3729
3292,0.8622850846781084,0.8317202066807581,0.050991960005138025,0.056759645523669335,36.33,444,1366,1675,1295,1948,1888,1923,2021,2020,2134,2269,2978,2979,3410,3405,3802,3729
3293,0.8622225938766752,0.832033658593915,0.051003526721561034,0.05670675987740531,36.34,444,1366,1675,1296,1948,1889,1923,2021,2020,2134,2269,2978,2979,3409,3405,3802,3729
3294,0.8621206467178861,0.8314773237402368,0.05102239262292662,0.0568005937784778,36.35,444,1367,1676,1296,1948,1888,1923,2021,2020,2134,2269,2978,2979,3409,3405,3802,3729
3295,0.8620329485634435,0.8318970926196922,0.05103861714923067,0.056729805554581715,36.36,444,1368,1676,1296,1948,1889,1922,2020,2134,2269,2978,2979,3409,3405,3802,3729
3296,0.8619323850365186,0.8312582932513983,0.05105721699461677,0.05683749203342116,36.37,444,1368,1677,1296,1948,1888,1922,2020,2134,2269,2978,2979,3409,3405,3802,3729
3297,0.8618684652473074,0.831784263474127,0.05106903108177008,0.05674883970744977,36.38,444,1369,1677,1297,1948,1889,1922,2020,2133,2269,2134,2978,2979,3408,3405,3802,3729
3298,0.8618028560206088,0.8311071702035511,0.05108115922221892,0.05686293743931329,36.39,444,1370,1678,1297,1948,1888,1923,2020,2021,2134,2269,2978,2979,3408,3405,3802,3729
3299,0.8618701983702897,0.8317856166553869,0.05106871422085473,0.05674861405154337,36.4,444,1370,1678,1297,1948,1889,1923,2020,2021,2133,2269,2978,2979,3408,3405,3802,3729
3300,0.8620040903802286,0.8313474276735134,0.05104395651830427,0.056822478693399806,36.41,444,1371,1679,1297,1948,1889,1923,2020,2021,2134,2269,2978,2979,3408,3405,3802,3729
3301,0.8622299700740214,0.8320709545206767,0.0510021640535255,0.05670045906823269,36.42,444,1372,1679,1298,1948,1889,1923,2020,2021,2134,2269,2133,2978,2979,3408,3405,3802,3729
3302,0.8624451310502754,0.8319671149585856,0.05096232244582517,0.05671798832305754,36.43,444,1372,1679,1298,1948,1889,1923,2020,2021,2134,2269,2978,2979,3408,3406,3802,3729
3303,0.8625487565107287,0.8322052329468962,0.05094312122694279,0.05667778555493985,36.44,444,1373,1680,1298,1948,1889,1923,2020,2021,2134,2269,2978,2979,3408,3406,3802,3729
3304,0.8625178719211004,0.8322239907073159,0.05094884305138536,0.05667462027565671,36.45,444,1374,1680,1298,1948,1889,1922,2020,2021,2134,2269,2978,2979,3408,3406,3802,3729
3305,0.8624118023179101,0.8318625740059563,0.0509684920773684,0.05673562911986912,36.46,444,1374,1681,1298,1948,1888,1922,2021,2020,2134,2269,2978,2979,3408,3406,3802,3729
3306,0.862310407959953,0.8321153371851944,0.0509872727634473,0.05669296863245284,36.47,444,1375,1681,1299,1948,1889,1922,2021,2020,2134,2269,2133,2978,2979,3409,3406,3802,3729
3307,0.8622691313353643,0.8316740788772184,0.05099491642163097,0.05676742451973645,36.48,444,1376,1682,1299,1948,1888,1922,2021,2020,2134,2269,2978,2979,3409,3407,3802,3729
3308,0.8623054422097853,0.8321689001257955,0.05098819061089463,0.05668392458365626,36.49,444,1376,1682,1299,1948,1889,1922,2021,2020,2133,2269,2978,2979,3409,3406,3802,3729
3309,0.8623870662510311,0.8318804679151129,0.05097307598862932,0.05673261276004454,36.5,444,1377,1683,1299,1948,1889,1922,2021,2133,2269,2134,2978,2979,3410,3406,3802,3729
3310,0.8625145539298918,0.8323100030862038,0.050949459982893686,0.056660089765612924,36.51,444,1378,1683,1300,1948,1889,1922,2021,2133,2269,2134,2978,2979,3410,3406,3802,3729
3311,0.8626038653631546,0.8322358005788244,0.05093290763540306,0.05667262570972771,36.52,444,1378,1684,1300,1948,1889,1922,2020,2021,2133,2269,2134,2978,2979,3410,3406,3802,3729
3312,0.8626183998461406,0.8322714986765817,0.05093021277068879,0.05666659639413476,36.53,444,1379,1684,1300,1948,1889,1922,2020,2021,2133,2269,2134,2978,2979,3411,3406,3802,3729
3313,0.8625791262505123,0.8323401194853677,0.05093749246348577,0.056655002282001786,36.54,444,1380,1684,1301,1948,1889,1922,2020,2021,2133,2269,2134,2978,2979,3411,3406,3802,3729
3314,0.862528010294018,0.8320865069716317,0.050946964791689156,0.056697835064363274,36.55,444,1380,1685,1301,1948,1889,1922,2020,2021,2134,2269,2978,2979,3411,3406,3802,3729
3315,0.862506877117888,0.832303758167186,0.05095087889701407,0.056661145833791185,36.56,444,1381,1685,1301,1948,1889,1922,2020,2134,2269,2133,2978,2979,3411,3406,3802,3729
3316,0.8625160601245184,0.8320322956378526,0.05094917893724408,0.056706987752790664,36.57,444,1382,1686,1301,1948,1889,1923,2020,2021,2134,2269,2978,2979,3411,3405,3802,3729
3317,0.8625578098006823,0.8323011068540305,0.05094144386107,0.056661591677677266,36.58,444,1382,1686,1302,1947,1889,1922,2020,2134,2269,2133,2978,2979,3410,3405,3802,3729
3318,0.8626055628527385,0.8321861912320718,0.05093259449898777,0.05668100405806477,36.59,444,1383,1687,1302,1947,1889,1922,2020,2134,2269,2978,2979,3410,3405,3802,3729
3319,0.8626340887690714,0.8323212416799459,0.05092730517403119,0.056658191258921936,36.6,444,1384,1687,1302,1947,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3320,0.862638281593179,0.8322973320801857,0.05092652795812868,0.056662232700526775,36.61,444,1384,1688,1303,1947,1889,1922,2021,2020,2134,2269,2978,2979,3409,3405,3802,3729
3321,0.8626264527835648,0.8322276195544536,0.05092872241955387,0.05667400609651153,36.63,444,1385,1688,1303,1947,1889,1922,2021,2020,2134,2269,2978,2979,3409,3405,3802,3729
3322,0.8626056903457454,0.8323004825308259,0.05093257164223973,0.05666170056989059,36.64,444,1386,1689,1303,1947,1889,1922,2021,2134,2269,2133,2978,2979,3409,3405,3802,3729
3323,0.8625992931132843,0.8321479274767516,0.050933753322670534,0.056687467213361487,36.65,444,1386,1689,1303,1947,1889,1922,2021,2020,2133,2269,2134,2978,2979,3409,3405,3802,3729
3324,0.8625978232646989,0.8322999717612529,0.050934029882216604,0.056661782752554526,36.66,444,1387,1690,1304,1947,1889,1922,2021,2020,2133,2269,2978,2979,3408,3405,3802,3729
3325,0.8626116581153374,0.8321570331582921,0.05093146307764691,0.05668592902047065,36.67,444,1388,1690,1304,1947,1889,1922,2021,2020,2133,2269,2134,2978,2979,3408,3405,3802,3729
3326,0.8626272302671631,0.8322920547250546,0.05092857612506731,0.05666312436768724,36.68,444,1388,1690,1304,1947,1889,1922,2020,2133,2269,2134,2978,2979,3408,3405,3802,3729
3327,0.8626461621808981,0.8321988512258032,0.05092506493130984,0.05667886799470288,36.69,444,1389,1691,1304,1947,1889,1922,2020,2133,2269,2134,2978,2979,3408,3405,3802,3729
3328,0.8626584140861893,0.8322609862459011,0.050922797156672556,0.056668371359797194,36.7,444,1390,1691,1305,1946,1889,1922,2020,2021,2133,2269,2134,2978,2979,3408,3405,3802,3729
3329,0.8626664126328859,0.8322501087239828,0.05092131116086116,0.05667020995194877,36.71,444,1390,1692,1305,1946,1889,1922,2020,2021,2134,2269,2133,2978,2979,3408,3405,3802,3729
3330,0.8626683733901275,0.8322304452432757,0.05092095222921691,0.05667352953820768,36.72,444,1391,1692,1305,1946,1889,1922,2020,2021,2134,2269,2978,2979,3408,3405,3802,3729
3331,0.8626675491462685,0.8323010842889152,0.050921100831796906,0.05666159784139304,36.73,444,1392,1693,1305,1946,1889,1922,2020,2021,2134,2269,2978,2979,3409,3405,3802,3729
3332,0.8626683823236492,0.8322230447438885,0.05092095222921691,0.0566747784411147,36.74,444,1392,1693,1306,1946,1889,1922,2020,2021,2134,2269,2133,2978,2979,3409,3405,3802,3729
3333,0.8626679209667953,0.8323406367261118,0.05092103224604464,0.05665491392505994,36.75,444,1393,1694,1306,1946,1889,1922,2020,2134,2269,2133,2978,2979,3409,3405,3802,3729
3334,0.862673060903755,0.8322306553006584,0.050920083466993664,0.056673494617829556,36.76,444,1394,1694,1306,1946,1889,1922,2020,2021,2134,2269,2133,2978,2979,3409,3405,3802,3729
3335,0.8626784929821448,0.8323517556828862,0.05091907522698886,0.05665303784862992,36.77,444,1394,1695,1307,1946,1889,1922,2021,2020,2134,2269,2133,2978,2979,3409,3405,3802,3729
3336,0.8626893767049213,0.8322497237269575,0.05091705640071315,0.056670273633960044,36.78,444,1395,1695,1307,1946,1889,1922,2021,2020,2133,2269,2134,2978,2979,3409,3405,3802,3729
3337,0.8626994778128378,0.8323566856445054,0.05091518382777628,0.0566522015053813,36.79,444,1396,1695,1307,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3409,3405,3802,3729
3338,0.8627131262350164,0.8322832332655002,0.0509126503716226,0.056664613872545185,36.8,444,1397,1696,1307,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3410,3405,3802,3729
3339,0.8627266940416679,0.8323554804920175,0.05091013736954269,0.056652409051172185,36.81,444,1397,1696,1308,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3410,3405,3802,3729
3340,0.8627378214885965,0.8323311299861498,0.05090807245333973,0.056656522821736346,36.82,444,1398,1697,1308,1945,1889,1922,2020,2021,2133,2269,2134,2978,2979,3410,3405,3802,3729
3341,0.8627454519396442,0.8323452363743328,0.05090665920659801,0.05665413719996669,36.83,444,1399,1697,1308,1945,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3342,0.8627499004835141,0.832379675828752,0.050905831364232795,0.056648317587460806,36.84,444,1399,1698,1309,1945,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3343,0.8627606871994687,0.8323516632477448,0.05090383030844054,0.05665305223280384,36.85,444,1400,1698,1309,1945,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3344,0.8627655390705078,0.8324063603182371,0.05090293152292463,0.05664381067590958,36.86,444,1401,1699,1309,1945,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3345,0.8627677732858344,0.8323790135400974,0.05090251757311275,0.05664842856023968,36.87,444,1402,1699,1309,1945,1889,1922,2020,2021,2134,2269,2133,2978,2979,3410,3405,3802,3729
3346,0.862770917764895,0.8324342024127787,0.05090193666549009,0.056639104033470736,36.88,444,1403,1699,1310,1945,1889,1922,2021,2020,2134,2269,2978,2979,3410,3405,3802,3729
3347,0.8627747172521685,0.8323835100766502,0.05090123224892811,0.0566476702419179,36.89,444,1403,1700,1310,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3410,3405,3802,3729
3348,0.8627771230360013,0.8324322434261663,0.050900783978767586,0.05663943494993527,36.9,444,1404,1700,1310,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3410,3405,3802,3729
3349,0.8627821400876723,0.832386645902317,0.05089985311944619,0.056647142084677596,36.91,444,1405,1701,1311,1945,1889,1922,2021,2020,2133,2269,2134,2978,2979,3409,3405,3802,3729
3350,0.8627850873985715,0.8324564180135972,0.05089930648896272,0.05663534871551835,36.92,444,1406,1701,1311,1945,1889,1922,2020,2021,2133,2269,2134,2978,2979,3409,3405,3802,3729
3351,0.8627884364566851,0.8324048999144142,0.05089868666235832,0.05664405730141095,36.93,444,1406,1702,1311,1944,1889,1922,2020,2021,2134,2269,2978,2979,3409,3405,3802,3729
3352,0.8627917382833276,0.8324689346455698,0.05089807368987979,0.056633233541764555,36.95,444,1407,1702,1311,1944,1889,1922,2020,2021,2134,2269,2133,2978,2979,3409,3405,3802,3729
3353,0.8627976989932287,0.832402521042613,0.05089696894845064,0.056644458065560475,36.96,444,1408,1703,1312,1944,1889,1922,2020,2021,2134,2269,2133,2978,2979,3409,3405,3802,3729
3354,0.8628027654946419,0.8324628108420751,0.050896028870089725,0.05663426955510636,36.97,444,1409,1703,1312,1944,1889,1922,2020,2134,2269,2133,2978,2979,3409,3405,3802,3729
3355,0.8628072065282428,0.8323973560421034,0.050895205429522444,0.05664532946090038,36.98,444,1409,1704,1312,1944,1889,1922,2021,2020,2134,2269,2133,2978,2979,3409,3405,3802,3729
3356,0.862811669202736,0.8324617029315791,0.05089437740085135,0.05663445455549454,36.99,444,1410,1704,1312,1944,1889,1922,2021,2020,2133,2269,2134,2978,2979,3409,3405,3802,3729
3357,0.8628155321961101,0.8323997098818954,0.050893661442549254,0.05664493075809238,37.0,444,1411,1704,1313,1944,1889,1922,2021,2133,2269,2134,2978,2979,3409,3405,3802,3729
3358,0.8628216321781568,0.8324534856925796,0.05089253144313868,0.05663584409464987,37.01,444,1412,1705,1313,1944,1889,1922,2021,2133,2269,2134,2978,2979,3409,3405,3802,3729
3359,0.8628299666768103,0.8324044839554835,0.050890980512409686,0.05664412717844111,37.02,444,1412,1705,1313,1944,1889,1922,2020,2021,2134,2269,2978,2979,3409,3405,3802,3729
3360,0.8628380474582991,0.8324437482492397,0.050889482149486145,0.056637490531087735,37.03,444,1413,1706,1313,1944,1889,1922,2020,2021,2134,2269,2978,2979,3409,3405,3802,3729
3361,0.8628447653975483,0.8324220758957213,0.05088823538640417,0.056641153218009645,37.04,444,1414,1706,1313,1943,1889,1922,2020,2134,2268,2978,2979,3409,3405,3802,3729
3362,0.862850674408717,0.8324360351508543,0.050887144157685395,0.05663879366906687,37.05,444,1414,1707,1314,1943,1889,1923,2020,2133,2268,2134,2978,2979,3410,3405,3802,3729
3363,0.8628560577608757,0.8324372413028898,0.05088614441607635,0.05663859018419692,37.06,444,1415,1707,1314,1943,1889,1923,2020,2021,2133,2268,2134,2978,2979,3410,3405,3802,3729
3364,0.862860814067187,0.8324319927289536,0.050885261332780124,0.05663947811280985,37.07,444,1416,1708,1314,1943,1889,1922,2021,2020,2134,2268,2133,2978,2979,3410,3405,3802,3729
3365,0.8628657824874982,0.8324480003872987,0.050884337053019486,0.056636771120304644,37.08,444,1416,1708,1314,1943,1889,1922,2021,2020,2134,2268,2133,2978,2979,3410,3405,3802,3729
3366,0.8628694787444124,0.832436750156911,0.05088365069580007,0.05663867445579741,37.09,444,1417,1708,1315,1943,1889,1922,2021,2020,2134,2268,2133,2978,2979,3410,3405,3802,3729
3367,0.8628732890431965,0.8324565022130824,0.05088294602608963,0.056635334326848114,37.1,444,1418,1709,1315,1943,1889,1922,2021,2020,2134,2268,2133,2978,2979,3410,3405,3802,3729
3368,0.8628775826524805,0.8324407810256602,0.05088214982908995,0.056637992057770765,37.11,444,1418,1709,1315,1943,1889,1922,2020,2021,2133,2268,2134,2978,2979,3410,3405,3802,3729
3369,0.8628820357097471,0.8324553168525921,0.050881321587955594,0.056635535767898745,37.12,444,1419,1710,1315,1943,1889,1922,2020,2021,2133,2268,2134,2978,2979,3410,3405,3802,3729
3370,0.8628892201026584,0.8324497898939195,0.050879989967592854,0.05663646896505075,37.13,444,1420,1710,1316,1943,1889,1922,2020,2021,2133,2268,2134,2977,2979,3410,3405,3802,3729
3371,0.8628952155098203,0.8324688451271341,0.050878877969247054,0.0566332499865688,37.14,444,1420,1711,1316,1942,1889,1922,2020,2021,2134,2268,2977,2979,3410,3405,3802,3729
3372,0.8629002900093237,0.8324594965267578,0.05087793755661674,0.05663482866554397,37.15,444,1421,1711,1316,1942,1889,1922,2020,2134,2268,2133,2977,2979,3410,3405,3802,3729
3373,0.8629047183057648,0.8324803619730647,0.05087711382324352,0.05663130124402062,37.16,444,1422,1712,1316,1942,1889,1922,2021,2020,2134,2267,2133,2977,2979,3410,3405,3802,3729
3374,0.862909409269525,0.8324573988624246,0.050876242024230175,0.05663518427335496,37.17,444,1422,1712,1317,1942,1889,1922,2020,2134,2267,2133,2977,2979,3410,3405,3802,3729
