epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2067,0.8517990376707903,0.8340461228636106,0.05263751901644587,0.057989174404570284,22.47,422,755,1064,1428,1692,1924,1929,2020,2510,2137,2981,2984,3435,3805
2068,0.8518117407484176,0.8340225317268246,0.05263526309376799,0.057993295728343386,22.48,422,756,1064,1428,1693,1924,1929,2020,2510,2137,2981,2984,3435,3805
2069,0.8518240267791386,0.8340373953730539,0.052633082276601774,0.05799069810393907,22.49,422,756,1064,1429,1694,1924,1929,2020,2510,2137,2981,2984,3435,3805
2070,0.8518360946179189,0.8340773769500643,0.052630934547854495,0.05798371365110147,22.5,422,757,1065,1429,1694,1924,1929,2020,2510,2137,2981,2984,3435,3805
2071,0.8518484705315673,0.834047678040164,0.05262873806725177,0.05798890338665473,22.51,422,757,1065,1429,1695,1924,1929,2020,2510,2137,2981,2984,3435,3805
2072,0.8518610999183892,0.8340910149163325,0.05262649504079414,0.05798133043315679,22.53,422,758,1065,1430,1696,1924,1929,2020,2510,2137,2981,2984,3435,3805
2073,0.8518724550168738,0.834078842970211,0.05262447977474325,0.05798345666179745,22.54,422,758,1065,1430,1696,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2074,0.8518838780475416,0.834084920362222,0.05262244894559248,0.057982396568878505,22.55,422,759,1065,1430,1697,1924,1929,2019,2020,2509,2137,2981,2984,3435,3805
2075,0.8518943192622034,0.8341222919826763,0.052620592814234445,0.05797586492487101,22.56,422,759,1066,1430,1698,1924,1929,2020,2509,2137,2981,2984,3435,3805
2076,0.8519049336935552,0.8340955855355076,0.052618710068222996,0.05798053132045911,22.57,422,760,1066,1430,1698,1924,1929,2020,2019,2509,2137,2981,2984,3435,3805
2077,0.851916633724688,0.8341222019102981,0.05261663255349321,0.05797588098883912,22.58,422,760,1066,1431,1699,1924,1929,2020,2510,2137,2981,2984,3435,3805
2078,0.8519282289040031,0.8341671062583461,0.052614568232370706,0.05796803321035343,22.59,422,760,1066,1431,1700,1924,1928,2019,2020,2510,2137,2981,2984,3435,3805
2079,0.8519406842843911,0.8341407058561212,0.052612357792307524,0.05797264802556249,22.6,422,761,1067,1431,1700,1924,1928,2019,2020,2510,2137,2981,2984,3435,3805
2080,0.8519538411184779,0.8341700564741645,0.05261001891726936,0.05796751708328742,22.61,422,761,1067,1431,1701,1924,1928,2020,2510,2137,2981,2984,3435,3805
2081,0.8519663466666016,0.8342137449693049,0.05260779722160216,0.05795987907046911,22.62,422,762,1067,1432,1702,1924,1928,2020,2510,2137,2981,2984,3435,3805
2082,0.8519791625468724,0.834190880062575,0.05260552010746488,0.05796387795580035,22.63,422,762,1067,1432,1702,1924,1928,2020,2509,2137,2981,2984,3435,3805
2083,0.8519916271769216,0.8342277254726906,0.05260330486103125,0.05795743863070006,22.64,422,763,1067,1432,1703,1924,1928,2020,2509,2137,2981,2984,3435,3805
2084,0.8520036985722581,0.834246727388569,0.052601160342799415,0.057954116253694704,22.65,422,763,1068,1433,1704,1924,1928,2020,2509,2137,2981,2984,3435,3805
2085,0.8520154175476375,0.8342257806551757,0.05259907992164748,0.057957776080345746,22.66,422,764,1068,1433,1704,1924,1928,2020,2509,2137,2981,2984,3435,3805
2086,0.8520266895815883,0.8342602685844336,0.052597074671893194,0.05795174788923879,22.68,422,764,1068,1433,1705,1924,1929,2019,2021,2510,2137,2981,2984,3435,3805
2087,0.8520383947726294,0.8342522914468957,0.05259499187570077,0.05795314200183273,22.69,422,765,1068,1433,1706,1924,1929,2020,2510,2137,2981,2984,3435,3805
2088,0.8520495467239126,0.8342542533928774,0.05259301303224226,0.057952800507612805,22.7,422,765,1069,1434,1706,1924,1929,2020,2510,2137,2981,2984,3435,3805
2089,0.8520605746332423,0.8342849973313271,0.05259105182309369,0.05794742472166256,22.71,422,766,1069,1434,1707,1924,1929,2020,2510,2137,2981,2984,3435,3805
2090,0.8520722066381045,0.8342776729767217,0.05258898428414599,0.057948702420003446,22.72,422,766,1069,1434,1708,1924,1929,2020,2510,2137,2981,2984,3435,3805
2091,0.852083949690915,0.8343001542437679,0.05258689673997875,0.057944774814074215,22.73,422,766,1069,1434,1708,1924,1929,2020,2510,2137,2981,2984,3435,3805
2092,0.8520948114606453,0.8343170100080711,0.052584966296651006,0.05794182943720515,22.74,422,767,1070,1435,1709,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2093,0.8521057926500322,0.8343143432784547,0.052583015857050865,0.05794229556411707,22.75,422,767,1070,1435,1710,1924,1929,2020,2510,2137,2981,2984,3435,3805
2094,0.8521168316978291,0.8343558077845661,0.052581052061003324,0.057935042043791685,22.76,422,768,1070,1435,1710,1924,1928,2020,2510,2137,2981,2984,3435,3805
2095,0.8521278497771978,0.8343533294171095,0.05257909261980762,0.05793547406558693,22.77,422,768,1070,1435,1711,1924,1928,2020,2510,2137,2981,2984,3435,3805
2096,0.8521382948403449,0.8343669059084564,0.05257723495784352,0.05793310092006245,22.78,422,769,1070,1436,1712,1924,1928,2020,2510,2137,2981,2984,3435,3805
2097,0.8521489490416494,0.834392746278726,0.05257533958788393,0.057928583436220905,22.79,422,769,1071,1436,1712,1925,1928,2020,2510,2137,2981,2984,3435,3805
2098,0.8521606842680938,0.8343773804805013,0.0525732537162671,0.05793126824666562,22.8,422,770,1071,1436,1713,1925,1928,2020,2510,2137,2981,2984,3435,3805
2099,0.8521724461722244,0.8344022433726491,0.052571163333023016,0.05792692144404798,22.81,422,770,1071,1437,1714,1924,1928,2020,2510,2137,2981,2984,3435,3805
2100,0.8521831689271401,0.8344155530467096,0.05256925667158703,0.05792459216316426,22.82,422,771,1071,1437,1714,1924,1928,2020,2510,2137,2981,2984,3435,3805
2101,0.8521942643066076,0.8344172969983344,0.05256728128854543,0.0579242886865408,22.84,422,771,1071,1437,1715,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2102,0.8522049668264288,0.8344441786014795,0.052565381130329526,0.05791958761046398,22.85,422,772,1072,1437,1716,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2103,0.8522170741011199,0.8344486236898254,0.052563228420552444,0.057918809755614954,22.86,422,772,1072,1437,1716,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2104,0.8522279993109809,0.8344615379766902,0.05256128160400391,0.05791654849033226,22.87,422,773,1072,1438,1717,1924,1928,2020,2510,2137,2981,2984,3435,3805
2105,0.8522391646800405,0.8344881854737747,0.052559294846563936,0.05791188900045498,22.88,422,773,1072,1438,1718,1924,1928,2020,2509,2137,2981,2984,3435,3805
2106,0.8522508213635009,0.8344851532039828,0.05255722384331412,0.05791241969466431,22.89,422,773,1073,1438,1718,1924,1928,2020,2509,2137,2981,2984,3435,3805
2107,0.8522625372893522,0.8345074668203145,0.05255514168291426,0.057908515762200005,22.9,422,774,1073,1439,1719,1925,1928,2020,2510,2137,2981,2984,3435,3805
2108,0.8522742732378655,0.8345233007879269,0.05255305279443075,0.05790574344849885,22.91,422,774,1073,1439,1719,1925,1928,2019,2020,2510,2137,2981,2984,3435,3805
2109,0.8522853017617045,0.8345217802390046,0.05255109230924313,0.057906010834791355,22.92,422,775,1073,1439,1720,1924,1928,2019,2020,2510,2137,2981,2984,3435,3805
2110,0.8522971424254631,0.8345485596902532,0.052548987752221464,0.057901324359366915,22.93,422,775,1073,1439,1721,1924,1928,2020,2510,2137,2981,2984,3435,3805
2111,0.8523076009552836,0.8345537598213322,0.052547126810535055,0.0579004135588602,22.94,422,776,1074,1440,1721,1924,1928,2020,2510,2137,2981,2984,3435,3805
2112,0.8523182270827967,0.8345603382567798,0.052545232570064125,0.057899263476825606,22.95,422,776,1074,1440,1722,1924,1928,2020,2510,2137,2981,2984,3435,3805
2113,0.8523288647429217,0.8345785151967788,0.052543342692515205,0.05789608253656383,22.96,422,777,1074,1440,1723,1924,1928,2020,2510,2137,2981,2984,3435,3805
2114,0.8523399538557481,0.8345684528037038,0.052541368550881845,0.05789784393847885,22.97,422,777,1074,1440,1723,1924,1928,2020,2510,2137,2981,2984,3435,3805
2115,0.8523518099049947,0.8345977625323452,0.0525392613885795,0.057892716420834274,22.99,422,778,1075,1441,1724,1924,1929,2020,2510,2137,2981,2984,3435,3805
2116,0.8523639223927145,0.8345947642014586,0.05253710317680793,0.057893241258208446,23.0,422,778,1075,1441,1725,1924,1929,2019,2020,2510,2137,2981,2984,3435,3805
2117,0.8523763259506827,0.8346054474289354,0.05253490055716076,0.057891369115368886,23.01,422,779,1075,1441,1725,1924,1928,2020,2510,2137,2981,2984,3435,3805
2118,0.8523889199786407,0.8346233520123987,0.05253265795616468,0.057888236006196234,23.02,422,779,1075,1441,1726,1925,1928,2020,2510,2137,2981,2984,3435,3805
2119,0.8523996860812585,0.8346322584292802,0.05253074103258616,0.05788667542128843,23.03,422,780,1075,1442,1727,1925,1928,2020,2510,2137,2981,2984,3435,3805
2120,0.8524100397978559,0.8346399496442265,0.05252889717419462,0.057885331997489985,23.04,422,780,1076,1442,1727,1925,1928,2020,2510,2137,2981,2984,3435,3805
2121,0.8524206695809269,0.8346604095988364,0.05252700670891189,0.057881752063270626,23.05,422,781,1076,1442,1728,1924,1928,2020,2510,2137,2981,2984,3435,3805
2122,0.8524315927345365,0.8346572354454138,0.05252506298257614,0.05788230716869864,23.06,422,781,1076,1442,1728,1924,1928,2020,2510,2137,2981,2984,3435,3805
2123,0.8524428962796811,0.8346781692990188,0.05252305269050721,0.05787863854720114,23.07,422,781,1076,1443,1729,1924,1928,2019,2020,2510,2137,2981,2984,3435,3805
2124,0.8524545904787874,0.8346788445282028,0.05252097139196309,0.05787852389903244,23.08,422,782,1077,1443,1730,1924,1928,2020,2510,2137,2981,2984,3435,3805
2125,0.8524657596100516,0.8347089898435944,0.05251898310961521,0.05787324782619829,23.09,422,782,1077,1443,1730,1924,1928,2020,2510,2137,2981,2984,3435,3805
2126,0.8524768838981809,0.834710489194769,0.05251700140214235,0.0578729843116652,23.1,422,783,1077,1443,1731,1924,1928,2020,2510,2137,2981,2983,3435,3805
2127,0.8524881958231492,0.8347310351491467,0.05251498636786969,0.05786938752006447,23.11,422,783,1077,1444,1732,1924,1928,2020,2509,2137,2981,2983,3435,3805
2128,0.8524999679968304,0.8347491875283989,0.05251289366517456,0.057866206949304846,23.12,422,784,1077,1444,1732,1924,1928,2019,2020,2509,2137,2981,2983,3435,3805
2129,0.8525107825980452,0.8347587002527328,0.052510969369182654,0.0578645431655472,23.13,422,784,1078,1444,1733,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2130,0.8525227602507676,0.8347832197866942,0.05250883659930054,0.05786024969842351,23.15,422,785,1078,1445,1734,1924,1928,2020,2510,2137,2981,2983,3435,3805
2131,0.8525334931910157,0.8347931428782918,0.0525069254574786,0.057858511296850705,23.16,422,785,1078,1445,1734,1924,1928,2020,2510,2137,2981,2983,3435,3805
2132,0.8525446874701754,0.8348022627721036,0.052504932208779866,0.05785691570406586,23.17,422,786,1078,1445,1735,1924,1928,2020,2510,2137,2981,2983,3435,3805
2133,0.8525557177018906,0.83482269696694,0.05250296770943803,0.057853338035959226,23.18,422,786,1079,1445,1736,1924,1928,2020,2510,2137,2981,2983,3435,3805
2134,0.8525671066173385,0.8348296235946463,0.05250094104956589,0.05785212463708522,23.19,422,787,1079,1446,1736,1924,1928,2020,2509,2137,2981,2983,3435,3805
2135,0.8525787422587429,0.8348436656970555,0.05249886774434451,0.05784966556496501,23.2,422,787,1079,1446,1737,1924,1928,2020,2510,2137,2981,2983,3435,3805
2136,0.8525903437195553,0.834858588414819,0.05249680100995003,0.05784704941603805,23.21,422,788,1079,1446,1738,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2137,0.8526002999808512,0.8348624254681325,0.052495031359402526,0.05784637724790177,23.22,422,788,1080,1446,1738,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2138,0.8526116211278649,0.8348796696541285,0.05249301548177218,0.057843358432417176,23.23,422,788,1080,1447,1739,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2139,0.8526222609530345,0.8348882344030117,0.05249111928859252,0.057841859028834514,23.24,422,789,1080,1447,1739,1924,1928,2020,2510,2137,2981,2983,3435,3805
2140,0.8526330325165536,0.8348850917169021,0.05248920306589854,0.057842408479222944,23.25,422,789,1080,1447,1740,1924,1928,2020,2510,2137,2981,2983,3435,3805
2141,0.8526436744713519,0.8349194165766703,0.05248730451701787,0.057836394430445304,23.26,422,790,1080,1447,1741,1924,1928,2020,2510,2137,2981,2983,3435,3805
2142,0.8526546402767403,0.8349090694500179,0.052485352666203446,0.05783820998228265,23.27,422,790,1081,1448,1741,1924,1928,2020,2510,2137,2981,2983,3435,3805
2143,0.8526657024287895,0.8349224213450767,0.05248338299770876,0.05783586706435209,23.28,422,791,1081,1448,1742,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2144,0.8526757113224896,0.8349565674318069,0.052481599585442205,0.057829886557411746,23.3,422,791,1081,1448,1743,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2145,0.852686920668403,0.8349450624122844,0.05247960537483149,0.05783190361338673,23.31,422,792,1081,1448,1743,1924,1928,2020,2510,2137,2981,2983,3435,3805
2146,0.852697577369887,0.8349627366478316,0.05247770647872366,0.05782880553139127,23.32,422,792,1081,1449,1744,1924,1928,2020,2510,2137,2981,2983,3435,3805
2147,0.8527075937122716,0.8349893653656376,0.052475920655086494,0.05782414098442037,23.33,422,793,1082,1449,1744,1924,1929,2020,2510,2137,2981,2983,3435,3805
2148,0.8527178393731214,0.8349689121229532,0.05247409483715947,0.0578277244851622,23.34,422,793,1082,1449,1745,1924,1928,2020,2510,2137,2981,2983,3435,3805
2149,0.8527292169358388,0.8349909247656709,0.0524720692807283,0.057823869193000484,23.35,422,794,1082,1449,1746,1924,1928,2020,2510,2137,2981,2983,3435,3805
2150,0.8527411209692856,0.8350009347855951,0.0524699482418862,0.05782211359097801,23.36,422,794,1082,1449,1746,1924,1928,2020,2510,2137,2981,2983,3435,3805
2151,0.8527524341577877,0.8349894241386444,0.0524679336193239,0.05782413293135963,23.37,422,794,1082,1450,1747,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2152,0.8527647193263227,0.8350172511166375,0.05246574362797589,0.057819256597128776,23.38,422,795,1083,1450,1748,1924,1928,2020,2509,2137,2981,2983,3435,3805
2153,0.8527765447945667,0.8350309312466325,0.05246363564722733,0.05781685653265303,23.39,422,795,1083,1450,1748,1924,1928,2020,2510,2137,2981,2983,3435,3805
2154,0.8527875892500101,0.8350296314803686,0.05246166960147899,0.05781708607332923,23.4,422,796,1083,1451,1749,1924,1928,2020,2510,2137,2981,2983,3435,3805
2155,0.8527980135072782,0.8350556679698331,0.05245981443883165,0.0578125232780255,23.41,422,796,1083,1451,1749,1924,1928,2020,2510,2137,2981,2983,3435,3805
2156,0.8528088595177673,0.8350564162338975,0.05245787931889149,0.057812392389351985,23.42,422,797,1084,1451,1750,1924,1928,2020,2510,2137,2981,2983,3435,3805
2157,0.8528198096498241,0.8350781351126825,0.052455928592482395,0.05780858440606597,23.43,422,797,1084,1451,1751,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2158,0.8528315720083208,0.8350823420087781,0.05245383353361318,0.05780784734806924,23.44,422,798,1084,1452,1751,1924,1928,2020,2510,2137,2981,2983,3435,3805
2159,0.8528428201871785,0.8351152870595766,0.05245182716998655,0.05780207340193188,23.46,422,798,1084,1452,1752,1924,1928,2020,2509,2137,2981,2983,3435,3805
2160,0.8528540311304604,0.8351174077010192,0.05244982738827848,0.05780170281854929,23.47,422,799,1085,1452,1753,1924,1928,2020,2509,2137,2981,2983,3435,3805
2161,0.8528650248804318,0.8351357973801968,0.052447871923111886,0.05779848025419044,23.48,422,799,1085,1453,1753,1924,1928,2020,2509,2137,2981,2983,3435,3805
2162,0.8528760174532486,0.8351581420896153,0.052445911945592116,0.05779456258241025,23.49,422,800,1085,1453,1754,1924,1928,2020,2509,2137,2981,2983,3435,3805
2163,0.8528871872120969,0.8351651677380976,0.05244392081754991,0.05779332982047512,23.5,422,800,1085,1453,1754,1924,1928,2020,2510,2137,2981,2983,3435,3805
2164,0.8528984441392131,0.8352013063702304,0.05244191185478403,0.057786994379046296,23.51,422,800,1085,1453,1755,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2165,0.8529088630462709,0.8351928390842087,0.052440055993170365,0.0577884790901119,23.52,422,801,1086,1454,1755,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2166,0.8529206146111986,0.8352260391794627,0.052437962520199784,0.057782658884987154,23.53,422,801,1086,1454,1756,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2167,0.8529310756259526,0.835237681356508,0.052436095418123614,0.05778061593256098,23.54,422,802,1086,1454,1757,1924,1928,2020,2510,2137,2981,2983,3435,3805
2168,0.8529420316113798,0.8352316852754791,0.05243414388128019,0.057781669653729724,23.55,422,802,1086,1454,1757,1924,1928,2020,2510,2137,2981,2983,3435,3805
2169,0.8529533728106204,0.8352797323151024,0.05243212344238089,0.05777324136129413,23.56,422,803,1086,1455,1758,1924,1928,2020,2510,2137,2981,2983,3435,3805
2170,0.8529647039468425,0.8352379586540567,0.05243010070523133,0.05778056757778234,23.57,422,803,1087,1455,1758,1924,1928,2020,2510,2137,2981,2983,3435,3805
2171,0.8529772573416525,0.8352886866548913,0.05242786250336643,0.05777166960966505,23.58,422,804,1087,1455,1759,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2172,0.8529890323745832,0.835278650440464,0.05242576188176,0.05777343278966115,23.59,422,804,1087,1456,1760,1924,1928,2020,2510,2137,2981,2983,3435,3805
2173,0.8529996786227428,0.8352726755828948,0.0524238654766445,0.057774482611848955,23.61,422,804,1087,1456,1760,1924,1928,2020,2510,2137,2981,2983,3435,3805
2174,0.8530096218892889,0.8353143072446748,0.0524220911432293,0.057767179806653496,23.62,422,805,1088,1456,1761,1924,1928,2020,2510,2137,2981,2983,3435,3805
2175,0.8530200217256281,0.8352883166964291,0.052420239021509926,0.05777173610771566,23.63,422,805,1088,1456,1761,1924,1928,2020,2510,2137,2981,2983,3435,3805
2176,0.8530311058854504,0.8353176539920757,0.05241826024362824,0.057766591350591985,23.64,422,806,1088,1457,1762,1924,1928,2020,2510,2137,2981,2983,3435,3805
2177,0.8530422654849595,0.8353395086542311,0.0524162725071391,0.05776275817844971,23.65,422,806,1088,1457,1763,1924,1928,2020,2019,2509,2137,2981,2983,3435,3805
2178,0.853053771504827,0.8353304863971817,0.052414218063396564,0.05776434226465295,23.66,422,807,1088,1457,1763,1924,1928,2020,2510,2137,2981,2983,3435,3805
2179,0.853065319479021,0.8353726371871396,0.05241215909682236,0.057756945459448955,23.67,422,807,1089,1458,1764,1924,1928,2019,2510,2137,2981,2983,3435,3805
2180,0.853075068027565,0.8353616439034216,0.052410419906700215,0.05775887839452066,23.68,422,808,1089,1458,1764,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2181,0.8530855331281394,0.8353837676303038,0.05240855404469741,0.057754996334285644,23.69,422,808,1089,1458,1765,1924,1928,2019,2020,2510,2137,2981,2983,3435,3805
2182,0.8530955627458976,0.8354047006798945,0.052406765864607865,0.05775132365704366,23.7,422,808,1089,1458,1766,1924,1928,2020,2510,2137,2981,2983,3435,3805
2183,0.8531067999206277,0.8353975919080514,0.05240476214188222,0.05775257142594633,23.71,422,809,1089,1459,1766,1924,1928,2020,2510,2137,2981,2983,3435,3805
2184,0.853118091039792,0.8354298047099331,0.05240274501324157,0.05774691895836718,23.72,422,809,1090,1459,1767,1924,1928,2020,2510,2137,2981,2983,3435,3805
2185,0.8531292552362137,0.8354250479933558,0.05240075446657329,0.05774775154272291,23.73,422,810,1090,1459,1767,1924,1928,2020,2510,2137,2981,2983,3435,3805
