epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3213,0.8595961844397231,0.8585993050668969,0.051729842491769214,0.048221083418796495,37.73,439,984,1398,1659,1482,1137,1495,1908,2020,2021,2141,2310,2140,2969,3185,2972,3405,3751,3745
3214,0.8595938046567806,0.8584154833185513,0.05173027907684358,0.04825241920525573,37.74,439,984,1399,1660,1482,1137,1495,1908,2020,2021,2141,2310,2969,3185,2972,3405,3751,3745
3215,0.8595889563864934,0.8586398749180364,0.0517311747398442,0.048214168655272956,37.75,439,985,1399,1660,1482,1137,1496,1909,2020,2021,2141,2309,2969,3185,2972,3405,3751,3745
3216,0.8595850453165226,0.8582840832903296,0.05173189485965369,0.04827480564811715,37.76,439,985,1399,1660,1483,1137,1496,1909,2020,2021,2141,2309,2969,3185,2972,3405,3751,3745
3217,0.859585023796577,0.8587071264424103,0.05173189711001238,0.04820269819794064,37.77,439,986,1399,1661,1483,1137,1496,1909,2020,2141,2308,2969,3185,2972,3405,3751,3745
3218,0.8595857884260744,0.8582993688754028,0.05173175758758831,0.04827220114380882,37.78,439,986,1399,1661,1483,1137,1496,1910,2020,2141,2308,2969,3185,2972,3405,3751,3745
3219,0.8595819797304922,0.8587292649435402,0.05173245969661428,0.04819892080156022,37.79,439,987,1399,1662,1484,1137,1496,1910,2020,2141,2307,2969,3185,2972,3405,3751,3745
3220,0.8595794969396924,0.8581916558308353,0.05173291876274841,0.048290543028367494,37.8,439,988,1399,1662,1484,1137,1496,1910,2020,2141,2307,2142,2969,3185,2972,3405,3751,3745
3221,0.8595696037107192,0.8587361917895593,0.05173473698467209,0.04819773970063667,37.81,439,988,1399,1662,1484,1137,1496,1910,2020,2021,2141,2306,2142,2969,3185,2972,3405,3751,3745
3222,0.8595732188420878,0.8581641664104187,0.05173407091079028,0.048295224433525394,37.83,439,989,1398,1663,1485,1137,1496,1911,2020,2021,2141,2306,2142,2969,3185,2972,3405,3750,3745
3223,0.8595791924188558,0.8588114095997433,0.05173297277026107,0.048184905136781114,37.84,439,989,1398,1663,1485,1137,1496,1911,2021,2142,2141,2305,2969,3185,2972,3405,3751,3745
3224,0.8596072893860001,0.8582855170494437,0.051727796794065854,0.04827456208468881,37.85,439,990,1398,1664,1485,1137,1496,1911,2021,2141,2305,2142,2969,3185,2972,3405,3750,3745
3225,0.8596343507843035,0.8587744010429486,0.051722811614339725,0.04819121776332761,37.86,439,990,1398,1664,1485,1137,1496,1911,2021,2141,2304,2142,2969,3185,2972,3405,3751,3745
3226,0.8596606714759414,0.8583831234126718,0.05171796101216097,0.048257934166426195,37.87,439,991,1398,1664,1486,1137,1496,1912,2021,2141,2303,2142,2969,3185,2972,3405,3750,3745
3227,0.8596854758265774,0.8587140673886879,0.05171338910009807,0.04820151477439645,37.88,439,992,1398,1665,1486,1137,1496,1912,2021,2141,2303,2142,2969,3185,2972,3405,3750,3745
3228,0.8597044641758547,0.8585917712186584,0.051709890672848105,0.04822237017003206,37.89,439,992,1398,1665,1486,1137,1497,1912,2020,2021,2141,2302,2142,2969,3185,2972,3405,3750,3745
3229,0.8597165145220698,0.8586645097391876,0.051707670827288874,0.04820996716239441,37.9,439,993,1398,1666,1487,1137,1497,1912,2020,2021,2141,2302,2142,2969,3185,2972,3405,3750,3745
3230,0.8597229987619479,0.8586580455786255,0.051706475313170214,0.0482110682786915,37.92,439,993,1398,1666,1487,1137,1497,1913,2020,2021,2141,2301,2969,3185,2972,3405,3750,3745
3231,0.8597232667292993,0.858511786732503,0.05170642352944822,0.048236005692030494,37.93,439,994,1398,1666,1487,1137,1497,1913,2020,2141,2301,2969,3185,2972,3405,3750,3745
3232,0.8597206845449016,0.8587720072780984,0.051706900838312975,0.04819162842986201,37.94,439,994,1398,1667,1487,1137,1497,1913,2020,2141,2300,2969,3185,2972,3405,3750,3745
3233,0.8597169249377468,0.8585276201135157,0.05170759202777415,0.04823330737635553,37.95,439,995,1398,1667,1488,1137,1497,1913,2020,2141,2142,2300,2969,3185,2972,3405,3750,3745
3234,0.8597125659363276,0.8588740632103423,0.05170839802857134,0.04817421551279346,37.96,439,996,1398,1668,1488,1137,1497,1914,2020,2021,2141,2142,2299,2969,3185,2972,3405,3750,3745
3235,0.859714445613843,0.8584264981503926,0.05170805131468443,0.04825054214119225,37.97,439,996,1399,1668,1488,1137,1497,1914,2021,2020,2141,2142,2299,2969,3185,2972,3405,3750,3745
3236,0.8597151715831922,0.8588311509712698,0.05170791397932018,0.04818153468179172,37.98,439,997,1399,1668,1489,1137,1497,1914,2021,2141,2142,2298,2969,3185,2972,3405,3750,3745
3237,0.8597189077221864,0.8583952434397498,0.05170722954845971,0.04825586914542268,37.99,439,997,1399,1669,1489,1137,1497,1914,2020,2021,2141,2142,2297,2969,3185,2972,3405,3750,3745
3238,0.8597244075268624,0.8588990331041108,0.0517062118910888,0.04816995253285667,38.01,439,998,1399,1669,1489,1137,1497,1915,2020,2021,2141,2142,2297,2969,3185,2972,3405,3750,3745
3239,0.859742982990001,0.8585273527448806,0.05170279178514892,0.04823335082091622,38.02,439,998,1399,1670,1490,1137,1497,1915,2020,2021,2141,2142,2296,2969,3185,2972,3405,3750,3745
3240,0.8597382529523536,0.8588724419520694,0.0517036631568553,0.04817449099851961,38.03,439,999,1400,1670,1490,1137,1498,1915,2020,2021,2141,2296,2969,3185,2972,3405,3750,3745
3241,0.8597237119785524,0.8583737092435852,0.051706344728032635,0.048259538356569,38.04,439,1000,1400,1670,1490,1137,1498,1916,2020,2021,2142,2141,2295,2969,3185,2972,3405,3750,3745
3242,0.8596752180412683,0.8588814921996908,0.051715282294399735,0.04817294439158259,38.05,439,1000,1400,1671,1491,1137,1498,1916,2020,2021,2142,2141,2295,2969,3185,2972,3405,3750,3745
3243,0.8595790747188905,0.8580427144732723,0.05173299302306379,0.04831589722178251,38.06,439,1001,1399,1671,1491,1137,1498,1916,2020,2021,2142,2141,2294,2969,3185,2972,3405,3750,3745
3244,0.8593627126891965,0.8589379892772795,0.05177283518878181,0.04816330114398648,38.07,439,1001,1399,1671,1491,1137,1498,1916,2020,2142,2141,2293,2969,3185,2972,3405,3750,3745
3245,0.8592995761728086,0.8576255349133847,0.051784454542373695,0.04838684234470933,38.08,439,1002,1398,1672,1491,1137,1498,1917,2020,2142,2141,2293,2969,3185,2972,3405,3750,3745
3246,0.8593007309014499,0.858944579768316,0.05178424097483732,0.048162174764086255,38.09,439,1003,1398,1672,1492,1137,1498,1917,2021,2020,2142,2141,2292,2969,3185,2972,3405,3750,3745
3247,0.8595642698007305,0.8579894418515782,0.05173572032807193,0.04832496076798487,38.11,439,1003,1398,1673,1492,1137,1498,1917,2021,2020,2142,2141,2292,2969,3185,2972,3405,3750,3745
3248,0.8597628887129911,0.8589351873965145,0.05169912150539221,0.04816378214368569,38.12,439,1004,1397,1673,1492,1137,1498,1917,2021,2020,2142,2141,2291,2969,3185,2972,3405,3750,3745
3249,0.859854705587771,0.8587634665804004,0.051682194315949906,0.04819308505999597,38.13,439,1004,1397,1673,1493,1137,1498,1918,2021,2020,2142,2141,2290,2969,3185,2972,3405,3750,3745
3250,0.8597965912917632,0.8584716608848323,0.05169291070847249,0.04824284493233907,38.14,439,1005,1397,1674,1493,1137,1498,1918,2021,2142,2141,2290,2969,3185,2972,3405,3750,3745
3251,0.8596538531364237,0.8590650281115368,0.05171921478448718,0.04814160765617226,38.15,439,1005,1397,1674,1494,1137,1498,1918,2021,2142,2141,2289,2969,3185,2972,3405,3750,3745
3252,0.8595946754026305,0.8580953833747299,0.0517301192961356,0.04830693319132833,38.16,439,1006,1397,1675,1494,1137,1498,1918,2020,2021,2141,2289,2142,2969,3185,2972,3405,3750,3745
3253,0.859599400299833,0.8591625662824516,0.051729248370079056,0.048124945895207945,38.17,439,1007,1397,1675,1494,1137,1499,1919,2020,2021,2141,2288,2142,2969,3185,2972,3405,3750,3745
3254,0.8597429237612472,0.858451674305609,0.051702803043274945,0.04824625212422777,38.18,439,1007,1397,1675,1495,1137,1499,1919,2020,2021,2141,2288,2142,2969,3185,2972,3405,3750,3745
3255,0.859858329156446,0.8590605279397239,0.05168152981744761,0.04814237663291567,38.19,439,1008,1397,1676,1495,1137,1499,1919,2020,2021,2140,2141,2287,2142,2969,3185,2972,3405,3750,3745
3256,0.8599005200254223,0.8588073651257163,0.05167374666499326,0.048185596111334765,38.21,439,1008,1397,1676,1495,1137,1499,1919,2020,2021,2140,2141,2286,2142,2969,3185,2972,3405,3750,3745
3257,0.8598651381429094,0.8585079102072397,0.05168027062566453,0.04823666697355819,38.22,439,1009,1397,1676,1496,1137,1499,1920,2020,2021,2140,2141,2285,2142,2969,3185,2972,3405,3750,3745
3258,0.8597943901704708,0.8590369277307859,0.05169331382489735,0.04814640509651611,38.23,439,1009,1397,1677,1496,1137,1499,1920,2020,2021,2140,2141,2285,2142,2969,3185,2972,3405,3750,3745
3259,0.8597656675897325,0.8584036898679577,0.05169861259940968,0.04825442888570847,38.24,439,1010,1397,1677,1496,1137,1499,1920,2020,2021,2140,2141,2284,2142,2969,3185,2972,3405,3750,3745
3260,0.8597938627318593,0.8591474280907297,0.05169341291448693,0.04812753417956712,38.25,439,1011,1397,1678,1497,1137,1499,1920,2020,2140,2141,2284,2142,2969,3185,2972,3405,3750,3745
3261,0.8598758816664598,0.8586704261761855,0.05167829279917049,0.04820895536888822,38.26,439,1011,1397,1678,1497,1137,1499,1921,2020,2140,2141,2283,2142,2969,3185,2972,3405,3750,3745
3262,0.859932912336824,0.8589983812883982,0.051667773905613314,0.04815299112610914,38.27,439,1012,1397,1678,1497,1137,1499,1921,2020,2141,2283,2142,2969,3185,2972,3405,3750,3745
3263,0.8599507146045281,0.8588790989173286,0.05166449095959209,0.04817335521389318,38.28,439,1013,1398,1679,1498,1137,1499,1921,2020,2141,2282,2142,2969,3185,2972,3405,3750,3745
3264,0.8599400589331292,0.8587106607098516,0.051666453541968554,0.0482020944140484,38.29,439,1013,1398,1679,1498,1137,1499,1921,2020,2141,2281,2969,3185,2972,3405,3750,3745
3265,0.8599175846634112,0.8591321485671926,0.0516705992803327,0.04813014409359174,38.31,439,1014,1398,1680,1498,1137,1500,1921,2020,2021,2142,2141,2281,2969,3185,2972,3405,3750,3745
3266,0.8599160971864339,0.8587840490647103,0.051670876402068966,0.04818957264641527,38.32,439,1014,1398,1680,1499,1137,1500,1922,2021,2142,2141,2280,2969,3185,2972,3405,3750,3745
3267,0.8599321285348609,0.8591618962629847,0.05166792036025268,0.048125062008142774,38.33,439,1015,1398,1680,1499,1137,1500,1922,2021,2142,2280,2141,2969,3185,2972,3405,3750,3745
3268,0.8599635947826381,0.8587679230394516,0.05166211593242539,0.04819232413929895,38.34,439,1016,1399,1681,1499,1137,1500,1922,2021,2142,2141,2279,2969,3185,2972,3405,3750,3745
3269,0.8599859696732587,0.8588788539469904,0.05165798754187185,0.04817339387934203,38.35,439,1016,1399,1681,1500,1137,1922,2021,2142,2141,2279,2140,2969,3185,2971,3405,3750,3745
3270,0.8599926219801836,0.8589271974706907,0.05165675932707545,0.048165142935911585,38.36,439,1017,1399,1682,1500,1137,1923,2020,2021,2142,2141,2278,2140,2969,3185,2971,3405,3750,3745
3271,0.8599868952424179,0.858870728355183,0.05165781626963406,0.048174783398312535,38.37,439,1017,1399,1682,1500,1137,1923,2020,2021,2142,2141,2277,2140,2969,3185,2971,3405,3750,3745
3272,0.8599707713321754,0.8591532003717605,0.051660790917260384,0.04812654484244788,38.38,439,1018,1400,1682,1501,1137,1500,1923,2020,2021,2142,2141,2277,2969,3185,2971,3405,3750,3745
3273,0.8599609280550062,0.8587974744292451,0.05166260717090919,0.04818728243420613,38.39,439,1019,1399,1683,1501,1137,1500,1923,2020,2021,2142,2141,2276,2969,3185,2971,3405,3750,3745
3274,0.8599433656651421,0.8591385269736154,0.05166584291870176,0.04812905321995869,38.41,439,1019,1400,1683,1501,1137,1500,1923,2020,2021,2142,2141,2276,2969,3185,2971,3405,3750,3745
3275,0.859947156528977,0.8585819129694144,0.05166514441091239,0.04822405279291885,38.42,439,1020,1399,1684,1502,1137,1500,1924,2020,2021,2141,2275,2969,3185,2971,3405,3750,3745
3276,0.8599554189068244,0.8591473739300985,0.05166361892719749,0.048127543855135346,38.43,439,1020,1398,1684,1502,1137,1500,1924,2020,2021,2141,2274,2969,3185,2971,3405,3750,3745
3277,0.8599982815255164,0.8588020930407524,0.051655715884956856,0.04818649484662813,38.44,439,1021,1398,1684,1502,1137,1500,1924,2020,2021,2141,2273,2142,2969,3185,2971,3405,3750,3745
3278,0.8600344000508231,0.859214185873113,0.051649049076855774,0.04811612533122269,38.45,439,1022,1398,1685,1503,1137,1501,1924,2021,2141,2273,2142,2969,3185,2971,3405,3750,3745
3279,0.8600566222478817,0.859071731711129,0.05164495119983456,0.04814046384099737,38.46,439,1022,1397,1685,1503,1137,1501,1925,2021,2020,2141,2272,2142,2969,3185,2971,3405,3750,3745
3280,0.8600613786134206,0.8589727290920774,0.05164407432913201,0.04815736922514355,38.47,439,1023,1397,1685,1503,1137,1501,1925,2021,2020,2141,2271,2142,2969,3185,2971,3405,3750,3745
3281,0.8600556792226357,0.8590163566000596,0.05164512251473716,0.0481499206590593,38.48,439,1024,1397,1686,1504,1137,1501,1925,2021,2141,2270,2142,2969,3185,2971,3405,3750,3745
3282,0.8600485424250492,0.8587142198563446,0.051646441169636736,0.04820148337704963,38.49,439,1024,1397,1686,1504,1137,1501,1925,2021,2141,2269,2142,2969,3185,2971,3405,3750,3745
3283,0.8600527931419117,0.8591466925561163,0.05164565899720325,0.048127659961802335,38.51,439,1025,1397,1687,1504,1137,1501,1925,2021,2141,2269,2142,2969,3185,2971,3405,3750,3745
3284,0.8600674142980834,0.8590277410935193,0.05164296074950532,0.04814797673460649,38.52,439,1025,1397,1687,1505,1137,1501,1926,2021,2141,2268,2142,2969,3185,2970,3405,3750,3745
3285,0.8600873365990418,0.8592191303358717,0.0516392817084485,0.04811528093023353,38.53,439,1026,1397,1687,1505,1137,1501,1926,2021,2141,2142,2267,2969,3185,2970,3405,3750,3745
3286,0.8600992434711284,0.8590598521563171,0.051637083626856206,0.04814249028566924,38.54,439,1027,1397,1688,1505,1137,1501,1926,2020,2021,2141,2142,2267,2969,3185,2970,3405,3750,3745
3287,0.8600977658713098,0.8588791209968147,0.05163735867398203,0.0481733503807099,38.55,439,1027,1397,1688,1505,1137,1501,1926,2020,2021,2141,2142,2266,2969,3185,2970,3405,3750,3745
3288,0.8600948700964117,0.8590851718174581,0.05163789072819851,0.048138166455681544,38.56,439,1028,1397,1689,1506,1137,1501,1926,2020,2021,2142,2265,2969,3185,2970,3405,3750,3745
3289,0.8600941016918657,0.8589102026814124,0.05163803501314281,0.048168043252857784,38.57,439,1028,1397,1689,1506,1137,1501,1926,2020,2021,2142,2265,2141,2969,3185,2970,3405,3750,3745
3290,0.8601004394624626,0.8593014511459348,0.05163686494080084,0.04810121427223781,38.58,439,1029,1397,1689,1506,1137,1501,1927,2020,2021,2142,2264,2141,2969,3185,2970,3405,3750,3745
3291,0.86011724327728,0.8590798348318422,0.05163376265534828,0.04813907816802853,38.59,439,1030,1397,1690,1507,1137,1502,1927,2020,2021,2142,2141,2263,2969,3185,2970,3405,3750,3745
3292,0.8601389972157933,0.8591566965492173,0.05162974924792038,0.04812594977903094,38.6,439,1030,1397,1690,1507,1137,1502,1927,2021,2142,2141,2263,2969,3185,2970,3405,3750,3745
3293,0.8601503675041033,0.859041847793826,0.051627649976285904,0.048145566062561616,38.62,439,1031,1397,1691,1508,1137,1502,1927,2021,2142,2141,2262,2969,3185,2970,3405,3750,3745
3294,0.8601516132059251,0.8590034285536133,0.051627417720796355,0.04815212803035149,38.63,439,1032,1398,1691,1508,1137,1502,1927,2021,2020,2141,2261,2969,3185,2970,3405,3750,3745
3295,0.8601473260247562,0.8592910075236637,0.05162820918910049,0.04810299793825856,38.64,439,1032,1398,1691,1508,1137,1502,1928,2021,2141,2261,2969,3185,2970,3405,3750,3745
3296,0.8601453871894856,0.8591042856151587,0.05162856771348456,0.048134903980132905,38.65,439,1033,1398,1692,1509,1137,1502,1928,2021,2141,2260,2969,3185,2970,3405,3750,3745
3297,0.8601562915472136,0.8593369266758502,0.051626556336944664,0.048095146408344516,38.66,439,1034,1398,1692,1509,1137,1502,1928,2021,2141,2259,2969,3185,2970,3405,3750,3745
3298,0.8601739174829321,0.8591097626057103,0.05162330459611795,0.04813396800303836,38.67,439,1034,1398,1692,1509,1137,1502,1928,2020,2021,2141,2259,2969,3185,2970,3405,3750,3745
3299,0.8601872035082931,0.8592127738823977,0.05162084874207933,0.04811636727719888,38.68,439,1035,1399,1693,1510,1137,1502,1928,2020,2021,2141,2258,2969,3185,2970,3405,3750,3745
3300,0.8601958121609312,0.8592396340666905,0.051619261057085086,0.04811177735464866,38.69,439,1035,1399,1693,1510,1137,1502,1928,2020,2021,2142,2141,2257,2969,3185,2970,3405,3750,3745
3301,0.8601973718252137,0.8592067443409749,0.051618972381839545,0.04811739795342732,38.71,439,1036,1399,1694,1510,1137,1502,1929,2020,2142,2141,2257,2969,3185,2970,3405,3750,3745
3302,0.8601906632570683,0.8594072608496236,0.051620210516623036,0.04808312217642554,38.72,439,1037,1399,1694,1511,1137,1502,1929,2020,2021,2142,2141,2256,2969,3185,2970,3405,3750,3745
3303,0.8601826209923206,0.8590761058709953,0.05162169669019653,0.04813971659822569,38.73,439,1037,1399,1694,1511,1137,1502,1929,2021,2142,2141,2255,2969,3185,2970,3405,3750,3745
3304,0.8601795476789459,0.8593350174728626,0.051622262732915966,0.04809547317759737,38.74,439,1038,1399,1695,1511,1137,1503,1929,2021,2142,2141,2254,2969,3185,2970,3405,3750,3745
3305,0.8601946830792055,0.8590177131058484,0.051619466286160626,0.048149688552802855,38.75,439,1039,1399,1695,1512,1137,1503,1929,2020,2021,2141,2254,2969,3185,2970,3405,3750,3745
3306,0.8602201007239293,0.859365841724012,0.05161477738748776,0.04809020102926489,38.76,439,1039,1399,1696,1512,1137,1503,1929,2021,2141,2142,2253,2969,3185,2970,3405,3750,3745
3307,0.8602432040838619,0.8592891222768888,0.051610512127015055,0.04810331981395581,38.77,439,1040,1399,1696,1512,1137,1503,1929,2021,2141,2252,2969,3185,2970,3405,3750,3745
3308,0.8602528286491162,0.8593610785405537,0.051608734643135444,0.04809101924260562,38.78,439,1041,1399,1696,1512,1137,1503,1929,2020,2021,2141,2252,2142,2969,3185,2970,3405,3750,3745
3309,0.8602527473641977,0.8594388598373847,0.051608748177507956,0.04807771791834997,38.79,439,1041,1399,1697,1513,1137,1503,1930,2020,2021,2141,2251,2142,2969,3185,2970,3405,3750,3745
3310,0.8602444451325262,0.8591381120478067,0.05161028205006358,0.04812912578438264,38.8,439,1042,1399,1697,1513,1137,1503,1930,2020,2141,2250,2142,2969,3185,2970,3405,3750,3745
3311,0.8602382641805993,0.8594111504699378,0.05161142340211907,0.04808245636202523,38.82,439,1042,1399,1697,1513,1137,1503,1930,2020,2021,2141,2250,2142,2969,3185,2970,3405,3750,3745
3312,0.8602387879118427,0.8590933280730637,0.051611326410732045,0.048136773461296294,38.83,439,1043,1399,1698,1514,1137,1503,1930,2020,2021,2141,2249,2969,3185,2970,3405,3750,3745
3313,0.8602563127828404,0.8594549838137002,0.051608091756352774,0.0480749598661643,38.84,439,1044,1399,1698,1514,1137,1503,1930,2021,2141,2248,2969,3185,2970,3405,3750,3745
3314,0.8602781946664138,0.859229219386416,0.05160405153715494,0.048113555789884924,38.85,439,1044,1399,1699,1514,1137,1503,1930,2021,2141,2248,2969,3185,2970,3405,3750,3745
3315,0.860293595536617,0.8594277714844949,0.051601206726274294,0.048079616257423005,38.86,439,1045,1400,1699,1515,1137,1503,1930,2021,2141,2247,2969,3185,2970,3405,3750,3745
3316,0.8603074205371841,0.8593789181172133,0.05159865054910289,0.048087966606532834,38.87,439,1046,1400,1699,1515,1137,1504,1930,2021,2142,2247,2141,2969,3185,2970,3405,3750,3745
3317,0.860319312883716,0.8593670711058918,0.05159645524909788,0.04808999526336428,38.88,439,1046,1399,1700,1515,1137,1504,1931,2020,2021,2142,2246,2141,2969,3185,2970,3405,3750,3745
3318,0.8603196145711884,0.8594388686764164,0.0515964010986882,0.04807771549695125,38.89,439,1047,1399,1700,1516,1137,1504,1931,2020,2021,2142,2245,2141,2969,3185,2970,3405,3750,3745
3319,0.860316670467718,0.8592378822080782,0.05159694260022768,0.04811207739459082,38.9,439,1048,1399,1701,1516,1137,1504,1931,2020,2021,2142,2141,2245,2969,3185,2970,3405,3750,3745
3320,0.8603158981592544,0.8595554504580951,0.05159708925591663,0.04805777356355515,38.92,439,1048,1399,1701,1516,1137,1504,1931,2020,2021,2142,2141,2244,2969,3185,2970,3405,3750,3745
