epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3518,0.868017055537327,0.8593235018219588,0.05034519696524151,0.05125067454932148,37.13,435,1395,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3519,0.8680216800105449,0.8593323174752072,0.05034431364278479,0.05124907085329498,37.14,435,1395,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3520,0.8680243568153199,0.8593144716718072,0.05034380260360593,0.05125232135208236,37.15,435,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3521,0.8680272846168346,0.8593496291624398,0.05034324299819267,0.051245915559798655,37.16,435,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3522,0.8680299476688551,0.859278766066871,0.05034273194814548,0.05125882400240859,37.17,435,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3523,0.8680318542392161,0.8593737427321331,0.05034237351628409,0.05124152190457644,37.18,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3524,0.8680329459828953,0.8592572624265442,0.05034216308090554,0.05126274381849693,37.19,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3525,0.8680360160995724,0.8593733559296102,0.050341580332189495,0.051241594605142646,37.2,435,1394,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3526,0.8680403992278081,0.8592559295725359,0.05034074319722828,0.05126298453903238,37.21,435,1393,1399,1131,1924,1923,2020,2134,2133,2135,2976,3435,3740,3747
3527,0.868045361200855,0.8593654376841371,0.050339795044133696,0.05124303723567236,37.22,435,1393,1399,1131,1924,1923,2020,2134,2133,2135,2976,3435,3740,3747
3528,0.8680492075244404,0.8592970358907601,0.05033906194766991,0.05125549896399009,37.23,435,1394,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3529,0.8680525736286798,0.8593510077327043,0.050338419034097734,0.05124566567224209,37.24,435,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3530,0.8680557140039233,0.8593160718044304,0.05033782236595412,0.05125202833863345,37.25,435,1394,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3531,0.8680601042831918,0.8593232536130929,0.05033698285577617,0.051250722250559405,37.26,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3532,0.8680629458303246,0.8593557477795,0.050336441676504,0.05124480241494374,37.27,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3533,0.8680649010114994,0.8592955402317296,0.050336069323284084,0.051255769244975574,37.28,435,1394,1399,1131,1924,1923,2019,2020,2133,2134,2976,3435,3740,3747
3534,0.8680651515569601,0.8593722811923133,0.050336020755269724,0.0512417922592856,37.29,435,1394,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3535,0.8680654649380962,0.8592575917100036,0.05033596062337749,0.051262680231751664,37.3,435,1394,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3536,0.8680670161364331,0.8594073188885776,0.050335664588399165,0.05123540560007767,37.31,435,1395,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3537,0.868067336435397,0.8592652596391264,0.05033560445608145,0.05126128584543719,37.32,435,1395,1399,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3538,0.8680716832344213,0.8594343570275862,0.05033477416019679,0.051230479308406136,37.33,435,1395,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3539,0.8680762892753386,0.8593017679459624,0.050333897593411836,0.051254635872309155,37.34,435,1395,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3540,0.868078145170104,0.8593863693641516,0.05033354372439507,0.05123922496795256,37.36,435,1395,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3541,0.8680823496757983,0.8592945997912614,0.05033273883658229,0.0512559395894023,37.37,435,1395,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3542,0.8680829988968775,0.8594274725100967,0.05033261393904396,0.051231733649021935,37.38,435,1395,1399,1131,1924,1923,2019,2021,2134,2135,2976,3435,3740,3747
3543,0.8680845281038083,0.8592842642569408,0.050332327136116295,0.05125782242542154,37.38,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3544,0.8680873143684611,0.8594626949239454,0.05033179284565914,0.05122531619176838,37.39,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3545,0.868089229356327,0.8592944517131554,0.05033142739697184,0.05125596911571203,37.4,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3546,0.8680943390484732,0.8594865656648838,0.05033045131215322,0.05122096395289775,37.41,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3547,0.8680956322815768,0.8592931271973968,0.05033020613147535,0.05125620759682099,37.42,435,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3548,0.8681002880319382,0.8594602870417968,0.05032931791977351,0.05122575480420833,37.43,435,1397,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3549,0.868105997854015,0.8593107214583862,0.05032823076432469,0.05125300277222998,37.44,435,1397,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3550,0.8681124151752808,0.8594186952028147,0.05032700479490093,0.05123333561547698,37.45,435,1397,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3551,0.868117659685719,0.8593661325454575,0.050326000865622486,0.05124291228502829,37.46,435,1397,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3552,0.8681202008867335,0.8594048336151021,0.05032551739944769,0.05123586003116569,37.47,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3553,0.8681231540184142,0.8594451912276062,0.05032495296416143,0.05122850229617347,37.48,435,1398,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3554,0.8681253666847583,0.8593792259967032,0.05032453194683399,0.051240524533269785,37.49,435,1398,1399,1131,1924,1923,2019,2020,2133,2135,2976,3435,3740,3747
3555,0.8681267966102528,0.8594599487513295,0.05032426129097781,0.05122581616419841,37.5,435,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3556,0.8681271248939433,0.8593347290287385,0.05032419420511313,0.051248630168826755,37.51,435,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3557,0.8681257927604384,0.8594663378030174,0.05032445098155953,0.051224652584460746,37.52,435,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3558,0.868122630451037,0.8592881015334212,0.05032505474804157,0.05125712517093058,37.53,435,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3559,0.868093150278842,0.8594377699068034,0.05033067798756643,0.05122985667140469,37.54,435,1399,1400,1131,1924,1923,2020,2134,2976,3435,3740,3747
3560,0.8680421768217222,0.8590973507357373,0.05034040556427125,0.05129185372272848,37.55,435,1398,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3561,0.8679208217550963,0.8596237027518269,0.05036354668098389,0.05119596380258691,37.56,435,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3562,0.8679181157180608,0.8587676194205334,0.05036406214277377,0.05135183540073241,37.57,435,1396,1399,1131,1924,1923,2020,2134,2133,2976,3435,3740,3747
3563,0.8679695921825866,0.859549986017081,0.05035424665912721,0.0512094031561629,37.58,435,1396,1398,1131,1925,1923,2020,2134,2135,2976,3435,3740,3747
3564,0.8680872771897047,0.8590796547681688,0.050331802097490205,0.05129507654568578,37.59,435,1395,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3565,0.8681534044442261,0.8594631912856159,0.05031918333220232,0.05122522301454878,37.6,435,1394,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3566,0.8681540880599121,0.8595683265160485,0.05031905146038724,0.05120606126782508,37.61,435,1394,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3567,0.8681100811672499,0.8593021295660177,0.050327446609965416,0.05125457000418923,37.62,435,1393,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3568,0.8680652939185346,0.8596674985284051,0.05033599068933258,0.051187974912323235,37.63,435,1393,1398,1131,1924,1923,2019,2021,2134,2135,2976,3435,3740,3747
3569,0.8680779128453685,0.8590916515219418,0.050333583043297575,0.05129289321873517,37.64,435,1393,1398,1131,1924,1923,2019,2021,2134,2135,2976,3435,3740,3747
3570,0.8681170383025139,0.8595044379605576,0.05032612115313583,0.05121770691813227,37.65,435,1392,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3571,0.8681601082848054,0.859248971251616,0.05031790161605711,0.051264251709629303,37.66,435,1392,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3572,0.8681804525591861,0.8594455073592322,0.050314019251329466,0.051228445484349405,37.67,435,1392,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3573,0.8681721840670752,0.8595658027568598,0.0503155972211612,0.05120652050622336,37.69,435,1392,1398,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3574,0.8681458055780308,0.8593126776096407,0.0503206338993594,0.05125264843488387,37.7,435,1392,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3575,0.8681254068105466,0.8595929538703087,0.05032452500695843,0.05120157097241294,37.71,435,1392,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3576,0.8681342442285571,0.859133418974548,0.05032283858882328,0.05128528943169111,37.72,435,1392,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3577,0.8681551247774154,0.859476527742586,0.05031885480879298,0.05122279125644705,37.73,435,1392,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3578,0.8681793223362397,0.8592912135618418,0.0503142344319479,0.05125655736710701,37.73,435,1392,1398,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3579,0.8681928658525433,0.8594852212418685,0.050311652203785695,0.051221211688168886,37.74,435,1392,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3580,0.8681941573536109,0.8595135203367756,0.05031140461759961,0.051216049910281745,37.75,435,1392,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3581,0.8681912854672036,0.8594019047804742,0.05031195532166299,0.05123639398254389,37.76,435,1392,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3582,0.8681880167792171,0.8595133895658638,0.05031257774883092,0.05121607491354205,37.77,435,1392,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3583,0.8681825771560522,0.8592421073316476,0.05031361665286204,0.05126550295308615,37.78,435,1392,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3584,0.8681795928023597,0.859503005270404,0.05031418352908901,0.05121796830679361,37.79,435,1393,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3585,0.8681841054753089,0.8592625854477995,0.05031332280022273,0.05126177184106458,37.81,435,1393,1399,1131,1924,1923,2020,2134,2133,2135,2976,3435,3740,3747
3586,0.8681887854145178,0.8595120842320257,0.050312429662767846,0.05121631130739982,37.82,435,1393,1400,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3587,0.8681955674562761,0.8594361273391123,0.05031113620503078,0.05123015435646263,37.83,435,1393,1399,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3588,0.8681945856982878,0.8596483142397884,0.050311325945098476,0.05119147489558409,37.84,435,1393,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3589,0.8681942807068758,0.8593174071010004,0.050311381478641455,0.051251787566638674,37.85,435,1393,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3590,0.8681978564819769,0.8595159864309085,0.05031070118851607,0.05121559984950901,37.86,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3591,0.8682071753427651,0.8592914606327611,0.05030892174669601,0.0512565119425294,37.86,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3592,0.8682158795112263,0.8595477221797445,0.050307257946367895,0.051209816898594475,37.88,435,1394,1399,1131,1924,1923,2019,2021,2134,2976,3435,3740,3747
3593,0.8682233861359993,0.859453941393921,0.05030582550673405,0.0512269138138258,37.89,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3594,0.8682286315945534,0.859603467060283,0.05030482578317825,0.05119965423526256,37.9,435,1394,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3595,0.8682348636661289,0.8594902350652158,0.05030363395714502,0.051220295743531354,37.91,435,1395,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3596,0.8682405526738655,0.8595058598030687,0.050302548560908524,0.051217447801099165,37.92,435,1395,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3597,0.8682436187824875,0.8594697039209493,0.050301963038928366,0.05122403669464435,37.93,435,1395,1399,1131,1924,1923,2019,2020,2134,2133,2135,2976,3435,3740,3747
3598,0.8682457507684687,0.8594868493330121,0.0503015557152702,0.05122091167832965,37.94,435,1395,1399,1131,1924,1923,2020,2134,2133,2135,2976,3435,3740,3747
3599,0.8682458479072471,0.8595653292999581,0.0503015372004801,0.05120660689714495,37.95,435,1395,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3600,0.8682480390166027,0.8595150226962691,0.05030112061590105,0.051215777146649176,37.96,435,1396,1399,1131,1924,1923,2020,2133,2134,2976,3435,3740,3747
3601,0.8682512765554464,0.8595820601163014,0.050300502675754345,0.051203558118802575,37.97,435,1396,1399,1131,1924,2020,2134,2976,3435,3740,3747
3602,0.8682530715219723,0.8594477480115225,0.05030016245827595,0.0512280409823408,37.98,435,1396,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3603,0.8682574827027679,0.859557839943957,0.05029931769064089,0.05120797549177484,37.99,435,1396,1399,1131,1924,2020,2134,2976,3435,3740,3747
3604,0.8682594231103126,0.8594823451673579,0.05029894737706779,0.05122173442838742,38.0,435,1397,1399,1131,1924,1923,2020,2134,2976,3435,3740,3747
3605,0.8682563897538298,0.8596498295625421,0.05029952830526934,0.05119119745275246,38.01,435,1397,1399,1131,1924,2020,2134,2976,3435,3740,3747
3606,0.8682490971170955,0.8594239622960587,0.05030091926545108,0.05123237216931491,38.02,435,1397,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3607,0.8682454201667502,0.8596450514357621,0.0503016205169819,0.05119206843626471,38.03,435,1397,1398,1131,1924,2019,2020,2134,2135,2976,3435,3740,3747
3608,0.8682482213912118,0.8593592128908071,0.05030108590036373,0.05124416859309012,38.04,435,1397,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3609,0.868257344364199,0.8596182285554218,0.05029934314959888,0.051196962041984026,38.05,435,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3610,0.8682675524120994,0.8594234480044283,0.05029739434482807,0.05123246760582811,38.05,435,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3611,0.868278201892115,0.859622145812684,0.050295362137815595,0.051196243493492354,38.06,435,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3612,0.8682845958615608,0.8595216018190972,0.05029413999656586,0.05121457924249722,38.07,435,1398,1131,1924,1923,2020,2134,2133,2135,2976,3435,3740,3747
3613,0.8682889683256563,0.8595954519081788,0.05029330670141356,0.05120111396330811,38.09,435,1399,1398,1131,1924,1923,2020,2021,2134,2976,3435,3740,3747
3614,0.8682938086249853,0.8595210197231282,0.050292385431258635,0.051214683804507034,38.1,435,1399,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3615,0.8682980184854516,0.8595344330480349,0.05029157756992358,0.05121224017999708,38.1,435,1399,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3616,0.8683008145118446,0.8595546388960611,0.0502910451613764,0.051208552927706326,38.11,435,1399,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3617,0.8682760711594781,0.8595504057455803,0.050295769511632865,0.0512093281365728,38.12,435,1400,1398,1131,1924,1923,2020,2134,2976,3435,3740,3747
3618,0.8682214976160921,0.8592890809869536,0.05030618882727082,0.0512569457456021,38.13,435,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3619,0.8680133663791945,0.8597553428852842,0.050345897600042745,0.051171954715462833,38.14,435,1398,1399,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3620,0.8678591512385994,0.8585788549915668,0.05037530390748934,0.05138614199672463,38.15,435,1398,1399,1131,1924,1923,2019,2020,2134,2133,2975,3435,3740,3747
3621,0.8677430058654343,0.8595970432631506,0.05039743573345246,0.05120082293050842,38.16,435,1397,1399,1131,1925,1923,2019,2020,2134,2976,3435,3740,3747
3622,0.8679456090368823,0.8586236317148643,0.05035882175400865,0.051378005940929485,38.17,435,1397,1399,1131,1924,1923,2019,2020,2134,2975,3435,3740,3747
3623,0.8681470590985687,0.8596889321806289,0.05032039561129326,0.05118406756578492,38.18,435,1397,1399,1131,1925,1923,2019,2021,2134,2135,2976,3435,3740,3747
3624,0.868297764559247,0.8594502540330299,0.05029162849566318,0.051227581936866495,38.19,435,1396,1399,1131,1925,1923,2019,2021,2134,2135,2976,3435,3740,3747
3625,0.8682934354743672,0.8594454190774901,0.05029245255955352,0.05122846593661333,38.2,435,1396,1399,1131,1925,1923,2020,2021,2134,2135,2976,3435,3740,3747
3626,0.8681793552738384,0.859727294607457,0.0503142298044174,0.05117706634673063,38.21,435,1396,1400,1131,1924,1923,2020,2021,2134,2135,2976,3435,3740,3747
3627,0.868042811828702,0.8589019404835463,0.05034028068575457,0.05132741158641373,38.22,435,1396,1399,1131,1924,1923,2020,2134,2135,2975,3435,3740,3747
3628,0.867889414638996,0.8597008903838617,0.05036953542058285,0.05118188632701584,38.23,435,1396,1399,1131,1924,1923,2020,2134,2135,2976,3435,3740,3747
3629,0.8679596487625707,0.858658017168838,0.0503561424032463,0.05137175632145535,38.25,435,1396,1398,1131,1924,1923,2019,2020,2134,2135,2975,3435,3740,3747
3630,0.8680897076304489,0.8596828975967203,0.050331334877895914,0.05118516611069774,38.26,435,1396,1398,1131,1924,1923,2019,2020,2134,2135,2976,3435,3740,3747
3631,0.8682744950257106,0.859274326862584,0.05029607041062922,0.05125963478849301,38.27,435,1396,1397,1131,1924,1923,2019,2020,2134,2135,2975,3435,3740,3747
3632,0.8683401158299978,0.8595830584382114,0.05028354223110697,0.05120337395859238,38.28,435,1396,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3633,0.8682775725269394,0.8597705411019454,0.050295484813232774,0.05116918143616101,38.29,435,1396,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3634,0.8681812858343259,0.8590975065311521,0.05031386422816307,0.05129182648674203,38.3,435,1396,1397,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3635,0.868123347041567,0.8596996079419321,0.05032491826506433,0.05118212287877977,38.31,435,1396,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3636,0.8681780093618192,0.8589722826455983,0.05031448894546991,0.05131461341245419,38.32,435,1396,1397,1131,1924,1923,2019,2020,2134,2133,2976,3435,3740,3747
3637,0.8682655330468099,0.8596675272216715,0.050297783186014036,0.051187970363781234,38.33,435,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3638,0.8683426844694629,0.8595022344654835,0.050283051411097394,0.05121810922882278,38.34,435,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3639,0.8683503646161373,0.8596110974380753,0.05028158355285747,0.05119826268006096,38.34,435,1397,1131,1924,1923,2019,2020,2134,2976,3435,3740,3747
3640,0.8683050225844395,0.8598118316912956,0.050290244223118424,0.05116164572954024,38.35,435,1397,1131,1925,1923,2019,2020,2134,2976,3435,3740,3747
