epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3253,0.8573454965322012,0.8388543818439204,0.0516431410879164,0.05714292639496398,37.1,416,879,1399,1685,1454,1069,1503,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3254,0.8573519551328367,0.8385261536210393,0.05164197338554198,0.057201089250866546,37.11,416,880,1399,1685,1454,1069,1503,1932,1926,2022,2143,2142,2976,2980,3408,3756,3745
3255,0.8573504927286744,0.8389197326142519,0.05164223713529783,0.05713133725267743,37.12,416,881,1399,1686,1454,1069,1503,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3256,0.8573509954478604,0.8384857748609043,0.05164214696459267,0.057208244545945364,37.13,416,882,1399,1686,1455,1069,1503,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3257,0.8573481112849204,0.8389706028200191,0.051642667698244174,0.057122315735793766,37.14,416,883,1399,1687,1455,1070,1503,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3258,0.8573332294426297,0.8383679703854744,0.05164535919886505,0.05722910294410901,37.15,416,883,1399,1687,1455,1070,1503,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3259,0.8573143123188385,0.8390139294020802,0.05164878310790589,0.0571146299179334,37.16,416,884,1399,1687,1455,1070,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3260,0.8572791500772852,0.8381790239375897,0.051655147955118504,0.05726254352446869,37.17,416,885,1399,1688,1456,1070,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3261,0.8572736115947213,0.8390903139624633,0.05165615084287262,0.05710107989674212,37.18,416,886,1398,1688,1456,1070,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3262,0.8572762122223492,0.8381531506945439,0.05165568207978411,0.0572671196470587,37.19,416,887,1398,1689,1456,1071,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3263,0.8573210436725296,0.8390592807409875,0.05164756594438824,0.05710658427985334,37.21,416,887,1398,1689,1456,1071,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3264,0.8573719689952466,0.838322655872037,0.05163835063505296,0.05723712525840198,37.22,416,888,1398,1690,1457,1071,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3265,0.8574274414571309,0.8389384174052347,0.05162830389389674,0.057128023890666714,37.23,416,889,1398,1690,1457,1071,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3266,0.8574673743573157,0.8386539683008496,0.05162107426155522,0.05717844730522366,37.24,416,890,1398,1690,1457,1072,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3267,0.8574839057367603,0.8387501877428689,0.05161807928257527,0.05716139733471291,37.25,416,891,1398,1691,1458,1072,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3268,0.8574810077209627,0.8388422806863705,0.05161860476961962,0.05714507159544066,37.26,416,891,1398,1691,1458,1072,1504,1933,1926,2021,2143,2142,2976,2980,3408,3756,3745
3269,0.8574624696401896,0.8384762058712489,0.05162196505385321,0.05720993759063374,37.27,416,892,1398,1692,1458,1073,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3270,0.857438312669717,0.8390265324986823,0.051626337606296334,0.05711239388649722,37.28,416,893,1398,1692,1458,1073,1504,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3271,0.8574190367260128,0.8383927809864333,0.05162982591143437,0.05722470890792835,37.29,416,894,1398,1692,1459,1073,1505,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3272,0.8574115407628932,0.8391391865610884,0.05163118554249111,0.05709240839767286,37.3,416,895,1398,1693,1459,1074,1505,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3273,0.8574141268160759,0.838323141221229,0.05163071880750748,0.05723703780008466,37.31,416,895,1398,1693,1459,1074,1505,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3274,0.8574460927244483,0.839049236072775,0.05162492823711238,0.05710836595538823,37.32,416,896,1398,1694,1460,1074,1505,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3275,0.8574846644640284,0.838471828538756,0.05161794170783027,0.05721071287442099,37.33,416,897,1399,1694,1460,1075,1505,1933,1926,2022,2143,2142,2976,2980,3408,3756,3745
3276,0.8575251438169299,0.8389943435430975,0.05161061137557943,0.057118105071071144,37.34,416,898,1399,1695,1460,1075,1505,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3277,0.857550953219021,0.8387686759492311,0.051605937463313635,0.05715812033955705,37.36,416,899,1399,1695,1460,1076,1505,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3278,0.8575588283265071,0.8388040732961209,0.05160450948967546,0.05715184484807282,37.37,416,899,1399,1695,1461,1076,1505,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3279,0.8575543692466038,0.8389370858486075,0.05160531935635198,0.0571282602746421,37.38,416,900,1399,1696,1461,1076,1505,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3280,0.8575443202501863,0.8386055064837009,0.0516071398180572,0.05718703450862941,37.39,416,901,1399,1696,1461,1077,1505,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3281,0.8575316690484254,0.8390793848574843,0.051609431658704186,0.05710301668463408,37.4,416,902,1399,1697,1462,1077,1505,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3282,0.8575249727541348,0.8385388805834573,0.05161064295462807,0.057198836246580016,37.41,416,903,1399,1697,1462,1077,1505,1933,1925,2022,2143,2142,2976,2980,3409,3756,3745
3283,0.857526818118012,0.8391235607489687,0.05161030911799346,0.05709518146325516,37.42,416,903,1399,1697,1462,1078,1505,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3284,0.8575366222553817,0.8385287653545894,0.05160853162712188,0.0572006313303514,37.43,416,904,1398,1698,1463,1078,1506,1933,1925,2021,2143,2142,2976,2980,3409,3756,3745
3285,0.85756246104596,0.8390569751005691,0.05160385075866004,0.05710699402937758,37.44,416,905,1398,1698,1463,1079,1506,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3286,0.8575848155729493,0.8386261850364656,0.051599803439037854,0.05718337014143704,37.45,416,906,1398,1699,1463,1079,1506,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3287,0.8576029563557768,0.8389990168006908,0.05159651842450402,0.05711727553759857,37.46,416,906,1397,1699,1464,1080,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3288,0.8576181361274577,0.8387718049172808,0.05159376571006351,0.05715756431117029,37.47,416,907,1397,1699,1464,1080,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3289,0.857628581961837,0.8389011716412224,0.051591872569571456,0.05713463004692787,37.48,416,908,1397,1700,1464,1080,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3290,0.8576345689706867,0.8388908465692251,0.05159078945437786,0.05713645974784677,37.49,416,909,1397,1700,1465,1081,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3291,0.8576376309107538,0.8388098363043262,0.05159023434902779,0.05715082025416984,37.5,416,910,1397,1701,1465,1081,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3292,0.857638324092638,0.8389497393476559,0.05159010798274764,0.05712601662525218,37.52,416,910,1397,1701,1465,1081,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3293,0.8576403987617651,0.838748838720569,0.051589731138610054,0.05716163561727596,37.53,416,911,1397,1702,1465,1082,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3294,0.8576436609836067,0.8389896379341346,0.05158914217309761,0.05711894070686029,37.54,416,912,1397,1702,1466,1082,1506,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3295,0.8576482958126717,0.8387281045485988,0.051588302716377855,0.057165311560018875,37.55,416,913,1397,1702,1466,1082,1507,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3296,0.8576541617617444,0.8389851475926644,0.05158723757958779,0.057119735568583005,37.56,416,913,1397,1703,1466,1083,1507,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3297,0.8576640159790966,0.838752331046468,0.051585452523494495,0.057161018524491014,37.57,416,914,1397,1703,1467,1083,1507,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3298,0.8576721388462824,0.838962241215808,0.051583981103381714,0.05712379938106614,37.58,416,915,1397,1704,1467,1083,1507,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3299,0.8576811692659597,0.8388093029875984,0.05158234488909352,0.05715091802933112,37.59,416,916,1397,1704,1467,1083,1507,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3300,0.8576885749544708,0.8389592698821564,0.05158100202617645,0.057124325169181256,37.6,416,916,1397,1704,1468,1084,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3301,0.857696719241438,0.8388771858881301,0.05157952596509073,0.05713888024210813,37.61,416,917,1398,1705,1468,1084,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3302,0.8577018767215944,0.8389206888543748,0.051578591555964344,0.05713117016276131,37.62,416,918,1398,1705,1468,1084,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3303,0.8577057974444089,0.838942131069315,0.05157788058115848,0.05712736364058859,37.63,416,918,1398,1706,1469,1085,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3304,0.8577100226218333,0.8388851150198644,0.05157711316878256,0.05713747644942413,37.64,416,919,1398,1706,1469,1085,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3305,0.8577126696072789,0.8389898706881214,0.051576636915948604,0.0571188999444225,37.65,416,920,1398,1706,1469,1085,1507,1933,1925,2022,2143,2142,2976,2980,3408,3756,3745
3306,0.8577164005752145,0.8388383819788043,0.05157595977164648,0.05714576219840136,37.67,416,921,1399,1707,1470,1086,1507,1933,1925,2022,2144,2143,2142,2976,2980,3408,3756,3745
3307,0.857718259290976,0.8390202599703067,0.051575623453338805,0.05711350477905551,37.68,416,921,1399,1707,1470,1086,1508,1933,1925,2022,2144,2143,2142,2976,2980,3408,3756,3745
3308,0.8577205520516835,0.8387870263736015,0.051575205873864584,0.0571548675985989,37.69,416,922,1399,1708,1470,1086,1508,1933,1925,2021,2144,2143,2142,2976,2980,3408,3756,3745
3309,0.8577208571019674,0.8390444156191738,0.051575151701144496,0.0571092241568341,37.7,416,923,1400,1708,1471,1087,1508,1933,1925,2021,2143,2142,2976,2980,3408,3756,3745
3310,0.8577205520125377,0.8387919400610486,0.051575205873864584,0.05715399582442059,37.71,416,924,1400,1709,1471,1087,1508,1933,1924,2021,2143,2142,2976,2980,3408,3756,3745
3311,0.8577228947335048,0.8390578425083428,0.05157478151936767,0.0571068411381079,37.72,416,924,1400,1709,1471,1087,1508,1933,1924,2021,2143,2142,2976,2980,3408,3756,3745
3312,0.8577240821686731,0.838700145476096,0.05157456708358648,0.057170266071709316,37.73,416,925,1399,1709,1472,1087,1508,1933,1924,2021,2143,2142,2976,2980,3409,3756,3745
3313,0.8577259435055598,0.8390857172825683,0.0515742284989588,0.05710189539438763,37.74,416,926,1399,1710,1472,1088,1508,1932,1924,2021,2143,2142,2976,2980,3408,3756,3745
3314,0.8577207619649863,0.8386592559464958,0.05157516750152707,0.05717751277356161,37.75,416,926,1398,1710,1472,1088,1508,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3315,0.8577192708782675,0.8391531003797318,0.05157543836447551,0.05708993699336651,37.76,416,927,1398,1711,1473,1088,1508,1932,1924,2022,2143,2142,2976,2980,3408,3756,3745
3316,0.8577124775448418,0.838588842499874,0.05157667077293034,0.05718998822482054,37.77,416,928,1398,1711,1473,1089,1508,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3317,0.8577107785015851,0.8391399236852564,0.05157697774188387,0.057092275858077586,37.78,416,929,1397,1711,1473,1089,1508,1932,1924,2022,2143,2142,2976,2980,3408,3756,3745
3318,0.8577098248896364,0.8385657436823866,0.05157714928256216,0.05719407961274363,37.79,416,929,1397,1712,1474,1089,1508,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3319,0.8577213907808309,0.839196898183793,0.051575054641545375,0.057082163199137344,37.8,416,930,1397,1712,1474,1089,1509,1932,1924,2022,2143,2142,2976,2980,3408,3756,3745
3320,0.8577306198876515,0.8386051784751912,0.05157338202766465,0.05718709354373447,37.82,416,931,1397,1713,1474,1089,1509,1932,1925,2022,2143,2142,2976,2980,3409,3756,3745
3321,0.8577499228630073,0.8391378122412133,0.05156988313224861,0.057092651046288447,37.83,416,931,1397,1713,1475,1090,1509,1932,1925,2021,2143,2142,2976,2979,3409,3756,3745
3322,0.8577695960672101,0.8386899431106931,0.05156631627193091,0.05717207426988811,37.84,416,932,1397,1713,1475,1090,1509,1932,1925,2021,2143,2142,2976,2980,3409,3756,3745
3323,0.8577912374030874,0.8390974323256831,0.051562392440597016,0.05709981585237435,37.85,416,933,1397,1714,1475,1090,1509,1932,1924,2021,2143,2142,2976,2979,3409,3756,3745
3324,0.857808913906444,0.8388550947305993,0.05155918858472068,0.057142798047083075,37.86,416,934,1397,1714,1476,1091,1509,1932,1924,2021,2143,2142,2976,2980,3409,3756,3745
3325,0.8578212902665786,0.8390234041484033,0.051556944186549686,0.05711295035464481,37.87,416,934,1397,1715,1476,1091,1509,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3326,0.8578256585163694,0.8389870637667748,0.05155615162421529,0.05711939520607126,37.88,416,935,1397,1715,1476,1092,1509,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3327,0.8578240210605663,0.838868461396421,0.051556447425258035,0.05714043069002714,37.89,416,936,1397,1715,1477,1092,1509,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3328,0.8578189206711694,0.8390824217147297,0.05155737546178953,0.05710248050677235,37.9,416,936,1397,1716,1477,1092,1509,1932,1924,2022,2143,2142,2976,2979,3409,3756,3745
3329,0.8578136274451943,0.8387816954541488,0.0515583350927034,0.057155812684555767,37.91,416,937,1397,1716,1477,1092,1509,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3330,0.8578090615095415,0.8391747901815186,0.05155916374785099,0.05708608897517838,37.92,416,938,1397,1717,1478,1093,1509,1932,1924,2022,2143,2142,2976,2979,3409,3756,3745
3331,0.8578050278243877,0.838723988434355,0.05155989304367894,0.05716603857443519,37.93,416,938,1397,1717,1478,1093,1510,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3332,0.8578084252977755,0.8391918763200281,0.05155927890050963,0.057083056464373644,37.94,416,939,1398,1718,1478,1094,1510,1932,1924,2022,2143,2142,2976,2979,3409,3756,3745
3333,0.857816081659244,0.8387278619811451,0.05155788801981756,0.05716535432582872,37.95,416,940,1398,1718,1479,1094,1510,1932,1925,2022,2143,2142,2976,2980,3409,3756,3745
3334,0.8578283233388667,0.8391648577327868,0.051555670661644765,0.05708785089805098,37.96,416,941,1398,1718,1479,1094,1510,1932,1925,2021,2143,2142,2976,2979,3409,3756,3745
3335,0.8578438634257036,0.8388246838030988,0.05155285253726217,0.057148192484050765,37.98,416,941,1398,1719,1479,1094,1510,1932,1925,2021,2143,2142,2976,2980,3409,3756,3745
3336,0.8578573419818544,0.8391230964724576,0.051550406876586546,0.05709526302196866,37.99,416,942,1399,1719,1480,1095,1510,1932,1925,2021,2143,2142,2976,2979,3409,3756,3745
3337,0.8578691524359234,0.8389048630240882,0.051548265981422085,0.05713397394836155,38.0,416,943,1399,1720,1480,1095,1510,1932,1924,2021,2143,2142,2976,2980,3409,3756,3745
3338,0.8578781712251873,0.8390845223884434,0.05154663315034335,0.057102105383145765,38.01,416,943,1399,1720,1481,1095,1510,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3339,0.8578842317982399,0.8389956841063488,0.05154553101658739,0.0571178666069087,38.02,416,944,1399,1720,1481,1095,1510,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3340,0.8578898061934453,0.8390323064421346,0.05154451920091617,0.057111370623224335,38.03,416,945,1399,1721,1481,1096,1510,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3341,0.8578947042609646,0.8390774370303973,0.051543633845910625,0.0571033652994783,38.04,416,945,1399,1721,1482,1096,1510,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3342,0.8578949189222463,0.8389740577023479,0.05154359545006888,0.05712170229427667,38.05,416,946,1399,1722,1482,1097,1511,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3343,0.8578940875906029,0.8391257588056186,0.051543744516117984,0.057094792018791855,38.06,416,947,1399,1722,1482,1097,1511,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3344,0.8578943974761764,0.8388950963589055,0.051543688051756166,0.05713570586926499,38.07,416,947,1399,1722,1482,1097,1511,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3345,0.8578956528125437,0.8391368621527537,0.05154345993510469,0.057092818248936014,38.08,416,948,1399,1723,1483,1097,1511,1932,1924,2022,2143,2142,2976,2979,3409,3756,3745
3346,0.8578979715704634,0.8388577363787573,0.05154303983645146,0.057142331510293874,38.09,416,949,1399,1723,1483,1098,1511,1932,1925,2022,2143,2142,2976,2980,3409,3756,3745
3347,0.8578981973953002,0.8391765573580432,0.051542996922955435,0.05708577492303017,38.1,416,950,1399,1724,1483,1098,1511,1932,1925,2021,2143,2142,2976,2979,3409,3756,3745
3348,0.8578961583129252,0.8388208227701154,0.051543371850186905,0.0571488769381375,38.11,416,950,1399,1724,1484,1098,1511,1932,1925,2021,2143,2142,2976,2980,3409,3756,3745
3349,0.8578912811707192,0.8392117260033971,0.05154425495114182,0.05707953226825388,38.12,416,951,1399,1724,1484,1099,1511,1932,1924,2021,2143,2142,2976,2979,3409,3756,3745
3350,0.8578852677868726,0.8387541635596409,0.05154534356116515,0.057160692664227054,38.14,416,952,1399,1725,1484,1099,1511,1932,1924,2021,2143,2142,2976,2980,3409,3756,3745
3351,0.8578872818467093,0.8392510639127697,0.05154497994087224,0.05707255053586977,38.15,416,952,1399,1725,1485,1100,1511,1932,1924,2022,2143,2142,2976,2979,3409,3756,3744
3352,0.8578709867162396,0.8387403728207011,0.05154793625759876,0.05716313657092834,38.16,416,953,1400,1726,1485,1100,1511,1932,1924,2022,2143,2142,2976,2980,3409,3756,3745
3353,0.857849785764229,0.8393377556618767,0.05155177763513417,0.05705715833673318,38.17,416,954,1399,1726,1485,1100,1511,1932,1924,2022,2143,2142,2976,2979,3409,3756,3744
3354,0.8577937521136502,0.8384828947037829,0.0515619363717861,0.05720875327858142,38.18,416,954,1399,1726,1486,1100,1512,1932,1924,2022,2143,2142,2976,2980,3409,3756,3744
3355,0.8577719699161857,0.839393147307179,0.05156588507146822,0.057047321067075406,38.19,416,955,1399,1727,1486,1100,1512,1932,1924,2022,2143,2142,2975,2979,2976,3409,3756,3744
3356,0.8577338404282132,0.8383381720745811,0.05157279964734686,0.05723437737624496,38.2,416,956,1399,1727,1486,1101,1512,1932,1924,2022,2143,2142,2976,2980,3409,3756,3744
3357,0.8577705114899363,0.8394360810432037,0.05156615146799129,0.057039694536477406,38.21,416,956,1399,1728,1487,1101,1512,1932,1924,2022,2143,2142,2975,2979,2976,3409,3756,3744
3358,0.8577996602536527,0.8384840517538662,0.051560866174677734,0.057208547751141106,38.22,416,957,1399,1728,1487,1101,1512,1932,1925,2022,2143,2142,2976,2979,3409,3756,3744
3359,0.8578724273797497,0.8393580418445137,0.05154767202534133,0.057053555003578414,38.23,416,958,1398,1728,1488,1102,1512,1932,1925,2022,2143,2142,2975,2979,2976,3409,3756,3744
3360,0.8579328532483448,0.8388347660116405,0.0515367153569161,0.05714640390163662,38.24,416,958,1398,1729,1488,1102,1512,1932,1925,2022,2143,2142,2975,2979,2976,3409,3756,3744
3361,0.8579732216881042,0.8391843288726255,0.0515293938026027,0.057084396336019444,38.25,416,959,1399,1729,1488,1102,1512,1932,1924,2021,2143,2142,2975,2979,2976,3409,3756,3744
3362,0.8579769281278152,0.839205368645787,0.051528718296705744,0.05708066011626509,38.26,416,960,1399,1730,1489,1102,1512,1932,1924,2021,2143,2142,2975,2979,2976,3409,3756,3744
