epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1470,0.84649,0.86382,0.05419,0.04728,84.97,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1471,0.8465,0.86367,0.05419,0.04731,85.03,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1472,0.84651,0.86402,0.05419,0.04725,85.1,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1473,0.84652,0.8636,0.05419,0.04732,85.15,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1474,0.84653,0.86417,0.05418,0.04722,85.21,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1475,0.84655,0.86354,0.05418,0.04733,85.27,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1476,0.84656,0.86417,0.05418,0.04722,85.34,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1477,0.84658,0.86352,0.05417,0.04734,85.4,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1478,0.84662,0.86415,0.05417,0.04723,85.45,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1479,0.84665,0.8637,0.05416,0.0473,85.51,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1480,0.84668,0.86411,0.05416,0.04723,85.57,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1481,0.8467,0.86383,0.05415,0.04728,85.62,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1482,0.84672,0.86403,0.05415,0.04725,85.69,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1483,0.84674,0.86394,0.05415,0.04726,85.75,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1484,0.84676,0.86393,0.05414,0.04727,85.81,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1485,0.84678,0.86409,0.05414,0.04724,85.88,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1486,0.84679,0.86385,0.05414,0.04728,85.94,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1487,0.84681,0.86422,0.05413,0.04722,86.01,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1488,0.84681,0.8637,0.05413,0.04731,86.08,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1489,0.84682,0.86428,0.05413,0.0472,86.14,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1490,0.84682,0.86353,0.05413,0.04733,86.2,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1491,0.84682,0.86443,0.05413,0.04718,86.25,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1492,0.8468,0.86339,0.05414,0.04736,86.3,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1493,0.84678,0.86456,0.05414,0.04716,86.35,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1494,0.84678,0.86323,0.05414,0.04739,86.41,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1495,0.84682,0.86456,0.05413,0.04715,86.47,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1496,0.84686,0.86338,0.05412,0.04736,86.54,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1497,0.84694,0.86448,0.05411,0.04717,86.61,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1498,0.84699,0.86378,0.0541,0.04729,86.66,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
1499,0.84703,0.86431,0.05409,0.0472,86.72,7,7,11,17,21,19,29,30,31,32,32,34,32,34,38,50,54,54,54,60
