epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1462,0.84054,0.84188,0.05446,0.05406,82.76,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1463,0.84055,0.84176,0.05446,0.05408,82.81,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1464,0.84056,0.8419,0.05446,0.05405,82.87,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1465,0.84057,0.84178,0.05446,0.05407,82.94,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1466,0.84057,0.84197,0.05446,0.05404,83.0,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1467,0.84059,0.84182,0.05445,0.05407,83.05,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1468,0.8406,0.842,0.05445,0.05404,83.11,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1469,0.84061,0.84183,0.05445,0.05406,83.18,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1470,0.84062,0.84205,0.05445,0.05403,83.25,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1471,0.84064,0.84188,0.05444,0.05406,83.3,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1472,0.84065,0.8421,0.05444,0.05402,83.36,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1473,0.84067,0.84193,0.05444,0.05405,83.44,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1474,0.84069,0.84212,0.05443,0.05401,83.51,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1475,0.84071,0.84197,0.05443,0.05404,83.59,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1476,0.84073,0.84215,0.05443,0.05401,83.65,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1477,0.84075,0.84201,0.05443,0.05403,83.7,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1478,0.84076,0.84218,0.05442,0.054,83.76,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1479,0.84077,0.842,0.05442,0.05403,83.82,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1480,0.84078,0.84218,0.05442,0.054,83.86,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1481,0.8408,0.84203,0.05442,0.05403,83.91,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1482,0.84082,0.84221,0.05441,0.054,83.96,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1483,0.84084,0.8421,0.05441,0.05402,84.01,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1484,0.84087,0.84222,0.05441,0.054,84.06,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1485,0.84089,0.84214,0.0544,0.05401,84.12,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,60
1486,0.8409,0.84222,0.0544,0.054,84.17,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1487,0.84092,0.84221,0.0544,0.054,84.24,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1488,0.84094,0.84224,0.05439,0.05399,84.29,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1489,0.84095,0.84226,0.05439,0.05399,84.35,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1490,0.84096,0.84221,0.05439,0.054,84.41,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1491,0.84098,0.84225,0.05439,0.05399,84.47,7,15,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1492,0.84099,0.84222,0.05438,0.054,84.52,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1493,0.841,0.84229,0.05438,0.05399,84.57,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1494,0.84102,0.84229,0.05438,0.05399,84.63,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1495,0.84103,0.84231,0.05438,0.05398,84.69,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1496,0.84105,0.84234,0.05437,0.05398,84.74,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1497,0.84106,0.84235,0.05437,0.05398,84.8,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1498,0.84107,0.8424,0.05437,0.05397,84.85,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
1499,0.84109,0.84238,0.05437,0.05397,84.91,7,16,8,21,17,30,21,30,30,32,32,34,39,34,47,47,54,54,60,59
