epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1466,0.84511,0.84505,0.05367,0.05351,94.45,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1467,0.84513,0.84501,0.05367,0.05352,94.51,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1468,0.84514,0.84504,0.05367,0.05351,94.58,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1469,0.84516,0.84505,0.05367,0.05351,94.63,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1470,0.84517,0.84506,0.05367,0.05351,94.69,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1471,0.84518,0.84509,0.05366,0.0535,94.76,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1472,0.84519,0.84507,0.05366,0.05351,94.82,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1473,0.8452,0.84511,0.05366,0.0535,94.88,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1474,0.84522,0.84506,0.05366,0.05351,94.95,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1475,0.84523,0.84513,0.05366,0.0535,95.02,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1476,0.84523,0.84506,0.05365,0.05351,95.07,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1477,0.84524,0.8452,0.05365,0.05349,95.13,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1478,0.84524,0.84504,0.05365,0.05351,95.19,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1479,0.84523,0.84525,0.05365,0.05348,95.25,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1480,0.8452,0.84493,0.05366,0.05353,95.31,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1481,0.84515,0.84525,0.05367,0.05348,95.36,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1482,0.84507,0.8447,0.05368,0.05357,95.43,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1483,0.84499,0.84519,0.0537,0.05349,95.49,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1484,0.84488,0.8444,0.05372,0.05362,95.55,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1485,0.84477,0.84507,0.05373,0.05351,95.62,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1486,0.84468,0.84415,0.05375,0.05367,95.67,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1487,0.84467,0.84503,0.05375,0.05351,95.73,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1488,0.84474,0.84424,0.05374,0.05365,95.79,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1489,0.84491,0.8452,0.05371,0.05348,95.85,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1490,0.84513,0.84477,0.05367,0.05356,95.91,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1491,0.84533,0.84539,0.05364,0.05345,95.97,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1492,0.84542,0.84532,0.05362,0.05346,96.03,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1493,0.8454,0.84523,0.05362,0.05348,96.09,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1494,0.84531,0.84544,0.05364,0.05344,96.14,7,8,13,20,23,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1495,0.84522,0.84487,0.05366,0.05354,96.2,7,8,13,20,24,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1496,0.84519,0.84534,0.05366,0.05346,96.26,7,8,13,20,24,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1497,0.84521,0.84479,0.05366,0.05356,96.31,7,8,13,20,24,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1498,0.84529,0.8454,0.05364,0.05345,96.37,7,8,13,20,24,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
1499,0.84538,0.84509,0.05363,0.0535,96.44,7,8,13,20,24,30,29,31,31,31,33,33,33,33,47,47,54,54,59,59
