epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1293,0.85502,0.85766,0.05193,0.05129,90.05,453,558,808,1240,1136,1856,1738,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1294,0.85499,0.85801,0.05193,0.05122,90.12,453,559,809,1241,1136,1857,1739,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1295,0.85502,0.85764,0.05193,0.05129,90.18,453,559,809,1241,1136,1857,1739,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1296,0.85507,0.85807,0.05192,0.05121,90.24,453,559,810,1242,1136,1858,1740,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1297,0.85513,0.85782,0.05191,0.05126,90.31,453,559,810,1242,1136,1858,1740,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1298,0.85519,0.85812,0.0519,0.0512,90.37,453,559,811,1243,1136,1859,1741,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1299,0.85523,0.85799,0.05189,0.05123,90.43,453,560,811,1243,1136,1859,1741,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1300,0.85526,0.8581,0.05189,0.05121,90.48,453,560,812,1244,1136,1860,1741,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1301,0.85528,0.85808,0.05188,0.05121,90.54,453,560,812,1244,1136,1860,1742,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1302,0.85529,0.85803,0.05188,0.05122,90.6,453,560,812,1245,1136,1861,1742,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1303,0.85529,0.85813,0.05188,0.0512,90.66,454,561,813,1245,1136,1861,1743,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1304,0.85529,0.85796,0.05188,0.05123,90.72,454,561,813,1246,1136,1862,1743,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1305,0.85527,0.85819,0.05189,0.05119,90.78,454,561,814,1246,1136,1862,1743,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1306,0.85526,0.85789,0.05189,0.05125,90.84,454,561,814,1247,1136,1863,1744,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1307,0.85527,0.85821,0.05189,0.05119,90.9,454,562,815,1247,1136,1863,1744,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1308,0.85529,0.8579,0.05188,0.05124,90.95,454,562,815,1247,1136,1864,1745,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1309,0.85533,0.85823,0.05187,0.05118,91.01,454,562,816,1248,1136,1864,1745,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1310,0.85537,0.85801,0.05187,0.05122,91.07,454,562,816,1248,1136,1865,1745,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1311,0.85541,0.85825,0.05186,0.05118,91.14,454,562,817,1249,1136,1865,1746,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1312,0.85544,0.85815,0.05185,0.0512,91.2,454,563,817,1249,1136,1866,1746,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1313,0.85547,0.85827,0.05185,0.05118,91.26,454,563,818,1250,1136,1866,1747,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1314,0.85549,0.85826,0.05185,0.05118,91.32,454,563,818,1250,1136,1867,1747,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1315,0.8555,0.85824,0.05184,0.05118,91.37,454,563,818,1251,1136,1867,1748,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1316,0.8555,0.85832,0.05184,0.05117,91.43,454,563,819,1251,1136,1868,1748,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1317,0.85551,0.85817,0.05184,0.05119,91.48,454,564,819,1252,1136,1868,1748,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1318,0.8555,0.85836,0.05184,0.05116,91.54,454,564,820,1252,1136,1869,1749,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1319,0.85551,0.85814,0.05184,0.0512,91.6,454,564,820,1253,1136,1869,1749,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1320,0.85551,0.85839,0.05184,0.05116,91.66,454,564,821,1253,1136,1869,1750,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1321,0.85553,0.85814,0.05184,0.0512,91.72,454,564,821,1254,1136,1870,1750,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1322,0.85553,0.85843,0.05184,0.05115,91.78,454,565,822,1254,1136,1870,1750,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1323,0.85554,0.85816,0.05184,0.0512,91.84,454,565,822,1255,1136,1871,1751,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1324,0.85555,0.85847,0.05183,0.05114,91.91,454,565,823,1255,1136,1871,1751,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1325,0.85557,0.85818,0.05183,0.05119,91.97,455,565,823,1256,1136,1872,1752,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1326,0.85557,0.85848,0.05183,0.05114,92.04,455,566,824,1256,1136,1872,1752,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1327,0.85558,0.85815,0.05183,0.0512,92.09,455,566,824,1257,1136,1873,1752,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1328,0.85557,0.85848,0.05183,0.05114,92.15,455,566,824,1257,1136,1873,1753,1898,2020,2020,2132,2132,2132,2141,2980,3185,3409,3409,3796,3744
1329,0.85557,0.8581,0.05183,0.05121,92.21,455,566,825,1258,1136,1873,1753,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1330,0.85553,0.8585,0.05184,0.05114,92.27,455,567,825,1258,1137,1874,1754,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1331,0.8555,0.85799,0.05184,0.05123,92.34,455,567,826,1259,1137,1874,1754,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1332,0.85541,0.85848,0.05186,0.05114,92.39,455,567,826,1259,1137,1875,1754,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1333,0.85538,0.85781,0.05187,0.05126,92.46,455,567,827,1260,1137,1875,1755,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1334,0.85528,0.8584,0.05188,0.05115,92.51,455,567,827,1260,1138,1875,1755,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1335,0.85528,0.85764,0.05188,0.05129,92.57,455,568,828,1261,1138,1876,1756,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1336,0.85523,0.85836,0.05189,0.05116,92.64,455,568,828,1261,1138,1876,1756,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1337,0.85535,0.85772,0.05187,0.05128,92.71,455,568,829,1262,1138,1877,1756,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1338,0.85547,0.85851,0.05185,0.05113,92.77,455,568,829,1262,1138,1877,1757,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1339,0.85569,0.8582,0.05181,0.05119,92.84,455,568,830,1263,1139,1877,1757,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1340,0.85583,0.85861,0.05178,0.05112,92.89,455,569,830,1263,1139,1878,1758,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1341,0.85587,0.85857,0.05178,0.05112,92.96,455,569,831,1264,1139,1878,1758,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1342,0.85581,0.85833,0.05179,0.05117,93.01,455,569,831,1264,1139,1879,1758,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1343,0.85573,0.85859,0.0518,0.05112,93.07,455,569,831,1264,1139,1879,1759,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1344,0.85569,0.85811,0.05181,0.05121,93.12,455,569,832,1265,1140,1879,1759,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1345,0.85569,0.85862,0.05181,0.05111,93.19,456,570,832,1265,1140,1880,1760,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1346,0.85576,0.85822,0.0518,0.05119,93.25,456,570,833,1266,1140,1880,1760,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1347,0.85584,0.85871,0.05178,0.0511,93.31,456,570,833,1266,1141,1880,1760,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1348,0.85594,0.85853,0.05176,0.05113,93.37,456,570,834,1267,1141,1881,1761,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1349,0.85598,0.85864,0.05176,0.05111,93.43,456,571,834,1267,1141,1881,1761,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1350,0.85596,0.85871,0.05176,0.0511,93.49,456,571,835,1268,1142,1881,1762,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1351,0.85592,0.85841,0.05177,0.05115,93.55,456,571,835,1268,1142,1882,1762,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1352,0.85585,0.85871,0.05178,0.0511,93.62,456,571,836,1269,1142,1882,1762,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1353,0.85585,0.85827,0.05178,0.05118,93.67,456,572,836,1269,1143,1882,1763,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1354,0.85586,0.85874,0.05178,0.05109,93.73,456,572,837,1270,1143,1883,1763,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1355,0.85593,0.8584,0.05177,0.05115,93.79,456,572,837,1270,1143,1883,1764,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1356,0.85598,0.85881,0.05176,0.05108,93.85,456,572,838,1271,1143,1883,1764,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1357,0.85605,0.85862,0.05174,0.05111,93.91,456,572,838,1271,1144,1884,1764,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1358,0.85609,0.8588,0.05174,0.05108,93.98,456,573,839,1272,1144,1884,1765,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1359,0.85612,0.85878,0.05173,0.05109,94.04,456,573,839,1272,1144,1884,1765,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1360,0.85611,0.85867,0.05173,0.05111,94.1,456,573,840,1273,1144,1885,1766,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1361,0.85608,0.85883,0.05174,0.05108,94.16,456,573,840,1273,1145,1885,1766,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1362,0.85603,0.85847,0.05175,0.05114,94.22,456,574,840,1274,1145,1885,1766,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1363,0.85595,0.85883,0.05176,0.05108,94.28,456,574,841,1274,1145,1886,1767,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1364,0.85593,0.85832,0.05177,0.05117,94.34,456,574,841,1275,1146,1886,1767,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1365,0.85591,0.85886,0.05177,0.05107,94.4,456,574,842,1275,1146,1886,1768,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3744
1366,0.856,0.85842,0.05175,0.05115,94.45,456,574,842,1276,1146,1886,1768,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1367,0.85607,0.85893,0.05174,0.05106,94.51,456,575,843,1276,1147,1887,1768,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1368,0.85618,0.8587,0.05172,0.0511,94.57,456,575,843,1277,1147,1887,1769,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1369,0.85624,0.8589,0.05171,0.05106,94.63,456,575,844,1277,1147,1887,1769,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1370,0.85626,0.85886,0.05171,0.05107,94.69,456,575,844,1278,1148,1887,1769,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1371,0.85626,0.8588,0.05171,0.05108,94.76,456,576,845,1278,1148,1888,1770,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1372,0.85624,0.85894,0.05171,0.05106,94.82,456,576,845,1279,1148,1888,1770,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1373,0.85619,0.85863,0.05172,0.05111,94.89,456,576,846,1279,1149,1888,1771,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1374,0.85612,0.85896,0.05173,0.05105,94.94,456,576,846,1280,1149,1888,1771,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1375,0.85604,0.85838,0.05175,0.05116,95.01,456,577,847,1280,1149,1889,1771,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1376,0.85592,0.85891,0.05177,0.05106,95.07,456,577,847,1281,1149,1889,1772,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1377,0.85596,0.85827,0.05176,0.05118,95.14,456,577,848,1281,1150,1889,1772,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1378,0.856,0.85899,0.05175,0.05105,95.2,456,577,848,1282,1150,1889,1773,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1379,0.8562,0.85862,0.05172,0.05111,95.27,456,577,849,1282,1150,1890,1773,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1380,0.85634,0.85907,0.05169,0.05103,95.34,456,578,849,1283,1151,1890,1773,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1381,0.8564,0.85896,0.05168,0.05105,95.41,456,578,850,1283,1151,1890,1774,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1382,0.85639,0.85886,0.05168,0.05107,95.47,456,578,850,1284,1151,1890,1774,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1383,0.85631,0.85906,0.0517,0.05103,95.54,456,578,851,1284,1151,1891,1775,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1384,0.85622,0.85856,0.05172,0.05112,95.6,456,579,851,1285,1152,1891,1775,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1385,0.85609,0.85902,0.05174,0.05104,95.66,456,579,852,1285,1152,1891,1775,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1386,0.8561,0.85837,0.05174,0.05116,95.72,456,579,852,1286,1152,1891,1776,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1387,0.8561,0.85905,0.05174,0.05104,95.78,456,579,853,1286,1152,1891,1776,1898,2020,2020,2132,2132,2132,2141,2979,3185,3409,3409,3796,3743
1388,0.85628,0.85863,0.0517,0.05111,95.85,456,579,853,1287,1153,1892,1776,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1389,0.85642,0.85917,0.05168,0.05101,95.91,456,580,854,1287,1153,1892,1777,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1390,0.85651,0.85904,0.05166,0.05104,95.97,456,580,854,1288,1153,1892,1777,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1391,0.85652,0.85901,0.05166,0.05104,96.03,456,580,855,1288,1154,1892,1778,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3743
1392,0.85646,0.85916,0.05167,0.05102,96.09,456,580,855,1289,1154,1892,1778,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1393,0.85636,0.85866,0.05169,0.05111,96.14,456,581,856,1289,1154,1893,1778,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1394,0.85624,0.85909,0.05171,0.05103,96.2,456,581,856,1290,1155,1893,1779,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1395,0.85625,0.85849,0.05171,0.05114,96.27,456,581,857,1290,1155,1893,1779,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1396,0.85627,0.85916,0.0517,0.05102,96.33,456,581,857,1291,1155,1893,1779,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1397,0.85643,0.85878,0.05168,0.05108,96.39,456,582,858,1291,1156,1893,1780,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1398,0.85656,0.85925,0.05165,0.051,96.44,456,582,858,1292,1156,1893,1780,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1399,0.85663,0.85913,0.05164,0.05102,96.51,456,582,859,1292,1156,1894,1781,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1400,0.85663,0.85909,0.05164,0.05103,96.56,456,582,859,1293,1157,1894,1781,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1401,0.85659,0.85924,0.05165,0.051,96.63,456,583,860,1293,1157,1894,1781,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1402,0.85652,0.85881,0.05166,0.05108,96.69,456,583,860,1294,1158,1894,1782,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1403,0.85643,0.85921,0.05168,0.05101,96.75,456,583,861,1294,1158,1894,1782,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1404,0.85641,0.85862,0.05168,0.05111,96.81,456,583,861,1295,1158,1895,1783,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1405,0.85641,0.85922,0.05168,0.05101,96.88,457,584,862,1295,1158,1895,1783,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1406,0.85652,0.85878,0.05166,0.05109,96.94,457,584,862,1296,1159,1895,1783,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1407,0.85661,0.85934,0.05164,0.05098,97.01,457,584,863,1296,1159,1895,1784,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1408,0.8567,0.85913,0.05163,0.05102,97.08,457,584,863,1297,1159,1895,1784,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1409,0.85675,0.85933,0.05162,0.05099,97.14,457,584,864,1297,1160,1895,1784,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1410,0.85677,0.85933,0.05162,0.05099,97.21,457,585,864,1298,1160,1896,1785,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1411,0.85676,0.85918,0.05162,0.05101,97.28,457,585,865,1298,1160,1896,1785,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1412,0.85674,0.85937,0.05162,0.05098,97.33,457,585,865,1299,1161,1896,1785,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1413,0.8567,0.859,0.05163,0.05105,97.4,457,585,866,1299,1161,1896,1786,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1414,0.85667,0.85936,0.05163,0.05098,97.47,457,586,866,1300,1161,1896,1786,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1415,0.85665,0.85888,0.05164,0.05107,97.53,457,586,867,1300,1162,1896,1787,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1416,0.85662,0.85939,0.05164,0.05097,97.59,457,586,867,1301,1162,1897,1787,1898,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1417,0.85666,0.85891,0.05164,0.05106,97.66,457,586,868,1301,1162,1897,1787,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1418,0.85669,0.85946,0.05163,0.05096,97.72,457,587,868,1302,1163,1897,1788,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1419,0.85677,0.85909,0.05162,0.05103,97.78,457,587,869,1302,1163,1897,1788,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1420,0.85683,0.85948,0.0516,0.05096,97.84,457,587,870,1303,1163,1897,1788,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1421,0.85688,0.85928,0.05159,0.05099,97.9,457,587,870,1303,1164,1897,1789,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1422,0.85692,0.85942,0.05159,0.05097,97.99,457,588,871,1304,1164,1898,1789,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1423,0.85693,0.85944,0.05159,0.05097,98.1,457,588,871,1304,1164,1898,1790,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1424,0.85693,0.85931,0.05159,0.05099,98.17,457,588,872,1305,1165,1898,1790,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1425,0.85692,0.85951,0.05159,0.05095,98.24,457,588,872,1305,1165,1898,1790,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1426,0.85691,0.85924,0.05159,0.051,98.31,457,588,873,1306,1166,1898,1791,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1427,0.85691,0.85955,0.05159,0.05095,98.39,457,589,873,1306,1166,1898,1791,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1428,0.85691,0.85921,0.05159,0.05101,98.45,457,589,874,1307,1166,1898,1791,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1429,0.8569,0.85958,0.05159,0.05094,98.51,457,589,874,1307,1167,1898,1792,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1430,0.85691,0.8592,0.05159,0.05101,98.58,457,589,875,1308,1167,1898,1792,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1431,0.85692,0.85959,0.05159,0.05094,98.65,457,590,875,1308,1167,1898,1793,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3742
1432,0.85693,0.85918,0.05159,0.05101,98.71,457,590,876,1309,1168,1898,1793,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1433,0.85695,0.85958,0.05158,0.05094,98.77,457,590,876,1310,1168,1898,1793,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1434,0.85697,0.8592,0.05158,0.05101,98.84,457,590,877,1310,1168,1898,1794,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1435,0.85698,0.85961,0.05158,0.05094,98.9,457,591,877,1311,1169,1898,1794,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1436,0.857,0.85925,0.05157,0.051,98.96,457,591,878,1311,1169,1898,1794,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1437,0.85701,0.85967,0.05157,0.05092,99.03,457,591,878,1312,1170,1898,1795,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1438,0.85704,0.85933,0.05157,0.05098,99.09,457,591,879,1312,1170,1898,1795,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1439,0.85707,0.85969,0.05156,0.05092,99.15,457,592,879,1313,1170,1898,1795,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1440,0.8571,0.8594,0.05156,0.05097,99.21,457,592,880,1313,1171,1898,1796,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1441,0.85713,0.85968,0.05155,0.05092,99.27,457,592,880,1314,1171,1898,1796,1899,2020,2020,2132,2132,2132,2141,2978,3185,3409,3409,3796,3741
1442,0.85716,0.85948,0.05155,0.05096,99.47,457,592,881,1314,1171,1898,1797,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1443,0.85718,0.85967,0.05154,0.05092,99.55,457,593,881,1315,1172,1898,1797,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1444,0.85721,0.85957,0.05154,0.05094,99.63,457,593,882,1315,1172,1898,1797,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1445,0.85722,0.85963,0.05153,0.05093,99.69,457,593,883,1316,1173,1898,1798,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1446,0.85723,0.85967,0.05153,0.05092,99.77,457,593,883,1316,1173,1898,1798,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1447,0.85724,0.85959,0.05153,0.05094,99.84,458,594,884,1317,1173,1898,1798,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1448,0.85724,0.85975,0.05153,0.05091,99.91,458,594,884,1317,1174,1898,1799,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1449,0.85723,0.85953,0.05153,0.05095,99.99,458,594,885,1318,1174,1898,1799,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
1450,0.85721,0.85981,0.05154,0.0509,100.05,458,594,885,1318,1175,1898,1799,1899,2020,2020,2132,2132,2132,2141,2977,3185,3409,3409,3796,3741
