epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1311,0.79587,0.77595,0.0617,0.06154,22.1,417,413,1168,1399,2022,2022,2408,2704,3452,3812
1312,0.79592,0.77597,0.06169,0.06153,22.12,417,413,1167,1399,2022,2022,2408,2704,3452,3812
1313,0.79597,0.77599,0.06168,0.06153,22.14,417,414,1167,1399,2022,2022,2408,2704,3452,3812
1314,0.79601,0.776,0.06168,0.06153,22.15,417,414,1166,1399,2022,2022,2408,2703,3452,3812
1315,0.79606,0.77602,0.06167,0.06153,22.17,418,414,1166,1399,2022,2022,2408,2703,3452,3812
1316,0.79611,0.77604,0.06166,0.06152,22.19,418,414,1165,1399,2022,2022,2408,2703,3452,3812
1317,0.79616,0.77606,0.06165,0.06152,22.2,418,414,1164,1399,2022,2022,2408,2703,3452,3812
1318,0.79621,0.77609,0.06165,0.06152,22.22,418,414,1164,1399,2022,2022,2408,2702,3452,3812
1319,0.79625,0.77613,0.06164,0.06151,22.24,418,414,1163,1399,2022,2022,2408,2702,3452,3812
1320,0.7963,0.77617,0.06163,0.06151,22.26,418,414,1163,1399,2022,2022,2408,2702,3452,3812
1321,0.79634,0.7762,0.06163,0.0615,22.27,418,414,1162,1399,2022,2022,2408,2702,3452,3812
1322,0.79639,0.77623,0.06162,0.0615,22.29,418,414,1162,1399,2022,2022,2408,2702,3452,3812
1323,0.79644,0.77625,0.06161,0.06149,22.31,418,414,1161,1399,2022,2022,2408,2701,3452,3812
1324,0.79649,0.77627,0.0616,0.06149,22.32,418,414,1161,1399,2022,2022,2408,2701,3452,3812
1325,0.79654,0.77628,0.0616,0.06149,22.34,418,414,1160,1399,2022,2022,2408,2701,3452,3812
1326,0.79659,0.77629,0.06159,0.06149,22.36,418,414,1160,1399,2022,2022,2408,2701,3452,3812
1327,0.79664,0.77632,0.06158,0.06149,22.37,418,414,1159,1399,2022,2022,2408,2700,3452,3812
1328,0.79668,0.77635,0.06157,0.06148,22.39,418,414,1159,1399,2022,2022,2408,2700,3452,3812
1329,0.79673,0.7764,0.06157,0.06147,22.41,418,414,1158,1399,2022,2022,2408,2700,3452,3812
1330,0.79678,0.77645,0.06156,0.06147,22.42,418,414,1158,1399,2022,2022,2408,2700,3452,3812
1331,0.79683,0.77651,0.06155,0.06146,22.44,418,414,1157,1399,2022,2022,2408,2699,3452,3812
1332,0.79688,0.77653,0.06154,0.06146,22.46,418,414,1157,1399,2022,2022,2408,2699,3452,3812
1333,0.79694,0.77655,0.06154,0.06145,22.47,418,414,1156,1399,2022,2022,2408,2699,3452,3812
1334,0.79699,0.77655,0.06153,0.06145,22.49,418,414,1156,1399,2022,2022,2408,2699,3452,3812
1335,0.79704,0.77656,0.06152,0.06145,22.51,418,414,1155,1399,2022,2022,2408,2698,3452,3812
1336,0.79709,0.77657,0.06151,0.06145,22.52,418,414,1155,1399,2022,2022,2408,2698,3452,3812
1337,0.79714,0.77659,0.0615,0.06145,22.54,418,414,1154,1399,2022,2022,2408,2698,3452,3812
1338,0.7972,0.77663,0.0615,0.06144,22.56,418,414,1154,1399,2022,2022,2408,2698,3452,3812
1339,0.79725,0.77666,0.06149,0.06144,22.57,418,414,1153,1399,2022,2022,2408,2697,3452,3812
1340,0.7973,0.7767,0.06148,0.06143,22.59,418,414,1153,1399,2022,2022,2408,2697,3452,3812
1341,0.79735,0.77674,0.06147,0.06143,22.61,418,414,1152,1399,2022,2022,2408,2697,3452,3812
1342,0.79741,0.77677,0.06146,0.06142,22.62,418,414,1152,1399,2022,2022,2408,2697,3452,3812
1343,0.79746,0.77679,0.06146,0.06142,22.64,418,414,1151,1399,2022,2022,2408,2696,3452,3812
1344,0.79751,0.7768,0.06145,0.06142,22.66,418,414,1151,1399,2022,2022,2408,2696,3452,3812
1345,0.79756,0.77679,0.06144,0.06142,22.67,418,414,1150,1399,2022,2022,2408,2696,3452,3812
1346,0.79762,0.7768,0.06143,0.06142,22.69,418,414,1150,1399,2022,2022,2408,2696,3452,3812
1347,0.79767,0.77681,0.06143,0.06142,22.71,418,414,1149,1399,2022,2022,2408,2695,3452,3812
1348,0.79771,0.77683,0.06142,0.06142,22.72,418,414,1149,1399,2022,2022,2408,2695,3452,3812
1349,0.79776,0.77686,0.06141,0.06141,22.74,418,414,1148,1399,2022,2022,2408,2695,3452,3812
1350,0.79781,0.77689,0.0614,0.06141,22.76,418,414,1148,1399,2022,2022,2408,2695,3452,3812
1351,0.79786,0.77693,0.0614,0.0614,22.78,418,414,1147,1399,2022,2022,2408,2694,3452,3812
1352,0.79791,0.77697,0.06139,0.0614,22.79,418,414,1147,1399,2022,2022,2408,2694,3452,3812
1353,0.79795,0.777,0.06138,0.06139,22.81,418,414,1146,1399,2022,2022,2408,2694,3452,3812
1354,0.798,0.77703,0.06137,0.06139,22.82,418,414,1146,1399,2022,2022,2408,2694,3452,3812
1355,0.79805,0.77705,0.06137,0.06139,22.84,418,414,1145,1399,2022,2022,2408,2693,3452,3812
1356,0.7981,0.77706,0.06136,0.06138,22.86,418,414,1145,1399,2022,2022,2408,2693,3452,3812
1357,0.79814,0.77709,0.06135,0.06138,22.87,418,414,1144,1399,2022,2022,2408,2693,3452,3812
1358,0.79819,0.77713,0.06135,0.06137,22.89,419,414,1144,1399,2022,2022,2408,2693,3452,3812
1359,0.79824,0.77718,0.06134,0.06137,22.91,419,414,1143,1399,2022,2022,2408,2692,3452,3812
1360,0.79828,0.77722,0.06133,0.06136,22.92,419,414,1143,1399,2022,2022,2408,2692,3452,3812
1361,0.79833,0.77727,0.06132,0.06135,22.94,419,414,1142,1399,2022,2022,2408,2692,3452,3812
1362,0.79838,0.77732,0.06132,0.06135,22.95,419,414,1142,1399,2022,2022,2408,2692,3452,3812
1363,0.79843,0.77736,0.06131,0.06134,22.97,419,415,1141,1399,2022,2022,2408,2691,3452,3812
1364,0.79847,0.77739,0.0613,0.06134,22.99,419,415,1141,1399,2022,2022,2408,2691,3452,3812
1365,0.79852,0.77742,0.0613,0.06133,23.01,419,415,1140,1399,2022,2022,2408,2691,3452,3812
1366,0.79857,0.77745,0.06129,0.06133,23.02,419,415,1140,1399,2022,2022,2408,2690,3452,3812
1367,0.79861,0.77748,0.06128,0.06133,23.04,419,415,1139,1399,2022,2022,2408,2690,3452,3812
1368,0.79866,0.77751,0.06127,0.06132,23.05,419,415,1139,1399,2022,2022,2408,2690,3452,3812
1369,0.7987,0.77753,0.06127,0.06132,23.07,419,415,1138,1399,2022,2022,2408,2690,3452,3812
1370,0.79875,0.77757,0.06126,0.06131,23.09,419,415,1138,1399,2022,2022,2408,2689,3452,3812
1371,0.7988,0.77761,0.06125,0.06131,23.1,419,415,1137,1399,2022,2022,2408,2689,3452,3812
1372,0.79885,0.77766,0.06125,0.0613,23.12,419,415,1137,1399,2022,2022,2408,2689,3452,3812
1373,0.79889,0.77771,0.06124,0.06129,23.14,419,415,1136,1399,2022,2022,2408,2689,3452,3812
1374,0.79893,0.77775,0.06123,0.06129,23.15,419,415,1136,1399,2022,2022,2408,2688,3452,3812
1375,0.79898,0.77778,0.06123,0.06128,23.17,419,415,1135,1399,2022,2022,2408,2688,3452,3812
1376,0.79903,0.77782,0.06122,0.06128,23.19,419,415,1135,1399,2022,2022,2408,2688,3452,3812
1377,0.79907,0.77785,0.06121,0.06128,23.2,419,415,1134,1399,2022,2022,2408,2688,3452,3812
1378,0.79911,0.77787,0.06121,0.06127,23.22,419,415,1134,1399,2022,2022,2408,2687,3452,3812
1379,0.79916,0.77789,0.0612,0.06127,23.24,419,415,1133,1399,2022,2022,2408,2687,3452,3812
1380,0.79921,0.77792,0.06119,0.06126,23.25,419,415,1133,1399,2022,2022,2408,2687,3452,3812
1381,0.79925,0.77795,0.06118,0.06126,23.27,419,415,1133,1399,2022,2022,2408,2686,3452,3812
1382,0.79929,0.778,0.06118,0.06125,23.29,419,415,1132,1399,2022,2022,2408,2686,3452,3812
1383,0.79934,0.77806,0.06117,0.06125,23.3,419,415,1132,1399,2022,2022,2408,2686,3452,3812
1384,0.79938,0.77811,0.06116,0.06124,23.32,419,415,1131,1399,2022,2022,2408,2686,3452,3812
1385,0.79943,0.77815,0.06116,0.06123,23.33,419,415,1131,1399,2022,2022,2408,2685,3452,3812
1386,0.79947,0.77819,0.06115,0.06123,23.35,419,415,1130,1399,2022,2022,2408,2685,3452,3812
1387,0.79951,0.77822,0.06114,0.06122,23.37,419,415,1130,1399,2022,2022,2408,2685,3452,3812
1388,0.79955,0.77826,0.06114,0.06122,23.39,419,415,1130,1399,2022,2022,2408,2685,3452,3812
1389,0.7996,0.7783,0.06113,0.06121,23.4,419,415,1129,1399,2022,2022,2408,2684,3452,3812
1390,0.79964,0.77833,0.06112,0.06121,23.42,419,415,1129,1399,2022,2022,2408,2684,3452,3812
1391,0.79968,0.77837,0.06112,0.0612,23.43,419,415,1128,1399,2022,2022,2408,2684,3452,3812
1392,0.79972,0.7784,0.06111,0.0612,23.45,419,415,1128,1399,2022,2022,2408,2683,3452,3812
1393,0.79977,0.77843,0.06111,0.0612,23.47,419,415,1128,1399,2022,2022,2408,2683,3452,3812
1394,0.79981,0.77845,0.0611,0.06119,23.48,419,415,1127,1399,2022,2022,2408,2683,3452,3812
1395,0.79985,0.77848,0.06109,0.06119,23.5,419,416,1127,1399,2022,2022,2408,2683,3452,3812
1396,0.79989,0.7785,0.06109,0.06118,23.52,419,416,1127,1399,2022,2022,2408,2682,3452,3812
1397,0.79993,0.77854,0.06108,0.06118,23.53,419,416,1126,1399,2022,2022,2408,2682,3452,3812
1398,0.79997,0.77858,0.06107,0.06117,23.55,419,416,1126,1399,2022,2022,2408,2682,3452,3812
1399,0.80002,0.77861,0.06107,0.06117,23.56,419,416,1125,1399,2022,2022,2408,2682,3452,3812
1400,0.80006,0.77864,0.06106,0.06117,23.58,419,416,1125,1399,2022,2022,2408,2681,3452,3812
1401,0.8001,0.77867,0.06106,0.06116,23.6,420,416,1125,1399,2022,2022,2408,2681,3452,3812
1402,0.80014,0.7787,0.06105,0.06116,23.61,420,416,1124,1399,2022,2022,2408,2681,3452,3812
1403,0.80018,0.77874,0.06104,0.06115,23.63,420,416,1124,1399,2022,2022,2408,2680,3452,3812
1404,0.80022,0.77878,0.06104,0.06115,23.64,420,416,1124,1399,2022,2022,2408,2680,3452,3812
1405,0.80026,0.77883,0.06103,0.06114,23.66,420,416,1123,1399,2022,2022,2408,2680,3452,3812
1406,0.8003,0.77886,0.06102,0.06114,23.68,420,416,1123,1399,2022,2022,2408,2680,3452,3812
1407,0.80034,0.77889,0.06102,0.06113,23.69,420,416,1123,1399,2022,2022,2408,2679,3452,3812
1408,0.80038,0.77892,0.06101,0.06113,23.71,420,416,1123,1399,2022,2022,2408,2679,3452,3812
1409,0.80042,0.77895,0.06101,0.06112,23.72,420,416,1122,1399,2022,2022,2408,2679,3452,3812
1410,0.80046,0.77899,0.061,0.06112,23.74,420,416,1122,1399,2022,2022,2408,2678,3452,3812
1411,0.8005,0.77903,0.06099,0.06111,23.76,420,416,1122,1399,2022,2022,2408,2678,3452,3812
1412,0.80054,0.77907,0.06099,0.06111,23.77,420,416,1121,1399,2022,2022,2408,2678,3452,3812
1413,0.80058,0.77912,0.06098,0.0611,23.79,420,416,1121,1399,2022,2022,2408,2678,3452,3812
1414,0.80063,0.77916,0.06097,0.06109,23.8,420,416,1121,1399,2022,2022,2408,2677,3452,3812
1415,0.80067,0.7792,0.06097,0.06109,23.82,420,416,1120,1399,2022,2022,2408,2677,3452,3812
1416,0.80071,0.77923,0.06096,0.06108,23.84,421,416,1120,1399,2022,2022,2408,2677,3452,3812
1417,0.80075,0.77925,0.06096,0.06108,23.85,421,416,1120,1399,2022,2022,2408,2676,3452,3812
1418,0.80079,0.77927,0.06095,0.06108,23.87,421,417,1119,1399,2022,2022,2408,2676,3452,3812
1419,0.80083,0.77929,0.06094,0.06108,23.89,421,417,1119,1399,2022,2022,2408,2676,3452,3812
1420,0.80086,0.77931,0.06094,0.06107,23.9,421,417,1119,1399,2022,2022,2408,2675,3452,3812
1421,0.8009,0.77933,0.06093,0.06107,23.92,421,417,1119,1399,2022,2022,2408,2675,3452,3812
1422,0.80094,0.77937,0.06093,0.06107,23.94,421,417,1118,1399,2022,2022,2408,2675,3452,3812
1423,0.80098,0.77941,0.06092,0.06106,23.95,421,417,1118,1399,2022,2022,2408,2675,3452,3812
1424,0.80102,0.77945,0.06091,0.06105,23.97,421,417,1118,1399,2022,2022,2408,2674,3452,3812
1425,0.80106,0.77949,0.06091,0.06105,23.98,421,417,1118,1399,2022,2022,2408,2674,3452,3812
1426,0.8011,0.77953,0.0609,0.06104,24.0,421,417,1117,1399,2022,2022,2408,2674,3452,3812
1427,0.80114,0.77956,0.0609,0.06104,24.02,421,417,1117,1399,2022,2022,2408,2673,3452,3812
1428,0.80118,0.77958,0.06089,0.06104,24.04,422,417,1117,1399,2022,2022,2408,2673,3452,3812
1429,0.80122,0.7796,0.06088,0.06103,24.05,422,417,1117,1399,2022,2022,2408,2673,3452,3812
1430,0.80125,0.77962,0.06088,0.06103,24.07,422,417,1116,1399,2022,2022,2408,2672,3452,3812
1431,0.80129,0.77965,0.06087,0.06103,24.09,422,417,1116,1399,2022,2022,2408,2672,3452,3812
1432,0.80133,0.77968,0.06087,0.06102,24.1,422,417,1116,1399,2022,2022,2408,2672,3452,3812
1433,0.80137,0.77972,0.06086,0.06102,24.12,422,417,1116,1399,2022,2022,2408,2671,3452,3812
1434,0.8014,0.77976,0.06086,0.06101,24.14,422,417,1115,1399,2022,2022,2408,2671,3452,3812
1435,0.80144,0.77981,0.06085,0.061,24.16,422,417,1115,1399,2022,2022,2408,2671,3452,3812
1436,0.80148,0.77985,0.06084,0.061,24.17,422,417,1115,1399,2022,2022,2408,2671,3452,3812
1437,0.80152,0.77989,0.06084,0.06099,24.19,422,417,1115,1399,2022,2022,2408,2670,3452,3812
1438,0.80155,0.77994,0.06083,0.06099,24.21,422,417,1114,1399,2022,2022,2408,2670,3452,3812
1439,0.80159,0.77999,0.06083,0.06098,24.22,422,417,1114,1399,2022,2022,2408,2670,3452,3812
1440,0.80163,0.78004,0.06082,0.06097,24.24,422,417,1114,1399,2022,2022,2408,2669,3452,3812
1441,0.80166,0.7801,0.06082,0.06096,24.26,423,417,1114,1399,2022,2022,2408,2669,3452,3812
1442,0.8017,0.78015,0.06081,0.06096,24.28,423,417,1113,1399,2022,2022,2408,2669,3452,3812
1443,0.80173,0.78019,0.0608,0.06095,24.29,423,417,1113,1399,2022,2022,2408,2668,3452,3812
1444,0.80177,0.78023,0.0608,0.06095,24.31,423,417,1113,1399,2022,2022,2408,2668,3452,3812
1445,0.8018,0.78027,0.06079,0.06094,24.33,423,417,1113,1399,2022,2022,2408,2668,3452,3812
1446,0.80184,0.78033,0.06079,0.06093,24.34,423,417,1112,1399,2022,2022,2408,2667,3452,3812
1447,0.80188,0.7804,0.06078,0.06092,24.36,423,417,1112,1399,2022,2022,2408,2667,3452,3812
1448,0.80191,0.78048,0.06078,0.06091,24.38,423,417,1112,1399,2022,2022,2408,2667,3452,3812
1449,0.80195,0.78056,0.06077,0.0609,24.39,423,417,1112,1399,2022,2022,2408,2667,3452,3812
1450,0.80199,0.78063,0.06077,0.06089,24.41,423,417,1111,1399,2022,2022,2408,2666,3452,3812
1451,0.80202,0.78068,0.06076,0.06088,24.43,423,417,1111,1399,2022,2022,2408,2666,3452,3812
1452,0.80206,0.78072,0.06075,0.06088,24.44,423,417,1111,1399,2022,2022,2408,2666,3452,3812
1453,0.8021,0.78075,0.06075,0.06087,24.46,423,417,1111,1399,2022,2022,2408,2665,3452,3812
1454,0.80214,0.78079,0.06074,0.06087,24.48,423,418,1110,1399,2022,2022,2408,2665,3452,3812
1455,0.80217,0.78085,0.06074,0.06086,24.49,423,418,1110,1399,2022,2022,2408,2665,3452,3812
1456,0.80221,0.78092,0.06073,0.06085,24.51,423,418,1110,1399,2022,2022,2408,2664,3452,3812
1457,0.80225,0.78099,0.06073,0.06084,24.53,423,418,1110,1399,2022,2022,2408,2664,3452,3812
1458,0.80229,0.78105,0.06072,0.06083,24.54,423,418,1109,1399,2022,2022,2408,2664,3452,3812
1459,0.80233,0.78109,0.06071,0.06083,24.56,423,418,1109,1399,2022,2022,2408,2663,3452,3812
1460,0.80236,0.78113,0.06071,0.06082,24.57,423,418,1109,1399,2022,2022,2408,2663,3452,3812
1461,0.8024,0.78117,0.0607,0.06081,24.59,423,418,1109,1399,2022,2022,2408,2663,3452,3812
1462,0.80243,0.78121,0.0607,0.06081,24.61,423,418,1109,1399,2022,2022,2408,2662,3452,3812
1463,0.80247,0.78124,0.06069,0.0608,24.62,423,418,1108,1399,2022,2022,2408,2662,3452,3812
1464,0.80251,0.78128,0.06069,0.0608,24.64,424,418,1108,1399,2022,2022,2408,2662,3452,3812
1465,0.80254,0.78131,0.06068,0.0608,24.66,424,418,1108,1399,2022,2022,2408,2662,3452,3812
1466,0.80258,0.78135,0.06068,0.06079,24.67,424,418,1108,1399,2022,2022,2408,2661,3452,3812
1467,0.80261,0.7814,0.06067,0.06078,24.69,424,418,1108,1399,2022,2022,2408,2661,3452,3812
1468,0.80265,0.78145,0.06066,0.06078,24.71,424,418,1108,1399,2022,2022,2408,2661,3452,3812
1469,0.80268,0.7815,0.06066,0.06077,24.72,424,418,1108,1399,2022,2022,2408,2660,3452,3812
1470,0.80272,0.78155,0.06065,0.06076,24.74,424,418,1108,1399,2022,2022,2408,2660,3452,3812
1471,0.80276,0.78161,0.06065,0.06075,24.75,424,418,1107,1399,2022,2022,2408,2660,3452,3812
1472,0.80279,0.78165,0.06064,0.06075,24.77,424,418,1107,1399,2022,2022,2408,2659,3452,3812
1473,0.80283,0.78169,0.06064,0.06074,24.79,424,418,1107,1399,2022,2022,2408,2659,3452,3812
1474,0.80287,0.78173,0.06063,0.06074,24.8,424,418,1107,1399,2022,2022,2408,2659,3452,3812
1475,0.8029,0.78177,0.06063,0.06073,24.82,424,418,1106,1399,2022,2022,2408,2659,3452,3812
1476,0.80293,0.78182,0.06062,0.06072,24.84,424,418,1106,1399,2022,2022,2408,2658,3452,3812
1477,0.80297,0.78187,0.06062,0.06072,24.85,424,418,1106,1399,2022,2022,2408,2658,3452,3812
1478,0.803,0.78192,0.06061,0.06071,24.87,424,418,1106,1399,2022,2022,2408,2658,3452,3812
1479,0.80304,0.78198,0.0606,0.0607,24.88,424,418,1106,1399,2022,2022,2408,2657,3452,3812
1480,0.80307,0.78203,0.0606,0.06069,24.9,424,418,1106,1399,2022,2022,2408,2657,3452,3812
1481,0.80311,0.78209,0.06059,0.06069,24.91,424,418,1105,1399,2022,2022,2408,2657,3452,3812
1482,0.80314,0.78214,0.06059,0.06068,24.93,424,418,1105,1399,2022,2022,2408,2657,3452,3812
1483,0.80318,0.78218,0.06058,0.06068,24.95,424,419,1105,1399,2022,2022,2408,2656,3452,3812
1484,0.80321,0.78221,0.06058,0.06067,24.96,424,419,1105,1399,2022,2022,2408,2656,3452,3812
1485,0.80325,0.78224,0.06057,0.06067,24.98,424,419,1105,1399,2022,2022,2408,2656,3452,3812
1486,0.80328,0.78228,0.06057,0.06066,25.0,424,419,1104,1399,2022,2022,2408,2655,3452,3812
1487,0.80332,0.78233,0.06056,0.06065,25.01,424,419,1104,1399,2022,2022,2408,2655,3452,3812
1488,0.80335,0.78238,0.06056,0.06065,25.03,424,419,1104,1399,2022,2022,2408,2655,3452,3812
1489,0.80339,0.78244,0.06055,0.06064,25.04,424,419,1104,1399,2022,2022,2408,2655,3452,3812
1490,0.80342,0.7825,0.06055,0.06063,25.06,425,419,1103,1399,2022,2022,2408,2654,3452,3812
1491,0.80346,0.78254,0.06054,0.06062,25.08,425,419,1103,1399,2022,2022,2408,2654,3452,3812
1492,0.80349,0.78258,0.06054,0.06062,25.09,425,419,1103,1399,2022,2022,2408,2654,3452,3812
1493,0.80352,0.7826,0.06053,0.06062,25.11,425,419,1103,1399,2022,2022,2408,2653,3452,3812
1494,0.80355,0.78261,0.06053,0.06061,25.12,425,419,1103,1399,2022,2022,2408,2653,3452,3812
1495,0.80358,0.78262,0.06052,0.06061,25.14,425,419,1102,1399,2022,2022,2408,2653,3452,3812
1496,0.80362,0.78264,0.06052,0.06061,25.15,425,419,1102,1399,2022,2022,2408,2653,3452,3812
1497,0.80365,0.78267,0.06051,0.06061,25.17,425,419,1102,1399,2022,2022,2408,2652,3452,3812
1498,0.80368,0.78272,0.06051,0.0606,25.19,425,419,1102,1399,2022,2022,2408,2652,3452,3812
1499,0.80372,0.78278,0.0605,0.06059,25.2,425,419,1101,1399,2022,2022,2408,2652,3452,3812
