epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1307,0.82929,0.81405,0.05642,0.05606,21.9,437,427,746,1124,2020,2020,2421,2998,3443,3812
1308,0.82931,0.81406,0.05642,0.05606,21.92,437,427,746,1124,2020,2020,2421,2998,3443,3812
1309,0.82933,0.81408,0.05642,0.05606,21.93,437,427,746,1124,2020,2020,2421,2998,3443,3812
1310,0.82934,0.8141,0.05641,0.05605,21.95,437,427,747,1124,2020,2020,2421,2998,3443,3812
1311,0.82936,0.81411,0.05641,0.05605,21.97,437,427,747,1124,2020,2020,2421,2998,3443,3812
1312,0.82937,0.81412,0.05641,0.05605,21.98,437,427,747,1124,2020,2020,2421,2998,3443,3812
1313,0.82939,0.81414,0.05641,0.05605,22.0,437,427,748,1124,2020,2020,2421,2998,3443,3812
1314,0.8294,0.81416,0.0564,0.05604,22.01,437,427,748,1124,2020,2020,2421,2998,3443,3812
1315,0.82942,0.81417,0.0564,0.05604,22.03,437,427,748,1124,2020,2020,2421,2998,3443,3812
1316,0.82943,0.81418,0.0564,0.05604,22.05,437,427,748,1124,2020,2020,2421,2998,3443,3812
1317,0.82945,0.81421,0.0564,0.05604,22.06,437,427,749,1124,2020,2020,2421,2998,3443,3812
1318,0.82946,0.81423,0.05639,0.05603,22.08,437,427,749,1124,2020,2020,2421,2998,3443,3812
1319,0.82948,0.81424,0.05639,0.05603,22.09,438,428,749,1124,2020,2020,2421,2998,3443,3812
1320,0.82949,0.81426,0.05639,0.05603,22.11,438,428,749,1124,2020,2020,2421,2998,3443,3812
1321,0.82951,0.81428,0.05639,0.05603,22.12,438,428,750,1124,2020,2020,2421,2998,3443,3812
1322,0.82952,0.81429,0.05638,0.05602,22.14,438,428,750,1124,2020,2020,2421,2998,3443,3812
1323,0.82954,0.8143,0.05638,0.05602,22.16,438,428,750,1124,2020,2020,2421,2998,3443,3812
1324,0.82955,0.81432,0.05638,0.05602,22.17,438,428,751,1124,2020,2020,2421,2998,3443,3812
1325,0.82957,0.81434,0.05638,0.05602,22.19,438,428,751,1124,2020,2020,2421,2997,3443,3812
1326,0.82958,0.81435,0.05637,0.05601,22.2,438,428,751,1124,2020,2020,2421,2997,3443,3812
1327,0.8296,0.81437,0.05637,0.05601,22.22,438,428,751,1123,2020,2020,2421,2997,3443,3812
1328,0.82961,0.8144,0.05637,0.05601,22.23,438,428,752,1123,2020,2020,2421,2997,3443,3812
1329,0.82963,0.81441,0.05637,0.05601,22.25,438,428,752,1123,2020,2020,2421,2997,3443,3812
1330,0.82964,0.81441,0.05636,0.05601,22.27,438,428,752,1123,2020,2020,2421,2997,3443,3812
1331,0.82966,0.81443,0.05636,0.056,22.28,438,428,753,1123,2020,2020,2421,2997,3443,3812
1332,0.82967,0.81446,0.05636,0.056,22.3,438,428,753,1123,2020,2020,2421,2997,3443,3812
1333,0.82969,0.81447,0.05636,0.056,22.31,438,428,753,1123,2020,2020,2421,2997,3443,3812
1334,0.82971,0.81447,0.05635,0.056,22.33,438,428,753,1123,2020,2020,2421,2997,3443,3812
1335,0.82972,0.81447,0.05635,0.056,22.34,438,428,754,1122,2020,2020,2421,2997,3443,3812
1336,0.82974,0.81448,0.05635,0.056,22.36,438,428,754,1122,2020,2020,2421,2997,3443,3812
1337,0.82975,0.81448,0.05634,0.056,22.38,438,428,754,1122,2020,2020,2421,2997,3443,3812
1338,0.82977,0.81445,0.05634,0.056,22.39,438,428,755,1122,2020,2020,2421,2997,3443,3812
1339,0.82978,0.81444,0.05634,0.056,22.41,438,428,755,1122,2020,2020,2421,2997,3443,3812
1340,0.8298,0.81444,0.05634,0.056,22.42,438,428,755,1122,2020,2020,2421,2997,3443,3811
1341,0.82981,0.81443,0.05633,0.056,22.44,438,428,755,1121,2020,2020,2421,2997,3443,3811
1342,0.82983,0.8144,0.05633,0.05601,22.46,438,428,756,1121,2020,2020,2421,2997,3443,3811
1343,0.82984,0.81439,0.05633,0.05601,22.47,438,428,756,1121,2020,2020,2421,2997,3443,3811
1344,0.82986,0.8144,0.05633,0.05601,22.49,438,428,756,1121,2020,2020,2421,2997,3443,3811
1345,0.82987,0.8144,0.05633,0.05601,22.51,439,428,757,1121,2020,2020,2421,2997,3443,3811
1346,0.82988,0.81441,0.05632,0.05601,22.52,439,428,757,1121,2020,2020,2421,2997,3443,3811
1347,0.82989,0.81444,0.05632,0.056,22.54,439,429,757,1121,2020,2020,2421,2997,3443,3811
1348,0.82991,0.81446,0.05632,0.056,22.55,439,429,757,1120,2020,2020,2421,2997,3443,3811
1349,0.82992,0.81448,0.05632,0.05599,22.57,439,429,758,1120,2020,2020,2421,2997,3443,3811
1350,0.82993,0.81452,0.05632,0.05599,22.59,439,429,758,1120,2020,2020,2421,2997,3443,3811
1351,0.82994,0.81454,0.05631,0.05599,22.61,439,429,758,1120,2020,2020,2421,2997,3443,3811
1352,0.82995,0.81457,0.05631,0.05598,22.62,439,429,758,1120,2020,2020,2421,2997,3443,3811
1353,0.82996,0.81459,0.05631,0.05598,22.64,440,429,759,1120,2020,2020,2421,2997,3443,3811
1354,0.82998,0.81461,0.05631,0.05598,22.65,440,429,759,1120,2020,2020,2421,2997,3443,3811
1355,0.82999,0.81462,0.05631,0.05597,22.67,440,429,759,1120,2020,2020,2421,2997,3443,3811
1356,0.83,0.81463,0.0563,0.05597,22.69,440,429,760,1119,2020,2020,2421,2997,3443,3811
1357,0.83002,0.81464,0.0563,0.05597,22.7,440,429,760,1119,2020,2020,2421,2997,3443,3811
1358,0.83003,0.81465,0.0563,0.05597,22.72,440,429,760,1119,2020,2020,2421,2997,3443,3811
1359,0.83004,0.81466,0.0563,0.05597,22.74,440,429,760,1119,2020,2020,2421,2997,3443,3811
1360,0.83006,0.81467,0.05629,0.05597,22.75,440,429,761,1119,2020,2020,2421,2997,3443,3811
1361,0.83007,0.81469,0.05629,0.05596,22.77,440,429,761,1119,2020,2020,2421,2997,3443,3811
1362,0.83008,0.8147,0.05629,0.05596,22.78,440,429,761,1119,2020,2020,2421,2997,3443,3811
1363,0.83009,0.81471,0.05629,0.05596,22.8,440,429,762,1119,2020,2020,2421,2997,3443,3811
1364,0.83011,0.81472,0.05629,0.05596,22.82,440,429,762,1119,2020,2020,2421,2997,3443,3811
1365,0.83012,0.81474,0.05628,0.05596,22.83,440,429,762,1119,2020,2020,2421,2997,3443,3811
1366,0.83013,0.81474,0.05628,0.05596,22.85,440,429,762,1119,2020,2020,2421,2997,3443,3811
1367,0.83015,0.81475,0.05628,0.05595,22.87,440,429,763,1119,2020,2020,2421,2997,3443,3811
1368,0.83016,0.81476,0.05628,0.05595,22.88,440,429,763,1119,2020,2020,2421,2997,3443,3811
1369,0.83017,0.81478,0.05628,0.05595,22.9,440,429,763,1119,2020,2020,2421,2997,3443,3811
1370,0.83019,0.81478,0.05627,0.05595,22.91,441,429,764,1119,2020,2020,2421,2997,3443,3811
1371,0.8302,0.8148,0.05627,0.05595,22.93,441,429,764,1119,2020,2020,2421,2997,3443,3811
1372,0.83021,0.81481,0.05627,0.05595,22.95,441,429,764,1119,2020,2020,2421,2997,3443,3811
1373,0.83022,0.81482,0.05627,0.05594,22.96,441,429,765,1118,2020,2020,2421,2997,3443,3811
1374,0.83024,0.81483,0.05626,0.05594,22.98,441,429,765,1118,2020,2020,2421,2997,3443,3811
1375,0.83025,0.81484,0.05626,0.05594,22.99,441,429,765,1118,2020,2020,2421,2997,3443,3811
1376,0.83026,0.81485,0.05626,0.05594,23.01,441,429,765,1118,2020,2020,2421,2997,3443,3811
1377,0.83027,0.81488,0.05626,0.05594,23.03,441,429,766,1118,2020,2020,2421,2997,3443,3811
1378,0.83028,0.81488,0.05626,0.05593,23.04,441,429,766,1118,2020,2020,2421,2997,3443,3811
1379,0.8303,0.81489,0.05625,0.05593,23.06,441,429,766,1118,2020,2020,2421,2996,3443,3811
1380,0.83031,0.81491,0.05625,0.05593,23.07,441,429,767,1118,2020,2020,2421,2996,3443,3811
1381,0.83033,0.81491,0.05625,0.05593,23.09,441,429,767,1118,2020,2020,2421,2996,3443,3811
1382,0.83034,0.81491,0.05625,0.05593,23.11,441,429,767,1118,2020,2020,2421,2996,3443,3811
1383,0.83035,0.81492,0.05625,0.05593,23.12,442,429,767,1117,2020,2020,2421,2996,3443,3811
1384,0.83037,0.81493,0.05624,0.05593,23.14,442,430,768,1117,2020,2020,2421,2996,3443,3811
1385,0.83038,0.81493,0.05624,0.05593,23.16,442,430,768,1117,2020,2020,2421,2996,3443,3811
1386,0.8304,0.81494,0.05624,0.05593,23.17,442,430,768,1117,2020,2020,2421,2996,3443,3811
1387,0.83041,0.81496,0.05624,0.05592,23.19,442,430,769,1117,2020,2020,2421,2996,3443,3811
1388,0.83043,0.81498,0.05623,0.05592,23.21,442,430,769,1117,2020,2020,2421,2996,3443,3811
1389,0.83044,0.815,0.05623,0.05592,23.22,442,430,769,1117,2020,2020,2421,2996,3443,3811
1390,0.83046,0.81501,0.05623,0.05592,23.24,442,430,769,1116,2020,2020,2421,2996,3443,3811
1391,0.83047,0.81501,0.05623,0.05592,23.25,442,430,770,1116,2020,2020,2421,2996,3443,3811
1392,0.83049,0.81502,0.05622,0.05591,23.27,442,430,770,1116,2020,2020,2421,2996,3443,3811
1393,0.8305,0.81504,0.05622,0.05591,23.29,442,430,770,1116,2020,2020,2421,2996,3443,3811
1394,0.83052,0.81504,0.05622,0.05591,23.3,442,430,771,1116,2020,2020,2421,2996,3443,3811
1395,0.83053,0.81505,0.05622,0.05591,23.32,442,430,771,1116,2020,2020,2421,2996,3443,3811
1396,0.83055,0.81506,0.05621,0.05591,23.34,442,430,771,1116,2020,2020,2421,2996,3443,3811
1397,0.83056,0.81509,0.05621,0.0559,23.35,442,430,772,1116,2020,2020,2421,2996,3443,3811
1398,0.83058,0.8151,0.05621,0.0559,23.37,442,430,772,1116,2020,2020,2421,2996,3443,3811
1399,0.83059,0.8151,0.05621,0.0559,23.39,442,430,772,1116,2020,2020,2421,2996,3443,3811
1400,0.8306,0.81513,0.0562,0.0559,23.4,442,430,772,1116,2020,2020,2421,2996,3443,3811
1401,0.83062,0.81515,0.0562,0.05589,23.42,442,430,773,1116,2020,2020,2421,2996,3443,3811
1402,0.83063,0.81515,0.0562,0.05589,23.44,442,430,773,1116,2020,2020,2421,2996,3443,3811
1403,0.83065,0.81515,0.0562,0.05589,23.45,442,430,773,1116,2020,2020,2421,2996,3443,3811
1404,0.83066,0.81518,0.05619,0.05589,23.47,441,430,774,1116,2020,2020,2421,2996,3443,3811
1405,0.83068,0.81519,0.05619,0.05589,23.48,441,430,774,1116,2020,2020,2421,2996,3443,3811
1406,0.83069,0.8152,0.05619,0.05589,23.5,441,430,774,1116,2020,2020,2421,2996,3443,3811
1407,0.8307,0.81521,0.05619,0.05589,23.52,441,430,775,1116,2020,2020,2421,2996,3443,3811
1408,0.83072,0.81522,0.05618,0.05588,23.53,441,430,775,1116,2020,2020,2421,2996,3443,3811
1409,0.83073,0.81523,0.05618,0.05588,23.55,441,430,775,1116,2020,2020,2421,2996,3443,3811
1410,0.83075,0.81523,0.05618,0.05588,23.56,441,430,775,1116,2020,2020,2421,2996,3443,3811
1411,0.83076,0.81523,0.05618,0.05588,23.58,441,430,776,1116,2020,2020,2421,2996,3443,3811
1412,0.83077,0.81526,0.05618,0.05588,23.59,441,430,776,1116,2020,2020,2421,2996,3443,3811
1413,0.83079,0.81527,0.05617,0.05588,23.61,441,430,776,1116,2020,2020,2421,2996,3443,3811
1414,0.8308,0.81529,0.05617,0.05587,23.63,441,430,777,1116,2020,2020,2421,2996,3443,3811
1415,0.83081,0.81532,0.05617,0.05587,23.64,441,430,777,1116,2020,2020,2421,2996,3443,3811
1416,0.83083,0.81532,0.05617,0.05587,23.66,441,430,777,1116,2020,2020,2420,2996,3443,3811
1417,0.83084,0.81532,0.05616,0.05587,23.67,441,430,778,1116,2020,2020,2420,2996,3443,3811
1418,0.83085,0.81533,0.05616,0.05587,23.69,441,430,778,1117,2020,2020,2420,2996,3443,3811
1419,0.83087,0.81536,0.05616,0.05586,23.7,441,430,778,1117,2020,2020,2420,2996,3443,3811
1420,0.83088,0.81538,0.05616,0.05586,23.72,441,430,778,1117,2020,2020,2419,2996,3443,3811
1421,0.83089,0.81538,0.05616,0.05586,23.74,441,430,779,1117,2020,2020,2419,2996,3443,3811
1422,0.8309,0.8154,0.05615,0.05586,23.75,441,430,779,1117,2020,2020,2419,2996,3443,3811
1423,0.83092,0.81543,0.05615,0.05585,23.77,441,430,779,1117,2020,2020,2418,2996,3443,3811
1424,0.83093,0.81542,0.05615,0.05585,23.78,441,430,780,1117,2020,2020,2418,2996,3443,3811
1425,0.83094,0.81541,0.05615,0.05585,23.8,441,430,780,1117,2020,2020,2418,2996,3443,3811
1426,0.83096,0.81545,0.05615,0.05585,23.81,441,430,780,1117,2020,2020,2417,2996,3443,3811
1427,0.83097,0.81544,0.05614,0.05585,23.83,441,430,781,1117,2020,2020,2417,2996,3443,3811
1428,0.83098,0.81544,0.05614,0.05585,23.85,441,430,781,1117,2020,2020,2416,2996,3443,3811
1429,0.83099,0.81548,0.05614,0.05584,23.86,441,430,781,1117,2020,2020,2416,2996,3443,3811
1430,0.83101,0.8155,0.05614,0.05584,23.88,441,430,782,1117,2020,2020,2415,2996,3443,3811
1431,0.83102,0.8155,0.05614,0.05584,23.89,441,430,782,1117,2020,2020,2415,2996,3443,3811
1432,0.83103,0.81552,0.05613,0.05584,23.91,441,430,782,1117,2020,2020,2414,2996,3443,3811
1433,0.83104,0.81554,0.05613,0.05583,23.92,441,430,782,1117,2020,2020,2414,2996,3443,3811
1434,0.83106,0.81554,0.05613,0.05583,23.94,441,430,783,1117,2020,2020,2413,2996,3443,3811
1435,0.83107,0.81555,0.05613,0.05583,23.96,441,430,783,1117,2020,2020,2413,2996,3443,3811
1436,0.83108,0.81557,0.05612,0.05583,23.97,441,430,783,1117,2020,2020,2412,2996,3443,3811
1437,0.83109,0.81558,0.05612,0.05583,23.99,441,430,784,1117,2020,2020,2412,2996,3443,3811
1438,0.83111,0.81559,0.05612,0.05583,24.0,441,430,784,1117,2020,2020,2411,2996,3443,3811
1439,0.83112,0.81561,0.05612,0.05583,24.02,441,430,784,1117,2020,2020,2411,2996,3443,3811
1440,0.83113,0.81563,0.05612,0.05582,24.03,441,430,785,1117,2020,2020,2410,2996,3443,3811
1441,0.83114,0.81563,0.05611,0.05582,24.05,441,430,785,1117,2020,2020,2410,2996,3443,3811
1442,0.83116,0.81566,0.05611,0.05582,24.06,441,430,785,1117,2020,2020,2409,2996,3443,3811
1443,0.83117,0.81566,0.05611,0.05582,24.08,441,431,786,1117,2020,2020,2408,2996,3443,3811
1444,0.83118,0.81567,0.05611,0.05582,24.09,441,431,786,1117,2020,2020,2408,2996,3443,3811
1445,0.83119,0.81569,0.05611,0.05581,24.11,441,431,786,1117,2020,2020,2407,2996,3443,3811
1446,0.83121,0.81571,0.0561,0.05581,24.13,441,431,787,1117,2020,2020,2407,2996,3443,3811
1447,0.83122,0.81571,0.0561,0.05581,24.14,441,431,787,1117,2020,2020,2406,2996,3443,3811
1448,0.83123,0.81572,0.0561,0.05581,24.16,441,431,787,1117,2020,2020,2406,2996,3443,3811
1449,0.83124,0.81574,0.0561,0.05581,24.17,441,431,788,1117,2020,2020,2405,2996,3443,3811
1450,0.83125,0.81574,0.0561,0.05581,24.19,441,431,788,1117,2020,2020,2405,2996,3443,3811
1451,0.83127,0.81573,0.05609,0.05581,24.2,441,431,788,1117,2020,2020,2404,2996,3443,3811
1452,0.83128,0.81576,0.05609,0.0558,24.22,441,431,788,1117,2020,2020,2403,2996,3443,3811
1453,0.83129,0.81578,0.05609,0.0558,24.23,441,431,789,1117,2020,2020,2403,2996,3443,3811
1454,0.8313,0.81578,0.05609,0.0558,24.25,441,431,789,1117,2020,2020,2402,2996,3443,3811
1455,0.83131,0.8158,0.05609,0.0558,24.27,441,431,789,1117,2020,2020,2402,2996,3443,3811
1456,0.83133,0.81581,0.05608,0.05579,24.28,441,431,790,1117,2020,2020,2401,2996,3443,3811
1457,0.83134,0.81581,0.05608,0.05579,24.3,441,431,790,1117,2020,2020,2400,2996,3443,3811
1458,0.83135,0.81581,0.05608,0.05579,24.31,441,431,790,1117,2020,2020,2400,2996,3443,3811
1459,0.83136,0.81584,0.05608,0.05579,24.33,441,431,791,1117,2020,2020,2399,2996,3443,3811
1460,0.83137,0.81586,0.05608,0.05579,24.34,441,431,791,1117,2020,2020,2399,2996,3443,3811
1461,0.83139,0.81585,0.05607,0.05579,24.36,441,431,791,1117,2020,2020,2398,2996,3443,3811
1462,0.8314,0.81587,0.05607,0.05579,24.38,441,431,792,1117,2020,2020,2398,2996,3443,3811
1463,0.83141,0.81589,0.05607,0.05578,24.39,441,431,792,1117,2020,2020,2397,2996,3443,3811
1464,0.83142,0.8159,0.05607,0.05578,24.41,441,432,792,1117,2020,2020,2396,2996,3443,3811
1465,0.83143,0.81591,0.05607,0.05578,24.42,441,432,793,1117,2020,2020,2396,2996,3443,3811
1466,0.83145,0.81592,0.05606,0.05578,24.44,441,432,793,1117,2020,2020,2395,2996,3443,3811
1467,0.83146,0.81593,0.05606,0.05578,24.45,441,432,793,1117,2020,2020,2395,2996,3443,3811
1468,0.83147,0.81593,0.05606,0.05578,24.47,441,432,794,1117,2020,2020,2394,2996,3443,3811
1469,0.83148,0.81594,0.05606,0.05577,24.49,441,432,794,1117,2020,2020,2393,2996,3443,3811
1470,0.83149,0.81596,0.05606,0.05577,24.5,441,432,794,1117,2020,2020,2393,2996,3443,3811
1471,0.8315,0.81598,0.05605,0.05577,24.52,441,432,795,1117,2020,2020,2392,2996,3443,3811
1472,0.83152,0.816,0.05605,0.05577,24.53,441,432,795,1117,2020,2020,2391,2996,3443,3811
1473,0.83153,0.81602,0.05605,0.05576,24.55,441,432,795,1117,2020,2020,2391,2996,3443,3811
1474,0.83154,0.81602,0.05605,0.05576,24.57,441,432,796,1117,2020,2020,2390,2996,3443,3811
1475,0.83155,0.81602,0.05605,0.05576,24.58,441,432,796,1117,2020,2020,2390,2996,3443,3811
1476,0.83156,0.81602,0.05604,0.05576,24.6,441,432,796,1117,2020,2020,2389,2996,3443,3811
1477,0.83158,0.81605,0.05604,0.05576,24.61,441,432,797,1117,2020,2020,2388,2996,3443,3811
1478,0.83159,0.81606,0.05604,0.05576,24.63,441,432,797,1117,2020,2020,2388,2996,3443,3811
1479,0.8316,0.81605,0.05604,0.05576,24.65,441,432,797,1117,2020,2020,2387,2996,3443,3811
1480,0.83161,0.8161,0.05604,0.05575,24.66,441,432,798,1117,2020,2020,2386,2996,3443,3811
1481,0.83162,0.81611,0.05603,0.05575,24.68,441,432,798,1117,2020,2020,2386,2996,3443,3811
1482,0.83164,0.81609,0.05603,0.05575,24.69,441,432,798,1117,2020,2020,2385,2996,3443,3811
1483,0.83165,0.81612,0.05603,0.05575,24.71,441,432,798,1117,2020,2020,2384,2996,3443,3811
1484,0.83166,0.81615,0.05603,0.05574,24.73,441,432,799,1117,2020,2020,2384,2996,3443,3811
1485,0.83167,0.81615,0.05603,0.05574,24.74,441,432,799,1117,2020,2020,2383,2996,3443,3811
1486,0.83169,0.81617,0.05602,0.05574,24.76,441,432,799,1117,2020,2020,2382,2996,3443,3811
1487,0.8317,0.8162,0.05602,0.05574,24.77,441,432,800,1117,2020,2020,2382,2996,3443,3811
1488,0.83171,0.81619,0.05602,0.05574,24.79,441,432,800,1117,2020,2020,2381,2996,3443,3811
1489,0.83172,0.81621,0.05602,0.05573,24.81,441,432,800,1117,2020,2020,2380,2996,3443,3811
1490,0.83173,0.81623,0.05602,0.05573,24.82,441,432,801,1117,2020,2020,2379,2996,3443,3811
1491,0.83174,0.81623,0.05601,0.05573,24.84,441,433,801,1117,2020,2020,2379,2996,3443,3811
1492,0.83176,0.81623,0.05601,0.05573,24.85,441,433,801,1117,2020,2020,2378,2996,3443,3811
1493,0.83177,0.81627,0.05601,0.05572,24.87,441,433,802,1117,2020,2020,2377,2996,3443,3811
1494,0.83178,0.81628,0.05601,0.05572,24.89,441,433,802,1117,2020,2020,2376,2996,3443,3811
1495,0.83179,0.81628,0.05601,0.05572,24.9,441,433,802,1117,2020,2020,2376,2996,3443,3811
1496,0.8318,0.8163,0.056,0.05572,24.92,441,433,803,1117,2020,2020,2375,2996,3443,3811
1497,0.83182,0.8163,0.056,0.05572,24.93,441,433,803,1117,2020,2020,2374,2996,3443,3811
1498,0.83183,0.8163,0.056,0.05572,24.95,441,433,803,1117,2020,2020,2373,2996,3443,3811
1499,0.83184,0.81633,0.056,0.05572,24.97,441,433,804,1117,2020,2020,2372,2996,3443,3811
