epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1287,0.83416,0.81383,0.05561,0.05609,21.22,408,437,1034,1573,1885,2021,2210,2988,3456,3452
1288,0.83419,0.81383,0.0556,0.05609,21.24,408,437,1034,1573,1885,2021,2210,2988,3456,3452
1289,0.83423,0.81392,0.0556,0.05608,21.25,408,437,1034,1573,1885,2021,2209,2988,3456,3452
1290,0.83427,0.81387,0.05559,0.05609,21.27,408,437,1034,1574,1885,2020,2209,2988,3456,3452
1291,0.8343,0.81404,0.05559,0.05606,21.29,408,437,1034,1574,1885,2021,2209,2988,3456,3452
1292,0.83433,0.81393,0.05558,0.05608,21.3,408,437,1034,1574,1885,2021,2209,2987,3456,3452
1293,0.83437,0.81418,0.05558,0.05604,21.32,408,437,1034,1575,1885,2021,2209,2988,3456,3452
1294,0.8344,0.81401,0.05557,0.05607,21.33,408,437,1034,1575,1885,2021,2209,2987,3456,3452
1295,0.83444,0.81429,0.05556,0.05602,21.35,408,437,1034,1575,1885,2021,2208,2988,3456,3452
1296,0.83448,0.81412,0.05556,0.05605,21.36,408,437,1034,1576,1885,2021,2208,2987,3456,3452
1297,0.83453,0.81431,0.05555,0.05602,21.38,408,437,1034,1576,1885,2021,2208,2988,3456,3452
1298,0.83457,0.8143,0.05554,0.05602,21.39,408,437,1034,1576,1885,2021,2208,2987,3456,3452
1299,0.8346,0.81425,0.05554,0.05603,21.41,408,437,1034,1577,1885,2021,2208,2987,3456,3452
1300,0.83463,0.81443,0.05553,0.056,21.42,408,437,1034,1577,1885,2021,2208,2988,3456,3452
1301,0.83466,0.81424,0.05553,0.05603,21.44,408,437,1034,1577,1885,2021,2208,2987,3456,3452
1302,0.83469,0.81453,0.05552,0.05599,21.45,408,437,1034,1578,1885,2021,2208,2988,3456,3452
1303,0.83474,0.81436,0.05551,0.05601,21.47,408,437,1034,1578,1885,2020,2208,2987,3456,3452
1304,0.83479,0.81457,0.05551,0.05598,21.48,408,437,1034,1578,1885,2021,2208,2987,3456,3452
1305,0.83482,0.81459,0.0555,0.05598,21.5,408,437,1034,1579,1885,2021,2208,2987,3456,3452
1306,0.83485,0.81455,0.05549,0.05599,21.51,408,437,1034,1579,1885,2021,2207,2987,3456,3452
1307,0.83488,0.81477,0.05549,0.05595,21.53,408,437,1034,1579,1885,2021,2207,2987,3456,3452
1308,0.83492,0.81462,0.05548,0.05598,21.54,408,437,1034,1580,1885,2021,2207,2987,3456,3452
1309,0.83496,0.8148,0.05548,0.05595,21.56,408,437,1034,1580,1885,2021,2207,2987,3456,3452
1310,0.835,0.81478,0.05547,0.05595,21.57,408,437,1034,1580,1885,2021,2207,2987,3456,3452
1311,0.83503,0.81475,0.05546,0.05595,21.58,408,437,1034,1581,1885,2021,2207,2987,3456,3452
1312,0.83506,0.81491,0.05546,0.05593,21.6,408,437,1034,1581,1885,2021,2206,2987,3456,3452
1313,0.8351,0.81477,0.05545,0.05595,21.62,408,437,1034,1581,1885,2021,2206,2987,3456,3452
1314,0.83514,0.815,0.05545,0.05592,21.63,408,437,1034,1582,1885,2021,2206,2987,3456,3452
1315,0.83518,0.81491,0.05544,0.05593,21.65,408,437,1034,1582,1885,2020,2206,2987,3456,3452
1316,0.83521,0.81503,0.05543,0.05591,21.66,408,437,1034,1582,1885,2020,2206,2987,3456,3452
1317,0.83525,0.81506,0.05543,0.05591,21.68,408,437,1034,1583,1885,2021,2205,2987,3456,3452
1318,0.83528,0.81503,0.05542,0.05591,21.69,408,437,1034,1583,1885,2021,2205,2987,3456,3452
1319,0.83531,0.81518,0.05542,0.05589,21.71,408,437,1034,1583,1885,2021,2205,2987,3456,3452
1320,0.83535,0.81509,0.05541,0.0559,21.72,408,437,1034,1584,1885,2021,2205,2987,3456,3452
1321,0.83538,0.81524,0.05541,0.05588,21.74,408,437,1034,1584,1885,2021,2205,2987,3456,3452
1322,0.83542,0.81522,0.0554,0.05588,21.75,408,437,1034,1584,1885,2021,2204,2987,3456,3452
1323,0.83545,0.81525,0.05539,0.05588,21.77,408,437,1034,1585,1885,2021,2204,2987,3456,3452
1324,0.83549,0.81534,0.05539,0.05587,21.78,408,437,1034,1585,1885,2021,2204,2987,3456,3452
1325,0.83552,0.81525,0.05538,0.05588,21.8,409,437,1034,1586,1885,2021,2204,2987,3456,3452
1326,0.83555,0.81542,0.05538,0.05585,21.81,409,437,1034,1586,1885,2021,2204,2987,3456,3452
1327,0.83559,0.81536,0.05537,0.05586,21.83,409,437,1034,1586,1885,2020,2203,2987,3456,3452
1328,0.83562,0.81549,0.05537,0.05584,21.84,409,437,1034,1587,1885,2021,2203,2987,3456,3452
1329,0.83566,0.81551,0.05536,0.05584,21.86,409,437,1034,1587,1885,2021,2203,2987,3456,3452
1330,0.83569,0.8155,0.05535,0.05584,21.87,409,437,1034,1587,1885,2021,2203,2987,3456,3452
1331,0.83572,0.81561,0.05535,0.05582,21.89,409,437,1034,1588,1885,2021,2202,2987,3456,3452
1332,0.83575,0.81557,0.05534,0.05583,21.9,409,437,1034,1588,1885,2021,2202,2987,3456,3452
1333,0.83579,0.81565,0.05534,0.05582,21.92,409,437,1034,1588,1885,2021,2202,2987,3456,3452
1334,0.83582,0.81571,0.05533,0.05581,21.93,409,437,1034,1589,1885,2021,2202,2987,3456,3452
1335,0.83585,0.81566,0.05533,0.05582,21.95,409,437,1034,1589,1885,2021,2202,2987,3456,3452
1336,0.83588,0.81581,0.05532,0.05579,21.96,409,437,1034,1589,1885,2021,2201,2987,3456,3452
1337,0.83592,0.81574,0.05532,0.05581,21.98,409,437,1034,1590,1885,2020,2201,2987,3456,3452
1338,0.83595,0.81588,0.05531,0.05578,21.99,410,437,1034,1590,1885,2021,2201,2987,3456,3452
1339,0.83599,0.81587,0.0553,0.05579,22.01,410,437,1034,1591,1885,2021,2201,2987,3456,3452
1340,0.83602,0.8159,0.0553,0.05578,22.02,410,437,1034,1591,1885,2021,2201,2987,3456,3452
1341,0.83605,0.81598,0.05529,0.05577,22.04,410,437,1034,1591,1885,2021,2201,2987,3456,3452
1342,0.83608,0.81593,0.05529,0.05578,22.05,410,437,1034,1592,1885,2021,2201,2987,3456,3452
1343,0.83612,0.81602,0.05528,0.05576,22.07,410,437,1034,1592,1885,2021,2201,2987,3456,3452
1344,0.83615,0.81602,0.05528,0.05576,22.08,410,437,1034,1592,1885,2021,2200,2987,3456,3452
1345,0.83618,0.81605,0.05527,0.05576,22.1,410,437,1034,1593,1885,2021,2200,2987,3456,3452
1346,0.83621,0.81613,0.05527,0.05575,22.11,410,437,1034,1593,1885,2021,2200,2987,3456,3452
1347,0.83625,0.81611,0.05526,0.05575,22.13,410,437,1034,1593,1885,2021,2200,2987,3455,3452
1348,0.83628,0.81623,0.05525,0.05573,22.14,410,437,1034,1594,1885,2021,2200,2987,3455,3452
1349,0.83631,0.81619,0.05525,0.05574,22.16,410,437,1034,1594,1885,2020,2200,2986,3455,3452
1350,0.83634,0.81631,0.05524,0.05572,22.17,410,437,1034,1594,1885,2021,2200,2986,3455,3452
1351,0.83638,0.81628,0.05524,0.05572,22.19,410,437,1034,1595,1885,2021,2199,2986,3455,3452
1352,0.83641,0.81636,0.05523,0.05571,22.2,410,437,1034,1595,1885,2021,2199,2986,3456,3452
1353,0.83644,0.8164,0.05523,0.0557,22.22,411,437,1034,1595,1885,2021,2199,2986,3456,3452
1354,0.83647,0.81641,0.05522,0.0557,22.23,411,437,1034,1596,1885,2021,2199,2986,3456,3452
1355,0.8365,0.81651,0.05522,0.05569,22.25,411,437,1034,1596,1885,2021,2199,2986,3456,3452
1356,0.83653,0.81649,0.05521,0.05569,22.26,411,437,1035,1597,1885,2021,2198,2986,3456,3452
1357,0.83657,0.81659,0.05521,0.05568,22.28,411,437,1035,1597,1885,2021,2198,2986,3456,3452
1358,0.8366,0.81658,0.0552,0.05568,22.29,411,437,1035,1597,1885,2021,2198,2986,3456,3452
1359,0.83663,0.81666,0.05519,0.05567,22.31,411,437,1035,1598,1885,2021,2198,2986,3456,3452
1360,0.83666,0.81668,0.05519,0.05566,22.32,411,437,1035,1598,1885,2020,2198,2986,3456,3452
1361,0.83669,0.81674,0.05518,0.05565,22.34,411,437,1035,1598,1885,2021,2198,2986,3456,3452
1362,0.83672,0.81675,0.05518,0.05565,22.36,411,437,1035,1599,1885,2020,2197,2986,3456,3452
1363,0.83675,0.81687,0.05517,0.05563,22.37,411,437,1035,1599,1885,2021,2197,2986,3456,3452
1364,0.83678,0.81677,0.05517,0.05565,22.39,411,437,1035,1599,1885,2020,2197,2986,3455,3452
1365,0.8368,0.817,0.05517,0.05561,22.4,411,437,1035,1600,1885,2021,2197,2986,3455,3452
1366,0.83682,0.81675,0.05516,0.05565,22.42,411,437,1035,1600,1885,2021,2196,2986,3455,3452
1367,0.83685,0.81709,0.05516,0.0556,22.43,411,437,1035,1601,1885,2021,2196,2986,3455,3452
1368,0.83688,0.81681,0.05515,0.05564,22.45,412,437,1035,1601,1885,2021,2196,2986,3455,3452
1369,0.83692,0.81715,0.05515,0.05559,22.46,412,437,1035,1601,1885,2021,2196,2986,3455,3452
1370,0.83696,0.81697,0.05514,0.05562,22.48,412,437,1035,1602,1885,2021,2196,2986,3455,3452
1371,0.837,0.81718,0.05513,0.05559,22.5,412,437,1035,1602,1885,2021,2196,2986,3455,3452
1372,0.83704,0.81716,0.05513,0.05559,22.51,412,437,1035,1602,1885,2020,2195,2986,3455,3452
1373,0.83706,0.81716,0.05512,0.05559,22.53,412,437,1035,1603,1885,2020,2195,2986,3455,3452
1374,0.83709,0.81728,0.05512,0.05557,22.54,412,437,1035,1603,1885,2020,2195,2986,3455,3452
1375,0.83711,0.81712,0.05511,0.0556,22.56,412,437,1035,1603,1885,2020,2195,2986,3455,3452
1376,0.83713,0.81739,0.05511,0.05555,22.57,412,437,1035,1604,1885,2021,2195,2986,3455,3452
1377,0.83715,0.81709,0.05511,0.0556,22.59,412,437,1035,1604,1885,2020,2195,2986,3455,3452
1378,0.83718,0.81747,0.0551,0.05554,22.6,412,437,1035,1604,1885,2021,2195,2986,3455,3452
1379,0.83722,0.81721,0.05509,0.05558,22.62,412,437,1035,1605,1885,2021,2194,2986,3455,3452
1380,0.83727,0.81749,0.05509,0.05554,22.63,413,437,1035,1605,1885,2021,2194,2986,3455,3452
1381,0.8373,0.81741,0.05508,0.05555,22.65,413,437,1035,1606,1885,2021,2194,2986,3455,3452
1382,0.83733,0.81744,0.05508,0.05555,22.66,413,437,1035,1606,1885,2021,2194,2986,3455,3452
1383,0.83736,0.81755,0.05507,0.05553,22.68,413,437,1035,1606,1885,2020,2194,2986,3455,3452
1384,0.83738,0.81737,0.05507,0.05556,22.69,413,437,1035,1607,1885,2020,2194,2986,3455,3452
1385,0.8374,0.81765,0.05506,0.05552,22.71,413,437,1034,1607,1885,2020,2194,2986,3455,3452
1386,0.83743,0.81743,0.05506,0.05555,22.72,413,437,1035,1608,1885,2020,2194,2986,3455,3452
1387,0.83747,0.81769,0.05505,0.05551,22.74,413,437,1034,1608,1885,2021,2194,2986,3455,3452
1388,0.83751,0.81761,0.05505,0.05552,22.75,413,437,1034,1608,1885,2021,2193,2986,3455,3452
1389,0.83754,0.81767,0.05504,0.05551,22.77,413,437,1034,1609,1885,2021,2193,2986,3455,3452
1390,0.83756,0.81778,0.05504,0.0555,22.78,413,437,1034,1609,1885,2021,2193,2986,3455,3452
1391,0.83758,0.81762,0.05503,0.05552,22.8,413,437,1034,1609,1885,2021,2193,2986,3455,3452
1392,0.83761,0.81789,0.05503,0.05548,22.81,413,437,1034,1610,1885,2021,2193,2986,3455,3452
1393,0.83763,0.81767,0.05503,0.05551,22.83,413,437,1035,1610,1885,2020,2193,2986,3455,3452
1394,0.83766,0.81797,0.05502,0.05547,22.84,413,437,1034,1611,1885,2020,2193,2986,3455,3452
1395,0.8377,0.8178,0.05501,0.05549,22.86,413,437,1035,1611,1885,2020,2193,2986,3455,3452
1396,0.83774,0.81797,0.05501,0.05547,22.87,413,437,1034,1611,1885,2020,2192,2986,3455,3452
1397,0.83777,0.81796,0.055,0.05547,22.89,413,438,1035,1612,1885,2021,2192,2986,3455,3452
1398,0.83779,0.81794,0.055,0.05547,22.9,413,438,1035,1612,1885,2021,2192,2986,3455,3452
1399,0.83782,0.81809,0.05499,0.05545,22.91,413,438,1035,1612,1885,2021,2192,2986,3455,3452
1400,0.83783,0.81793,0.05499,0.05547,22.93,414,438,1035,1613,1885,2021,2192,2986,3455,3452
1401,0.83786,0.81822,0.05499,0.05543,22.94,414,438,1035,1613,1885,2021,2192,2986,3455,3452
1402,0.83788,0.81799,0.05498,0.05546,22.96,414,438,1035,1613,1885,2020,2191,2986,3455,3452
1403,0.83792,0.8183,0.05498,0.05542,22.97,414,438,1035,1614,1885,2020,2191,2986,3455,3452
1404,0.83795,0.81808,0.05497,0.05545,22.99,414,438,1035,1614,1885,2020,2191,2986,3455,3452
1405,0.83798,0.81833,0.05497,0.05541,23.0,414,438,1035,1615,1885,2021,2191,2986,3455,3452
1406,0.83802,0.81823,0.05496,0.05543,23.02,414,438,1035,1615,1885,2021,2191,2986,3455,3452
1407,0.83805,0.81831,0.05495,0.05541,23.03,414,438,1035,1615,1885,2021,2191,2986,3455,3452
1408,0.83808,0.81832,0.05495,0.05541,23.05,414,438,1035,1616,1885,2021,2191,2986,3455,3452
1409,0.83811,0.81833,0.05494,0.05541,23.06,414,438,1035,1616,1885,2021,2190,2986,3455,3452
1410,0.83813,0.81844,0.05494,0.05539,23.08,414,438,1035,1616,1885,2020,2190,2986,3455,3452
1411,0.83815,0.81835,0.05494,0.05541,23.09,414,438,1035,1617,1885,2020,2190,2986,3455,3452
1412,0.83817,0.8186,0.05493,0.05537,23.11,414,438,1035,1617,1885,2020,2190,2986,3455,3452
1413,0.83817,0.81832,0.05493,0.05541,23.12,414,438,1035,1617,1885,2020,2190,2985,3455,3452
1414,0.8382,0.8187,0.05493,0.05535,23.14,414,438,1035,1618,1885,2021,2190,2986,3455,3452
1415,0.83824,0.81842,0.05492,0.0554,23.16,414,438,1035,1618,1885,2021,2189,2985,3455,3452
1416,0.83829,0.81868,0.05491,0.05536,23.17,414,438,1035,1619,1885,2021,2189,2986,3455,3452
1417,0.83833,0.81865,0.05491,0.05536,23.19,414,438,1035,1619,1885,2021,2189,2986,3455,3452
1418,0.83835,0.81858,0.0549,0.05537,23.2,414,438,1035,1619,1885,2021,2189,2986,3455,3452
1419,0.83836,0.81877,0.0549,0.05534,23.22,414,438,1035,1620,1885,2021,2189,2986,3455,3452
1420,0.83838,0.81854,0.0549,0.05538,23.23,414,438,1035,1620,1885,2020,2189,2986,3455,3452
1421,0.83841,0.81884,0.05489,0.05533,23.25,414,438,1035,1620,1885,2020,2188,2986,3455,3452
1422,0.83845,0.81865,0.05489,0.05536,23.26,414,438,1035,1621,1885,2020,2188,2986,3455,3452
1423,0.83848,0.81884,0.05488,0.05533,23.28,414,438,1035,1621,1885,2020,2188,2986,3455,3452
1424,0.83851,0.81886,0.05488,0.05533,23.29,414,438,1035,1621,1885,2020,2188,2985,3455,3452
1425,0.83853,0.81882,0.05487,0.05534,23.31,414,438,1035,1622,1885,2020,2188,2985,3455,3452
1426,0.83854,0.81905,0.05487,0.0553,23.32,414,438,1035,1622,1885,2020,2188,2985,3455,3452
1427,0.83856,0.81884,0.05487,0.05533,23.34,414,438,1035,1622,1885,2021,2187,2985,3455,3452
1428,0.8386,0.81911,0.05486,0.05529,23.35,414,438,1035,1623,1885,2021,2187,2985,3455,3452
1429,0.83863,0.81902,0.05486,0.05531,23.37,414,438,1035,1623,1885,2021,2187,2985,3455,3452
1430,0.83866,0.81906,0.05485,0.0553,23.38,414,439,1035,1624,1885,2021,2187,2985,3455,3452
1431,0.83868,0.81917,0.05485,0.05528,23.39,414,439,1035,1624,1885,2021,2187,2985,3455,3452
1432,0.8387,0.819,0.05484,0.05531,23.41,414,439,1035,1624,1885,2020,2187,2985,3455,3452
1433,0.83872,0.81925,0.05484,0.05527,23.43,414,439,1035,1625,1885,2020,2186,2985,3455,3452
1434,0.83876,0.81908,0.05483,0.0553,23.44,414,439,1035,1625,1885,2020,2186,2985,3455,3452
1435,0.83879,0.81922,0.05483,0.05528,23.46,414,439,1035,1625,1885,2020,2186,2985,3455,3452
1436,0.83881,0.81928,0.05482,0.05527,23.47,414,439,1035,1626,1885,2020,2186,2985,3455,3452
1437,0.83883,0.81921,0.05482,0.05528,23.48,414,439,1035,1626,1885,2020,2186,2985,3455,3452
1438,0.83885,0.81943,0.05482,0.05524,23.5,414,439,1035,1626,1885,2020,2186,2985,3455,3452
1439,0.83888,0.81929,0.05481,0.05526,23.52,414,439,1035,1627,1885,2021,2186,2985,3455,3452
1440,0.83891,0.81944,0.05481,0.05524,23.53,414,439,1035,1627,1885,2021,2186,2985,3455,3452
1441,0.83894,0.81945,0.0548,0.05524,23.55,414,439,1035,1627,1885,2021,2186,2985,3455,3452
1442,0.83896,0.81941,0.0548,0.05525,23.56,414,439,1035,1628,1885,2021,2185,2985,3455,3452
1443,0.83898,0.81954,0.0548,0.05523,23.57,414,439,1035,1628,1885,2021,2185,2985,3455,3452
1444,0.83901,0.81947,0.05479,0.05524,23.59,414,439,1035,1628,1885,2020,2185,2985,3455,3452
1445,0.83904,0.81955,0.05479,0.05522,23.6,414,439,1035,1629,1885,2020,2185,2985,3455,3452
1446,0.83906,0.8196,0.05478,0.05522,23.62,414,439,1035,1629,1885,2020,2185,2985,3455,3452
1447,0.83908,0.81956,0.05478,0.05522,23.64,414,439,1035,1630,1885,2020,2185,2985,3455,3452
1448,0.8391,0.8197,0.05478,0.0552,23.65,414,439,1035,1630,1885,2020,2185,2985,3455,3452
1449,0.83913,0.81965,0.05477,0.05521,23.67,414,439,1035,1630,1885,2020,2184,2985,3455,3452
1450,0.83915,0.81974,0.05477,0.0552,23.68,414,439,1035,1631,1885,2021,2184,2985,3455,3452
1451,0.83918,0.81977,0.05476,0.05519,23.69,414,440,1035,1631,1885,2021,2184,2985,3455,3452
1452,0.8392,0.81974,0.05476,0.0552,23.71,414,440,1035,1631,1885,2021,2184,2985,3455,3452
1453,0.83923,0.81984,0.05475,0.05518,23.72,414,440,1035,1631,1885,2021,2184,2985,3455,3452
1454,0.83925,0.81979,0.05475,0.05519,23.74,414,440,1035,1632,1885,2021,2184,2985,3455,3452
1455,0.83927,0.81991,0.05475,0.05517,23.75,414,440,1035,1632,1885,2020,2183,2985,3455,3452
1456,0.8393,0.8199,0.05474,0.05517,23.77,414,440,1035,1632,1885,2020,2183,2984,3455,3452
1457,0.83932,0.81996,0.05474,0.05516,23.78,414,440,1035,1633,1885,2020,2183,2984,3455,3452
1458,0.83935,0.82003,0.05473,0.05515,23.8,414,440,1035,1633,1885,2021,2183,2984,3455,3452
1459,0.83937,0.82001,0.05473,0.05515,23.81,414,440,1035,1633,1885,2021,2183,2984,3455,3452
1460,0.83939,0.8201,0.05473,0.05514,23.83,414,440,1035,1634,1885,2021,2183,2984,3455,3452
1461,0.83942,0.8201,0.05472,0.05514,23.85,414,440,1035,1634,1885,2021,2183,2984,3455,3452
1462,0.83944,0.82011,0.05472,0.05514,23.86,415,440,1035,1634,1885,2021,2182,2984,3455,3452
1463,0.83946,0.82023,0.05471,0.05512,23.88,415,440,1035,1635,1885,2021,2182,2984,3455,3452
1464,0.83948,0.82012,0.05471,0.05514,23.9,415,440,1035,1635,1885,2021,2182,2984,3455,3452
1465,0.8395,0.82031,0.05471,0.05511,23.91,415,440,1035,1635,1885,2021,2182,2984,3455,3452
1466,0.83953,0.82019,0.0547,0.05513,23.93,415,440,1035,1636,1885,2021,2182,2984,3455,3452
1467,0.83956,0.82031,0.0547,0.05511,23.95,415,440,1035,1636,1885,2021,2181,2984,3455,3452
1468,0.83959,0.8203,0.05469,0.05511,23.96,415,440,1035,1636,1885,2021,2181,2984,3455,3452
1469,0.83961,0.82031,0.05469,0.05511,23.98,415,440,1035,1636,1885,2021,2181,2984,3455,3452
1470,0.83963,0.82041,0.05469,0.05509,23.99,415,440,1035,1637,1885,2021,2181,2984,3455,3452
1471,0.83965,0.82035,0.05468,0.0551,24.01,415,440,1035,1637,1885,2021,2181,2984,3455,3452
1472,0.83968,0.82052,0.05468,0.05508,24.02,415,440,1035,1637,1885,2021,2180,2984,3455,3452
1473,0.8397,0.82046,0.05467,0.05509,24.04,415,440,1035,1638,1885,2021,2180,2984,3455,3452
1474,0.83973,0.82054,0.05467,0.05507,24.06,415,440,1035,1638,1885,2021,2180,2984,3455,3452
1475,0.83975,0.82057,0.05467,0.05507,24.07,415,440,1035,1638,1885,2021,2180,2984,3455,3452
1476,0.83978,0.82057,0.05466,0.05507,24.09,415,440,1035,1639,1885,2021,2180,2984,3455,3452
1477,0.8398,0.82065,0.05466,0.05506,24.1,415,440,1035,1639,1885,2021,2180,2984,3455,3452
1478,0.83982,0.82062,0.05465,0.05506,24.12,415,440,1035,1639,1885,2021,2180,2984,3455,3452
1479,0.83985,0.82072,0.05465,0.05505,24.14,415,440,1035,1640,1885,2021,2179,2984,3455,3452
1480,0.83987,0.82072,0.05465,0.05505,24.15,415,440,1035,1640,1885,2021,2179,2984,3455,3452
1481,0.83989,0.82077,0.05464,0.05504,24.17,416,440,1035,1640,1885,2021,2179,2984,3455,3452
1482,0.83992,0.82081,0.05464,0.05503,24.19,416,440,1035,1640,1885,2021,2179,2984,3455,3452
1483,0.83994,0.82083,0.05463,0.05503,24.2,416,441,1035,1641,1885,2021,2179,2984,3455,3452
1484,0.83996,0.82089,0.05463,0.05502,24.22,416,441,1035,1641,1885,2021,2179,2984,3455,3452
1485,0.83998,0.82089,0.05463,0.05502,24.23,416,441,1035,1641,1885,2021,2178,2984,3455,3452
1486,0.84001,0.82098,0.05462,0.05501,24.25,416,441,1035,1641,1885,2021,2178,2984,3455,3452
1487,0.84003,0.82097,0.05462,0.05501,24.26,416,441,1035,1642,1885,2021,2178,2984,3455,3452
1488,0.84005,0.82105,0.05461,0.055,24.28,416,441,1035,1642,1885,2021,2178,2984,3455,3452
1489,0.84008,0.82105,0.05461,0.055,24.29,416,441,1035,1642,1885,2021,2178,2984,3455,3452
1490,0.8401,0.82109,0.05461,0.05499,24.31,416,441,1035,1643,1885,2021,2178,2984,3455,3452
1491,0.84012,0.82112,0.0546,0.05498,24.32,416,441,1035,1643,1885,2021,2178,2984,3455,3452
1492,0.84015,0.82114,0.0546,0.05498,24.34,416,441,1035,1643,1885,2021,2178,2984,3455,3452
1493,0.84017,0.82118,0.05459,0.05498,24.36,416,441,1035,1643,1885,2021,2178,2984,3455,3452
1494,0.8402,0.82121,0.05459,0.05497,24.37,416,441,1035,1644,1885,2021,2178,2984,3455,3452
1495,0.84022,0.82126,0.05459,0.05496,24.39,416,441,1035,1644,1885,2021,2178,2984,3455,3452
1496,0.84024,0.8213,0.05458,0.05496,24.4,416,441,1035,1644,1885,2021,2178,2984,3455,3452
1497,0.84027,0.82133,0.05458,0.05495,24.42,416,441,1035,1644,1885,2021,2178,2984,3455,3452
1498,0.84029,0.82137,0.05457,0.05495,24.43,416,441,1035,1645,1885,2021,2178,2984,3455,3452
1499,0.84031,0.82137,0.05457,0.05495,24.45,416,441,1035,1645,1885,2021,2178,2984,3455,3452
