epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1303,0.82183,0.80912,0.05764,0.0568,21.31,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1304,0.82185,0.80916,0.05764,0.05679,21.33,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1305,0.82188,0.80915,0.05763,0.05679,21.34,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1306,0.8219,0.8092,0.05763,0.05679,21.36,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1307,0.82193,0.80918,0.05762,0.05679,21.37,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1308,0.82195,0.80926,0.05762,0.05678,21.39,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1309,0.82198,0.80921,0.05762,0.05678,21.4,421,640,1109,1489,1892,2146,2464,2997,3443,3810
1310,0.822,0.80935,0.05761,0.05676,21.42,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1311,0.82203,0.80926,0.05761,0.05678,21.43,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1312,0.82205,0.80941,0.0576,0.05676,21.45,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1313,0.82208,0.80936,0.0576,0.05676,21.46,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1314,0.8221,0.80943,0.0576,0.05675,21.48,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1315,0.82213,0.80945,0.05759,0.05675,21.5,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1316,0.82215,0.80943,0.05759,0.05675,21.51,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1317,0.82218,0.80951,0.05758,0.05674,21.53,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1318,0.8222,0.80944,0.05758,0.05675,21.54,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1319,0.82223,0.80957,0.05758,0.05673,21.56,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1320,0.82225,0.80952,0.05757,0.05674,21.58,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1321,0.82228,0.8096,0.05757,0.05673,21.59,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1322,0.8223,0.80965,0.05756,0.05672,21.61,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1323,0.82232,0.80957,0.05756,0.05673,21.62,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1324,0.82235,0.80975,0.05756,0.05671,21.64,421,641,1109,1489,1892,2146,2464,2997,3443,3810
1325,0.82237,0.80964,0.05755,0.05672,21.66,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1326,0.8224,0.80972,0.05755,0.05671,21.67,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1327,0.82242,0.80979,0.05755,0.0567,21.69,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1328,0.82244,0.80969,0.05754,0.05671,21.7,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1329,0.82247,0.80984,0.05754,0.05669,21.72,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1330,0.82249,0.80985,0.05753,0.05669,21.74,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1331,0.82251,0.8098,0.05753,0.0567,21.75,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1332,0.82254,0.80996,0.05753,0.05667,21.77,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1333,0.82256,0.80988,0.05752,0.05669,21.78,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1334,0.82259,0.80997,0.05752,0.05667,21.8,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1335,0.82261,0.81002,0.05751,0.05666,21.81,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1336,0.82263,0.80996,0.05751,0.05667,21.83,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1337,0.82266,0.8101,0.05751,0.05665,21.85,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1338,0.82268,0.81004,0.0575,0.05666,21.86,421,642,1109,1490,1892,2146,2464,2996,3443,3810
1339,0.8227,0.81009,0.0575,0.05665,21.88,421,643,1109,1490,1892,2146,2464,2996,3443,3810
1340,0.82273,0.81018,0.0575,0.05664,21.89,421,643,1109,1490,1892,2146,2464,2996,3443,3810
1341,0.82275,0.81008,0.05749,0.05666,21.91,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1342,0.82277,0.81025,0.05749,0.05663,21.92,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1343,0.8228,0.81019,0.05748,0.05664,21.94,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1344,0.82282,0.81025,0.05748,0.05663,21.95,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1345,0.82285,0.81032,0.05748,0.05662,21.97,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1346,0.82287,0.81025,0.05747,0.05663,21.99,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1347,0.82289,0.81033,0.05747,0.05662,22.0,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1348,0.82292,0.81036,0.05746,0.05661,22.02,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1349,0.82294,0.81032,0.05746,0.05662,22.03,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1350,0.82296,0.81044,0.05746,0.0566,22.05,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1351,0.82299,0.8104,0.05745,0.05661,22.06,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1352,0.82301,0.81045,0.05745,0.0566,22.08,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1353,0.82303,0.81051,0.05745,0.05659,22.09,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1354,0.82306,0.81047,0.05744,0.0566,22.11,420,643,1109,1490,1892,2146,2464,2996,3443,3810
1355,0.82308,0.81057,0.05744,0.05658,22.12,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1356,0.8231,0.8105,0.05743,0.05659,22.14,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1357,0.82313,0.8106,0.05743,0.05658,22.16,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1358,0.82315,0.81058,0.05743,0.05658,22.17,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1359,0.82318,0.81057,0.05742,0.05658,22.19,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1360,0.8232,0.81069,0.05742,0.05656,22.2,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1361,0.82322,0.81057,0.05742,0.05658,22.22,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1362,0.82325,0.81072,0.05741,0.05656,22.23,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1363,0.82327,0.81068,0.05741,0.05657,22.25,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1364,0.82329,0.81068,0.0574,0.05657,22.27,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1365,0.82332,0.81077,0.0574,0.05655,22.28,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1366,0.82334,0.81069,0.0574,0.05656,22.3,420,644,1109,1490,1892,2146,2464,2996,3443,3810
1367,0.82337,0.81079,0.05739,0.05655,22.32,420,645,1109,1490,1892,2146,2464,2996,3443,3810
1368,0.82339,0.81081,0.05739,0.05655,22.33,420,645,1109,1490,1892,2146,2464,2996,3443,3810
1369,0.82341,0.81078,0.05738,0.05655,22.35,420,645,1109,1490,1892,2146,2464,2996,3443,3810
1370,0.82344,0.81086,0.05738,0.05654,22.37,420,645,1109,1490,1892,2146,2464,2996,3443,3810
1371,0.82346,0.81088,0.05738,0.05654,22.38,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1372,0.82348,0.81085,0.05737,0.05654,22.4,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1373,0.82351,0.81094,0.05737,0.05653,22.41,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1374,0.82353,0.81091,0.05737,0.05653,22.43,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1375,0.82356,0.81095,0.05736,0.05653,22.44,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1376,0.82358,0.81099,0.05736,0.05652,22.46,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1377,0.8236,0.81097,0.05735,0.05652,22.48,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1378,0.82363,0.81104,0.05735,0.05651,22.49,419,645,1109,1490,1892,2146,2464,2996,3443,3810
1379,0.82365,0.81105,0.05735,0.05651,22.51,419,646,1109,1490,1892,2146,2464,2996,3443,3810
1380,0.82368,0.81106,0.05734,0.05651,22.53,419,646,1109,1490,1892,2146,2464,2996,3443,3810
1381,0.8237,0.81116,0.05734,0.05649,22.55,419,646,1109,1490,1892,2146,2464,2996,3443,3810
1382,0.82373,0.81115,0.05733,0.0565,22.56,419,646,1109,1490,1892,2146,2464,2996,3443,3810
1383,0.82375,0.8112,0.05733,0.05649,22.58,419,646,1109,1490,1892,2146,2464,2996,3443,3810
1384,0.82378,0.81125,0.05733,0.05648,22.59,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1385,0.8238,0.81125,0.05732,0.05648,22.61,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1386,0.82382,0.8113,0.05732,0.05647,22.63,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1387,0.82385,0.81132,0.05731,0.05647,22.64,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1388,0.82387,0.81132,0.05731,0.05647,22.66,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1389,0.8239,0.81141,0.05731,0.05646,22.68,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1390,0.82392,0.81134,0.0573,0.05647,22.69,418,646,1109,1490,1892,2146,2464,2996,3443,3810
1391,0.82394,0.81146,0.0573,0.05645,22.71,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1392,0.82397,0.81143,0.05729,0.05645,22.72,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1393,0.82399,0.81145,0.05729,0.05645,22.74,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1394,0.82401,0.8116,0.05729,0.05643,22.75,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1395,0.82403,0.81145,0.05728,0.05645,22.77,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1396,0.82406,0.81164,0.05728,0.05642,22.78,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1397,0.82408,0.8116,0.05728,0.05643,22.8,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1398,0.8241,0.81159,0.05727,0.05643,22.81,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1399,0.82412,0.81175,0.05727,0.05641,22.83,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1400,0.82414,0.81159,0.05727,0.05643,22.85,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1401,0.82417,0.81174,0.05726,0.05641,22.86,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1402,0.82419,0.81175,0.05726,0.05641,22.88,418,647,1109,1490,1892,2146,2464,2996,3443,3810
1403,0.82421,0.81166,0.05725,0.05642,22.89,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1404,0.82423,0.81185,0.05725,0.05639,22.91,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1405,0.82425,0.81176,0.05725,0.05641,22.93,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1406,0.82428,0.81179,0.05724,0.0564,22.94,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1407,0.82429,0.81192,0.05724,0.05638,22.96,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1408,0.82431,0.81179,0.05724,0.0564,22.97,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1409,0.82434,0.81194,0.05723,0.05638,22.99,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1410,0.82436,0.81196,0.05723,0.05637,23.0,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1411,0.82438,0.8119,0.05723,0.05638,23.02,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1412,0.8244,0.81206,0.05722,0.05636,23.03,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1413,0.82442,0.81195,0.05722,0.05638,23.05,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1414,0.82444,0.81202,0.05722,0.05637,23.07,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1415,0.82446,0.81209,0.05721,0.05635,23.08,418,648,1109,1490,1892,2146,2464,2996,3443,3810
1416,0.82448,0.81196,0.05721,0.05637,23.1,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1417,0.8245,0.81217,0.05721,0.05634,23.11,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1418,0.82452,0.81204,0.0572,0.05636,23.13,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1419,0.82454,0.81212,0.0572,0.05635,23.14,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1420,0.82456,0.8122,0.0572,0.05634,23.16,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1421,0.82458,0.81208,0.05719,0.05636,23.17,418,649,1109,1490,1892,2146,2464,2996,3443,3810
1422,0.8246,0.81227,0.05719,0.05633,23.19,418,649,1109,1491,1892,2146,2464,2996,3443,3810
1423,0.82463,0.81223,0.05719,0.05633,23.2,418,649,1109,1491,1892,2146,2464,2996,3443,3810
1424,0.82464,0.81219,0.05718,0.05634,23.22,418,649,1109,1491,1892,2146,2464,2996,3443,3810
1425,0.82466,0.81236,0.05718,0.05631,23.23,418,649,1109,1491,1892,2146,2464,2996,3443,3810
1426,0.82468,0.81224,0.05718,0.05633,23.25,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1427,0.82471,0.81231,0.05717,0.05632,23.26,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1428,0.82472,0.81242,0.05717,0.05631,23.28,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1429,0.82474,0.81223,0.05717,0.05633,23.29,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1430,0.82477,0.81245,0.05716,0.0563,23.31,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1431,0.82479,0.81245,0.05716,0.0563,23.32,418,650,1109,1491,1892,2146,2464,2996,3443,3810
1432,0.8248,0.81233,0.05716,0.05632,23.34,418,650,1109,1492,1892,2146,2464,2996,3443,3810
1433,0.82483,0.81253,0.05715,0.05629,23.36,418,650,1109,1492,1892,2146,2464,2996,3443,3810
1434,0.82485,0.81249,0.05715,0.05629,23.37,418,650,1109,1492,1892,2145,2464,2996,3443,3810
1435,0.82487,0.81243,0.05715,0.0563,23.39,418,650,1109,1492,1892,2145,2464,2996,3443,3810
1436,0.82488,0.81263,0.05714,0.05627,23.4,418,650,1109,1492,1892,2145,2464,2996,3443,3810
1437,0.82491,0.81249,0.05714,0.05629,23.42,418,650,1109,1493,1892,2145,2464,2996,3443,3810
1438,0.82493,0.81256,0.05714,0.05628,23.43,418,650,1109,1493,1892,2145,2464,2996,3443,3810
1439,0.82495,0.81269,0.05713,0.05627,23.45,418,650,1109,1493,1892,2145,2464,2996,3443,3810
1440,0.82496,0.81252,0.05713,0.05629,23.46,418,651,1109,1493,1892,2145,2464,2996,3443,3810
1441,0.82499,0.81268,0.05713,0.05627,23.48,418,651,1109,1493,1892,2145,2464,2996,3443,3810
1442,0.82501,0.8127,0.05712,0.05626,23.49,418,651,1109,1493,1892,2145,2464,2996,3443,3810
1443,0.82503,0.81259,0.05712,0.05628,23.51,418,651,1109,1494,1892,2145,2464,2996,3443,3810
1444,0.82505,0.81275,0.05712,0.05626,23.52,418,651,1109,1494,1892,2145,2464,2996,3443,3810
1445,0.82507,0.81273,0.05711,0.05626,23.54,418,651,1109,1494,1892,2145,2464,2996,3443,3810
1446,0.82509,0.81268,0.05711,0.05627,23.55,418,651,1109,1494,1892,2145,2464,2996,3443,3810
1447,0.82511,0.8128,0.05711,0.05625,23.57,418,651,1109,1494,1892,2145,2464,2996,3443,3810
1448,0.82513,0.81276,0.0571,0.05625,23.59,418,651,1109,1495,1892,2145,2464,2996,3443,3810
1449,0.82515,0.81277,0.0571,0.05625,23.6,418,651,1109,1495,1892,2145,2464,2996,3443,3810
1450,0.82517,0.81286,0.0571,0.05624,23.62,418,651,1109,1495,1892,2145,2464,2996,3443,3810
1451,0.82519,0.8128,0.0571,0.05625,23.63,418,651,1109,1495,1892,2145,2464,2996,3443,3810
1452,0.82521,0.81284,0.05709,0.05624,23.65,418,652,1109,1495,1892,2145,2464,2996,3443,3810
1453,0.82522,0.8129,0.05709,0.05623,23.66,418,652,1109,1495,1892,2145,2464,2996,3443,3810
1454,0.82524,0.81286,0.05709,0.05624,23.68,418,652,1109,1496,1892,2145,2464,2996,3443,3809
1455,0.82526,0.81291,0.05708,0.05623,23.7,418,652,1109,1496,1892,2144,2464,2996,3443,3809
1456,0.82528,0.81295,0.05708,0.05623,23.71,418,652,1109,1496,1892,2144,2464,2996,3443,3809
1457,0.8253,0.81292,0.05708,0.05623,23.73,418,652,1109,1496,1892,2144,2464,2996,3443,3809
1458,0.82532,0.81298,0.05707,0.05622,23.74,418,652,1109,1496,1892,2143,2464,2996,3443,3809
1459,0.82534,0.813,0.05707,0.05622,23.76,418,652,1109,1496,1892,2143,2464,2996,3443,3809
1460,0.82536,0.81298,0.05707,0.05622,23.77,418,652,1109,1496,1892,2142,2464,2996,3443,3809
1461,0.82538,0.81304,0.05706,0.05621,23.79,418,652,1109,1497,1892,2142,2464,2996,3443,3809
1462,0.8254,0.81306,0.05706,0.05621,23.8,418,653,1109,1497,1892,2142,2464,2996,3443,3809
1463,0.82542,0.81305,0.05706,0.05621,23.82,418,653,1109,1497,1892,2141,2464,2996,3443,3809
1464,0.82543,0.81311,0.05705,0.0562,23.84,418,653,1109,1497,1892,2141,2464,2996,3443,3809
1465,0.82545,0.8132,0.05705,0.05619,23.85,418,653,1109,1497,1892,2141,2464,2996,3443,3809
1466,0.82547,0.81313,0.05705,0.0562,23.87,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1467,0.82549,0.81325,0.05705,0.05618,23.88,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1468,0.82551,0.81329,0.05704,0.05618,23.9,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1469,0.82553,0.81324,0.05704,0.05618,23.92,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1470,0.82555,0.81333,0.05704,0.05617,23.93,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1471,0.82557,0.81334,0.05703,0.05617,23.95,418,653,1109,1498,1892,2141,2464,2996,3443,3809
1472,0.82558,0.81331,0.05703,0.05617,23.96,418,653,1109,1499,1892,2141,2464,2996,3443,3809
1473,0.8256,0.81337,0.05703,0.05616,23.98,418,654,1109,1499,1892,2141,2464,2996,3443,3809
1474,0.82562,0.8134,0.05702,0.05616,23.99,418,654,1109,1499,1892,2141,2464,2996,3443,3809
1475,0.82564,0.81339,0.05702,0.05616,24.01,418,654,1109,1499,1892,2141,2464,2996,3443,3809
1476,0.82566,0.81345,0.05702,0.05615,24.02,418,654,1109,1499,1892,2141,2464,2996,3443,3809
1477,0.82568,0.81346,0.05701,0.05615,24.04,418,654,1109,1499,1892,2141,2464,2996,3443,3809
1478,0.8257,0.81345,0.05701,0.05615,24.05,418,654,1109,1500,1892,2141,2464,2996,3443,3809
1479,0.82572,0.81353,0.05701,0.05614,24.07,418,654,1109,1500,1892,2142,2464,2996,3443,3809
1480,0.82574,0.81349,0.05701,0.05614,24.09,418,654,1109,1500,1892,2142,2464,2996,3443,3809
1481,0.82576,0.81352,0.057,0.05614,24.1,418,654,1109,1500,1892,2142,2464,2996,3443,3809
1482,0.82578,0.81357,0.057,0.05613,24.12,418,654,1109,1500,1892,2142,2464,2996,3443,3809
1483,0.8258,0.81355,0.057,0.05614,24.13,418,654,1109,1500,1892,2142,2464,2996,3443,3809
1484,0.82582,0.81359,0.05699,0.05613,24.15,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1485,0.82584,0.81364,0.05699,0.05612,24.16,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1486,0.82585,0.81359,0.05699,0.05613,24.18,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1487,0.82587,0.81369,0.05698,0.05611,24.19,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1488,0.82589,0.81367,0.05698,0.05612,24.21,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1489,0.82591,0.81368,0.05698,0.05612,24.23,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1490,0.82593,0.81375,0.05697,0.05611,24.24,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1491,0.82595,0.81371,0.05697,0.05611,24.26,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1492,0.82597,0.81376,0.05697,0.0561,24.27,418,655,1109,1501,1892,2142,2464,2996,3443,3809
1493,0.82598,0.81379,0.05697,0.0561,24.29,418,655,1109,1502,1892,2142,2464,2996,3443,3809
1494,0.826,0.81378,0.05696,0.0561,24.3,418,656,1109,1502,1892,2142,2464,2996,3443,3809
1495,0.82602,0.81382,0.05696,0.05609,24.32,418,656,1109,1502,1892,2142,2464,2996,3443,3809
1496,0.82604,0.81384,0.05696,0.05609,24.34,418,656,1109,1502,1892,2142,2464,2996,3443,3809
1497,0.82606,0.81383,0.05695,0.05609,24.35,418,656,1109,1502,1892,2142,2464,2996,3443,3809
1498,0.82608,0.81389,0.05695,0.05608,24.37,418,656,1109,1502,1892,2142,2464,2996,3443,3809
1499,0.82609,0.81385,0.05695,0.05609,24.38,418,656,1109,1503,1892,2142,2464,2996,3443,3809
