epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1285,0.83594,0.82259,0.05531,0.05476,21.57,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1286,0.83596,0.82259,0.05531,0.05476,21.58,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1287,0.83597,0.8226,0.05531,0.05476,21.6,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1288,0.83599,0.82263,0.0553,0.05475,21.61,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1289,0.836,0.82267,0.0553,0.05475,21.63,449,439,1109,1875,2020,2020,2126,2985,3435,3809
1290,0.83602,0.82268,0.0553,0.05474,21.64,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1291,0.83603,0.82268,0.0553,0.05474,21.66,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1292,0.83605,0.82268,0.05529,0.05474,21.67,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1293,0.83606,0.82271,0.05529,0.05474,21.69,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1294,0.83608,0.82275,0.05529,0.05473,21.7,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1295,0.83609,0.82275,0.05529,0.05473,21.72,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1296,0.83611,0.82274,0.05528,0.05473,21.73,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1297,0.83612,0.82276,0.05528,0.05473,21.75,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1298,0.83614,0.8228,0.05528,0.05473,21.76,449,439,1109,1876,2020,2020,2126,2985,3435,3809
1299,0.83615,0.82283,0.05528,0.05472,21.78,449,439,1109,1876,2020,2020,2126,2984,3435,3809
1300,0.83617,0.82283,0.05527,0.05472,21.79,449,439,1109,1876,2020,2020,2126,2984,3435,3809
1301,0.83618,0.82283,0.05527,0.05472,21.81,449,439,1109,1876,2020,2020,2126,2984,3435,3809
1302,0.8362,0.82285,0.05527,0.05472,21.82,449,439,1109,1876,2020,2020,2126,2984,3435,3809
1303,0.83621,0.82288,0.05527,0.05471,21.84,449,439,1109,1876,2020,2020,2126,2984,3435,3809
1304,0.83623,0.8229,0.05526,0.05471,21.85,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1305,0.83624,0.8229,0.05526,0.05471,21.87,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1306,0.83626,0.82291,0.05526,0.05471,21.88,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1307,0.83627,0.82293,0.05526,0.0547,21.9,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1308,0.83629,0.82296,0.05525,0.0547,21.91,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1309,0.8363,0.82297,0.05525,0.0547,21.93,449,439,1109,1877,2020,2020,2126,2984,3435,3809
1310,0.83632,0.82298,0.05525,0.0547,21.94,449,439,1109,1878,2020,2020,2126,2984,3435,3809
1311,0.83633,0.823,0.05525,0.0547,21.96,449,439,1109,1878,2020,2020,2126,2984,3435,3809
1312,0.83635,0.82302,0.05524,0.05469,21.97,449,439,1109,1878,2020,2020,2126,2984,3435,3809
1313,0.83636,0.82304,0.05524,0.05469,21.99,449,439,1109,1878,2020,2020,2126,2984,3435,3809
1314,0.83638,0.82305,0.05524,0.05469,22.0,449,439,1109,1878,2020,2020,2126,2984,3435,3809
1315,0.83639,0.82303,0.05524,0.05469,22.02,449,439,1109,1879,2020,2020,2126,2984,3435,3809
1316,0.83641,0.82301,0.05523,0.05469,22.04,449,439,1109,1879,2020,2020,2126,2984,3435,3809
1317,0.83642,0.82301,0.05523,0.05469,22.05,449,439,1109,1879,2020,2020,2126,2984,3435,3809
1318,0.83643,0.82304,0.05523,0.05469,22.06,449,439,1109,1879,2020,2020,2126,2984,3435,3809
1319,0.83645,0.82308,0.05523,0.05468,22.08,449,439,1109,1879,2020,2020,2126,2984,3435,3809
1320,0.83646,0.82311,0.05522,0.05468,22.09,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1321,0.83647,0.82309,0.05522,0.05468,22.11,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1322,0.83649,0.8231,0.05522,0.05468,22.12,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1323,0.8365,0.8231,0.05522,0.05468,22.14,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1324,0.8365,0.82316,0.05522,0.05467,22.15,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1325,0.8365,0.82318,0.05522,0.05467,22.17,449,439,1109,1880,2020,2020,2126,2984,3435,3809
1326,0.8365,0.82316,0.05522,0.05467,22.18,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1327,0.8365,0.8231,0.05522,0.05468,22.2,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1328,0.83649,0.82309,0.05522,0.05468,22.21,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1329,0.83648,0.82306,0.05522,0.05469,22.23,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1330,0.83648,0.82308,0.05522,0.05468,22.24,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1331,0.8365,0.82309,0.05522,0.05468,22.26,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1332,0.83654,0.82314,0.05521,0.05467,22.27,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1333,0.8366,0.82319,0.0552,0.05467,22.29,449,439,1109,1881,2020,2020,2126,2984,3435,3809
1334,0.83665,0.82328,0.05519,0.05465,22.3,449,439,1109,1882,2020,2020,2126,2984,3435,3809
1335,0.83668,0.82332,0.05519,0.05465,22.32,449,439,1109,1882,2020,2020,2126,2984,3435,3809
1336,0.8367,0.82335,0.05518,0.05464,22.33,449,439,1109,1882,2020,2020,2126,2984,3435,3809
1337,0.8367,0.82336,0.05518,0.05464,22.35,449,439,1109,1882,2020,2020,2126,2984,3435,3809
1338,0.83669,0.82334,0.05518,0.05464,22.37,449,439,1109,1882,2020,2020,2126,2984,3435,3809
1339,0.83669,0.82336,0.05518,0.05464,22.38,449,439,1109,1883,2020,2020,2126,2984,3435,3809
1340,0.83671,0.82335,0.05518,0.05464,22.4,449,439,1109,1883,2020,2020,2126,2984,3435,3809
1341,0.83674,0.8234,0.05518,0.05463,22.41,449,439,1109,1883,2020,2020,2126,2984,3435,3809
1342,0.83678,0.82342,0.05517,0.05463,22.43,449,439,1109,1883,2020,2020,2126,2984,3435,3809
1343,0.8368,0.82345,0.05517,0.05463,22.44,449,439,1109,1883,2020,2020,2126,2984,3435,3809
1344,0.83682,0.82344,0.05516,0.05463,22.46,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1345,0.83682,0.82343,0.05516,0.05463,22.47,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1346,0.83683,0.82346,0.05516,0.05462,22.49,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1347,0.83684,0.82348,0.05516,0.05462,22.5,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1348,0.83686,0.82353,0.05516,0.05461,22.52,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1349,0.83688,0.82353,0.05515,0.05461,22.53,449,439,1109,1884,2020,2020,2126,2984,3435,3809
1350,0.8369,0.82353,0.05515,0.05461,22.55,449,439,1109,1885,2020,2020,2126,2984,3435,3809
1351,0.83692,0.82353,0.05515,0.05461,22.56,449,439,1109,1885,2020,2020,2126,2984,3435,3809
1352,0.83693,0.82357,0.05514,0.05461,22.58,449,439,1109,1885,2020,2020,2126,2984,3435,3809
1353,0.83694,0.82361,0.05514,0.0546,22.59,449,439,1109,1885,2020,2020,2126,2984,3435,3809
1354,0.83695,0.82361,0.05514,0.0546,22.61,449,439,1109,1885,2020,2020,2126,2984,3435,3809
1355,0.83697,0.82361,0.05514,0.0546,22.62,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1356,0.83698,0.82359,0.05514,0.0546,22.64,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1357,0.837,0.82363,0.05513,0.0546,22.65,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1358,0.83701,0.82365,0.05513,0.05459,22.67,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1359,0.83703,0.8237,0.05513,0.05459,22.68,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1360,0.83705,0.8237,0.05512,0.05459,22.7,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1361,0.83706,0.82369,0.05512,0.05459,22.71,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1362,0.83707,0.8237,0.05512,0.05459,22.73,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1363,0.83709,0.82371,0.05512,0.05458,22.74,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1364,0.8371,0.82376,0.05512,0.05458,22.76,449,439,1109,1886,2020,2020,2126,2984,3435,3809
1365,0.83711,0.82377,0.05511,0.05458,22.78,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1366,0.83713,0.82377,0.05511,0.05458,22.79,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1367,0.83714,0.82375,0.05511,0.05458,22.81,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1368,0.83716,0.8238,0.05511,0.05457,22.82,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1369,0.83717,0.82384,0.0551,0.05457,22.84,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1370,0.83719,0.82386,0.0551,0.05456,22.85,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1371,0.8372,0.82384,0.0551,0.05456,22.87,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1372,0.83722,0.82384,0.0551,0.05456,22.88,449,439,1109,1887,2020,2020,2126,2984,3435,3809
1373,0.83723,0.82385,0.05509,0.05456,22.9,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1374,0.83725,0.82388,0.05509,0.05456,22.91,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1375,0.83726,0.82391,0.05509,0.05455,22.93,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1376,0.83728,0.82392,0.05509,0.05455,22.94,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1377,0.83729,0.82392,0.05508,0.05455,22.96,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1378,0.8373,0.82392,0.05508,0.05455,22.97,449,439,1109,1888,2020,2020,2126,2984,3435,3809
1379,0.83732,0.82394,0.05508,0.05455,22.99,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1380,0.83733,0.82399,0.05508,0.05454,23.0,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1381,0.83735,0.824,0.05507,0.05454,23.02,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1382,0.83736,0.82398,0.05507,0.05454,23.03,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1383,0.83737,0.82397,0.05507,0.05454,23.05,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1384,0.83739,0.824,0.05507,0.05454,23.06,449,439,1109,1889,2020,2020,2126,2984,3435,3809
1385,0.8374,0.82404,0.05506,0.05453,23.08,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1386,0.83742,0.82405,0.05506,0.05453,23.1,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1387,0.83743,0.82404,0.05506,0.05453,23.11,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1388,0.83744,0.82405,0.05506,0.05453,23.13,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1389,0.83746,0.8241,0.05506,0.05452,23.14,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1390,0.83747,0.82411,0.05505,0.05452,23.16,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1391,0.83748,0.8241,0.05505,0.05452,23.17,449,439,1109,1890,2020,2020,2126,2984,3435,3809
1392,0.8375,0.82408,0.05505,0.05453,23.19,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1393,0.83751,0.82412,0.05505,0.05452,23.2,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1394,0.83752,0.82415,0.05504,0.05452,23.22,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1395,0.83753,0.82419,0.05504,0.05451,23.23,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1396,0.83754,0.82416,0.05504,0.05452,23.25,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1397,0.83755,0.82418,0.05504,0.05451,23.26,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1398,0.83756,0.82415,0.05504,0.05452,23.28,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1399,0.83756,0.82423,0.05504,0.0545,23.29,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1400,0.83757,0.8242,0.05504,0.05451,23.31,449,439,1109,1891,2020,2020,2126,2984,3435,3809
1401,0.83757,0.82422,0.05504,0.05451,23.32,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1402,0.83758,0.82415,0.05503,0.05452,23.34,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1403,0.83759,0.8242,0.05503,0.05451,23.36,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1404,0.83761,0.82419,0.05503,0.05451,23.37,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1405,0.83763,0.82428,0.05503,0.0545,23.39,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1406,0.83765,0.82426,0.05502,0.0545,23.4,449,439,1109,1892,2020,2020,2126,2984,3435,3809
1407,0.83768,0.82432,0.05502,0.05449,23.42,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1408,0.83771,0.82433,0.05501,0.05449,23.43,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1409,0.83773,0.82436,0.05501,0.05448,23.45,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1410,0.83775,0.82436,0.05501,0.05448,23.47,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1411,0.83776,0.82438,0.055,0.05448,23.48,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1412,0.83777,0.82441,0.055,0.05448,23.5,449,439,1109,1893,2020,2020,2126,2984,3435,3809
1413,0.83778,0.82439,0.055,0.05448,23.51,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1414,0.83779,0.8244,0.055,0.05448,23.53,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1415,0.8378,0.82438,0.055,0.05448,23.55,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1416,0.83781,0.82445,0.055,0.05447,23.56,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1417,0.83783,0.82447,0.05499,0.05447,23.58,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1418,0.83784,0.82449,0.05499,0.05446,23.59,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1419,0.83786,0.82446,0.05499,0.05447,23.61,449,439,1109,1894,2020,2020,2126,2984,3435,3809
1420,0.83788,0.8245,0.05498,0.05446,23.62,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1421,0.8379,0.82452,0.05498,0.05446,23.64,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1422,0.83791,0.82453,0.05498,0.05446,23.65,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1423,0.83792,0.82455,0.05498,0.05446,23.67,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1424,0.83793,0.82454,0.05497,0.05446,23.69,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1425,0.83795,0.82457,0.05497,0.05445,23.7,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1426,0.83796,0.82458,0.05497,0.05445,23.72,449,439,1109,1895,2020,2020,2126,2984,3435,3809
1427,0.83797,0.82461,0.05497,0.05444,23.73,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1428,0.83798,0.82461,0.05497,0.05445,23.75,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1429,0.838,0.82461,0.05496,0.05444,23.77,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1430,0.83801,0.82461,0.05496,0.05445,23.78,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1431,0.83803,0.82466,0.05496,0.05444,23.8,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1432,0.83804,0.82468,0.05496,0.05443,23.81,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1433,0.83806,0.82469,0.05495,0.05443,23.83,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1434,0.83807,0.82468,0.05495,0.05443,23.84,449,439,1109,1896,2020,2020,2126,2984,3435,3809
1435,0.83808,0.82469,0.05495,0.05443,23.86,449,439,1109,1897,2020,2020,2126,2984,3435,3809
1436,0.8381,0.82471,0.05495,0.05443,23.88,449,439,1109,1897,2020,2020,2126,2984,3435,3809
1437,0.83811,0.82473,0.05494,0.05443,23.89,449,439,1109,1897,2020,2020,2126,2984,3435,3809
1438,0.83812,0.82475,0.05494,0.05442,23.91,449,439,1109,1897,2020,2020,2126,2984,3435,3809
1439,0.83813,0.82474,0.05494,0.05442,23.92,449,439,1109,1897,2020,2020,2126,2984,3435,3809
1440,0.83815,0.82477,0.05494,0.05442,23.94,449,439,1109,1898,2020,2020,2126,2984,3435,3809
1441,0.83816,0.82479,0.05494,0.05442,23.96,449,439,1109,1898,2020,2020,2126,2984,3435,3809
1442,0.83817,0.82483,0.05493,0.05441,23.97,449,439,1109,1898,2020,2020,2126,2984,3435,3809
1443,0.83818,0.82484,0.05493,0.05441,23.99,449,439,1109,1898,2020,2020,2126,2984,3435,3809
1444,0.8382,0.82485,0.05493,0.05441,24.0,449,439,1109,1898,2020,2020,2126,2984,3435,3809
1445,0.83821,0.82485,0.05493,0.05441,24.02,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1446,0.83822,0.82486,0.05493,0.05441,24.04,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1447,0.83823,0.82487,0.05492,0.05441,24.05,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1448,0.83824,0.82489,0.05492,0.0544,24.07,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1449,0.83826,0.82491,0.05492,0.0544,24.08,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1450,0.83827,0.82493,0.05492,0.05439,24.1,449,439,1109,1899,2020,2020,2126,2984,3435,3809
1451,0.83829,0.82493,0.05491,0.0544,24.11,449,439,1109,1900,2020,2020,2126,2984,3435,3809
1452,0.8383,0.82496,0.05491,0.05439,24.13,449,439,1109,1900,2020,2020,2126,2984,3435,3809
1453,0.83831,0.82497,0.05491,0.05439,24.15,449,439,1109,1900,2020,2020,2126,2983,3435,3809
1454,0.83832,0.82501,0.05491,0.05438,24.16,449,439,1109,1900,2020,2020,2126,2984,3435,3809
1455,0.83833,0.825,0.05491,0.05438,24.18,449,439,1109,1900,2020,2020,2126,2983,3435,3809
1456,0.83834,0.82503,0.0549,0.05438,24.19,449,439,1109,1900,2020,2020,2126,2984,3435,3809
1457,0.83835,0.825,0.0549,0.05439,24.21,449,439,1109,1900,2020,2020,2126,2983,3435,3809
1458,0.83836,0.82504,0.0549,0.05438,24.22,449,439,1109,1901,2020,2020,2126,2984,3435,3809
1459,0.83836,0.825,0.0549,0.05439,24.24,449,439,1109,1901,2020,2020,2126,2983,3435,3809
1460,0.83836,0.82503,0.0549,0.05438,24.26,449,439,1109,1901,2020,2020,2126,2984,3435,3809
1461,0.83836,0.82496,0.0549,0.05439,24.27,449,439,1109,1901,2020,2020,2126,2983,3435,3809
1462,0.83836,0.82501,0.0549,0.05438,24.29,449,439,1109,1901,2020,2020,2126,2984,3435,3809
1463,0.83836,0.82496,0.0549,0.05439,24.3,449,439,1109,1901,2020,2020,2126,2983,3435,3809
1464,0.83836,0.82504,0.0549,0.05438,24.32,449,439,1109,1901,2020,2020,2126,2984,3435,3809
1465,0.83837,0.82498,0.0549,0.05439,24.33,449,439,1109,1902,2020,2020,2126,2983,3435,3809
1466,0.8384,0.82505,0.0549,0.05438,24.35,449,439,1109,1902,2020,2020,2126,2984,3435,3809
1467,0.83843,0.82502,0.05489,0.05438,24.37,449,439,1109,1902,2020,2020,2126,2983,3435,3809
1468,0.83847,0.82513,0.05488,0.05436,24.38,449,439,1109,1902,2020,2020,2126,2984,3435,3809
1469,0.83851,0.82515,0.05488,0.05436,24.4,449,439,1109,1902,2020,2020,2126,2983,3435,3809
1470,0.83854,0.82521,0.05487,0.05435,24.41,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1471,0.83855,0.82521,0.05487,0.05435,24.43,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1472,0.83856,0.82521,0.05487,0.05435,24.44,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1473,0.83857,0.82526,0.05487,0.05435,24.46,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1474,0.83857,0.82526,0.05487,0.05434,24.48,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1475,0.83857,0.82529,0.05487,0.05434,24.49,449,439,1109,1903,2020,2020,2126,2983,3435,3809
1476,0.83858,0.8252,0.05486,0.05435,24.51,449,439,1109,1904,2020,2020,2126,2983,3435,3809
1477,0.8386,0.82523,0.05486,0.05435,24.52,449,439,1109,1904,2020,2020,2126,2983,3435,3809
1478,0.83862,0.82524,0.05486,0.05435,24.54,449,439,1109,1904,2020,2020,2126,2983,3435,3809
1479,0.83865,0.82535,0.05485,0.05433,24.56,449,439,1109,1904,2020,2020,2126,2983,3435,3809
1480,0.83867,0.82537,0.05485,0.05433,24.57,449,439,1109,1904,2020,2020,2126,2983,3435,3809
1481,0.83868,0.82538,0.05485,0.05433,24.59,449,439,1109,1905,2020,2020,2126,2983,3435,3809
1482,0.8387,0.82536,0.05484,0.05433,24.6,449,439,1109,1905,2020,2020,2126,2983,3435,3809
1483,0.83871,0.82535,0.05484,0.05433,24.62,449,439,1109,1905,2020,2020,2126,2983,3435,3809
1484,0.83872,0.82539,0.05484,0.05432,24.63,449,439,1109,1905,2020,2020,2126,2983,3435,3809
1485,0.83873,0.82541,0.05484,0.05432,24.65,449,439,1109,1905,2020,2020,2126,2983,3435,3809
1486,0.83874,0.82542,0.05484,0.05432,24.67,449,439,1109,1906,2020,2020,2126,2983,3435,3809
1487,0.83876,0.82537,0.05483,0.05433,24.68,449,439,1109,1906,2020,2020,2126,2983,3435,3809
1488,0.83877,0.82543,0.05483,0.05432,24.7,449,439,1109,1906,2020,2020,2126,2983,3435,3809
1489,0.83879,0.82551,0.05483,0.0543,24.72,449,439,1109,1906,2020,2020,2126,2983,3435,3809
1490,0.8388,0.82565,0.05483,0.05428,24.73,449,439,1109,1906,2020,2020,2126,2984,3435,3809
1491,0.83882,0.82574,0.05482,0.05427,24.75,449,439,1109,1907,2020,2020,2126,2983,3435,3809
1492,0.83883,0.8258,0.05482,0.05426,24.76,449,439,1109,1907,2020,2020,2126,2983,3435,3809
1493,0.83885,0.82585,0.05482,0.05425,24.78,449,439,1109,1907,2020,2020,2126,2983,3435,3809
1494,0.83886,0.82589,0.05482,0.05425,24.8,449,439,1109,1907,2020,2020,2126,2983,3435,3809
1495,0.83887,0.82591,0.05481,0.05424,24.81,449,439,1109,1907,2020,2020,2126,2983,3435,3809
1496,0.83889,0.82589,0.05481,0.05425,24.83,449,439,1109,1908,2020,2020,2126,2983,3435,3809
1497,0.8389,0.82587,0.05481,0.05425,24.85,449,439,1109,1908,2020,2020,2126,2983,3435,3809
1498,0.83892,0.82582,0.05481,0.05426,24.86,449,439,1109,1908,2020,2020,2126,2983,3435,3809
1499,0.83893,0.82582,0.05481,0.05426,24.88,449,439,1109,1908,2020,2020,2126,2983,3435,3809
