epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1294,0.82165,0.80568,0.05767,0.05731,21.23,457,984,1091,1315,2021,2489,2105,3183,3443,3810
1295,0.82172,0.80573,0.05766,0.0573,21.25,457,984,1091,1315,2021,2489,2105,3183,3443,3810
1296,0.82179,0.80581,0.05765,0.05729,21.27,457,985,1091,1315,2021,2489,2105,3183,3443,3810
1297,0.82186,0.8059,0.05764,0.05728,21.28,457,985,1091,1315,2021,2489,2105,3183,3443,3810
1298,0.82193,0.80599,0.05762,0.05726,21.3,457,986,1091,1315,2021,2489,2104,3183,3443,3810
1299,0.822,0.80606,0.05761,0.05725,21.31,457,986,1091,1315,2021,2489,2104,3184,3443,3810
1300,0.82207,0.8061,0.0576,0.05725,21.33,456,986,1091,1315,2021,2489,2104,3184,3443,3810
1301,0.82213,0.80613,0.05759,0.05724,21.35,456,987,1091,1315,2021,2489,2104,3184,3443,3810
1302,0.8222,0.80618,0.05758,0.05723,21.36,456,987,1091,1315,2021,2489,2104,3184,3443,3810
1303,0.82227,0.80624,0.05757,0.05723,21.38,456,987,1091,1315,2021,2489,2104,3184,3443,3810
1304,0.82234,0.80632,0.05756,0.05721,21.39,456,988,1091,1315,2021,2489,2104,3184,3443,3810
1305,0.8224,0.80639,0.05755,0.0572,21.41,456,988,1091,1315,2021,2489,2104,3184,3443,3810
1306,0.82247,0.80645,0.05754,0.05719,21.42,455,988,1091,1315,2021,2489,2105,3184,3443,3810
1307,0.82254,0.8065,0.05753,0.05719,21.44,455,989,1091,1315,2021,2489,2105,3184,3443,3810
1308,0.82261,0.80653,0.05752,0.05718,21.45,455,989,1091,1315,2021,2489,2105,3184,3443,3810
1309,0.82267,0.80657,0.0575,0.05718,21.47,455,990,1091,1315,2021,2489,2105,3185,3443,3810
1310,0.82274,0.80664,0.05749,0.05717,21.48,455,990,1091,1315,2021,2489,2105,3185,3443,3810
1311,0.8228,0.80672,0.05748,0.05715,21.5,454,990,1091,1315,2021,2489,2105,3185,3443,3810
1312,0.82286,0.80679,0.05747,0.05714,21.51,454,991,1091,1315,2021,2489,2105,3185,3443,3810
1313,0.82293,0.80684,0.05746,0.05714,21.53,454,991,1091,1315,2021,2489,2105,3185,3443,3810
1314,0.82299,0.80682,0.05745,0.05714,21.54,454,991,1091,1315,2021,2489,2105,3185,3443,3810
1315,0.82306,0.8068,0.05744,0.05714,21.56,454,992,1091,1315,2021,2489,2105,3185,3443,3810
1316,0.82312,0.80682,0.05743,0.05714,21.58,454,992,1091,1315,2021,2489,2105,3185,3443,3810
1317,0.82319,0.80683,0.05742,0.05714,21.59,453,992,1091,1315,2021,2489,2104,3185,3443,3810
1318,0.82326,0.80688,0.05741,0.05713,21.61,453,993,1091,1315,2021,2489,2104,3185,3443,3810
1319,0.82332,0.80696,0.0574,0.05712,21.62,453,993,1091,1315,2021,2489,2104,3185,3443,3810
1320,0.82339,0.80702,0.05739,0.05711,21.64,453,994,1091,1315,2021,2489,2104,3185,3443,3810
1321,0.82345,0.80709,0.05738,0.0571,21.65,453,994,1091,1315,2021,2489,2104,3185,3443,3810
1322,0.82352,0.80713,0.05737,0.05709,21.67,453,994,1092,1315,2021,2489,2104,3185,3443,3810
1323,0.82359,0.80717,0.05736,0.05709,21.68,452,995,1092,1315,2021,2489,2104,3185,3443,3810
1324,0.82365,0.80724,0.05735,0.05708,21.7,452,995,1092,1315,2021,2489,2105,3185,3443,3810
1325,0.82371,0.80732,0.05734,0.05707,21.71,452,995,1092,1315,2021,2489,2105,3185,3443,3810
1326,0.82378,0.80738,0.05733,0.05706,21.73,452,996,1092,1315,2021,2489,2105,3185,3443,3810
1327,0.82384,0.80744,0.05731,0.05705,21.74,452,996,1092,1315,2021,2489,2105,3185,3443,3810
1328,0.8239,0.80748,0.0573,0.05704,21.76,452,996,1092,1315,2021,2489,2105,3185,3443,3810
1329,0.82397,0.80752,0.05729,0.05704,21.77,452,997,1092,1315,2021,2489,2105,3186,3443,3810
1330,0.82403,0.80756,0.05728,0.05703,21.79,451,997,1092,1315,2021,2489,2105,3186,3443,3810
1331,0.82409,0.80762,0.05727,0.05702,21.8,451,998,1092,1315,2021,2489,2105,3186,3443,3810
1332,0.82415,0.80766,0.05726,0.05702,21.82,451,998,1092,1315,2021,2489,2105,3186,3443,3810
1333,0.82421,0.8077,0.05725,0.05701,21.83,451,998,1092,1315,2021,2489,2105,3186,3443,3810
1334,0.82427,0.80775,0.05725,0.057,21.85,451,999,1092,1315,2021,2489,2105,3186,3443,3810
1335,0.82433,0.80779,0.05724,0.057,21.86,451,999,1092,1315,2021,2489,2105,3186,3443,3810
1336,0.82439,0.80785,0.05723,0.05699,21.88,451,999,1092,1315,2021,2489,2105,3186,3443,3810
1337,0.82445,0.8079,0.05722,0.05698,21.9,450,1000,1092,1315,2021,2489,2105,3186,3443,3810
1338,0.82451,0.80796,0.05721,0.05697,21.91,450,1000,1092,1315,2021,2489,2105,3186,3443,3810
1339,0.82457,0.80802,0.0572,0.05696,21.93,450,1001,1092,1315,2021,2489,2105,3187,3443,3810
1340,0.82463,0.80807,0.05719,0.05695,21.94,450,1001,1092,1315,2021,2489,2105,3187,3443,3810
1341,0.82469,0.80811,0.05718,0.05695,21.96,450,1001,1092,1315,2021,2489,2105,3187,3443,3810
1342,0.82475,0.80812,0.05717,0.05695,21.97,450,1002,1092,1315,2021,2489,2105,3187,3443,3810
1343,0.82481,0.80814,0.05716,0.05694,21.99,450,1002,1092,1315,2021,2489,2105,3187,3443,3810
1344,0.82487,0.80818,0.05715,0.05694,22.0,450,1002,1092,1316,2021,2489,2105,3187,3443,3810
1345,0.82493,0.80824,0.05714,0.05693,22.02,449,1003,1092,1316,2021,2489,2105,3187,3443,3810
1346,0.82499,0.80831,0.05713,0.05692,22.03,449,1003,1092,1316,2021,2489,2105,3187,3443,3810
1347,0.82505,0.80838,0.05712,0.05691,22.05,449,1004,1092,1316,2021,2489,2105,3187,3443,3810
1348,0.82511,0.80842,0.05711,0.0569,22.06,449,1004,1092,1316,2021,2489,2105,3187,3443,3810
1349,0.82517,0.80847,0.0571,0.0569,22.08,449,1004,1092,1316,2021,2489,2105,3188,3443,3810
1350,0.82523,0.80849,0.05709,0.05689,22.1,449,1005,1092,1316,2021,2489,2105,3188,3443,3810
1351,0.82528,0.80853,0.05708,0.05689,22.11,448,1005,1092,1316,2021,2489,2105,3188,3443,3810
1352,0.82534,0.80858,0.05707,0.05688,22.13,448,1005,1092,1316,2021,2489,2105,3188,3443,3810
1353,0.82539,0.80865,0.05706,0.05687,22.14,448,1006,1092,1316,2021,2489,2105,3188,3443,3810
1354,0.82545,0.80871,0.05705,0.05686,22.16,448,1006,1092,1317,2021,2489,2105,3188,3443,3810
1355,0.8255,0.80877,0.05704,0.05685,22.17,448,1007,1092,1317,2021,2489,2105,3188,3443,3810
1356,0.82556,0.8088,0.05703,0.05685,22.19,448,1007,1092,1317,2021,2489,2105,3188,3443,3810
1357,0.82561,0.80881,0.05703,0.05684,22.21,448,1007,1092,1317,2021,2489,2105,3188,3443,3810
1358,0.82567,0.80883,0.05702,0.05684,22.22,448,1008,1092,1317,2021,2489,2105,3188,3443,3810
1359,0.82572,0.80886,0.05701,0.05684,22.24,448,1008,1092,1317,2021,2489,2105,3188,3443,3810
1360,0.82578,0.80891,0.057,0.05683,22.25,447,1008,1092,1317,2021,2489,2105,3188,3443,3810
1361,0.82584,0.80898,0.05699,0.05682,22.27,447,1009,1092,1317,2021,2489,2105,3188,3443,3810
1362,0.82589,0.80904,0.05698,0.05681,22.28,447,1009,1092,1317,2021,2489,2105,3188,3443,3810
1363,0.82595,0.80909,0.05697,0.0568,22.3,447,1010,1092,1318,2021,2489,2105,3188,3443,3810
1364,0.826,0.80912,0.05696,0.0568,22.32,447,1010,1092,1318,2021,2489,2105,3188,3443,3810
1365,0.82605,0.80912,0.05695,0.0568,22.33,447,1010,1092,1318,2021,2489,2105,3188,3443,3810
1366,0.82611,0.80915,0.05694,0.05679,22.35,447,1011,1093,1318,2021,2489,2105,3188,3443,3810
1367,0.82616,0.80919,0.05694,0.05679,22.36,447,1011,1093,1318,2021,2489,2105,3188,3443,3810
1368,0.82622,0.80924,0.05693,0.05678,22.38,446,1011,1093,1318,2021,2489,2105,3188,3443,3810
1369,0.82627,0.8093,0.05692,0.05677,22.4,446,1012,1093,1318,2021,2489,2105,3188,3443,3810
1370,0.82632,0.80935,0.05691,0.05676,22.41,446,1012,1094,1318,2021,2489,2105,3188,3443,3810
1371,0.82637,0.80939,0.0569,0.05676,22.43,446,1013,1094,1318,2021,2489,2105,3188,3442,3810
1372,0.82642,0.8094,0.05689,0.05676,22.45,446,1013,1094,1318,2021,2489,2105,3188,3442,3810
1373,0.82648,0.8094,0.05688,0.05676,22.46,446,1013,1094,1319,2021,2489,2105,3188,3442,3810
1374,0.82653,0.80941,0.05688,0.05676,22.48,446,1014,1095,1319,2021,2489,2105,3188,3442,3810
1375,0.82658,0.80944,0.05687,0.05675,22.49,446,1014,1095,1319,2021,2489,2105,3188,3442,3810
1376,0.82664,0.80949,0.05686,0.05674,22.51,446,1015,1095,1319,2021,2489,2105,3188,3441,3810
1377,0.82669,0.80954,0.05685,0.05674,22.53,445,1015,1095,1319,2021,2489,2105,3188,3441,3810
1378,0.82674,0.80957,0.05684,0.05673,22.55,445,1015,1096,1319,2021,2489,2105,3188,3440,3810
1379,0.82679,0.80963,0.05683,0.05672,22.56,445,1016,1096,1319,2021,2489,2105,3188,3440,3810
1380,0.82683,0.80967,0.05683,0.05672,22.58,445,1016,1096,1319,2021,2489,2105,3188,3439,3810
1381,0.82688,0.8097,0.05682,0.05671,22.59,445,1016,1097,1320,2021,2489,2105,3188,3439,3810
1382,0.82693,0.80972,0.05681,0.05671,22.61,445,1017,1097,1320,2021,2489,2105,3188,3438,3810
1383,0.82698,0.80972,0.0568,0.05671,22.62,445,1017,1097,1320,2021,2489,2105,3188,3438,3810
1384,0.82703,0.80973,0.05679,0.05671,22.64,444,1018,1098,1320,2021,2489,2105,3188,3437,3810
1385,0.82708,0.80978,0.05679,0.0567,22.66,444,1018,1098,1320,2021,2489,2105,3188,3437,3810
1386,0.82712,0.80982,0.05678,0.05669,22.67,444,1018,1098,1320,2021,2489,2105,3188,3436,3810
1387,0.82716,0.80988,0.05677,0.05669,22.69,444,1019,1098,1320,2021,2489,2105,3188,3436,3810
1388,0.82721,0.80993,0.05676,0.05668,22.7,444,1019,1099,1320,2021,2489,2105,3188,3436,3810
1389,0.82725,0.80998,0.05676,0.05667,22.72,444,1020,1099,1321,2021,2489,2105,3188,3435,3810
1390,0.8273,0.81006,0.05675,0.05666,22.73,444,1020,1100,1321,2021,2489,2105,3188,3435,3810
1391,0.82734,0.81011,0.05674,0.05665,22.75,444,1020,1100,1321,2021,2489,2105,3188,3434,3810
1392,0.82738,0.81012,0.05674,0.05665,22.76,443,1021,1100,1321,2021,2489,2105,3188,3434,3810
1393,0.82742,0.81013,0.05673,0.05665,22.78,443,1021,1100,1321,2021,2489,2105,3188,3434,3810
1394,0.82747,0.81012,0.05672,0.05665,22.8,443,1022,1101,1321,2021,2489,2105,3188,3434,3810
1395,0.82752,0.81014,0.05671,0.05665,22.81,443,1022,1101,1321,2021,2489,2105,3188,3434,3810
1396,0.82756,0.8102,0.05671,0.05664,22.83,443,1022,1101,1322,2021,2489,2105,3188,3434,3810
1397,0.82761,0.81028,0.0567,0.05663,22.84,443,1023,1102,1322,2021,2489,2105,3189,3434,3810
1398,0.82765,0.81036,0.05669,0.05661,22.86,443,1023,1102,1322,2021,2489,2105,3189,3434,3810
1399,0.8277,0.81043,0.05668,0.0566,22.87,443,1023,1102,1322,2021,2489,2105,3189,3434,3810
1400,0.82774,0.81046,0.05668,0.0566,22.89,443,1024,1102,1322,2021,2489,2105,3189,3434,3810
1401,0.82779,0.81047,0.05667,0.0566,22.91,443,1024,1103,1322,2021,2489,2105,3189,3434,3810
1402,0.82784,0.81048,0.05666,0.0566,22.92,442,1025,1103,1322,2021,2489,2105,3189,3434,3810
1403,0.82789,0.8105,0.05665,0.05659,22.94,442,1025,1103,1323,2021,2489,2105,3189,3434,3810
1404,0.82794,0.81054,0.05664,0.05659,22.95,442,1025,1103,1323,2021,2489,2105,3189,3434,3810
1405,0.82799,0.81062,0.05664,0.05657,22.97,442,1026,1104,1323,2021,2489,2105,3189,3434,3810
1406,0.82804,0.81071,0.05663,0.05656,22.98,442,1026,1104,1323,2021,2489,2105,3189,3434,3810
1407,0.82809,0.81076,0.05662,0.05655,23.0,442,1027,1104,1323,2021,2489,2105,3189,3434,3810
1408,0.82814,0.81078,0.05661,0.05655,23.01,442,1027,1104,1323,2021,2489,2105,3189,3435,3810
1409,0.82819,0.81078,0.0566,0.05655,23.03,442,1027,1105,1323,2021,2489,2105,3189,3435,3810
1410,0.82824,0.8108,0.05659,0.05655,23.04,441,1028,1105,1324,2021,2489,2105,3189,3435,3810
1411,0.82829,0.81084,0.05659,0.05654,23.06,441,1028,1105,1324,2021,2489,2105,3189,3435,3810
1412,0.82833,0.8109,0.05658,0.05653,23.07,441,1029,1105,1324,2021,2489,2105,3189,3435,3810
1413,0.82838,0.81098,0.05657,0.05652,23.09,441,1029,1106,1324,2021,2489,2105,3190,3435,3810
1414,0.82842,0.81104,0.05656,0.05651,23.11,441,1029,1106,1324,2021,2489,2105,3190,3435,3810
1415,0.82847,0.81108,0.05656,0.05651,23.12,441,1030,1106,1324,2021,2489,2105,3190,3435,3810
1416,0.82851,0.81109,0.05655,0.0565,23.14,441,1030,1106,1324,2021,2489,2105,3190,3435,3810
1417,0.82856,0.8111,0.05654,0.0565,23.15,441,1031,1107,1324,2021,2489,2105,3190,3435,3810
1418,0.8286,0.81112,0.05653,0.0565,23.17,440,1031,1107,1325,2021,2489,2105,3190,3434,3810
1419,0.82865,0.81115,0.05653,0.0565,23.18,440,1031,1107,1325,2021,2489,2105,3190,3434,3810
1420,0.82869,0.81121,0.05652,0.05649,23.2,440,1032,1107,1325,2021,2489,2105,3190,3435,3810
1421,0.82874,0.81127,0.05651,0.05648,23.21,440,1032,1108,1325,2021,2489,2105,3191,3435,3810
1422,0.82878,0.81132,0.05651,0.05647,23.23,440,1033,1108,1325,2021,2489,2105,3191,3435,3810
1423,0.82883,0.81136,0.0565,0.05647,23.25,440,1033,1108,1325,2021,2489,2105,3191,3435,3810
1424,0.82887,0.81136,0.05649,0.05646,23.26,440,1033,1108,1325,2021,2489,2105,3191,3435,3810
1425,0.82892,0.81138,0.05648,0.05646,23.28,440,1034,1108,1325,2021,2489,2105,3191,3435,3810
1426,0.82896,0.81141,0.05648,0.05646,23.29,439,1034,1109,1325,2021,2489,2105,3191,3435,3810
1427,0.82901,0.81146,0.05647,0.05645,23.31,439,1035,1109,1326,2021,2489,2105,3191,3435,3810
1428,0.82905,0.81153,0.05646,0.05644,23.32,439,1035,1109,1326,2021,2489,2105,3191,3435,3810
1429,0.82909,0.81155,0.05645,0.05644,23.34,439,1035,1109,1326,2021,2489,2105,3191,3435,3810
1430,0.82914,0.81155,0.05645,0.05644,23.35,439,1036,1110,1326,2021,2489,2105,3191,3435,3810
1431,0.82918,0.81157,0.05644,0.05643,23.37,439,1036,1110,1326,2021,2489,2105,3191,3435,3810
1432,0.82922,0.81161,0.05643,0.05643,23.39,439,1037,1110,1326,2021,2489,2105,3191,3435,3810
1433,0.82926,0.81167,0.05643,0.05642,23.4,439,1037,1111,1326,2021,2489,2105,3191,3435,3810
1434,0.8293,0.81171,0.05642,0.05641,23.42,439,1037,1111,1327,2021,2489,2105,3191,3435,3810
1435,0.82934,0.81175,0.05641,0.05641,23.43,438,1038,1111,1327,2021,2489,2105,3191,3435,3810
1436,0.82938,0.81178,0.05641,0.0564,23.45,438,1038,1111,1327,2021,2489,2105,3191,3435,3810
1437,0.82942,0.81182,0.0564,0.0564,23.46,438,1039,1112,1327,2021,2489,2105,3191,3435,3810
1438,0.82946,0.81184,0.05639,0.05639,23.48,438,1039,1112,1327,2021,2489,2105,3191,3435,3810
1439,0.8295,0.81187,0.05639,0.05639,23.49,438,1039,1112,1327,2021,2489,2105,3191,3435,3810
1440,0.82953,0.8119,0.05638,0.05638,23.51,438,1040,1112,1328,2021,2489,2105,3191,3435,3810
1441,0.82957,0.81193,0.05637,0.05638,23.53,438,1040,1113,1328,2021,2489,2105,3191,3435,3810
1442,0.82961,0.81196,0.05637,0.05637,23.54,438,1041,1113,1328,2021,2489,2105,3191,3435,3810
1443,0.82965,0.81199,0.05636,0.05637,23.56,438,1041,1113,1328,2021,2489,2105,3191,3435,3810
1444,0.82968,0.81202,0.05636,0.05637,23.57,438,1042,1113,1328,2021,2489,2105,3191,3435,3810
1445,0.82972,0.81205,0.05635,0.05636,23.59,438,1042,1114,1328,2021,2489,2105,3191,3435,3810
1446,0.82976,0.81208,0.05634,0.05636,23.61,438,1042,1114,1328,2021,2489,2105,3191,3435,3810
1447,0.8298,0.81212,0.05634,0.05635,23.63,438,1043,1114,1329,2021,2489,2105,3191,3435,3810
1448,0.82984,0.81215,0.05633,0.05635,23.65,438,1043,1114,1329,2021,2489,2105,3191,3435,3810
1449,0.82988,0.81219,0.05632,0.05634,23.66,437,1044,1115,1329,2021,2489,2105,3191,3435,3810
1450,0.82992,0.81221,0.05632,0.05634,23.68,437,1044,1115,1329,2021,2489,2105,3191,3435,3810
1451,0.82996,0.81224,0.05631,0.05633,23.69,437,1044,1115,1329,2021,2489,2105,3191,3435,3810
1452,0.83,0.81228,0.0563,0.05633,23.71,437,1045,1115,1329,2021,2489,2105,3191,3435,3810
1453,0.83004,0.81232,0.0563,0.05632,23.73,437,1045,1115,1329,2021,2489,2105,3191,3435,3810
1454,0.83008,0.81235,0.05629,0.05632,23.74,437,1046,1115,1330,2021,2489,2105,3191,3435,3810
1455,0.83012,0.81237,0.05628,0.05631,23.76,437,1046,1115,1330,2021,2489,2105,3191,3435,3810
1456,0.83016,0.8124,0.05628,0.05631,23.77,437,1046,1116,1330,2021,2489,2105,3191,3435,3810
1457,0.8302,0.81244,0.05627,0.0563,23.79,437,1047,1116,1330,2021,2489,2105,3191,3435,3810
1458,0.83024,0.81248,0.05626,0.0563,23.81,436,1047,1116,1330,2021,2489,2105,3191,3435,3810
1459,0.83028,0.81253,0.05626,0.05629,23.82,436,1048,1116,1330,2021,2489,2105,3191,3435,3810
1460,0.83032,0.81259,0.05625,0.05628,23.84,436,1048,1116,1330,2021,2489,2105,3191,3435,3810
1461,0.83036,0.81263,0.05624,0.05627,23.85,436,1048,1117,1331,2020,2489,2105,3191,3435,3810
1462,0.83039,0.81265,0.05624,0.05627,23.87,436,1049,1117,1331,2020,2489,2105,3191,3435,3810
1463,0.83043,0.81266,0.05623,0.05627,23.88,436,1049,1117,1331,2020,2489,2105,3191,3435,3810
1464,0.83047,0.81267,0.05623,0.05627,23.9,436,1050,1117,1331,2020,2489,2105,3191,3435,3810
1465,0.83051,0.81271,0.05622,0.05626,23.92,436,1050,1118,1331,2020,2489,2105,3191,3435,3810
1466,0.83054,0.81276,0.05621,0.05625,23.93,436,1051,1118,1331,2020,2489,2105,3191,3435,3810
1467,0.83058,0.81279,0.05621,0.05625,23.95,435,1051,1118,1332,2020,2489,2105,3191,3435,3810
1468,0.83061,0.81282,0.0562,0.05625,23.97,435,1051,1118,1332,2020,2489,2105,3191,3435,3810
1469,0.83065,0.81283,0.0562,0.05624,23.98,435,1052,1118,1332,2020,2489,2105,3191,3435,3810
1470,0.83069,0.81286,0.05619,0.05624,24.0,435,1052,1118,1332,2020,2489,2105,3191,3435,3810
1471,0.83072,0.8129,0.05618,0.05623,24.02,435,1053,1118,1332,2020,2489,2105,3191,3435,3810
1472,0.83076,0.81294,0.05618,0.05623,24.03,435,1053,1119,1332,2020,2489,2105,3191,3435,3810
1473,0.8308,0.81298,0.05617,0.05622,24.05,435,1053,1119,1332,2020,2489,2105,3191,3435,3810
1474,0.83083,0.81301,0.05617,0.05622,24.06,435,1054,1119,1333,2020,2489,2105,3191,3435,3810
1475,0.83087,0.81302,0.05616,0.05622,24.08,435,1054,1119,1333,2020,2489,2105,3191,3435,3810
1476,0.83091,0.81304,0.05615,0.05621,24.1,435,1055,1119,1333,2020,2489,2105,3191,3435,3810
1477,0.83094,0.81307,0.05615,0.05621,24.11,435,1055,1119,1333,2020,2489,2105,3191,3435,3810
1478,0.83098,0.8131,0.05614,0.0562,24.13,435,1056,1120,1333,2020,2489,2105,3191,3435,3810
1479,0.83102,0.81314,0.05613,0.0562,24.14,434,1056,1120,1333,2020,2489,2105,3191,3435,3810
1480,0.83106,0.81317,0.05613,0.05619,24.16,434,1056,1120,1334,2020,2489,2105,3192,3435,3810
1481,0.83109,0.8132,0.05612,0.05619,24.17,434,1057,1120,1334,2020,2489,2105,3192,3435,3810
1482,0.83113,0.81322,0.05612,0.05619,24.19,434,1057,1121,1334,2020,2489,2105,3192,3435,3810
1483,0.83117,0.81324,0.05611,0.05618,24.21,434,1058,1121,1334,2020,2489,2105,3192,3435,3810
1484,0.8312,0.81327,0.0561,0.05618,24.22,434,1058,1121,1334,2020,2489,2105,3192,3435,3810
1485,0.83124,0.81331,0.0561,0.05617,24.24,434,1058,1121,1334,2020,2489,2105,3192,3435,3810
1486,0.83128,0.81335,0.05609,0.05617,24.26,434,1059,1121,1334,2020,2489,2105,3192,3435,3810
1487,0.83131,0.81338,0.05609,0.05616,24.27,434,1059,1122,1335,2020,2489,2105,3192,3435,3810
1488,0.83135,0.8134,0.05608,0.05616,24.29,433,1060,1122,1335,2020,2489,2105,3192,3435,3810
1489,0.83139,0.81343,0.05607,0.05615,24.31,433,1060,1122,1335,2020,2489,2105,3192,3435,3810
1490,0.83143,0.81346,0.05607,0.05615,24.33,433,1060,1122,1335,2020,2489,2105,3192,3435,3810
1491,0.83147,0.81349,0.05606,0.05614,24.35,433,1061,1122,1335,2020,2489,2105,3192,3435,3810
1492,0.8315,0.81353,0.05605,0.05614,24.36,433,1061,1122,1335,2020,2489,2105,3193,3435,3810
1493,0.83154,0.81357,0.05605,0.05613,24.38,433,1062,1123,1336,2020,2489,2105,3193,3435,3810
1494,0.83157,0.81359,0.05604,0.05613,24.4,433,1062,1123,1336,2020,2489,2105,3193,3435,3810
1495,0.83161,0.81358,0.05604,0.05613,24.42,433,1063,1123,1336,2020,2489,2105,3193,3435,3810
1496,0.83164,0.81354,0.05603,0.05614,24.43,433,1063,1123,1336,2021,2489,2105,3193,3435,3810
1497,0.83168,0.81352,0.05603,0.05614,24.45,433,1063,1123,1336,2021,2489,2105,3193,3435,3810
1498,0.83171,0.81356,0.05602,0.05613,24.47,433,1064,1123,1336,2021,2489,2105,3193,3435,3810
1499,0.83174,0.81365,0.05601,0.05612,24.49,433,1064,1123,1337,2021,2489,2105,3193,3435,3809
