epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.83768,0.82081,0.05502,0.05503,21.22,407,579,1048,1650,2022,2022,2153,2511,3448,3812
1284,0.8377,0.82075,0.05501,0.05504,21.24,407,579,1048,1650,2022,2022,2153,2511,3448,3812
1285,0.83771,0.8208,0.05501,0.05503,21.26,407,579,1048,1650,2022,2022,2153,2511,3448,3812
1286,0.83773,0.82079,0.05501,0.05503,21.27,407,579,1048,1650,2022,2022,2153,2510,3448,3812
1287,0.83774,0.8208,0.05501,0.05503,21.29,407,580,1048,1650,2022,2022,2153,2510,3448,3812
1288,0.83776,0.82085,0.055,0.05503,21.3,407,580,1048,1650,2022,2022,2153,2510,3448,3812
1289,0.83777,0.82083,0.055,0.05503,21.32,407,580,1048,1650,2022,2022,2153,2509,3448,3812
1290,0.83779,0.8209,0.055,0.05502,21.33,407,580,1048,1650,2022,2022,2153,2509,3448,3812
1291,0.8378,0.82086,0.055,0.05502,21.35,407,580,1048,1650,2022,2022,2153,2509,3448,3812
1292,0.83781,0.82085,0.05499,0.05503,21.36,407,580,1048,1650,2022,2022,2153,2509,3448,3812
1293,0.83783,0.82087,0.05499,0.05502,21.38,407,580,1048,1650,2022,2022,2153,2508,3448,3812
1294,0.83784,0.82092,0.05499,0.05501,21.39,407,581,1048,1650,2022,2022,2153,2508,3448,3812
1295,0.83786,0.82095,0.05499,0.05501,21.41,407,581,1048,1650,2022,2022,2153,2508,3448,3812
1296,0.83787,0.82086,0.05498,0.05502,21.42,407,581,1048,1650,2022,2022,2153,2508,3448,3812
1297,0.83788,0.82094,0.05498,0.05501,21.44,407,581,1048,1650,2022,2022,2153,2507,3448,3812
1298,0.8379,0.82091,0.05498,0.05502,21.45,407,581,1048,1650,2022,2022,2153,2507,3448,3812
1299,0.83791,0.82104,0.05498,0.055,21.47,407,581,1048,1650,2022,2022,2153,2507,3448,3812
1300,0.83793,0.82092,0.05498,0.05502,21.48,407,581,1048,1650,2022,2022,2153,2507,3448,3812
1301,0.83794,0.82101,0.05497,0.055,21.5,407,582,1048,1650,2022,2022,2153,2506,3448,3812
1302,0.83796,0.82095,0.05497,0.05501,21.51,407,582,1048,1650,2022,2022,2153,2506,3448,3812
1303,0.83797,0.82107,0.05497,0.05499,21.53,407,582,1048,1650,2022,2022,2153,2506,3448,3812
1304,0.83799,0.82097,0.05497,0.05501,21.54,407,582,1048,1650,2022,2022,2153,2505,3448,3812
1305,0.838,0.82102,0.05496,0.055,21.56,407,582,1048,1650,2022,2022,2153,2505,3448,3812
1306,0.83802,0.82105,0.05496,0.05499,21.57,407,582,1048,1650,2022,2022,2153,2505,3448,3812
1307,0.83803,0.82109,0.05496,0.05499,21.59,407,582,1048,1650,2022,2022,2153,2505,3448,3812
1308,0.83804,0.82111,0.05496,0.05499,21.6,407,582,1048,1650,2022,2022,2153,2504,3448,3812
1309,0.83806,0.82104,0.05495,0.055,21.62,407,583,1048,1650,2022,2022,2153,2504,3448,3812
1310,0.83807,0.82116,0.05495,0.05498,21.63,407,583,1048,1650,2022,2022,2153,2504,3448,3812
1311,0.83808,0.82106,0.05495,0.05499,21.65,407,583,1048,1650,2022,2022,2153,2504,3448,3812
1312,0.8381,0.82116,0.05495,0.05498,21.66,407,583,1048,1650,2022,2022,2153,2504,3448,3812
1313,0.83811,0.82107,0.05494,0.05499,21.68,407,583,1048,1650,2022,2022,2153,2503,3448,3812
1314,0.83812,0.82125,0.05494,0.05496,21.69,407,583,1048,1650,2022,2022,2153,2503,3448,3812
1315,0.83814,0.82117,0.05494,0.05498,21.71,407,583,1048,1650,2022,2022,2153,2502,3448,3812
1316,0.83815,0.82121,0.05494,0.05497,21.73,407,584,1048,1650,2022,2022,2153,2502,3448,3812
1317,0.83817,0.82109,0.05493,0.05499,21.74,407,584,1048,1650,2022,2022,2153,2502,3448,3812
1318,0.83818,0.82122,0.05493,0.05497,21.76,407,584,1048,1650,2022,2022,2153,2501,3448,3812
1319,0.8382,0.82123,0.05493,0.05497,21.77,407,584,1048,1650,2022,2022,2153,2501,3448,3812
1320,0.83821,0.82129,0.05493,0.05496,21.79,407,584,1048,1650,2022,2022,2153,2501,3448,3812
1321,0.83823,0.82122,0.05492,0.05497,21.8,407,584,1048,1650,2022,2022,2153,2500,3448,3812
1322,0.83824,0.82124,0.05492,0.05497,21.82,407,584,1048,1650,2022,2022,2153,2500,3448,3812
1323,0.83825,0.82126,0.05492,0.05496,21.83,407,584,1048,1650,2022,2022,2153,2500,3448,3812
1324,0.83827,0.82131,0.05492,0.05496,21.85,407,585,1048,1650,2022,2022,2153,2499,3448,3812
1325,0.83828,0.82133,0.05492,0.05495,21.86,407,585,1048,1650,2022,2022,2153,2499,3448,3812
1326,0.8383,0.82135,0.05491,0.05495,21.88,407,585,1048,1650,2022,2022,2153,2499,3448,3812
1327,0.83831,0.82137,0.05491,0.05495,21.89,407,585,1048,1650,2022,2022,2153,2498,3448,3812
1328,0.83832,0.82136,0.05491,0.05495,21.91,407,585,1048,1650,2022,2022,2153,2498,3448,3812
1329,0.83834,0.8214,0.05491,0.05494,21.93,407,585,1048,1650,2022,2022,2153,2497,3448,3812
1330,0.83835,0.82131,0.0549,0.05496,21.94,407,585,1048,1650,2022,2022,2153,2497,3448,3812
1331,0.83836,0.8214,0.0549,0.05494,21.95,407,586,1048,1650,2022,2022,2153,2497,3448,3812
1332,0.83838,0.82138,0.0549,0.05494,21.97,407,586,1048,1650,2022,2022,2153,2496,3448,3812
1333,0.83839,0.82149,0.0549,0.05493,21.99,407,586,1048,1650,2022,2022,2153,2496,3448,3812
1334,0.8384,0.82137,0.0549,0.05495,22.0,407,586,1048,1650,2022,2022,2153,2496,3448,3812
1335,0.83841,0.82155,0.05489,0.05492,22.02,407,586,1048,1650,2022,2022,2153,2495,3448,3812
1336,0.83841,0.82134,0.05489,0.05495,22.03,407,586,1048,1650,2022,2022,2153,2495,3448,3812
1337,0.83841,0.82157,0.05489,0.05492,22.04,407,586,1048,1650,2022,2022,2153,2494,3448,3812
1338,0.83841,0.82121,0.05489,0.05497,22.06,407,587,1048,1650,2022,2022,2153,2494,3448,3812
1339,0.8384,0.82162,0.0549,0.05491,22.07,407,587,1048,1650,2022,2022,2153,2493,3448,3812
1340,0.83839,0.82117,0.0549,0.05498,22.09,407,587,1048,1650,2022,2022,2153,2493,3448,3812
1341,0.83836,0.82171,0.0549,0.05489,22.1,407,587,1048,1650,2022,2022,2153,2493,3448,3812
1342,0.83836,0.82104,0.0549,0.055,22.12,407,587,1048,1650,2022,2022,2153,2492,3448,3812
1343,0.83838,0.82165,0.0549,0.0549,22.13,407,587,1048,1650,2022,2022,2153,2491,3448,3812
1344,0.83843,0.82115,0.05489,0.05498,22.15,407,587,1048,1650,2022,2022,2153,2491,3448,3812
1345,0.83849,0.8217,0.05488,0.05489,22.16,407,588,1048,1650,2022,2022,2153,2490,3448,3812
1346,0.83856,0.82144,0.05487,0.05494,22.18,407,588,1048,1650,2022,2022,2153,2490,3448,3812
1347,0.83859,0.82157,0.05486,0.05492,22.2,407,588,1048,1650,2022,2022,2153,2489,3448,3812
1348,0.83859,0.82171,0.05486,0.05489,22.21,407,588,1048,1650,2022,2022,2153,2489,3448,3812
1349,0.83857,0.82144,0.05487,0.05493,22.23,407,588,1048,1650,2022,2022,2153,2488,3448,3812
1350,0.83856,0.82183,0.05487,0.05487,22.24,407,588,1048,1650,2022,2022,2153,2488,3448,3812
1351,0.83858,0.82141,0.05487,0.05494,22.26,407,588,1048,1650,2022,2022,2153,2487,3448,3812
1352,0.83861,0.8218,0.05486,0.05488,22.27,407,589,1048,1650,2022,2022,2153,2487,3448,3812
1353,0.83866,0.8216,0.05485,0.05491,22.28,407,589,1048,1650,2022,2022,2153,2486,3448,3812
1354,0.83869,0.82174,0.05485,0.05489,22.3,407,589,1048,1650,2022,2022,2153,2486,3448,3812
1355,0.83869,0.82177,0.05485,0.05488,22.32,407,589,1048,1650,2022,2022,2153,2485,3448,3812
1356,0.83868,0.82154,0.05485,0.05492,22.33,407,589,1048,1650,2022,2022,2153,2485,3448,3812
1357,0.83869,0.82184,0.05485,0.05487,22.35,407,589,1048,1650,2022,2022,2153,2484,3448,3812
1358,0.8387,0.82151,0.05484,0.05492,22.36,407,589,1048,1650,2022,2022,2153,2483,3448,3812
1359,0.83873,0.82184,0.05484,0.05487,22.38,407,590,1048,1650,2022,2022,2153,2483,3448,3812
1360,0.83876,0.82167,0.05483,0.0549,22.39,407,590,1048,1650,2022,2022,2153,2482,3448,3812
1361,0.83878,0.8218,0.05483,0.05488,22.41,407,590,1048,1650,2022,2022,2153,2481,3448,3812
1362,0.83879,0.8219,0.05483,0.05486,22.42,407,590,1048,1650,2022,2022,2153,2481,3448,3812
1363,0.83879,0.82174,0.05483,0.05489,22.44,407,590,1048,1650,2022,2022,2153,2480,3448,3812
1364,0.8388,0.82197,0.05483,0.05485,22.45,407,590,1048,1650,2022,2022,2153,2479,3448,3812
1365,0.83881,0.82167,0.05483,0.0549,22.47,407,590,1048,1650,2022,2022,2153,2478,3448,3812
1366,0.83883,0.82197,0.05482,0.05485,22.48,407,591,1048,1650,2022,2022,2153,2478,3448,3812
1367,0.83886,0.82172,0.05482,0.05489,22.5,407,591,1048,1650,2022,2022,2153,2477,3448,3812
1368,0.83888,0.82186,0.05481,0.05487,22.51,407,591,1048,1650,2022,2022,2153,2476,3448,3812
1369,0.8389,0.82189,0.05481,0.05487,22.53,407,591,1048,1650,2022,2022,2153,2475,3448,3812
1370,0.83891,0.82185,0.05481,0.05487,22.55,407,591,1048,1650,2022,2022,2153,2475,3448,3812
1371,0.83891,0.82202,0.05481,0.05485,22.56,407,591,1048,1650,2022,2022,2153,2474,3448,3812
1372,0.83892,0.82178,0.05481,0.05488,22.58,407,591,1048,1650,2022,2022,2153,2473,3448,3812
1373,0.83894,0.82205,0.0548,0.05484,22.59,407,592,1048,1650,2022,2022,2153,2472,3448,3812
1374,0.83896,0.82185,0.0548,0.05487,22.61,407,592,1048,1650,2022,2022,2153,2471,3448,3812
1375,0.83898,0.82203,0.0548,0.05484,22.63,407,592,1048,1650,2022,2022,2153,2471,3448,3812
1376,0.839,0.82193,0.05479,0.05486,22.64,407,592,1048,1650,2022,2022,2153,2470,3448,3812
1377,0.83902,0.82199,0.05479,0.05485,22.66,407,592,1048,1650,2022,2022,2153,2469,3448,3812
1378,0.83903,0.82211,0.05479,0.05483,22.67,407,592,1048,1650,2022,2022,2153,2468,3448,3812
1379,0.83904,0.82197,0.05479,0.05485,22.69,407,592,1048,1650,2022,2022,2153,2467,3448,3812
1380,0.83905,0.82213,0.05479,0.05483,22.71,407,593,1048,1650,2022,2022,2153,2466,3448,3812
1381,0.83906,0.82189,0.05478,0.05487,22.72,407,593,1048,1650,2022,2022,2153,2465,3448,3812
1382,0.83908,0.82214,0.05478,0.05483,22.74,407,593,1048,1650,2022,2022,2153,2464,3448,3812
1383,0.83909,0.82193,0.05478,0.05486,22.76,407,593,1048,1650,2022,2022,2153,2464,3448,3812
1384,0.83912,0.82211,0.05477,0.05483,22.77,407,593,1048,1650,2022,2022,2153,2463,3448,3812
1385,0.83914,0.82207,0.05477,0.05484,22.78,407,593,1048,1650,2022,2022,2153,2462,3448,3812
1386,0.83915,0.82215,0.05477,0.05483,22.8,407,594,1048,1650,2022,2022,2153,2461,3448,3812
1387,0.83916,0.82219,0.05477,0.05482,22.81,407,594,1048,1650,2022,2022,2153,2460,3448,3812
1388,0.83917,0.82205,0.05476,0.05484,22.83,407,594,1048,1650,2022,2022,2153,2459,3448,3812
1389,0.83918,0.82223,0.05476,0.05481,22.85,407,594,1048,1650,2022,2022,2153,2458,3448,3812
1390,0.8392,0.82205,0.05476,0.05484,22.86,407,594,1048,1650,2022,2022,2153,2457,3448,3812
1391,0.83921,0.82228,0.05476,0.05481,22.87,407,594,1048,1650,2022,2022,2153,2456,3448,3812
1392,0.83923,0.8221,0.05475,0.05483,22.89,407,594,1048,1650,2022,2022,2153,2455,3448,3812
1393,0.83925,0.82228,0.05475,0.05481,22.9,407,595,1048,1650,2022,2022,2153,2454,3448,3812
1394,0.83927,0.82218,0.05475,0.05482,22.92,407,595,1048,1650,2022,2022,2153,2453,3448,3812
1395,0.83929,0.82224,0.05474,0.05481,22.94,407,595,1048,1650,2022,2022,2153,2452,3448,3812
1396,0.8393,0.82228,0.05474,0.05481,22.95,407,595,1048,1650,2022,2022,2153,2451,3448,3812
1397,0.83931,0.82225,0.05474,0.05481,22.97,407,595,1048,1650,2022,2022,2153,2450,3448,3812
1398,0.83933,0.82233,0.05474,0.0548,22.98,407,595,1048,1650,2022,2022,2153,2449,3448,3812
1399,0.83934,0.82222,0.05473,0.05481,23.0,407,596,1048,1650,2022,2022,2153,2448,3448,3812
1400,0.83936,0.82238,0.05473,0.05479,23.01,407,596,1048,1650,2022,2022,2153,2447,3448,3812
1401,0.83937,0.82226,0.05473,0.05481,23.02,407,596,1048,1650,2022,2022,2153,2446,3448,3812
1402,0.83939,0.8224,0.05473,0.05479,23.04,407,596,1048,1650,2022,2022,2153,2445,3448,3812
1403,0.8394,0.82226,0.05473,0.05481,23.05,407,596,1048,1650,2022,2022,2153,2444,3448,3812
1404,0.83941,0.82244,0.05472,0.05478,23.07,407,596,1048,1650,2022,2022,2153,2443,3448,3812
1405,0.83943,0.8223,0.05472,0.0548,23.08,407,596,1048,1650,2022,2022,2153,2442,3448,3812
1406,0.83944,0.82248,0.05472,0.05477,23.1,407,597,1048,1650,2022,2022,2153,2441,3448,3812
1407,0.83946,0.8223,0.05472,0.0548,23.11,407,597,1048,1650,2022,2022,2153,2440,3448,3812
1408,0.83947,0.8225,0.05471,0.05477,23.13,407,597,1048,1650,2022,2022,2153,2439,3448,3812
1409,0.83948,0.82231,0.05471,0.0548,23.14,407,597,1048,1650,2022,2022,2153,2438,3448,3812
1410,0.8395,0.82251,0.05471,0.05477,23.16,407,597,1048,1650,2022,2022,2153,2437,3448,3812
1411,0.83951,0.82232,0.05471,0.0548,23.17,407,597,1048,1650,2022,2022,2153,2436,3448,3812
1412,0.83953,0.82261,0.0547,0.05476,23.19,407,598,1048,1650,2022,2022,2153,2435,3448,3812
1413,0.83954,0.82242,0.0547,0.05478,23.2,407,598,1048,1650,2022,2022,2153,2434,3448,3812
1414,0.83956,0.82264,0.0547,0.05475,23.22,407,598,1048,1650,2022,2022,2153,2433,3448,3812
1415,0.83957,0.82243,0.0547,0.05478,23.23,407,598,1048,1650,2022,2022,2153,2432,3448,3812
1416,0.83959,0.82261,0.05469,0.05475,23.25,407,598,1048,1650,2022,2022,2153,2430,3448,3812
1417,0.83961,0.82245,0.05469,0.05478,23.27,407,598,1048,1650,2022,2022,2153,2429,3448,3812
1418,0.83963,0.82259,0.05469,0.05476,23.28,407,598,1048,1650,2022,2022,2153,2428,3448,3812
1419,0.83964,0.82253,0.05468,0.05477,23.3,407,599,1048,1650,2022,2022,2153,2427,3448,3812
1420,0.83966,0.82264,0.05468,0.05475,23.31,407,599,1048,1650,2022,2022,2153,2426,3448,3812
1421,0.83968,0.82264,0.05468,0.05475,23.32,407,599,1048,1650,2022,2022,2153,2425,3448,3812
1422,0.83969,0.82263,0.05468,0.05475,23.34,407,599,1048,1650,2022,2022,2153,2424,3448,3812
1423,0.8397,0.82265,0.05467,0.05475,23.35,407,599,1048,1650,2022,2022,2153,2423,3448,3812
1424,0.83972,0.82261,0.05467,0.05475,23.37,407,599,1048,1650,2022,2022,2153,2422,3448,3812
1425,0.83973,0.82269,0.05467,0.05474,23.39,407,600,1048,1650,2022,2022,2153,2421,3448,3812
1426,0.83974,0.82262,0.05467,0.05475,23.4,407,600,1048,1650,2022,2022,2153,2420,3448,3812
1427,0.83976,0.8228,0.05466,0.05473,23.42,407,600,1048,1650,2022,2022,2153,2419,3448,3812
1428,0.83977,0.82268,0.05466,0.05474,23.43,407,600,1048,1650,2022,2022,2153,2417,3448,3812
1429,0.83978,0.82285,0.05466,0.05472,23.45,407,600,1048,1650,2022,2022,2153,2416,3448,3812
1430,0.83979,0.82262,0.05466,0.05475,23.46,407,600,1048,1650,2022,2022,2153,2415,3448,3812
1431,0.8398,0.82286,0.05466,0.05472,23.48,407,601,1048,1650,2022,2022,2153,2414,3448,3812
1432,0.83982,0.82262,0.05465,0.05475,23.49,407,601,1048,1650,2022,2022,2153,2413,3448,3812
1433,0.83982,0.82292,0.05465,0.05471,23.51,407,601,1048,1650,2022,2022,2153,2412,3448,3812
1434,0.83984,0.82262,0.05465,0.05475,23.52,407,601,1048,1650,2022,2022,2153,2411,3448,3812
1435,0.83985,0.82298,0.05465,0.0547,23.54,407,601,1048,1650,2022,2022,2153,2410,3448,3812
1436,0.83986,0.8226,0.05465,0.05476,23.55,407,601,1048,1650,2022,2022,2153,2409,3448,3812
1437,0.83986,0.82299,0.05465,0.0547,23.57,407,602,1048,1650,2022,2022,2153,2408,3448,3812
1438,0.83987,0.82259,0.05464,0.05476,23.58,407,602,1048,1650,2022,2022,2153,2407,3448,3812
1439,0.83987,0.82301,0.05464,0.05469,23.6,407,602,1048,1650,2022,2022,2153,2406,3448,3812
1440,0.83988,0.82253,0.05464,0.05477,23.61,407,602,1048,1650,2022,2022,2153,2404,3448,3812
1441,0.83989,0.82302,0.05464,0.05469,23.63,407,602,1048,1650,2022,2022,2153,2403,3448,3812
1442,0.83992,0.82256,0.05464,0.05476,23.64,407,602,1048,1650,2022,2022,2153,2402,3448,3812
1443,0.83995,0.82305,0.05463,0.05469,23.66,407,603,1048,1650,2022,2022,2153,2401,3448,3812
1444,0.83999,0.82278,0.05463,0.05473,23.67,407,603,1048,1650,2022,2022,2153,2400,3448,3812
1445,0.84002,0.82307,0.05462,0.05468,23.69,407,603,1048,1650,2022,2022,2153,2399,3448,3812
1446,0.84004,0.823,0.05462,0.05469,23.71,407,603,1048,1650,2022,2022,2153,2398,3448,3812
1447,0.84005,0.82293,0.05461,0.05471,23.72,407,603,1048,1650,2022,2022,2153,2397,3448,3812
1448,0.84005,0.82311,0.05461,0.05468,23.74,407,603,1048,1650,2022,2022,2153,2396,3448,3812
1449,0.84005,0.82282,0.05461,0.05472,23.75,407,604,1048,1650,2022,2022,2153,2395,3448,3812
1450,0.84006,0.82319,0.05461,0.05467,23.76,407,604,1048,1650,2022,2022,2153,2394,3448,3812
1451,0.84007,0.8228,0.05461,0.05473,23.78,407,604,1048,1650,2022,2022,2153,2393,3448,3812
1452,0.84008,0.82316,0.05461,0.05467,23.8,407,604,1048,1650,2022,2022,2153,2392,3448,3812
1453,0.8401,0.82279,0.05461,0.05473,23.81,407,604,1048,1650,2022,2022,2153,2391,3448,3812
1454,0.84012,0.82315,0.0546,0.05467,23.83,407,604,1048,1650,2022,2022,2153,2390,3448,3812
1455,0.84015,0.82288,0.0546,0.05471,23.84,407,605,1048,1650,2022,2022,2153,2389,3448,3812
1456,0.84017,0.82309,0.05459,0.05468,23.86,407,605,1048,1650,2022,2022,2153,2388,3448,3812
1457,0.84019,0.82304,0.05459,0.05469,23.87,407,605,1048,1650,2022,2022,2153,2387,3448,3812
1458,0.8402,0.82302,0.05459,0.05469,23.89,407,605,1048,1650,2022,2022,2153,2386,3448,3812
1459,0.84021,0.82312,0.05459,0.05468,23.9,407,605,1048,1650,2022,2022,2153,2385,3448,3812
1460,0.84022,0.82296,0.05459,0.0547,23.92,407,605,1048,1650,2022,2022,2153,2384,3448,3812
1461,0.84023,0.82319,0.05458,0.05466,23.94,407,606,1048,1650,2022,2022,2153,2383,3448,3812
1462,0.84024,0.823,0.05458,0.05469,23.95,407,606,1048,1650,2022,2022,2153,2382,3448,3812
1463,0.84026,0.82319,0.05458,0.05466,23.97,407,606,1048,1650,2022,2022,2153,2381,3448,3812
1464,0.84027,0.82289,0.05458,0.05471,23.98,407,606,1048,1650,2022,2022,2153,2380,3448,3812
1465,0.84029,0.82315,0.05457,0.05467,24.0,407,606,1048,1650,2022,2022,2153,2379,3448,3812
1466,0.8403,0.82304,0.05457,0.05469,24.01,407,606,1048,1650,2022,2022,2153,2378,3448,3812
1467,0.84032,0.82322,0.05457,0.05466,24.03,407,607,1048,1650,2022,2022,2153,2377,3448,3812
1468,0.84033,0.82309,0.05457,0.05468,24.04,407,607,1048,1650,2022,2022,2153,2376,3448,3812
1469,0.84035,0.82325,0.05456,0.05466,24.06,407,607,1048,1650,2022,2022,2153,2375,3448,3812
1470,0.84036,0.8232,0.05456,0.05466,24.08,407,607,1048,1650,2022,2022,2153,2374,3448,3812
1471,0.84038,0.82321,0.05456,0.05466,24.09,407,607,1048,1650,2022,2022,2153,2373,3448,3812
1472,0.84039,0.82314,0.05456,0.05467,24.11,407,607,1048,1650,2022,2022,2153,2372,3448,3812
1473,0.8404,0.82321,0.05455,0.05466,24.12,407,608,1048,1650,2022,2022,2153,2371,3448,3812
1474,0.84041,0.82319,0.05455,0.05467,24.14,407,608,1048,1650,2022,2022,2153,2370,3448,3812
1475,0.84043,0.8232,0.05455,0.05466,24.15,407,608,1048,1650,2022,2022,2153,2369,3448,3812
1476,0.84044,0.82323,0.05455,0.05466,24.17,407,608,1048,1650,2022,2022,2153,2368,3448,3812
1477,0.84045,0.82331,0.05455,0.05465,24.18,407,608,1048,1650,2022,2022,2153,2367,3448,3812
1478,0.84046,0.82327,0.05454,0.05465,24.2,407,608,1048,1650,2022,2022,2153,2366,3448,3812
1479,0.84048,0.82327,0.05454,0.05465,24.21,407,609,1048,1650,2022,2022,2153,2366,3448,3812
1480,0.84049,0.82324,0.05454,0.05466,24.23,407,609,1048,1650,2022,2022,2153,2365,3448,3812
1481,0.8405,0.82332,0.05454,0.05465,24.24,407,609,1048,1650,2022,2022,2153,2364,3448,3812
1482,0.84051,0.82318,0.05454,0.05467,24.26,407,609,1048,1650,2022,2022,2153,2363,3448,3812
1483,0.84052,0.82332,0.05453,0.05464,24.27,407,609,1048,1650,2022,2022,2153,2362,3448,3812
1484,0.84053,0.82317,0.05453,0.05467,24.29,407,610,1048,1650,2022,2022,2153,2361,3448,3812
1485,0.84052,0.8235,0.05453,0.05462,24.3,407,610,1048,1650,2022,2022,2153,2361,3448,3812
1486,0.84052,0.82308,0.05453,0.05468,24.32,407,610,1048,1650,2022,2022,2153,2360,3448,3812
1487,0.8405,0.82356,0.05454,0.05461,24.34,407,610,1048,1650,2022,2022,2153,2359,3448,3812
1488,0.84048,0.82295,0.05454,0.0547,24.35,407,610,1048,1650,2022,2022,2153,2358,3448,3812
1489,0.84046,0.82361,0.05454,0.0546,24.37,407,610,1048,1650,2022,2022,2153,2357,3448,3812
1490,0.84044,0.82272,0.05455,0.05474,24.38,407,611,1048,1650,2022,2022,2153,2357,3448,3812
1491,0.84044,0.8236,0.05455,0.0546,24.4,407,611,1048,1650,2022,2022,2153,2356,3448,3812
1492,0.84048,0.8228,0.05454,0.05473,24.41,407,611,1048,1650,2022,2022,2153,2355,3448,3812
1493,0.84055,0.82357,0.05453,0.05461,24.43,407,611,1048,1650,2022,2022,2153,2354,3448,3812
1494,0.84062,0.82312,0.05452,0.05468,24.44,407,611,1048,1650,2022,2022,2153,2354,3448,3812
1495,0.84066,0.82349,0.05451,0.05462,24.46,407,612,1048,1650,2022,2022,2153,2353,3448,3812
1496,0.84067,0.82353,0.05451,0.05461,24.47,407,612,1048,1650,2022,2022,2153,2352,3448,3812
1497,0.84066,0.82323,0.05451,0.05466,24.49,407,612,1048,1650,2022,2022,2153,2351,3448,3812
1498,0.84064,0.8236,0.05451,0.0546,24.5,407,612,1048,1650,2022,2022,2153,2351,3448,3812
1499,0.84064,0.82308,0.05451,0.05468,24.52,407,612,1048,1650,2022,2022,2153,2350,3448,3812
