epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2660,0.87453,0.79881,0.05184,0.07025,49.95,647,435,1370,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2661,0.87453,0.79937,0.05183,0.07016,49.98,647,435,1371,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2662,0.87455,0.79862,0.05183,0.07029,49.99,648,435,1371,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2663,0.87456,0.79958,0.05183,0.07012,50.01,648,435,1372,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2664,0.87457,0.79911,0.05183,0.0702,50.03,649,435,1372,1096,1384,1789,2020,2017,2101,2126,2461,2955,3185,3439,3812
2665,0.8746,0.79967,0.05182,0.0701,50.04,650,435,1373,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2666,0.87462,0.79915,0.05182,0.07019,50.06,650,435,1373,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2667,0.87463,0.79956,0.05182,0.07012,50.08,651,435,1374,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2668,0.87464,0.79935,0.05181,0.07016,50.09,651,435,1374,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2669,0.87465,0.79964,0.05181,0.07011,50.11,652,435,1375,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2670,0.87466,0.79931,0.05181,0.07017,50.13,652,435,1375,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2671,0.87466,0.79972,0.05181,0.07009,50.15,653,435,1376,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2672,0.87467,0.79942,0.05181,0.07015,50.16,653,435,1376,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2673,0.87468,0.79983,0.0518,0.07008,50.18,654,435,1377,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2674,0.87468,0.79923,0.0518,0.07018,50.2,654,435,1377,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2675,0.87469,0.79985,0.0518,0.07007,50.21,655,435,1378,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2676,0.87469,0.79931,0.0518,0.07016,50.23,655,435,1378,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2677,0.87469,0.80011,0.0518,0.07002,50.25,656,435,1379,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2678,0.8747,0.7992,0.0518,0.07018,50.27,656,435,1379,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2679,0.87469,0.80009,0.0518,0.07003,50.29,657,435,1380,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2680,0.87469,0.79914,0.0518,0.07019,50.3,657,435,1380,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2681,0.87469,0.8003,0.0518,0.06999,50.32,658,435,1381,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2682,0.8747,0.79916,0.0518,0.07019,50.34,658,435,1381,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2683,0.8747,0.80033,0.0518,0.06999,50.35,659,435,1382,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2684,0.87471,0.79907,0.0518,0.07021,50.37,660,435,1382,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2685,0.87471,0.80032,0.0518,0.06999,50.39,660,435,1383,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2686,0.87474,0.79925,0.05179,0.07018,50.41,661,435,1383,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2687,0.87477,0.80028,0.05179,0.07,50.43,661,435,1384,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2688,0.8748,0.79942,0.05178,0.07015,50.44,662,435,1384,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2689,0.87483,0.80015,0.05177,0.07002,50.46,662,435,1385,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2690,0.87485,0.79991,0.05177,0.07006,50.48,663,435,1385,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2691,0.87487,0.80012,0.05177,0.07002,50.5,663,435,1386,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2692,0.87488,0.80002,0.05176,0.07004,50.52,664,435,1386,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2693,0.87488,0.79978,0.05176,0.07008,50.53,664,435,1387,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2694,0.87489,0.80006,0.05176,0.07003,50.55,665,435,1387,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2695,0.8749,0.79985,0.05176,0.07007,50.57,665,435,1388,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2696,0.8749,0.80031,0.05176,0.06999,50.59,666,435,1388,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2697,0.87491,0.79981,0.05176,0.07008,50.61,666,435,1389,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2698,0.8749,0.80043,0.05176,0.06997,50.63,667,435,1389,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2699,0.8749,0.79971,0.05176,0.0701,50.64,668,435,1390,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2700,0.87488,0.80082,0.05176,0.0699,50.66,668,435,1390,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2701,0.87488,0.79975,0.05176,0.07009,50.68,669,435,1390,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2702,0.87485,0.801,0.05177,0.06987,50.69,669,435,1391,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2703,0.87483,0.79932,0.05177,0.07016,50.71,670,435,1391,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2704,0.87483,0.8009,0.05177,0.06989,50.73,670,435,1392,1096,1384,1789,2019,2017,2101,2126,2461,2955,3185,3439,3812
2705,0.87484,0.79943,0.05177,0.07014,50.74,671,435,1392,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2706,0.87487,0.8012,0.05177,0.06983,50.76,671,435,1393,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2707,0.87492,0.79972,0.05175,0.07009,50.78,672,435,1393,1096,1384,1789,2019,2017,2101,2127,2461,2956,3185,3439,3812
2708,0.87496,0.80096,0.05175,0.06988,50.8,673,435,1394,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2709,0.87502,0.80001,0.05173,0.07004,50.82,673,435,1394,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2710,0.87506,0.80083,0.05172,0.0699,50.83,674,435,1395,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2711,0.87509,0.80068,0.05172,0.06993,50.85,674,435,1395,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2712,0.8751,0.80069,0.05172,0.06992,50.87,675,435,1396,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2713,0.87509,0.80111,0.05172,0.06985,50.88,676,435,1396,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2714,0.87509,0.8005,0.05172,0.06996,50.9,676,435,1396,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2715,0.8751,0.8013,0.05172,0.06982,50.92,677,435,1397,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2716,0.87511,0.80052,0.05172,0.06995,50.94,677,435,1397,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2717,0.87512,0.80124,0.05171,0.06983,50.96,678,435,1398,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2718,0.87516,0.80064,0.05171,0.06993,50.98,678,435,1398,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2719,0.87518,0.80097,0.0517,0.06988,51.0,679,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2720,0.87519,0.80089,0.0517,0.06989,51.02,680,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2721,0.87519,0.80077,0.0517,0.06991,51.04,680,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2722,0.87521,0.80116,0.0517,0.06984,51.16,681,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2956,3185,3439,3812
2723,0.87521,0.80067,0.05169,0.06993,51.17,681,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2724,0.87522,0.80123,0.05169,0.06983,51.19,682,435,1398,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2725,0.87523,0.80068,0.05169,0.06993,51.2,683,435,1398,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2726,0.87525,0.80141,0.05169,0.0698,51.22,683,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2727,0.87526,0.80101,0.05168,0.06987,51.24,684,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2728,0.87527,0.80155,0.05168,0.06977,51.25,684,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2729,0.87529,0.80104,0.05168,0.06986,51.27,685,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2730,0.87531,0.80126,0.05167,0.06982,51.29,685,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2731,0.87532,0.80109,0.05167,0.06985,51.3,686,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2732,0.87533,0.80138,0.05167,0.0698,51.32,687,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2733,0.87535,0.80135,0.05167,0.06981,51.33,687,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2734,0.87536,0.80127,0.05166,0.06982,51.35,688,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2735,0.87537,0.80128,0.05166,0.06982,51.37,688,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2736,0.87539,0.80129,0.05166,0.06982,51.39,689,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2737,0.87539,0.80156,0.05166,0.06977,51.41,690,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2738,0.8754,0.80135,0.05165,0.06981,51.43,690,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2739,0.87541,0.80156,0.05165,0.06977,51.45,691,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2740,0.87542,0.80132,0.05165,0.06981,51.46,691,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2741,0.87543,0.80173,0.05165,0.06974,51.48,692,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2742,0.87544,0.80141,0.05165,0.0698,51.5,693,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2743,0.87545,0.80173,0.05164,0.06974,51.51,693,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2744,0.87546,0.80126,0.05164,0.06982,51.53,694,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2745,0.87547,0.8017,0.05164,0.06975,51.55,694,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2746,0.87547,0.80123,0.05164,0.06983,51.57,695,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2747,0.87548,0.80188,0.05164,0.06972,51.58,696,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2748,0.87549,0.80135,0.05164,0.06981,51.6,696,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2749,0.8755,0.802,0.05163,0.06969,51.62,697,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2750,0.87551,0.80144,0.05163,0.06979,51.64,697,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2751,0.87553,0.80207,0.05163,0.06968,51.66,698,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2752,0.87554,0.80152,0.05163,0.06978,51.67,699,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2753,0.87555,0.80205,0.05162,0.06968,51.69,699,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2754,0.87556,0.80153,0.05162,0.06978,51.71,700,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2755,0.87557,0.80208,0.05162,0.06968,51.73,700,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2756,0.87557,0.80159,0.05162,0.06976,51.74,701,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2757,0.87558,0.80226,0.05162,0.06965,51.76,702,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2758,0.8756,0.80165,0.05161,0.06976,51.78,702,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2759,0.8756,0.80228,0.05161,0.06964,51.79,703,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2760,0.87561,0.80165,0.05161,0.06976,51.81,704,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2761,0.87561,0.80259,0.05161,0.06959,51.83,704,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2762,0.87562,0.80173,0.05161,0.06974,51.85,705,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2763,0.87562,0.80246,0.05161,0.06961,51.86,705,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2764,0.87562,0.80139,0.05161,0.0698,51.88,706,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2765,0.87562,0.80251,0.05161,0.0696,51.9,707,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2766,0.87562,0.80146,0.05161,0.06979,51.92,707,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2767,0.87562,0.80267,0.05161,0.06957,51.94,708,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2768,0.87562,0.80134,0.05161,0.06981,51.95,708,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2769,0.87559,0.80297,0.05162,0.06952,51.97,709,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2770,0.87557,0.80148,0.05162,0.06979,51.99,710,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2771,0.87555,0.80314,0.05162,0.06949,52.01,710,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2772,0.87554,0.80107,0.05163,0.06986,52.03,711,435,1399,1096,1384,1789,2019,2016,2101,2127,2461,2957,3185,3439,3812
2773,0.87549,0.80306,0.05164,0.06951,52.05,712,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2774,0.87547,0.80088,0.05164,0.06989,52.06,712,435,1399,1096,1384,1789,2019,2017,2101,2127,2461,2957,3185,3439,3812
2775,0.87547,0.80331,0.05164,0.06946,52.08,713,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2776,0.87549,0.80083,0.05164,0.0699,52.1,713,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2777,0.87554,0.80304,0.05163,0.06951,52.11,714,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2778,0.87563,0.80128,0.05161,0.06982,52.13,715,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2779,0.87572,0.80316,0.05159,0.06949,52.15,715,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2780,0.87581,0.80211,0.05157,0.06967,52.17,716,435,1399,1096,1384,1789,2019,2016,2101,2126,2461,2957,3185,3439,3812
2781,0.87587,0.80245,0.05156,0.06961,52.19,717,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2782,0.87587,0.80247,0.05156,0.06961,52.2,717,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2783,0.87584,0.80201,0.05156,0.06969,52.22,718,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2784,0.8758,0.80322,0.05157,0.06948,52.24,719,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2785,0.87579,0.80187,0.05158,0.06972,52.25,719,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2786,0.8758,0.80311,0.05157,0.0695,52.27,720,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2787,0.87584,0.80173,0.05156,0.06974,52.29,720,435,1399,1096,1384,1789,2019,2016,2101,2127,2461,2957,3185,3439,3812
2788,0.87588,0.80311,0.05156,0.0695,52.31,721,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2789,0.87592,0.80245,0.05155,0.06961,52.32,722,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2790,0.87595,0.80308,0.05154,0.0695,52.34,722,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2791,0.87597,0.80267,0.05154,0.06958,52.36,723,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2792,0.87598,0.80254,0.05153,0.0696,52.38,724,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2793,0.87598,0.80299,0.05153,0.06952,52.4,724,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2794,0.87597,0.80249,0.05154,0.06961,52.42,725,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2795,0.87597,0.80318,0.05154,0.06949,52.44,726,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2796,0.87597,0.8022,0.05154,0.06966,52.46,726,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2797,0.87597,0.80323,0.05154,0.06948,52.47,727,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2798,0.87599,0.80244,0.05153,0.06962,52.49,727,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2799,0.876,0.80348,0.05153,0.06943,52.51,728,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2800,0.87603,0.80263,0.05152,0.06958,52.53,729,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2801,0.87606,0.80319,0.05152,0.06948,52.55,729,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2802,0.87608,0.80275,0.05151,0.06956,52.56,730,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2803,0.87609,0.80318,0.05151,0.06949,52.58,731,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2804,0.87611,0.80314,0.05151,0.06949,52.6,731,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2805,0.87612,0.80307,0.05151,0.06951,52.62,732,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2806,0.87612,0.80314,0.05151,0.06949,52.64,733,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2807,0.87613,0.80282,0.0515,0.06955,52.65,733,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2808,0.87614,0.80329,0.0515,0.06947,52.67,734,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2809,0.87614,0.80282,0.0515,0.06955,52.69,734,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2810,0.87614,0.8034,0.0515,0.06945,52.7,735,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2811,0.87615,0.80274,0.0515,0.06956,52.72,736,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2812,0.87616,0.80349,0.0515,0.06943,52.74,736,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2813,0.87617,0.8029,0.0515,0.06953,52.76,737,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2814,0.87618,0.80366,0.05149,0.0694,52.78,738,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2815,0.87619,0.80299,0.05149,0.06952,52.8,738,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2816,0.8762,0.80366,0.05149,0.0694,52.82,739,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2817,0.87622,0.80306,0.05149,0.06951,52.84,739,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2818,0.87623,0.80365,0.05148,0.0694,52.85,740,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2819,0.87624,0.80311,0.05148,0.0695,52.87,741,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2820,0.87626,0.80354,0.05148,0.06942,52.89,741,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2821,0.87627,0.80312,0.05147,0.0695,52.91,742,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2822,0.87628,0.80348,0.05147,0.06943,52.93,742,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2823,0.87629,0.80324,0.05147,0.06948,52.95,743,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2824,0.87631,0.80354,0.05147,0.06942,52.97,744,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2825,0.87632,0.80339,0.05147,0.06945,52.98,744,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2826,0.87633,0.80359,0.05146,0.06941,53.0,745,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2827,0.87634,0.80351,0.05146,0.06943,53.02,745,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2828,0.87635,0.80367,0.05146,0.0694,53.04,746,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2829,0.87636,0.8036,0.05146,0.06941,53.06,747,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2830,0.87637,0.80369,0.05145,0.06939,53.08,747,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2831,0.87638,0.80363,0.05145,0.06941,53.09,748,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2832,0.87639,0.80364,0.05145,0.0694,53.11,748,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2833,0.8764,0.80359,0.05145,0.06941,53.13,749,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2834,0.87641,0.80359,0.05145,0.06941,53.15,750,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2835,0.87642,0.80361,0.05144,0.06941,53.16,750,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2836,0.87643,0.80355,0.05144,0.06942,53.18,751,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2837,0.87644,0.80367,0.05144,0.0694,53.2,751,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2838,0.87645,0.80356,0.05144,0.06942,53.21,752,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2839,0.87646,0.8038,0.05144,0.06938,53.23,752,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2840,0.87646,0.80349,0.05143,0.06943,53.25,753,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2841,0.87647,0.80398,0.05143,0.06934,53.26,754,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2842,0.87647,0.8035,0.05143,0.06943,53.28,754,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2843,0.87646,0.80426,0.05143,0.0693,53.3,755,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2844,0.87645,0.80332,0.05144,0.06946,53.32,755,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2845,0.87642,0.80444,0.05144,0.06926,53.34,756,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2846,0.87638,0.80295,0.05145,0.06953,53.36,756,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2847,0.8763,0.80471,0.05147,0.06921,53.38,757,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2848,0.87619,0.80224,0.05149,0.06965,53.4,757,435,1399,1096,1384,1789,2019,2017,2101,2127,2461,2957,3185,3439,3812
2849,0.87603,0.80483,0.05152,0.06919,53.42,758,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
2850,0.8759,0.80151,0.05155,0.06978,53.44,759,435,1399,1096,1384,1789,2019,2017,2101,2127,2461,2957,3185,3439,3812
2851,0.87573,0.80524,0.05159,0.06912,53.46,759,435,1399,1096,1384,1789,2019,2017,2101,2126,2461,2957,3185,3439,3812
