epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1429,0.86819,0.89053,0.04719,0.05352,21.21,524,793,827,1125,1603,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1430,0.86821,0.88812,0.04719,0.0541,21.22,524,794,828,1125,1604,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1431,0.86828,0.89001,0.04718,0.05364,21.24,524,794,828,1125,1605,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1432,0.86832,0.89037,0.04717,0.05356,21.26,524,795,828,1125,1606,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1433,0.86832,0.88864,0.04717,0.05397,21.27,524,795,828,1125,1606,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1434,0.86826,0.89136,0.04718,0.05331,21.29,524,796,829,1125,1607,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1435,0.86828,0.88888,0.04718,0.05392,21.3,524,796,829,1125,1608,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1436,0.86835,0.89012,0.04716,0.05362,21.31,524,797,829,1125,1609,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1437,0.86841,0.88993,0.04715,0.05366,21.33,524,798,829,1125,1609,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1438,0.86842,0.88856,0.04715,0.05399,21.34,524,798,830,1125,1610,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1439,0.86839,0.89048,0.04716,0.05353,21.36,524,799,830,1125,1611,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1440,0.86843,0.88908,0.04715,0.05387,21.37,524,799,830,1125,1612,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1441,0.86846,0.88919,0.04714,0.05384,21.39,524,800,831,1125,1613,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1442,0.86847,0.8909,0.04714,0.05343,21.4,524,800,831,1125,1613,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1443,0.86851,0.88867,0.04713,0.05397,21.41,524,801,831,1125,1614,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1444,0.86851,0.89063,0.04714,0.05349,21.43,524,801,831,1125,1615,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1445,0.86852,0.8898,0.04713,0.05369,21.44,524,802,832,1125,1616,1767,2023,2023,2149,2413,2643,2981,3462,3462,3812
1446,0.86855,0.88955,0.04713,0.05375,21.45,524,802,832,1125,1617,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1447,0.86862,0.89007,0.04712,0.05363,21.47,524,803,832,1125,1617,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1448,0.86864,0.88853,0.04711,0.054,21.48,524,803,833,1125,1618,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1449,0.86862,0.89048,0.04712,0.05353,21.49,524,804,833,1125,1619,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1450,0.86862,0.88856,0.04711,0.05399,21.51,524,804,833,1125,1620,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1451,0.86868,0.89028,0.0471,0.05358,21.52,524,805,833,1125,1620,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1452,0.86873,0.8901,0.0471,0.05362,21.54,524,805,834,1125,1621,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1453,0.86876,0.89003,0.04709,0.05364,21.55,524,806,834,1125,1622,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1454,0.86877,0.89025,0.04709,0.05358,21.56,524,806,834,1125,1623,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1455,0.8688,0.88979,0.04708,0.05369,21.58,524,807,835,1125,1624,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1456,0.86881,0.88985,0.04708,0.05368,21.59,524,807,835,1125,1624,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1457,0.86883,0.89004,0.04708,0.05364,21.6,524,808,835,1125,1625,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1458,0.86886,0.88983,0.04707,0.05369,21.62,524,809,835,1125,1626,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1459,0.86889,0.89014,0.04707,0.05361,21.63,524,809,836,1125,1627,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1460,0.86887,0.89042,0.04707,0.05354,21.64,524,810,836,1125,1628,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1461,0.86888,0.89008,0.04707,0.05362,21.65,524,810,836,1125,1628,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1462,0.86893,0.89058,0.04706,0.0535,21.67,524,811,837,1125,1629,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1463,0.86894,0.88947,0.04706,0.05377,21.68,524,811,837,1125,1630,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1464,0.86892,0.89098,0.04706,0.05341,21.7,524,812,837,1125,1630,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1465,0.86895,0.88918,0.04706,0.05384,21.71,524,812,837,1125,1631,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1466,0.86899,0.89085,0.04705,0.05344,21.73,524,813,838,1125,1632,1767,2023,2023,2150,2413,2643,2980,3462,3462,3812
1467,0.86902,0.89006,0.04704,0.05363,21.74,524,813,838,1125,1633,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1468,0.86903,0.89,0.04704,0.05365,21.76,524,814,838,1125,1633,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1469,0.86907,0.89097,0.04704,0.05341,21.77,524,814,839,1125,1634,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1470,0.86909,0.8901,0.04703,0.05362,21.79,524,815,839,1125,1635,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1471,0.86911,0.89085,0.04703,0.05344,21.8,524,815,839,1125,1635,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1472,0.8691,0.88952,0.04703,0.05376,21.82,524,816,839,1125,1636,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1473,0.8691,0.89155,0.04703,0.05326,21.84,524,816,840,1125,1637,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1474,0.86906,0.88866,0.04704,0.05397,21.85,524,817,840,1125,1637,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1475,0.86908,0.89204,0.04703,0.05314,21.87,524,817,840,1125,1638,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1476,0.86911,0.88881,0.04703,0.05393,21.88,524,818,841,1125,1639,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1477,0.86913,0.89165,0.04702,0.05324,21.9,524,818,841,1125,1639,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1478,0.86919,0.88963,0.04701,0.05373,21.91,524,819,841,1125,1640,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1479,0.86926,0.89065,0.047,0.05349,21.93,524,819,841,1125,1641,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1480,0.86924,0.89148,0.047,0.05328,21.94,524,820,842,1125,1641,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1481,0.86923,0.8892,0.04701,0.05384,21.96,524,820,842,1125,1642,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1482,0.86916,0.89228,0.04702,0.05309,21.97,524,821,842,1125,1643,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1483,0.86916,0.88842,0.04702,0.05403,21.99,524,821,843,1125,1643,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1484,0.86927,0.89163,0.047,0.05325,22.0,524,822,843,1125,1644,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1485,0.86931,0.88975,0.04699,0.05371,22.01,524,822,843,1125,1644,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1486,0.86931,0.89021,0.04699,0.05359,22.03,524,823,843,1125,1645,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1487,0.86932,0.89079,0.04699,0.05345,22.04,524,823,844,1125,1646,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1488,0.86935,0.8899,0.04698,0.05367,22.06,524,824,844,1125,1646,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1489,0.8694,0.89096,0.04698,0.05341,22.08,524,824,844,1125,1647,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1490,0.8694,0.89096,0.04697,0.05341,22.09,524,825,845,1125,1648,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1491,0.86938,0.89005,0.04698,0.05363,22.1,524,825,845,1125,1648,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1492,0.86942,0.89161,0.04697,0.05325,22.12,524,826,845,1125,1649,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1493,0.86944,0.88934,0.04697,0.0538,22.13,524,826,845,1125,1650,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1494,0.86942,0.8919,0.04697,0.05318,22.14,524,827,846,1125,1650,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1495,0.86948,0.88965,0.04696,0.05373,22.16,524,827,846,1125,1651,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1496,0.86952,0.8906,0.04695,0.0535,22.17,524,828,846,1125,1652,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1497,0.86951,0.89149,0.04695,0.05328,22.18,524,828,846,1125,1652,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1498,0.86949,0.88941,0.04696,0.05379,22.2,524,829,847,1125,1653,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
1499,0.86954,0.892,0.04695,0.05315,22.21,524,829,847,1125,1654,1767,2023,2023,2149,2413,2643,2980,3462,3462,3812
