epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1792,0.86416,0.78833,0.05393,0.07206,25.73,421,1087,1072,1919,2020,2020,2656,2981,3439,3755
1793,0.86418,0.78758,0.05393,0.07219,25.74,421,1087,1072,1919,2020,2020,2656,2981,3439,3755
1794,0.86419,0.78782,0.05393,0.07215,25.75,421,1088,1072,1919,2020,2020,2656,2981,3439,3755
1795,0.8642,0.78805,0.05393,0.07211,25.77,421,1088,1072,1919,2020,2020,2656,2981,3439,3755
1796,0.86419,0.78793,0.05393,0.07213,25.78,421,1089,1072,1919,2020,2020,2656,2981,3439,3755
1797,0.8642,0.78805,0.05393,0.07211,25.8,421,1089,1072,1919,2020,2020,2656,2981,3439,3755
1798,0.86419,0.7876,0.05393,0.07218,25.81,422,1089,1072,1919,2020,2020,2656,2981,3439,3755
1799,0.86419,0.78826,0.05393,0.07207,25.82,422,1090,1072,1919,2020,2020,2656,2981,3439,3755
1800,0.86419,0.78792,0.05393,0.07213,25.84,422,1090,1072,1919,2020,2020,2656,2981,3439,3755
1801,0.86421,0.78816,0.05392,0.07209,25.85,422,1091,1072,1919,2020,2020,2656,2981,3439,3755
1802,0.86422,0.78785,0.05392,0.07214,25.87,422,1091,1072,1919,2020,2020,2655,2981,3439,3755
1803,0.86423,0.78828,0.05392,0.07207,25.88,422,1091,1072,1919,2020,2020,2656,2981,3439,3755
1804,0.86423,0.7884,0.05392,0.07205,25.9,422,1092,1072,1919,2020,2020,2656,2981,3439,3755
1805,0.86424,0.78806,0.05392,0.07211,25.91,422,1092,1072,1919,2020,2020,2656,2981,3439,3755
1806,0.86423,0.78814,0.05392,0.07209,25.92,422,1093,1072,1919,2020,2020,2656,2981,3439,3755
1807,0.86424,0.78778,0.05392,0.07215,25.94,423,1093,1072,1919,2020,2020,2656,2981,3439,3755
1808,0.86424,0.78842,0.05392,0.07204,25.95,423,1093,1072,1919,2020,2020,2656,2981,3439,3755
1809,0.86424,0.78781,0.05392,0.07215,25.96,423,1094,1072,1919,2020,2020,2656,2981,3439,3755
1810,0.86423,0.78837,0.05392,0.07205,25.98,423,1094,1072,1919,2020,2020,2656,2981,3439,3755
1811,0.86421,0.78754,0.05392,0.07219,25.99,423,1095,1072,1919,2020,2020,2656,2981,3439,3755
1812,0.86422,0.78845,0.05392,0.07204,26.01,424,1095,1072,1919,2020,2020,2656,2981,3439,3755
1813,0.86422,0.78749,0.05392,0.0722,26.02,424,1095,1072,1919,2020,2020,2656,2981,3439,3755
1814,0.86423,0.78816,0.05392,0.07209,26.03,424,1096,1072,1919,2020,2020,2656,2981,3439,3755
1815,0.86425,0.78756,0.05392,0.07219,26.04,424,1096,1072,1919,2020,2020,2655,2981,3439,3755
1816,0.86427,0.78836,0.05391,0.07205,26.06,424,1097,1072,1919,2020,2020,2656,2981,3439,3755
1817,0.86427,0.78805,0.05391,0.07211,26.07,424,1097,1072,1919,2020,2020,2656,2981,3439,3755
1818,0.86428,0.78834,0.05391,0.07206,26.08,424,1097,1072,1919,2020,2020,2656,2981,3439,3755
1819,0.86429,0.78799,0.05391,0.07212,26.1,424,1098,1072,1919,2020,2020,2656,2981,3439,3755
1820,0.8643,0.78831,0.05391,0.07206,26.11,424,1098,1072,1919,2020,2020,2656,2981,3439,3755
1821,0.86431,0.7881,0.0539,0.0721,26.13,424,1099,1072,1919,2020,2020,2656,2981,3439,3755
1822,0.86433,0.78829,0.0539,0.07207,26.14,424,1099,1072,1919,2020,2020,2656,2981,3439,3755
1823,0.86433,0.78807,0.0539,0.0721,26.15,424,1099,1072,1919,2020,2020,2656,2981,3439,3755
1824,0.86435,0.78834,0.0539,0.07206,26.17,424,1100,1072,1919,2020,2020,2656,2981,3439,3755
1825,0.86435,0.78826,0.0539,0.07207,26.18,424,1100,1072,1919,2020,2020,2656,2981,3439,3755
1826,0.86437,0.78818,0.05389,0.07209,26.19,424,1101,1072,1919,2020,2020,2656,2981,3439,3755
1827,0.86437,0.78827,0.05389,0.07207,26.21,423,1101,1072,1919,2020,2020,2656,2981,3439,3755
1828,0.86436,0.78787,0.0539,0.07214,26.22,423,1101,1072,1919,2020,2020,2656,2981,3439,3755
1829,0.86432,0.7888,0.0539,0.07198,26.23,423,1102,1072,1919,2020,2020,2656,2981,3439,3755
1830,0.8643,0.78766,0.05391,0.07217,26.25,423,1102,1072,1919,2020,2020,2656,2981,3439,3755
1831,0.86431,0.78873,0.05391,0.07199,26.26,423,1103,1072,1919,2020,2020,2656,2981,3439,3755
1832,0.86434,0.7876,0.0539,0.07218,26.28,423,1103,1072,1919,2020,2020,2656,2980,3439,3755
1833,0.86438,0.78869,0.05389,0.072,26.29,423,1103,1072,1919,2020,2020,2656,2981,3439,3755
1834,0.86441,0.78834,0.05388,0.07206,26.3,423,1104,1072,1919,2020,2020,2656,2981,3439,3755
1835,0.86442,0.78818,0.05388,0.07208,26.31,423,1104,1072,1919,2020,2020,2656,2980,3439,3755
1836,0.86441,0.7884,0.05389,0.07205,26.33,423,1105,1072,1919,2020,2020,2656,2980,3439,3755
1837,0.86439,0.78779,0.05389,0.07215,26.34,423,1105,1072,1919,2020,2020,2656,2980,3439,3755
1838,0.86438,0.7888,0.05389,0.07198,26.36,423,1105,1072,1919,2020,2020,2656,2981,3439,3755
1839,0.86439,0.78777,0.05389,0.07215,26.37,423,1106,1072,1919,2020,2020,2656,2980,3439,3755
1840,0.86441,0.78857,0.05388,0.07202,26.38,424,1106,1072,1919,2020,2020,2656,2980,3439,3755
1841,0.86444,0.78804,0.05388,0.07211,26.4,424,1107,1072,1919,2020,2020,2656,2980,3439,3755
1842,0.86446,0.78852,0.05387,0.07203,26.42,424,1107,1072,1919,2020,2020,2656,2981,3439,3755
1843,0.86447,0.78828,0.05387,0.07207,26.43,424,1107,1072,1919,2020,2020,2656,2981,3439,3755
1844,0.86447,0.78805,0.05387,0.07211,26.44,424,1108,1072,1919,2020,2020,2656,2981,3439,3755
1845,0.86446,0.78856,0.05388,0.07202,26.46,424,1108,1072,1919,2020,2020,2656,2981,3439,3755
1846,0.86446,0.78803,0.05388,0.07211,26.47,424,1109,1072,1919,2020,2020,2656,2980,3439,3755
1847,0.86446,0.78878,0.05388,0.07198,26.48,424,1109,1072,1919,2020,2020,2656,2981,3439,3755
1848,0.86445,0.78799,0.05388,0.07212,26.5,424,1109,1072,1919,2020,2020,2656,2980,3439,3755
1849,0.86446,0.78901,0.05388,0.07194,26.51,424,1110,1072,1919,2020,2020,2656,2980,3439,3755
1850,0.86448,0.78821,0.05387,0.07208,26.53,424,1110,1072,1919,2020,2020,2656,2980,3439,3755
1851,0.86451,0.78861,0.05387,0.07201,26.54,424,1111,1072,1919,2020,2020,2656,2980,3439,3755
1852,0.86452,0.7882,0.05386,0.07208,26.55,424,1111,1072,1919,2020,2020,2656,2980,3439,3755
1853,0.86453,0.7884,0.05386,0.07205,26.57,424,1111,1072,1919,2020,2020,2656,2980,3439,3755
1854,0.86453,0.78866,0.05386,0.072,26.58,424,1112,1072,1919,2020,2020,2656,2980,3439,3755
1855,0.86452,0.7881,0.05386,0.0721,26.59,423,1112,1072,1919,2020,2020,2656,2980,3439,3755
1856,0.8645,0.78871,0.05387,0.07199,26.61,423,1113,1072,1919,2020,2020,2656,2980,3439,3755
1857,0.86451,0.78807,0.05387,0.0721,26.62,423,1113,1072,1919,2020,2020,2656,2980,3439,3755
1858,0.86451,0.78892,0.05386,0.07196,26.63,423,1113,1072,1919,2020,2020,2656,2980,3439,3755
1859,0.86454,0.78796,0.05386,0.07212,26.65,423,1114,1072,1919,2020,2020,2656,2980,3439,3755
1860,0.86456,0.78841,0.05386,0.07205,26.66,423,1114,1072,1919,2020,2020,2656,2980,3439,3755
1861,0.86458,0.78828,0.05385,0.07207,26.67,423,1115,1072,1919,2020,2020,2656,2980,3439,3755
1862,0.86458,0.7886,0.05385,0.07201,26.69,423,1115,1072,1919,2020,2020,2656,2980,3439,3755
1863,0.8646,0.78855,0.05385,0.07202,26.7,423,1115,1072,1919,2020,2020,2656,2980,3439,3755
1864,0.8646,0.78843,0.05385,0.07204,26.72,423,1116,1072,1919,2020,2020,2656,2980,3439,3755
1865,0.86461,0.78884,0.05385,0.07197,26.73,423,1116,1072,1919,2020,2020,2656,2980,3439,3755
1866,0.86461,0.78854,0.05385,0.07202,26.75,423,1117,1072,1919,2020,2020,2656,2980,3439,3755
1867,0.86461,0.78886,0.05385,0.07197,26.76,423,1117,1072,1919,2020,2020,2656,2980,3439,3755
1868,0.86459,0.7881,0.05385,0.0721,26.77,423,1117,1072,1919,2020,2020,2656,2980,3439,3755
1869,0.86458,0.78912,0.05385,0.07192,26.79,424,1118,1072,1919,2020,2020,2656,2980,3439,3755
1870,0.86457,0.78822,0.05385,0.07208,26.8,424,1118,1072,1919,2020,2020,2656,2980,3439,3755
1871,0.86457,0.78915,0.05385,0.07192,26.81,424,1119,1072,1919,2020,2020,2656,2980,3439,3755
1872,0.86461,0.78815,0.05385,0.07209,26.83,424,1119,1072,1919,2020,2020,2656,2980,3439,3755
1873,0.86464,0.78879,0.05384,0.07198,26.84,424,1119,1072,1919,2020,2020,2656,2980,3439,3755
1874,0.86466,0.78865,0.05384,0.07201,26.85,424,1120,1072,1919,2020,2020,2656,2980,3439,3755
1875,0.86466,0.78846,0.05384,0.07204,26.87,424,1120,1072,1919,2020,2020,2656,2980,3439,3755
1876,0.86464,0.7889,0.05384,0.07196,26.88,424,1121,1072,1919,2020,2020,2656,2980,3439,3755
1877,0.8646,0.788,0.05385,0.07212,26.89,424,1121,1072,1919,2020,2020,2656,2980,3439,3755
1878,0.86459,0.7892,0.05385,0.07191,26.91,424,1121,1072,1919,2020,2020,2656,2980,3439,3755
1879,0.86459,0.78797,0.05385,0.07212,26.92,424,1122,1072,1919,2020,2020,2656,2980,3439,3755
1880,0.86462,0.78915,0.05384,0.07192,26.94,424,1122,1072,1919,2020,2020,2656,2980,3439,3755
1881,0.86465,0.78821,0.05384,0.07208,26.95,423,1123,1072,1919,2020,2020,2656,2980,3439,3755
1882,0.8647,0.78893,0.05383,0.07196,26.97,423,1123,1072,1919,2020,2020,2656,2980,3439,3755
1883,0.86472,0.78891,0.05382,0.07196,26.98,423,1123,1072,1919,2020,2020,2656,2980,3439,3755
1884,0.86471,0.78876,0.05383,0.07199,26.99,423,1124,1072,1919,2020,2020,2656,2980,3439,3755
1885,0.86471,0.78903,0.05382,0.07194,27.01,423,1124,1072,1919,2020,2020,2656,2980,3439,3755
1886,0.86472,0.78857,0.05382,0.07202,27.02,423,1125,1072,1919,2020,2020,2656,2980,3439,3755
1887,0.86473,0.78907,0.05382,0.07193,27.04,423,1125,1072,1919,2020,2020,2656,2980,3439,3755
1888,0.86474,0.78864,0.05382,0.07201,27.05,423,1125,1072,1919,2020,2020,2656,2980,3439,3755
1889,0.86474,0.78903,0.05382,0.07194,27.07,423,1126,1072,1919,2020,2020,2656,2980,3439,3755
1890,0.86474,0.78858,0.05382,0.07202,27.08,423,1126,1072,1919,2020,2020,2656,2980,3439,3755
1891,0.86475,0.78909,0.05382,0.07193,27.09,424,1127,1072,1919,2020,2020,2656,2980,3439,3755
1892,0.86475,0.78849,0.05382,0.07203,27.11,423,1127,1072,1919,2020,2020,2656,2980,3439,3755
1893,0.86475,0.78907,0.05382,0.07193,27.12,424,1128,1072,1919,2020,2020,2656,2980,3439,3755
1894,0.86476,0.78865,0.05381,0.072,27.13,423,1128,1072,1919,2020,2020,2656,2980,3439,3755
1895,0.86477,0.78914,0.05381,0.07192,27.15,424,1128,1072,1919,2020,2020,2656,2980,3439,3755
1896,0.86478,0.78863,0.05381,0.07201,27.16,424,1129,1072,1919,2020,2020,2656,2980,3439,3755
1897,0.86478,0.78914,0.05381,0.07192,27.18,424,1129,1072,1919,2020,2020,2656,2980,3439,3755
1898,0.86477,0.78854,0.05381,0.07202,27.19,424,1130,1072,1919,2020,2020,2656,2980,3439,3755
1899,0.86477,0.78931,0.05381,0.07189,27.2,424,1130,1072,1919,2020,2020,2656,2980,3439,3755
1900,0.86477,0.78846,0.05381,0.07204,27.21,424,1130,1072,1919,2020,2020,2656,2980,3439,3755
1901,0.86478,0.78929,0.05381,0.0719,27.23,424,1131,1072,1919,2020,2020,2656,2980,3439,3755
1902,0.86481,0.7887,0.05381,0.072,27.24,424,1131,1072,1919,2020,2020,2656,2980,3439,3755
1903,0.86483,0.78914,0.0538,0.07192,27.25,424,1132,1072,1919,2020,2020,2656,2980,3439,3755
1904,0.86484,0.78885,0.0538,0.07197,27.27,424,1132,1072,1919,2020,2020,2656,2980,3439,3755
1905,0.86485,0.78898,0.0538,0.07195,27.28,424,1133,1072,1919,2020,2020,2656,2980,3439,3755
1906,0.86485,0.78921,0.0538,0.07191,27.29,424,1133,1072,1919,2020,2020,2656,2980,3439,3755
1907,0.86485,0.78879,0.0538,0.07198,27.3,424,1133,1072,1919,2020,2020,2656,2980,3439,3755
1908,0.86485,0.78912,0.0538,0.07192,27.32,424,1134,1072,1919,2020,2020,2656,2980,3439,3755
1909,0.86485,0.78871,0.0538,0.07199,27.33,424,1134,1072,1919,2020,2020,2656,2980,3439,3755
1910,0.86485,0.78945,0.0538,0.07187,27.34,424,1135,1072,1919,2020,2020,2656,2980,3439,3755
1911,0.86486,0.78886,0.0538,0.07197,27.35,424,1135,1072,1919,2020,2020,2656,2980,3439,3755
1912,0.86487,0.78933,0.05379,0.07189,27.37,424,1135,1072,1919,2020,2020,2656,2980,3439,3755
1913,0.86489,0.78896,0.05379,0.07195,27.38,424,1136,1072,1919,2020,2020,2656,2980,3439,3755
1914,0.86489,0.78924,0.05379,0.0719,27.4,424,1136,1072,1919,2020,2020,2656,2980,3439,3755
1915,0.8649,0.78898,0.05379,0.07195,27.41,424,1137,1072,1919,2020,2020,2656,2980,3439,3755
1916,0.86491,0.7891,0.05379,0.07193,27.42,424,1137,1072,1919,2020,2020,2656,2980,3439,3755
1917,0.86492,0.78924,0.05378,0.0719,27.44,424,1137,1072,1919,2020,2020,2656,2980,3439,3755
1918,0.86491,0.78923,0.05378,0.07191,27.45,424,1138,1072,1919,2020,2020,2656,2980,3439,3755
1919,0.86491,0.78937,0.05378,0.07188,27.46,424,1138,1072,1919,2020,2020,2656,2980,3439,3755
1920,0.86492,0.78903,0.05378,0.07194,27.47,424,1139,1072,1919,2020,2020,2656,2980,3439,3755
1921,0.86493,0.78929,0.05378,0.0719,27.49,424,1139,1072,1919,2020,2020,2656,2980,3439,3755
1922,0.86492,0.78872,0.05378,0.07199,27.51,424,1140,1072,1919,2020,2020,2656,2980,3439,3755
1923,0.86491,0.78944,0.05379,0.07187,27.52,424,1140,1072,1919,2020,2020,2656,2980,3439,3755
1924,0.86491,0.78868,0.05379,0.072,27.54,424,1141,1072,1919,2020,2020,2656,2980,3439,3755
1925,0.8649,0.78969,0.05379,0.07183,27.56,424,1141,1072,1919,2020,2020,2656,2980,3439,3755
1926,0.8649,0.78858,0.05379,0.07202,27.57,423,1141,1072,1919,2020,2020,2656,2980,3439,3755
1927,0.8649,0.78982,0.05379,0.0718,27.59,424,1142,1072,1919,2020,2020,2656,2980,3439,3755
1928,0.86493,0.78893,0.05378,0.07196,27.61,424,1142,1072,1919,2020,2020,2656,2980,3439,3755
1929,0.86497,0.78962,0.05377,0.07184,27.62,424,1143,1072,1919,2020,2020,2656,2980,3439,3755
1930,0.86499,0.7893,0.05377,0.07189,27.64,424,1143,1072,1919,2020,2020,2656,2980,3439,3755
1931,0.865,0.78927,0.05377,0.0719,27.66,424,1143,1072,1919,2020,2020,2656,2980,3439,3755
1932,0.86499,0.78964,0.05377,0.07184,27.67,424,1144,1072,1919,2020,2020,2656,2980,3439,3755
1933,0.86495,0.78876,0.05378,0.07199,27.69,424,1144,1072,1919,2020,2020,2656,2980,3439,3755
1934,0.86491,0.78997,0.05379,0.07178,27.7,424,1145,1072,1919,2020,2020,2656,2980,3439,3755
1935,0.86488,0.78848,0.05379,0.07203,27.71,424,1145,1072,1919,2020,2020,2656,2980,3439,3755
1936,0.86489,0.79006,0.05379,0.07176,27.73,424,1146,1072,1919,2020,2020,2656,2980,3439,3755
1937,0.86494,0.78869,0.05378,0.072,27.74,424,1146,1072,1919,2020,2020,2656,2980,3439,3755
1938,0.86502,0.78977,0.05376,0.07181,27.76,424,1146,1072,1919,2020,2020,2656,2980,3439,3755
1939,0.86506,0.78964,0.05376,0.07184,27.77,424,1147,1072,1919,2020,2020,2656,2980,3439,3755
1940,0.86503,0.78925,0.05376,0.0719,27.79,424,1147,1072,1919,2020,2020,2656,2980,3439,3755
1941,0.86499,0.79009,0.05377,0.07176,27.8,424,1148,1072,1919,2020,2020,2656,2980,3439,3755
1942,0.86495,0.78858,0.05378,0.07202,27.82,424,1148,1072,1919,2020,2020,2656,2980,3439,3755
1943,0.86498,0.79009,0.05377,0.07176,27.83,424,1149,1072,1919,2020,2020,2656,2980,3439,3755
1944,0.86504,0.78914,0.05376,0.07192,27.85,424,1149,1072,1919,2020,2020,2656,2980,3439,3755
1945,0.8651,0.78991,0.05375,0.07179,27.86,424,1149,1072,1919,2020,2020,2656,2980,3439,3755
1946,0.86512,0.78956,0.05374,0.07185,27.87,424,1150,1072,1919,2020,2020,2656,2980,3439,3755
1947,0.86511,0.78931,0.05375,0.07189,27.89,424,1150,1072,1919,2020,2020,2656,2980,3439,3755
1948,0.86511,0.79005,0.05375,0.07177,27.9,424,1151,1072,1919,2020,2020,2656,2980,3439,3755
1949,0.86511,0.78927,0.05375,0.0719,27.91,424,1151,1072,1919,2020,2020,2656,2980,3439,3755
1950,0.86513,0.78996,0.05374,0.07178,27.93,424,1152,1072,1919,2020,2020,2656,2980,3439,3755
1951,0.86515,0.7894,0.05374,0.07188,27.94,424,1152,1072,1919,2020,2020,2656,2980,3439,3755
1952,0.86517,0.7898,0.05373,0.07181,27.95,424,1153,1072,1919,2020,2020,2656,2980,3439,3755
1953,0.86519,0.78972,0.05373,0.07182,27.96,424,1153,1072,1919,2020,2020,2656,2980,3439,3755
1954,0.86519,0.78953,0.05373,0.07186,27.98,424,1153,1072,1919,2020,2020,2656,2980,3439,3755
1955,0.86519,0.78995,0.05373,0.07178,27.99,424,1154,1072,1919,2020,2020,2656,2980,3439,3755
1956,0.86519,0.78947,0.05373,0.07187,28.01,424,1154,1072,1919,2020,2020,2656,2980,3439,3755
1957,0.86519,0.79017,0.05373,0.07175,28.02,424,1155,1072,1919,2020,2020,2656,2980,3439,3755
1958,0.86519,0.7893,0.05373,0.07189,28.04,424,1155,1072,1919,2020,2020,2656,2980,3439,3755
1959,0.8652,0.79005,0.05373,0.07177,28.05,424,1155,1072,1919,2020,2020,2656,2980,3439,3755
1960,0.86522,0.78938,0.05372,0.07188,28.06,424,1156,1072,1919,2020,2020,2656,2980,3439,3755
1961,0.86523,0.79012,0.05372,0.07175,28.08,424,1156,1072,1919,2020,2020,2656,2980,3439,3755
1962,0.86524,0.78947,0.05372,0.07187,28.09,424,1157,1072,1919,2020,2020,2656,2980,3439,3755
1963,0.86526,0.78987,0.05372,0.0718,28.1,424,1157,1072,1919,2020,2020,2656,2980,3439,3755
1964,0.86526,0.7895,0.05372,0.07186,28.11,424,1158,1072,1919,2020,2020,2656,2980,3439,3755
1965,0.86527,0.79007,0.05371,0.07176,28.12,424,1158,1072,1919,2020,2020,2656,2980,3439,3755
1966,0.86527,0.7896,0.05371,0.07184,28.14,424,1158,1072,1919,2020,2020,2656,2980,3439,3755
1967,0.86527,0.79022,0.05371,0.07174,28.15,424,1159,1072,1919,2020,2020,2656,2980,3439,3755
1968,0.86525,0.78935,0.05372,0.07189,28.16,424,1159,1072,1919,2020,2020,2656,2980,3439,3755
1969,0.86526,0.79035,0.05372,0.07172,28.18,424,1160,1072,1919,2020,2020,2656,2980,3439,3755
1970,0.86527,0.78952,0.05371,0.07186,28.19,424,1160,1072,1919,2020,2020,2656,2980,3439,3755
1971,0.86529,0.79039,0.05371,0.07171,28.2,424,1161,1072,1919,2020,2020,2656,2980,3439,3755
1972,0.86531,0.78971,0.05371,0.07182,28.22,424,1161,1072,1919,2020,2020,2656,2980,3439,3755
1973,0.86533,0.79014,0.0537,0.07175,28.23,424,1161,1072,1919,2020,2020,2656,2980,3439,3755
1974,0.86534,0.78996,0.0537,0.07178,28.24,424,1162,1072,1919,2020,2020,2656,2980,3439,3755
1975,0.86534,0.79015,0.0537,0.07175,28.26,424,1162,1072,1919,2020,2020,2656,2980,3439,3755
1976,0.86535,0.7899,0.0537,0.07179,28.27,424,1163,1072,1919,2020,2020,2656,2980,3439,3755
1977,0.86535,0.79013,0.0537,0.07175,28.28,424,1163,1072,1919,2020,2020,2656,2980,3439,3755
1978,0.86534,0.78963,0.0537,0.07184,28.29,424,1164,1072,1919,2020,2020,2656,2980,3439,3755
1979,0.86533,0.79036,0.0537,0.07171,28.3,424,1164,1072,1919,2020,2020,2656,2980,3439,3755
1980,0.86532,0.78952,0.0537,0.07186,28.32,424,1164,1072,1919,2020,2020,2656,2980,3439,3755
1981,0.86532,0.79047,0.0537,0.07169,28.33,424,1165,1072,1919,2020,2020,2656,2980,3439,3755
1982,0.86532,0.78945,0.0537,0.07187,28.34,424,1165,1072,1919,2020,2020,2656,2980,3439,3755
1983,0.86533,0.79056,0.0537,0.07168,28.35,424,1166,1072,1919,2020,2020,2656,2980,3439,3755
1984,0.86536,0.78982,0.0537,0.07181,28.36,424,1166,1072,1919,2020,2020,2656,2980,3439,3755
1985,0.86538,0.79049,0.05369,0.07169,28.38,424,1166,1072,1919,2020,2020,2656,2980,3439,3755
1986,0.8654,0.79009,0.05369,0.07176,28.39,424,1167,1072,1919,2020,2020,2656,2980,3439,3755
1987,0.86541,0.79009,0.05369,0.07176,28.4,424,1167,1072,1919,2020,2020,2656,2980,3439,3755
1988,0.8654,0.79045,0.05369,0.0717,28.41,424,1168,1072,1919,2020,2020,2656,2980,3439,3755
1989,0.86539,0.78994,0.05369,0.07179,28.43,424,1168,1072,1919,2020,2020,2656,2980,3439,3755
1990,0.8654,0.79051,0.05369,0.07169,28.44,424,1169,1072,1919,2020,2020,2656,2980,3439,3755
1991,0.86539,0.7897,0.05369,0.07183,28.45,424,1169,1072,1919,2020,2020,2656,2980,3439,3755
1992,0.86541,0.79052,0.05369,0.07169,28.46,424,1169,1072,1919,2020,2020,2656,2980,3439,3755
1993,0.86542,0.78996,0.05368,0.07178,28.47,424,1170,1072,1919,2020,2020,2656,2980,3439,3755
1994,0.86542,0.79061,0.05368,0.07167,28.49,424,1170,1072,1919,2020,2020,2656,2980,3439,3755
1995,0.86544,0.79001,0.05368,0.07177,28.5,424,1171,1072,1919,2020,2020,2656,2980,3439,3755
1996,0.86545,0.79038,0.05368,0.07171,28.52,424,1171,1072,1919,2020,2020,2656,2980,3439,3755
1997,0.86546,0.79015,0.05368,0.07175,28.53,424,1172,1072,1919,2020,2020,2656,2980,3439,3755
1998,0.86546,0.79043,0.05368,0.0717,28.55,424,1172,1072,1919,2020,2020,2656,2980,3439,3755
1999,0.86546,0.79005,0.05368,0.07177,28.56,424,1172,1072,1919,2020,2020,2656,2980,3439,3755
2000,0.86546,0.79046,0.05368,0.0717,28.58,424,1173,1072,1919,2020,2020,2656,2980,3439,3755
2001,0.86544,0.78982,0.05368,0.0718,28.59,424,1173,1072,1919,2020,2020,2656,2980,3439,3755
2002,0.86542,0.79083,0.05368,0.07163,28.61,424,1174,1072,1919,2020,2020,2656,2980,3439,3755
2003,0.86542,0.78977,0.05368,0.07181,28.62,424,1174,1072,1919,2020,2020,2656,2980,3439,3755
2004,0.86543,0.79085,0.05368,0.07163,28.63,424,1174,1072,1919,2020,2020,2656,2980,3439,3755
2005,0.86544,0.78978,0.05368,0.07181,28.65,424,1175,1072,1919,2020,2020,2656,2980,3439,3755
2006,0.86548,0.79075,0.05367,0.07165,28.66,424,1175,1072,1919,2020,2020,2656,2980,3439,3755
2007,0.8655,0.79036,0.05367,0.07171,28.67,424,1176,1072,1919,2020,2020,2656,2980,3439,3755
2008,0.86552,0.79049,0.05366,0.07169,28.69,424,1176,1072,1919,2020,2020,2656,2980,3439,3755
2009,0.86551,0.79059,0.05367,0.07167,28.7,424,1177,1072,1919,2020,2020,2656,2980,3439,3755
2010,0.86551,0.79015,0.05367,0.07175,28.71,424,1177,1072,1919,2020,2020,2656,2980,3439,3755
2011,0.8655,0.79083,0.05367,0.07163,28.73,424,1177,1072,1919,2020,2020,2656,2980,3439,3755
2012,0.86549,0.78987,0.05367,0.0718,28.74,424,1178,1072,1919,2020,2020,2656,2980,3439,3755
2013,0.8655,0.7906,0.05367,0.07167,28.76,424,1178,1072,1919,2020,2020,2656,2980,3439,3755
2014,0.86552,0.79001,0.05366,0.07177,28.77,424,1179,1072,1919,2020,2020,2656,2980,3439,3755
2015,0.86553,0.7909,0.05366,0.07162,28.78,424,1179,1072,1919,2020,2020,2656,2980,3439,3755
2016,0.86555,0.79042,0.05366,0.0717,28.8,424,1180,1072,1919,2020,2020,2656,2980,3439,3755
2017,0.86556,0.79062,0.05366,0.07167,28.81,424,1180,1072,1919,2020,2020,2656,2980,3439,3755
2018,0.86557,0.79072,0.05365,0.07165,28.82,424,1180,1072,1919,2020,2020,2656,2980,3439,3755
2019,0.86557,0.79044,0.05365,0.0717,28.83,424,1181,1072,1919,2020,2020,2656,2980,3439,3755
2020,0.86556,0.79082,0.05366,0.07163,28.85,424,1181,1072,1919,2020,2020,2656,2980,3439,3755
2021,0.86554,0.7898,0.05366,0.07181,28.86,424,1182,1072,1919,2020,2020,2656,2980,3439,3755
2022,0.86553,0.79075,0.05366,0.07165,28.87,424,1182,1072,1919,2020,2020,2656,2980,3439,3755
2023,0.86554,0.78993,0.05366,0.07179,28.88,424,1183,1072,1919,2020,2020,2656,2980,3439,3755
2024,0.86556,0.79101,0.05366,0.0716,28.9,424,1183,1072,1919,2020,2020,2656,2980,3439,3755
2025,0.86558,0.79018,0.05365,0.07174,28.91,424,1183,1072,1919,2020,2020,2656,2980,3439,3755
2026,0.86561,0.79083,0.05365,0.07163,28.93,424,1184,1072,1919,2020,2020,2656,2980,3439,3755
2027,0.86563,0.79058,0.05364,0.07167,28.95,424,1184,1072,1919,2020,2020,2656,2980,3439,3755
2028,0.86563,0.79055,0.05364,0.07168,28.96,424,1185,1072,1919,2020,2020,2656,2980,3439,3755
2029,0.86563,0.79073,0.05364,0.07165,28.97,424,1185,1072,1919,2020,2020,2656,2980,3439,3755
2030,0.86563,0.79046,0.05364,0.0717,28.99,424,1185,1072,1919,2020,2020,2656,2980,3439,3755
2031,0.86563,0.79107,0.05364,0.07159,29.0,424,1186,1072,1919,2020,2020,2656,2980,3439,3755
2032,0.86564,0.79047,0.05364,0.07169,29.02,424,1186,1072,1919,2020,2020,2656,2980,3439,3755
2033,0.86564,0.79086,0.05364,0.07163,29.03,424,1187,1072,1919,2020,2020,2656,2980,3439,3755
2034,0.86566,0.7906,0.05364,0.07167,29.04,424,1187,1072,1919,2020,2020,2656,2980,3439,3755
2035,0.86567,0.79075,0.05363,0.07165,29.06,424,1188,1072,1919,2020,2020,2656,2980,3439,3755
