epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1463,0.84718,0.86755,0.05407,0.04663,80.81,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1464,0.84718,0.86676,0.05407,0.04677,80.87,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1465,0.84717,0.86773,0.05407,0.0466,80.92,7,10,8,17,23,31,29,31,32,32,32,32,34,34,34,48,54,54,60,60
1466,0.84715,0.86653,0.05407,0.04681,80.97,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1467,0.84711,0.86799,0.05408,0.04655,81.02,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1468,0.84711,0.86637,0.05408,0.04684,81.07,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1469,0.84712,0.86801,0.05408,0.04655,81.13,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1470,0.84719,0.86665,0.05407,0.04679,81.17,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1471,0.84724,0.86763,0.05406,0.04662,81.22,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1472,0.84727,0.86716,0.05405,0.0467,81.28,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1473,0.84728,0.86716,0.05405,0.0467,81.33,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1474,0.84727,0.86763,0.05405,0.04662,81.39,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1475,0.84725,0.8668,0.05406,0.04676,81.44,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1476,0.84722,0.8679,0.05406,0.04657,81.5,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1477,0.84722,0.86658,0.05406,0.0468,81.55,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1478,0.84724,0.8679,0.05406,0.04657,81.61,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1479,0.84728,0.86673,0.05405,0.04678,81.66,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1480,0.84731,0.86771,0.05405,0.0466,81.72,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1481,0.84734,0.86712,0.05404,0.04671,81.77,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1482,0.84736,0.86744,0.05404,0.04665,81.82,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1483,0.84736,0.86746,0.05404,0.04665,81.88,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1484,0.84736,0.86708,0.05404,0.04671,81.93,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1485,0.84736,0.86764,0.05404,0.04662,82.01,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1486,0.84735,0.86683,0.05404,0.04676,82.08,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1487,0.84734,0.86787,0.05404,0.04658,82.14,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1488,0.84734,0.86676,0.05404,0.04677,82.21,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1489,0.84734,0.86797,0.05404,0.04656,82.26,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1490,0.84737,0.86685,0.05403,0.04675,82.31,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1491,0.84739,0.86782,0.05403,0.04659,82.37,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1492,0.84742,0.86706,0.05403,0.04672,82.44,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1493,0.84744,0.86763,0.05402,0.04662,82.51,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1494,0.84745,0.86732,0.05402,0.04667,82.6,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1495,0.84746,0.86741,0.05402,0.04666,82.66,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1496,0.84747,0.86752,0.05402,0.04664,82.72,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1497,0.84748,0.86727,0.05402,0.04668,82.77,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1498,0.84748,0.86765,0.05402,0.04661,82.83,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
1499,0.84748,0.86715,0.05402,0.0467,82.88,7,10,8,17,23,31,29,30,32,32,32,32,34,34,34,48,54,54,60,60
