epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1325,0.74306,0.57391,0.09351,0.10706,63.04,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1326,0.74342,0.562,0.09345,0.10854,63.09,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1327,0.74371,0.56618,0.09339,0.10802,63.14,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1328,0.74386,0.5664,0.09337,0.108,63.18,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1329,0.74386,0.56201,0.09337,0.10854,63.23,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1330,0.7439,0.57177,0.09336,0.10732,63.27,111,253,349,423,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1331,0.74374,0.55983,0.09339,0.10881,63.32,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1332,0.74343,0.57806,0.09345,0.10653,63.36,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1333,0.74351,0.55202,0.09343,0.10977,63.41,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1334,0.74383,0.56859,0.09337,0.10772,63.46,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1587,1705,1774,1921,2019
1335,0.74448,0.55441,0.09325,0.10948,63.51,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1336,0.7447,0.56513,0.09321,0.10815,63.55,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1337,0.74481,0.56746,0.09319,0.10786,63.6,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1338,0.74498,0.56131,0.09316,0.10863,63.64,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1339,0.74501,0.56516,0.09316,0.10815,63.69,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1340,0.74504,0.5578,0.09315,0.10906,63.74,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1341,0.74514,0.56784,0.09313,0.10782,63.78,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1342,0.74532,0.55973,0.0931,0.10882,63.83,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1343,0.74518,0.57201,0.09313,0.1073,63.88,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1587,1705,1774,1921,2019
1344,0.7452,0.55599,0.09312,0.10928,63.92,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1345,0.74528,0.56859,0.09311,0.10772,63.98,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1346,0.74525,0.54838,0.09311,0.11022,64.02,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1347,0.74532,0.57039,0.0931,0.1075,64.07,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1348,0.74572,0.56216,0.09303,0.10852,64.12,111,253,349,423,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1349,0.74609,0.57429,0.09296,0.10701,64.17,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1350,0.74638,0.55986,0.09291,0.10881,64.22,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1351,0.74649,0.5536,0.09289,0.10958,64.26,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1352,0.74665,0.55375,0.09286,0.10956,64.31,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1353,0.74674,0.56019,0.09284,0.10877,64.35,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1354,0.7468,0.57181,0.09283,0.10732,64.4,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1355,0.74673,0.56046,0.09284,0.10873,64.45,111,253,349,423,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1356,0.74653,0.56764,0.09288,0.10784,64.5,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1587,1705,1774,1921,2019
1357,0.74649,0.54492,0.09289,0.11064,64.54,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1358,0.74647,0.56928,0.09289,0.10764,64.58,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1359,0.74656,0.55461,0.09287,0.10945,64.63,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1360,0.74696,0.57425,0.0928,0.10701,64.68,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1361,0.74741,0.55398,0.09272,0.10953,64.72,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1362,0.74784,0.55702,0.09264,0.10916,64.76,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1363,0.7479,0.55631,0.09263,0.10924,64.81,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1364,0.74795,0.55639,0.09262,0.10924,64.85,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1365,0.74765,0.57303,0.09267,0.10717,64.9,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1366,0.74757,0.55345,0.09269,0.1096,64.94,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1367,0.74763,0.56513,0.09268,0.10815,65.0,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1368,0.74744,0.54008,0.09271,0.11123,65.04,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1369,0.74793,0.56312,0.09262,0.1084,65.09,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1370,0.74805,0.55329,0.0926,0.10962,65.14,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1371,0.74856,0.57148,0.09251,0.10736,65.19,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1372,0.74899,0.56097,0.09243,0.10867,65.24,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1373,0.74891,0.55709,0.09244,0.10915,65.29,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1374,0.74898,0.56305,0.09243,0.10841,65.33,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1375,0.7488,0.55261,0.09246,0.1097,65.37,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1376,0.74843,0.57186,0.09253,0.10731,65.42,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1377,0.74873,0.54917,0.09248,0.11012,65.46,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1378,0.74906,0.5639,0.09242,0.10831,65.51,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1379,0.74959,0.55105,0.09232,0.10989,65.55,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1380,0.74971,0.55288,0.0923,0.10967,65.6,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1381,0.74964,0.56219,0.09231,0.10852,65.66,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1382,0.7497,0.55305,0.0923,0.10965,65.71,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1383,0.7495,0.57033,0.09233,0.10751,65.75,111,253,349,423,584,611,765,890,959,1047,1099,1226,1328,1372,1488,1586,1705,1774,1921,2019
1384,0.74956,0.54831,0.09232,0.11023,65.8,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1385,0.74976,0.56426,0.09229,0.10826,65.84,111,253,349,424,584,611,764,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1386,0.7499,0.5466,0.09226,0.11043,65.88,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1387,0.75034,0.56059,0.09218,0.10872,65.93,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1388,0.75065,0.55958,0.09212,0.10884,65.98,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1389,0.75075,0.56299,0.0921,0.10842,66.02,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1390,0.75084,0.55992,0.09209,0.1088,66.07,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1391,0.75088,0.54954,0.09208,0.11008,66.11,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1392,0.75078,0.5605,0.0921,0.10873,66.16,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1393,0.75056,0.54773,0.09214,0.1103,66.2,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1394,0.74998,0.56938,0.09224,0.10762,66.25,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1395,0.75035,0.54357,0.09218,0.1108,66.31,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1396,0.75103,0.56234,0.09205,0.1085,66.36,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1397,0.75136,0.55103,0.09199,0.10989,66.4,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1398,0.7515,0.56179,0.09196,0.10857,66.45,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1399,0.7516,0.55663,0.09195,0.10921,66.49,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1400,0.75182,0.55612,0.09191,0.10927,66.54,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1401,0.75196,0.55205,0.09188,0.10977,66.58,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1402,0.75204,0.55403,0.09187,0.10952,66.63,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1403,0.75212,0.56159,0.09185,0.10859,66.67,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1404,0.75229,0.55769,0.09182,0.10907,66.72,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1405,0.75205,0.56195,0.09186,0.10855,66.77,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1406,0.75163,0.54054,0.09194,0.11117,66.81,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1407,0.75123,0.5655,0.09202,0.10811,66.85,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1408,0.75106,0.54127,0.09205,0.11108,66.9,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1409,0.75166,0.5721,0.09194,0.10728,66.94,111,253,349,424,584,611,765,890,959,1047,1099,1226,1328,1372,1487,1586,1705,1774,1921,2019
1410,0.75252,0.55309,0.09178,0.10964,66.99,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1411,0.75286,0.55583,0.09171,0.1093,67.03,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1412,0.75293,0.55456,0.0917,0.10946,67.08,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1413,0.75292,0.54995,0.0917,0.11003,67.12,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1414,0.75266,0.56944,0.09175,0.10762,67.17,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1415,0.75272,0.55021,0.09174,0.10999,67.21,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1416,0.75283,0.56411,0.09172,0.10828,67.26,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1417,0.75328,0.5444,0.09163,0.1107,67.3,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1418,0.75367,0.55437,0.09156,0.10948,67.34,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1419,0.75373,0.5584,0.09155,0.10899,67.39,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1487,1586,1705,1774,1921,2019
1420,0.7538,0.55306,0.09154,0.10964,67.43,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1421,0.75375,0.55762,0.09155,0.10908,67.48,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1422,0.75362,0.5438,0.09157,0.11077,67.52,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1423,0.75375,0.56231,0.09155,0.1085,67.57,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1424,0.75399,0.55362,0.0915,0.10958,67.61,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1425,0.75425,0.56301,0.09145,0.10842,67.66,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1426,0.75438,0.54896,0.09143,0.11015,67.7,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1427,0.75455,0.55634,0.0914,0.10924,67.75,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1428,0.75473,0.55891,0.09136,0.10892,67.79,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1429,0.75482,0.56395,0.09135,0.1083,67.84,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1430,0.75496,0.55311,0.09132,0.10964,67.88,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1431,0.75499,0.55327,0.09132,0.10962,67.93,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1432,0.75506,0.54421,0.0913,0.11072,67.97,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1433,0.75508,0.56074,0.0913,0.1087,68.02,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1434,0.75501,0.54797,0.09131,0.11027,68.06,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1435,0.75481,0.56178,0.09135,0.10857,68.1,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1436,0.75528,0.54034,0.09126,0.11119,68.15,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1437,0.75559,0.55535,0.0912,0.10936,68.19,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1438,0.75581,0.54565,0.09116,0.11055,68.24,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1439,0.75588,0.55579,0.09115,0.10931,68.28,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1440,0.75605,0.54546,0.09112,0.11057,68.33,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1441,0.7562,0.55118,0.09109,0.10988,68.39,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1442,0.75631,0.54556,0.09107,0.11056,68.44,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1443,0.75638,0.55539,0.09106,0.10936,68.49,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1444,0.75632,0.54855,0.09107,0.1102,68.54,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1445,0.75615,0.56282,0.0911,0.10844,68.58,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1446,0.75603,0.54069,0.09112,0.11115,68.63,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1447,0.7559,0.55556,0.09115,0.10934,68.68,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1448,0.75616,0.53581,0.0911,0.11174,68.72,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1449,0.75659,0.55717,0.09102,0.10914,68.76,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1450,0.75681,0.5471,0.09098,0.11037,68.81,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1451,0.75713,0.55453,0.09092,0.10946,68.85,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1452,0.75731,0.54731,0.09088,0.11035,68.9,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1453,0.75736,0.5451,0.09087,0.11062,68.95,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1454,0.75748,0.55005,0.09085,0.11001,69.01,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1455,0.75756,0.55027,0.09084,0.10999,69.06,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1456,0.75768,0.54814,0.09081,0.11025,69.11,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1457,0.75771,0.54674,0.09081,0.11042,69.16,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1458,0.75785,0.54383,0.09078,0.11077,69.2,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1459,0.75789,0.55013,0.09078,0.11,69.25,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1460,0.75796,0.5469,0.09076,0.1104,69.29,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1461,0.75809,0.55147,0.09074,0.10984,69.34,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1462,0.75808,0.54268,0.09074,0.11091,69.38,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1463,0.75793,0.55398,0.09077,0.10953,69.43,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1464,0.75764,0.54177,0.09082,0.11102,69.47,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1465,0.75742,0.56443,0.09086,0.10824,69.52,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1466,0.75718,0.537,0.09091,0.1116,69.56,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1467,0.75756,0.55649,0.09084,0.10922,69.6,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1468,0.75826,0.53755,0.0907,0.11153,69.65,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1469,0.75877,0.55242,0.09061,0.10972,69.7,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1470,0.7588,0.55856,0.0906,0.10897,69.74,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1471,0.75853,0.54416,0.09066,0.11073,69.79,111,253,349,423,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1472,0.75813,0.55659,0.09073,0.10921,69.83,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1473,0.75818,0.53541,0.09072,0.11179,69.87,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1474,0.75865,0.55941,0.09063,0.10886,69.92,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1475,0.7592,0.54765,0.09053,0.11031,69.96,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1476,0.75932,0.5485,0.09051,0.1102,70.01,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1477,0.75943,0.54296,0.09049,0.11088,70.05,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1478,0.75945,0.53819,0.09048,0.11145,70.1,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1479,0.75944,0.55347,0.09048,0.10959,70.14,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1480,0.75944,0.548,0.09048,0.11026,70.19,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1481,0.75935,0.55618,0.0905,0.10926,70.23,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1482,0.75921,0.53251,0.09053,0.11214,70.28,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1483,0.75888,0.55317,0.09059,0.10963,70.32,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
1484,0.75886,0.53488,0.09059,0.11185,70.36,111,253,349,424,584,611,765,890,959,1047,1099,1227,1328,1372,1488,1586,1705,1774,1921,2019
