epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1465,0.84877,0.85083,0.05304,0.0525,84.54,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1466,0.84879,0.85075,0.05303,0.05252,84.59,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1467,0.84882,0.85083,0.05303,0.0525,84.65,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1468,0.84883,0.85083,0.05303,0.0525,84.71,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1469,0.84885,0.8508,0.05302,0.05251,84.78,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1470,0.84886,0.85087,0.05302,0.0525,84.83,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1471,0.84887,0.85079,0.05302,0.05251,84.88,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1472,0.84889,0.8509,0.05302,0.05249,84.94,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1473,0.8489,0.85081,0.05301,0.05251,85.0,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1474,0.84892,0.85093,0.05301,0.05249,85.05,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1475,0.84893,0.85083,0.05301,0.0525,85.11,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1476,0.84895,0.85095,0.05301,0.05248,85.17,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1477,0.84897,0.85084,0.053,0.0525,85.22,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1478,0.84898,0.85097,0.053,0.05248,85.28,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1479,0.849,0.85086,0.053,0.0525,85.34,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1480,0.84901,0.851,0.05299,0.05247,85.39,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1481,0.84903,0.85088,0.05299,0.05249,85.45,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1482,0.84905,0.85102,0.05299,0.05247,85.5,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1483,0.84906,0.8509,0.05299,0.05249,85.56,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1484,0.84909,0.85103,0.05298,0.05247,85.61,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1485,0.84911,0.85095,0.05298,0.05248,85.66,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1486,0.84913,0.85104,0.05297,0.05247,85.72,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1487,0.84915,0.85103,0.05297,0.05247,85.78,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1488,0.84917,0.85104,0.05297,0.05247,85.84,7,11,12,19,23,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1489,0.84918,0.85109,0.05296,0.05246,85.9,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1490,0.8492,0.85102,0.05296,0.05247,85.96,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1491,0.84921,0.85112,0.05296,0.05245,86.01,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1492,0.84922,0.85102,0.05296,0.05247,86.06,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1493,0.84924,0.85114,0.05295,0.05245,86.12,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1494,0.84926,0.85105,0.05295,0.05246,86.17,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1495,0.84929,0.85115,0.05295,0.05245,86.23,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1496,0.84931,0.85113,0.05294,0.05245,86.29,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1497,0.84933,0.85114,0.05294,0.05245,86.36,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1498,0.84934,0.85119,0.05294,0.05244,86.41,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
1499,0.84936,0.85114,0.05293,0.05245,86.47,7,11,12,19,24,23,26,31,30,31,31,33,33,33,47,47,54,54,59,59
