epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1415,0.84909,0.8511,0.05298,0.05246,84.76,419,580,1203,1137,1518,1863,1922,2019,2019,2138,2986,2983,3409,3744,3803
1416,0.8487,0.85165,0.05305,0.05236,84.81,419,580,1203,1137,1518,1863,1922,2019,2019,2139,2986,2983,3409,3744,3803
1417,0.84909,0.85122,0.05298,0.05243,84.87,419,580,1204,1137,1519,1863,1922,2019,2019,2140,2986,2983,3409,3744,3803
1418,0.84975,0.8525,0.05287,0.05221,84.93,419,581,1204,1137,1519,1864,1922,2019,2019,2142,2986,2983,3409,3744,3803
1419,0.85007,0.85252,0.05281,0.05221,85.0,419,581,1205,1137,1519,1864,1922,2019,2019,2143,2986,2983,3409,3744,3803
1420,0.84981,0.85203,0.05286,0.05229,85.05,419,581,1205,1137,1520,1864,1922,2019,2019,2144,2986,2983,3409,3744,3803
1421,0.84936,0.85216,0.05293,0.05227,85.11,419,581,1206,1137,1520,1865,1922,2019,2019,2144,2986,2983,3409,3744,3803
1422,0.84928,0.85145,0.05295,0.05239,85.18,419,581,1206,1137,1520,1865,1922,2019,2019,2144,2986,2983,3409,3743,3803
1423,0.84958,0.85243,0.0529,0.05222,85.23,419,582,1207,1137,1520,1865,1922,2020,2019,2144,2986,2983,3409,3743,3803
1424,0.85001,0.85237,0.05282,0.05223,85.29,419,582,1207,1137,1521,1865,1922,2020,2019,2143,2986,2983,3409,3743,3803
1425,0.85012,0.85248,0.0528,0.05221,85.34,419,582,1208,1137,1521,1865,1922,2020,2019,2142,2986,2983,3409,3743,3803
1426,0.84991,0.85246,0.05284,0.05222,85.4,419,582,1208,1137,1521,1866,1922,2020,2019,2142,2986,2983,3409,3743,3803
1427,0.8497,0.85184,0.05287,0.05232,85.46,419,582,1209,1137,1522,1866,1922,2020,2019,2141,2986,2983,3409,3743,3803
1428,0.84972,0.85249,0.05287,0.05221,85.51,419,583,1209,1137,1522,1866,1922,2020,2020,2140,2986,2983,3409,3743,3803
1429,0.84996,0.85229,0.05283,0.05225,85.58,419,583,1210,1137,1522,1866,1922,2020,2019,2138,2986,2983,3409,3743,3803
1430,0.85017,0.85267,0.05279,0.05218,85.64,419,583,1210,1137,1523,1867,1922,2020,2020,2137,2986,2983,3409,3743,3803
1431,0.85016,0.85256,0.05279,0.0522,85.69,419,583,1211,1137,1523,1867,1922,2020,2020,2136,2986,2983,3409,3743,3803
1432,0.85,0.85213,0.05282,0.05227,85.75,419,583,1211,1137,1523,1867,1922,2020,2020,2135,2986,2983,3409,3743,3803
1433,0.84991,0.8525,0.05284,0.05221,85.81,419,584,1211,1137,1524,1868,1922,2020,2020,2134,2986,2983,3409,3743,3803
1434,0.84997,0.85219,0.05283,0.05226,85.87,419,584,1212,1137,1524,1868,1922,2020,2020,2133,2986,2983,3409,3743,3803
1435,0.85012,0.85271,0.0528,0.05217,85.93,419,584,1212,1137,1524,1868,1922,2020,2020,2133,2986,2983,3409,3743,3803
1436,0.85024,0.85258,0.05278,0.05219,85.98,419,584,1213,1137,1525,1868,1922,2020,2020,2132,2986,2983,3409,3743,3803
1437,0.85023,0.85248,0.05278,0.05221,86.03,419,584,1213,1137,1525,1869,1922,2020,2020,2131,2986,2983,3409,3743,3803
1438,0.85014,0.85264,0.0528,0.05218,86.09,419,585,1214,1137,1525,1869,1922,2020,2020,2131,2986,2983,3409,3743,3803
1439,0.8501,0.85236,0.0528,0.05223,86.15,419,585,1214,1137,1525,1869,1922,2020,2020,2130,2986,2983,3409,3743,3803
1440,0.85014,0.8528,0.0528,0.05215,86.2,419,585,1215,1137,1526,1869,1922,2020,2020,2130,2986,2983,3409,3743,3803
1441,0.85024,0.85262,0.05278,0.05219,86.26,419,585,1215,1137,1526,1870,1922,2020,2020,2130,2986,2983,3409,3743,3803
1442,0.8503,0.85273,0.05277,0.05217,86.32,419,586,1216,1137,1526,1870,1922,2020,2020,2130,2986,2983,3409,3743,3803
1443,0.85029,0.85271,0.05277,0.05217,86.38,419,586,1216,1137,1527,1870,1922,2020,2020,2130,2986,2983,3409,3743,3803
1444,0.85025,0.85252,0.05278,0.05221,86.43,419,586,1217,1137,1527,1871,1922,2020,2020,2130,2986,2983,3409,3743,3803
1445,0.85022,0.85281,0.05278,0.05215,86.49,419,586,1217,1137,1527,1871,1922,2020,2020,2129,2986,2983,3409,3743,3803
1446,0.85026,0.85258,0.05278,0.05219,86.55,419,586,1218,1137,1527,1871,1922,2020,2020,2129,2986,2983,3409,3743,3803
1447,0.85032,0.85281,0.05276,0.05215,86.6,419,587,1218,1137,1528,1871,1922,2020,2020,2129,2986,2983,3409,3743,3803
1448,0.85036,0.85269,0.05276,0.05217,86.66,419,587,1219,1137,1528,1872,1922,2020,2020,2129,2986,2983,3409,3743,3803
1449,0.85037,0.85267,0.05276,0.05218,86.72,419,587,1219,1137,1528,1872,1922,2020,2020,2129,2986,2983,3409,3743,3803
1450,0.85035,0.85281,0.05276,0.05215,86.78,419,587,1219,1137,1528,1872,1922,2020,2020,2129,2986,2983,3409,3743,3803
1451,0.85034,0.85265,0.05276,0.05218,86.84,419,587,1220,1137,1529,1873,1922,2020,2020,2129,2986,2983,3409,3743,3803
1452,0.85036,0.85285,0.05276,0.05215,86.89,419,588,1220,1137,1529,1873,1922,2020,2020,2128,2986,2983,3409,3743,3803
1453,0.8504,0.85268,0.05275,0.05218,86.95,419,588,1221,1137,1529,1873,1922,2020,2020,2128,2986,2983,3409,3743,3803
1454,0.85043,0.85277,0.05275,0.05216,87.01,419,588,1221,1137,1529,1874,1922,2020,2020,2128,2986,2983,3409,3742,3803
1455,0.85044,0.85279,0.05274,0.05216,87.07,419,588,1222,1137,1530,1874,1922,2020,2020,2128,2986,2983,3409,3742,3803
1456,0.85044,0.85276,0.05274,0.05216,87.14,419,588,1222,1137,1530,1874,1922,2020,2020,2129,2986,2983,3409,3742,3803
1457,0.85044,0.85288,0.05274,0.05214,87.19,419,589,1223,1137,1530,1875,1922,2020,2020,2129,2986,2983,3409,3742,3803
1458,0.85045,0.85273,0.05274,0.05217,87.25,419,589,1223,1137,1531,1875,1922,2020,2020,2129,2986,2983,3409,3742,3803
1459,0.85047,0.85286,0.05274,0.05215,87.3,419,589,1224,1137,1531,1875,1922,2020,2020,2129,2986,2983,3409,3742,3803
1460,0.85049,0.85278,0.05273,0.05216,87.37,419,589,1224,1137,1531,1875,1922,2020,2020,2129,2986,2983,3409,3742,3803
1461,0.85051,0.85287,0.05273,0.05214,87.43,419,590,1225,1137,1532,1876,1922,2020,2020,2129,2986,2983,3409,3742,3803
1462,0.85052,0.85289,0.05273,0.05214,87.49,419,590,1225,1137,1532,1876,1922,2020,2020,2129,2986,2983,3409,3742,3803
1463,0.85052,0.85284,0.05273,0.05215,87.55,419,590,1226,1137,1532,1876,1922,2020,2020,2129,2986,2983,3409,3742,3803
1464,0.85053,0.8529,0.05273,0.05214,87.61,419,590,1226,1137,1533,1877,1922,2020,2020,2129,2986,2983,3409,3742,3803
1465,0.85054,0.8528,0.05273,0.05216,87.66,419,590,1227,1137,1533,1877,1922,2020,2020,2129,2986,2983,3409,3742,3803
1466,0.85055,0.85292,0.05272,0.05213,87.72,419,591,1227,1137,1533,1878,1922,2020,2020,2129,2986,2983,3409,3742,3803
1467,0.85056,0.85287,0.05272,0.05214,87.78,419,591,1228,1137,1533,1878,1922,2020,2020,2129,2986,2983,3409,3742,3803
1468,0.85058,0.85294,0.05272,0.05213,87.84,419,591,1228,1137,1534,1878,1922,2020,2020,2129,2986,2983,3409,3742,3803
1469,0.85059,0.85291,0.05272,0.05214,87.9,419,591,1229,1137,1534,1879,1922,2020,2020,2129,2986,2983,3409,3742,3803
1470,0.8506,0.85288,0.05271,0.05214,87.96,419,591,1229,1137,1534,1879,1922,2020,2020,2129,2986,2983,3409,3742,3803
1471,0.85061,0.85292,0.05271,0.05214,88.02,419,592,1229,1137,1534,1879,1922,2020,2020,2129,2986,2983,3409,3742,3803
1472,0.85062,0.85286,0.05271,0.05215,88.08,419,592,1230,1137,1535,1880,1922,2020,2020,2129,2986,2983,3409,3742,3803
1473,0.85063,0.85294,0.05271,0.05213,88.14,419,592,1230,1137,1535,1880,1922,2020,2020,2129,2986,2983,3409,3742,3803
1474,0.85064,0.85286,0.05271,0.05214,88.2,419,592,1231,1137,1535,1880,1922,2020,2020,2129,2986,2983,3409,3742,3803
1475,0.85065,0.85295,0.05271,0.05213,88.26,419,593,1231,1137,1535,1881,1922,2020,2020,2129,2986,2983,3409,3742,3803
1476,0.85066,0.8529,0.0527,0.05214,88.32,419,593,1232,1137,1536,1881,1922,2020,2020,2129,2986,2983,3409,3742,3803
1477,0.85068,0.85298,0.0527,0.05212,88.38,419,593,1232,1137,1536,1882,1922,2020,2020,2129,2986,2983,3409,3742,3803
1478,0.85069,0.85296,0.0527,0.05213,88.43,419,593,1233,1137,1536,1882,1922,2020,2020,2129,2986,2983,3409,3742,3803
1479,0.8507,0.85298,0.0527,0.05212,88.49,419,593,1233,1137,1537,1882,1922,2020,2020,2129,2986,2983,3409,3742,3803
1480,0.85071,0.85298,0.0527,0.05212,88.56,419,594,1234,1137,1537,1883,1922,2020,2020,2129,2986,2983,3409,3742,3803
1481,0.85072,0.85296,0.05269,0.05213,88.62,419,594,1234,1137,1537,1883,1922,2020,2020,2129,2986,2983,3409,3742,3803
1482,0.85073,0.85301,0.05269,0.05212,88.68,419,594,1235,1137,1538,1884,1922,2020,2020,2129,2986,2983,3409,3742,3803
1483,0.85074,0.85296,0.05269,0.05213,88.73,419,594,1235,1137,1538,1884,1922,2020,2020,2129,2986,2983,3409,3742,3803
1484,0.85075,0.85302,0.05269,0.05212,88.79,419,594,1236,1137,1538,1884,1922,2020,2020,2129,2986,2983,3409,3742,3803
1485,0.85076,0.85295,0.05269,0.05213,88.84,419,595,1236,1137,1539,1885,1922,2020,2020,2129,2986,2983,3409,3742,3803
1486,0.85077,0.85302,0.05269,0.05212,88.9,419,595,1237,1137,1539,1885,1922,2020,2020,2129,2986,2983,3409,3742,3803
1487,0.85078,0.85297,0.05268,0.05213,88.95,419,595,1237,1137,1539,1886,1922,2020,2020,2129,2986,2983,3409,3742,3803
1488,0.85079,0.85304,0.05268,0.05211,89.01,419,595,1238,1137,1540,1886,1922,2020,2020,2129,2986,2983,3409,3742,3803
1489,0.8508,0.853,0.05268,0.05212,89.06,419,596,1238,1137,1540,1887,1922,2020,2020,2129,2986,2983,3409,3742,3803
1490,0.85081,0.85305,0.05268,0.05211,89.13,419,596,1239,1137,1540,1887,1922,2020,2020,2129,2986,2983,3409,3742,3803
1491,0.85082,0.85302,0.05268,0.05212,89.19,419,596,1239,1137,1540,1888,1922,2020,2020,2129,2986,2983,3409,3742,3803
1492,0.85084,0.85306,0.05267,0.05211,89.25,419,596,1240,1137,1541,1888,1922,2020,2020,2129,2986,2983,3409,3742,3803
1493,0.85085,0.85303,0.05267,0.05211,89.31,419,596,1240,1137,1541,1888,1922,2020,2020,2129,2986,2983,3409,3742,3803
1494,0.85086,0.85307,0.05267,0.05211,89.38,419,597,1241,1137,1541,1889,1922,2020,2020,2129,2986,2983,3409,3742,3803
1495,0.85087,0.85304,0.05267,0.05211,89.43,419,597,1241,1137,1542,1889,1922,2020,2020,2129,2986,2983,3409,3742,3803
1496,0.85088,0.85309,0.05267,0.0521,89.49,419,597,1242,1137,1542,1890,1922,2020,2020,2129,2986,2983,3409,3742,3803
1497,0.85089,0.85307,0.05266,0.05211,89.55,419,597,1242,1137,1542,1890,1922,2020,2020,2129,2986,2983,3409,3742,3803
1498,0.8509,0.85312,0.05266,0.0521,89.61,419,598,1243,1137,1543,1891,1922,2020,2020,2129,2986,2983,3409,3742,3803
1499,0.85091,0.85306,0.05266,0.05211,89.66,419,598,1243,1137,1543,1891,1922,2020,2020,2129,2986,2983,3409,3742,3803
