epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3092,0.6698130008904719,0.655448717948718,0.535873573976916,0.5225350909660336,16.89,18,47,57,91,108
3093,0.6707034728406055,0.655448717948718,0.5370025043548714,0.5226845790402459,16.9,18,47,57,91,108
3094,0.6694568121104185,0.655448717948718,0.5352924071697595,0.5225350909660336,16.91,18,47,57,91,108
3095,0.6708815672306322,0.6538461538461539,0.5372830771951609,0.5205003326301259,16.91,18,47,57,91,108
3096,0.6698130008904719,0.655448717948718,0.5358685249503755,0.5225350909660336,16.92,18,47,57,91,108
3097,0.671059661620659,0.655448717948718,0.5374935569153931,0.5226845790402459,16.92,18,47,57,91,108
3098,0.6701691896705254,0.6538461538461539,0.5362899000365922,0.5203894273880183,16.93,18,47,57,91,108
3099,0.6696349065004452,0.6538461538461539,0.5355548832324069,0.5203894273880183,16.93,18,47,57,91,108
3100,0.6703472840605521,0.655448717948718,0.5365592545683852,0.5226845790402459,16.94,18,47,57,91,108
3101,0.6696349065004452,0.655448717948718,0.5356462781374841,0.5225350909660336,16.94,18,47,57,91,108
3102,0.6707034728406055,0.655448717948718,0.5370578334418883,0.5226845790402459,16.95,18,47,57,91,108
3103,0.6696349065004452,0.655448717948718,0.5356595267918389,0.5225350909660336,16.95,18,47,57,91,108
3104,0.6708815672306322,0.6538461538461539,0.5372865230126881,0.5203894273880183,16.96,18,47,57,91,108
3105,0.6698130008904719,0.655448717948718,0.5358389735265905,0.5225350909660336,16.97,18,47,57,91,108
3106,0.6698130008904719,0.6538461538461539,0.5357932938600605,0.5203894273880183,16.97,18,47,57,91,108
3107,0.6701691896705254,0.6538461538461539,0.5363038363919472,0.5203894273880183,16.98,18,47,57,91,108
3108,0.6699910952804987,0.655448717948718,0.5361132400351862,0.5225350909660336,16.98,18,47,57,91,108
3109,0.6703472840605521,0.655448717948718,0.5365690288360943,0.5226845790402459,16.99,18,47,57,91,108
3110,0.6692787177203918,0.655448717948718,0.5351469121047114,0.5225350909660336,16.99,18,47,57,91,108
3111,0.6703472840605521,0.6538461538461539,0.5365703099991844,0.5203894273880183,17.0,18,47,57,91,108
3112,0.6698130008904719,0.655448717948718,0.5358446026593383,0.5225350909660336,17.0,18,47,57,91,108
3113,0.6705253784505788,0.6538461538461539,0.5367590000264448,0.5203894273880183,17.01,18,47,57,91,108
3114,0.6698130008904719,0.655448717948718,0.5358909757225052,0.5225350909660336,17.01,18,47,57,91,108
3115,0.6699910952804987,0.6538461538461539,0.5360556326844473,0.5203894273880183,17.02,18,47,57,91,108
3116,0.6699910952804987,0.6538461538461539,0.5360219304058425,0.5203894273880183,17.03,18,47,57,91,108
3117,0.6696349065004452,0.655448717948718,0.535546371363848,0.5225350909660336,17.03,18,47,57,91,108
3118,0.6701691896705254,0.655448717948718,0.5363992386393857,0.5225350909660336,17.04,18,47,57,91,108
3119,0.6699910952804987,0.655448717948718,0.5361741000502271,0.5225350909660336,17.04,18,47,57,91,108
3120,0.6698130008904719,0.655448717948718,0.5357349341666686,0.5225350909660336,17.05,18,47,57,91,108
3121,0.6696349065004452,0.655448717948718,0.535493035645488,0.5225350909660336,17.05,18,47,57,91,108
3122,0.6699910952804987,0.6538461538461539,0.5360241028918753,0.5203894273880183,17.06,18,47,57,91,108
3123,0.6703472840605521,0.6538461538461539,0.536632582515447,0.5203894273880183,17.06,18,47,57,91,108
3124,0.6701691896705254,0.655448717948718,0.5362833864675378,0.5224807084484182,17.07,18,47,57,91,108
3125,0.6696349065004452,0.655448717948718,0.535573459146766,0.5225350909660336,17.07,18,47,57,91,108
3126,0.6699910952804987,0.655448717948718,0.5360112538931086,0.5224807084484182,17.08,18,47,57,91,108
3127,0.6694568121104185,0.655448717948718,0.535344475737231,0.5225350909660336,17.09,18,47,57,91,108
3128,0.6703472840605521,0.655448717948718,0.5365158129828274,0.5224807084484182,17.09,18,47,57,91,108
3129,0.6694568121104185,0.655448717948718,0.5352621096211576,0.5225350909660336,17.1,18,47,57,91,108
3130,0.6698130008904719,0.6538461538461539,0.5357911203849939,0.5203894273880183,17.1,18,47,57,91,108
3131,0.6703472840605521,0.655448717948718,0.5366177700331655,0.5225350909660336,17.11,18,47,57,91,108
3132,0.6701691896705254,0.6538461538461539,0.5362301337625647,0.5203894273880183,17.11,18,47,57,91,108
3133,0.6701691896705254,0.6538461538461539,0.5362105667839782,0.5203894273880183,17.12,18,47,57,91,108
3134,0.6699910952804987,0.655448717948718,0.5361243048002637,0.5225350909660336,17.12,18,47,57,91,108
3135,0.6698130008904719,0.6538461538461539,0.5357510627005713,0.5203894273880183,17.13,18,47,57,91,108
3136,0.6692787177203918,0.655448717948718,0.5349659434704961,0.5225350909660336,17.13,18,47,57,91,108
3137,0.6701691896705254,0.655448717948718,0.536221632878511,0.5224807084484182,17.14,18,47,57,91,108
3138,0.6701691896705254,0.655448717948718,0.5363346422760711,0.5225350909660336,17.15,18,47,57,91,108
3139,0.6705253784505788,0.6538461538461539,0.5368212554755774,0.5203894273880183,17.15,18,47,57,91,108
3140,0.6705253784505788,0.655448717948718,0.5367897787003162,0.5225350909660336,17.16,18,47,57,91,108
3141,0.6698130008904719,0.655448717948718,0.5357320561718093,0.5225350909660336,17.16,18,47,57,91,108
3142,0.6701691896705254,0.6538461538461539,0.536294056218356,0.5203894273880183,17.17,18,47,57,91,108
3143,0.6696349065004452,0.655448717948718,0.5355854281237711,0.5225350909660336,17.17,18,47,57,91,108
3144,0.6703472840605521,0.655448717948718,0.5364924974894412,0.5224807084484182,17.18,18,47,57,91,108
3145,0.6696349065004452,0.655448717948718,0.5355299266271218,0.5225350909660336,17.18,18,47,57,91,108
3146,0.6707034728406055,0.655448717948718,0.5370367149815325,0.5224807084484182,17.19,18,47,57,91,108
3147,0.6698130008904719,0.655448717948718,0.5358689181162222,0.5225350909660336,17.2,18,47,57,91,108
3148,0.6699910952804987,0.655448717948718,0.5359973074755371,0.5225350909660336,17.2,18,47,57,91,108
3149,0.6701691896705254,0.657051282051282,0.5362140211169089,0.5246272801059422,17.21,18,47,57,91,108
3150,0.6696349065004452,0.655448717948718,0.535573459146766,0.5225350909660336,17.21,18,47,57,91,108
3151,0.6699910952804987,0.657051282051282,0.5361221332524877,0.5246272801059422,17.22,18,47,57,91,108
3152,0.6696349065004452,0.655448717948718,0.535573459146766,0.5225350909660336,17.22,18,47,57,91,108
3153,0.6701691896705254,0.657051282051282,0.5361922807154008,0.5246272801059422,17.23,18,47,57,91,108
3154,0.6698130008904719,0.655448717948718,0.53584557532653,0.5225350909660336,17.23,18,47,57,91,108
3155,0.6701691896705254,0.655448717948718,0.5364074230056576,0.5224807084484182,17.24,18,47,57,91,108
3156,0.6696349065004452,0.655448717948718,0.5355299266271218,0.5225350909660336,17.24,18,47,57,91,108
3157,0.6705253784505788,0.657051282051282,0.5367337130085477,0.5246272801059422,17.25,18,47,57,91,108
3158,0.6701691896705254,0.657051282051282,0.536389152457198,0.5246272801059422,17.26,18,47,57,91,108
3159,0.6696349065004452,0.655448717948718,0.5356276666414028,0.5225350909660336,17.26,18,47,57,91,108
3160,0.6703472840605521,0.657051282051282,0.5365406761238538,0.5246272801059422,17.27,18,47,57,91,108
3161,0.6696349065004452,0.655448717948718,0.5355658384385832,0.5225350909660336,17.27,18,47,57,91,108
3162,0.6701691896705254,0.657051282051282,0.5364137470907666,0.5246272801059422,17.28,18,47,57,91,108
3163,0.6698130008904719,0.655448717948718,0.5358345032356722,0.5225350909660336,17.28,18,47,57,91,108
3164,0.6703472840605521,0.657051282051282,0.5365232949400984,0.5246272801059422,17.29,18,47,57,91,108
3165,0.6699910952804987,0.657051282051282,0.5360946459047156,0.5246272801059422,17.29,18,47,57,91,108
3166,0.6696349065004452,0.657051282051282,0.5356501286055873,0.5246272801059422,17.3,18,47,57,91,108
3167,0.6698130008904719,0.657051282051282,0.5358932310256384,0.5246272801059422,17.3,18,47,57,91,108
3168,0.6699910952804987,0.657051282051282,0.5360946459047156,0.5246272801059422,17.31,18,47,57,91,108
3169,0.6701691896705254,0.657051282051282,0.5363598214952899,0.5246272801059422,17.32,18,47,57,91,108
3170,0.6701691896705254,0.657051282051282,0.5363717692977208,0.5246272801059422,17.32,18,47,57,91,108
3171,0.6698130008904719,0.657051282051282,0.5358884927946247,0.5246272801059422,17.33,18,47,57,91,108
3172,0.6696349065004452,0.657051282051282,0.5355756334877532,0.5246272801059422,17.33,18,47,57,91,108
3173,0.6699910952804987,0.657051282051282,0.5360301236754159,0.5246272801059422,17.34,18,47,57,91,108
3174,0.6689225289403384,0.657051282051282,0.5346029198566913,0.5246272801059422,17.34,18,47,57,91,108
3175,0.6703472840605521,0.657051282051282,0.5366458034570725,0.5246272801059422,17.35,18,47,57,91,108
3176,0.6692787177203918,0.657051282051282,0.5350536984060368,0.5246272801059422,17.35,18,47,57,91,108
3177,0.6703472840605521,0.657051282051282,0.5365602258142808,0.5246272801059422,17.36,18,47,57,91,108
3178,0.6692787177203918,0.657051282051282,0.5350404294639495,0.5246272801059422,17.36,18,47,57,91,108
3179,0.6705253784505788,0.657051282051282,0.5368841961940933,0.5246272801059422,17.37,18,47,57,91,108
3180,0.6694568121104185,0.657051282051282,0.5353006129394118,0.5246272801059422,17.38,18,47,57,91,108
3181,0.6699910952804987,0.657051282051282,0.5361703368292279,0.5246272801059422,17.38,18,47,57,91,108
3182,0.6692787177203918,0.657051282051282,0.5350966928682238,0.5246272801059422,17.39,18,47,57,91,108
3183,0.6698130008904719,0.657051282051282,0.535862585995772,0.5246272801059422,17.39,18,47,57,91,108
3184,0.6698130008904719,0.657051282051282,0.5358647588016725,0.5246272801059422,17.4,18,47,57,91,108
3185,0.6698130008904719,0.657051282051282,0.5358430091319374,0.5246272801059422,17.4,18,47,57,91,108
3186,0.6698130008904719,0.657051282051282,0.535862585995772,0.5246272801059422,17.41,18,47,57,91,108
3187,0.6701691896705254,0.657051282051282,0.5363632736052696,0.5246272801059422,17.41,18,47,57,91,108
3188,0.6699910952804987,0.657051282051282,0.5361498861706298,0.5246272801059422,17.42,18,47,57,91,108
3189,0.6696349065004452,0.657051282051282,0.5355390190121396,0.5246272801059422,17.43,18,47,57,91,108
3190,0.6705253784505788,0.657051282051282,0.5368429603919862,0.5246272801059422,17.43,18,47,57,91,108
3191,0.6692787177203918,0.657051282051282,0.5351626202281698,0.5246272801059422,17.44,18,47,57,91,108
3192,0.6705253784505788,0.657051282051282,0.5368351749423405,0.5246272801059422,17.44,18,47,58,91,108
3193,0.6699910952804987,0.655448717948718,0.5361260420238461,0.5225350909660336,17.45,18,47,58,91,108
3194,0.6703472840605521,0.657051282051282,0.536585125515789,0.5250516611596996,17.45,18,47,58,91,108
3195,0.6698130008904719,0.655448717948718,0.5359409389994411,0.5225350909660336,17.46,18,47,58,91,108
3196,0.6703472840605521,0.657051282051282,0.5365961797123288,0.5250516611596996,17.46,18,47,58,91,108
3197,0.6699910952804987,0.657051282051282,0.5361827428211288,0.5246272801059422,17.47,18,47,58,91,108
3198,0.6705253784505788,0.6586538461538461,0.5368449428519428,0.5271970545862015,17.47,18,47,58,91,108
3199,0.6696349065004452,0.6586538461538461,0.5356862909074116,0.5271970545862015,17.48,18,47,58,91,108
3200,0.6707034728406055,0.6586538461538461,0.5371703089029274,0.5271970545862015,17.49,18,47,58,91,108
3201,0.6703472840605521,0.6586538461538461,0.5366494390837564,0.5271970545862015,17.49,18,47,58,91,108
3202,0.6699910952804987,0.6586538461538461,0.5361122266004094,0.5271970545862015,17.5,18,47,58,91,108
3203,0.6708815672306322,0.6586538461538461,0.5374171785983961,0.5271970545862015,17.5,18,47,58,91,108
3204,0.6699910952804987,0.6586538461538461,0.5361204166812865,0.5271970545862015,17.51,18,47,58,91,108
3205,0.671059661620659,0.6586538461538461,0.5376520148432405,0.5271970545862015,17.51,18,47,58,91,108
3206,0.6699910952804987,0.6586538461538461,0.5362408973983194,0.5271970545862015,17.52,18,47,58,91,108
3207,0.6707034728406055,0.6586538461538461,0.5373044031273216,0.5271970545862015,17.52,18,47,58,91,108
3208,0.6699910952804987,0.6586538461538461,0.5362506745352755,0.5271970545862015,17.53,18,47,58,91,108
3209,0.6707034728406055,0.6586538461538461,0.537247152894637,0.5271970545862015,17.53,18,47,58,91,108
3210,0.6701691896705254,0.6586538461538461,0.5364143877564302,0.5271970545862015,17.54,18,47,58,91,108
3211,0.6705253784505788,0.6586538461538461,0.5369417529761948,0.5271970545862015,17.55,18,47,58,91,108
3212,0.6707034728406055,0.6586538461538461,0.5372241952020196,0.5271970545862015,17.55,18,47,58,91,108
3213,0.6698130008904719,0.6586538461538461,0.5359184930610069,0.5271970545862015,17.56,18,47,58,91,108
3214,0.6707034728406055,0.6586538461538461,0.5372352308551953,0.5271970545862015,17.56,18,47,58,91,108
3215,0.6694568121104185,0.6586538461538461,0.5355147100706374,0.5271970545862015,17.57,18,47,58,91,108
3216,0.6703472840605521,0.6586538461538461,0.5367683091656529,0.5271970545862015,17.57,18,47,58,91,108
3217,0.6698130008904719,0.6586538461538461,0.5359282785158742,0.5271970545862015,17.58,18,47,58,91,108
3218,0.6705253784505788,0.6586538461538461,0.537027050251156,0.5271970545862015,17.58,18,47,58,91,108
3219,0.6692787177203918,0.6586538461538461,0.5352285288926133,0.5271970545862015,17.59,18,47,58,91,108
3220,0.6699910952804987,0.6586538461538461,0.5362397398241556,0.5271970545862015,17.59,18,47,58,91,108
3221,0.6698130008904719,0.6586538461538461,0.5359443936192705,0.5271970545862015,17.6,18,47,58,91,108
3222,0.6708815672306322,0.6586538461538461,0.537517811870016,0.5271970545862015,17.61,18,47,58,91,108
3223,0.6694568121104185,0.6586538461538461,0.535530836513267,0.5271970545862015,17.61,18,47,58,91,108
3224,0.6698130008904719,0.6586538461538461,0.5359737454694835,0.5271970545862015,17.62,18,47,58,91,108
3225,0.6694568121104185,0.6586538461538461,0.5354472525546424,0.5271970545862015,17.62,18,47,58,91,108
3226,0.6698130008904719,0.6586538461538461,0.5359907467456491,0.5271970545862015,17.63,18,47,58,91,108
3227,0.6699910952804987,0.6586538461538461,0.53624951700992,0.5271970545862015,17.63,18,47,58,91,108
3228,0.6701691896705254,0.6586538461538461,0.5364912961019106,0.5271970545862015,17.64,18,47,58,91,108
3229,0.6696349065004452,0.6586538461538461,0.5357051667575718,0.5271970545862015,17.64,18,47,58,91,108
3230,0.6696349065004452,0.6586538461538461,0.5356953771716,0.5271970545862015,17.65,18,47,58,91,108
3231,0.6694568121104185,0.6586538461538461,0.5355610990350409,0.5271970545862015,17.65,18,47,58,91,108
3232,0.6701691896705254,0.6586538461538461,0.5365265389541303,0.5271970545862015,17.66,18,47,58,91,108
3233,0.6694568121104185,0.6586538461538461,0.5354626796506966,0.5271970545862015,17.66,18,47,58,91,108
3234,0.6703472840605521,0.6586538461538461,0.536767421376909,0.5271970545862015,17.67,18,47,58,91,108
3235,0.6696349065004452,0.6586538461538461,0.5358327661494119,0.5271970545862015,17.68,18,47,58,91,108
3236,0.6708815672306322,0.6586538461538461,0.5375965602045312,0.5271970545862015,17.68,18,47,58,91,108
3237,0.6694568121104185,0.6586538461538461,0.5354528851165228,0.5271970545862015,17.69,18,47,58,91,108
3238,0.6708815672306322,0.6586538461538461,0.5374526866696765,0.5271970545862015,17.69,18,47,58,91,108
3239,0.6691006233303651,0.6586538461538461,0.5350786313722269,0.5271970545862015,17.7,18,47,58,91,108
3240,0.6699910952804987,0.6586538461538461,0.5362758492822246,0.5271970545862015,17.7,18,47,58,91,108
3241,0.6694568121104185,0.6586538461538461,0.5354667174462437,0.5271970545862015,17.71,18,47,58,91,108
3242,0.6694568121104185,0.6586538461538461,0.5355341693097895,0.5271970545862015,17.72,18,47,58,91,108
3243,0.6708815672306322,0.6602564102564102,0.5375491000775867,0.5294904306815715,17.72,18,47,58,91,108
3244,0.6696349065004452,0.6586538461538461,0.5358735533624935,0.5271970545862015,17.73,18,47,58,91,108
3245,0.6705253784505788,0.6586538461538461,0.5369036655304751,0.5271970545862015,17.73,18,47,58,91,108
3246,0.6698130008904719,0.6586538461538461,0.5360207337944805,0.5271970545862015,17.74,18,47,58,91,108
3247,0.671059661620659,0.6602564102564102,0.5378056472547272,0.5294904306815715,17.74,18,47,58,91,108
3248,0.6696349065004452,0.6586538461538461,0.5358931170981925,0.5271970545862015,17.75,18,47,58,91,108
3249,0.6696349065004452,0.6586538461538461,0.5357233374528774,0.5271970545862015,17.75,18,47,58,91,108
3250,0.6694568121104185,0.6586538461538461,0.5355657146544601,0.5271970545862015,17.76,18,47,58,91,108
3251,0.6699910952804987,0.6586538461538461,0.5363699306840497,0.5271970545862015,17.77,18,47,58,91,108
3252,0.6701691896705254,0.6586538461538461,0.5365788975387296,0.5271970545862015,17.77,18,47,58,91,108
3253,0.6698130008904719,0.6586538461538461,0.5359660096832715,0.5271970545862015,17.78,18,47,58,91,108
3254,0.6701691896705254,0.6602564102564102,0.536458403447162,0.5294904306815715,17.78,18,47,58,91,108
3255,0.6696349065004452,0.6586538461538461,0.5358530986024826,0.5271970545862015,17.79,18,47,58,91,108
3256,0.6707034728406055,0.6602564102564102,0.537329394103687,0.5294904306815715,17.79,18,47,58,91,108
3257,0.6698130008904719,0.6586538461538461,0.5360837560040514,0.5271970545862015,17.8,18,47,58,91,108
3258,0.6707034728406055,0.6602564102564102,0.5372461422265428,0.5294904306815715,17.8,18,47,58,91,108
3259,0.6698130008904719,0.6586538461538461,0.5361139790858912,0.5271970545862015,17.81,18,47,58,91,108
3260,0.6705253784505788,0.6618589743589743,0.5370498912945769,0.5317830890851093,17.81,18,47,58,91,108
3261,0.6696349065004452,0.6586538461538461,0.5357648473952833,0.5271970545862015,17.82,18,47,58,91,108
3262,0.6705253784505788,0.6602564102564102,0.5370325389099466,0.5294904306815715,17.83,18,47,58,91,108
3263,0.6698130008904719,0.6602564102564102,0.5361203043488489,0.5294904306815715,17.83,18,47,58,91,108
3264,0.6698130008904719,0.6602564102564102,0.5360627298275922,0.5294904306815715,17.84,18,47,58,91,108
3265,0.6698130008904719,0.6602564102564102,0.5360312180066886,0.5294904306815715,17.84,18,47,58,91,108
