epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3496,0.6822069630165041,0.6923076923076923,0.6322705739622023,0.6401258101672298,22.38,28,66,105,141,164
3497,0.6811227562944223,0.6912242686890574,0.6310511362162363,0.639177661674277,22.39,28,66,105,141,164
3498,0.6824478978436332,0.6923076923076923,0.6325525767138055,0.6401663186822992,22.4,28,66,105,141,164
3499,0.6811227562944223,0.6912242686890574,0.6310991171846547,0.6392370430205592,22.4,28,66,105,141,164
3500,0.6825683652571979,0.6933911159263272,0.6326741212664669,0.6413309294728763,22.41,28,66,105,141,164
3501,0.6813636911215516,0.6923076923076923,0.6313878740808745,0.6404811834556499,22.42,28,66,105,141,164
3502,0.6826888326707625,0.6923076923076923,0.6328320281181097,0.6400852925305875,22.42,28,66,105,141,164
3503,0.6814841585351162,0.6923076923076923,0.6315143436008782,0.6404811834556499,22.43,28,66,105,141,164
3504,0.6828093000843272,0.6933911159263272,0.6329648411025557,0.6413309294728763,22.43,28,66,105,141,164
3505,0.6816046259486809,0.6912242686890574,0.6316689414465317,0.6393181659255724,22.44,28,66,105,141,164
3506,0.6828093000843272,0.6923076923076923,0.6329678242580756,0.6400852925305875,22.45,28,66,105,141,164
3507,0.6816046259486809,0.6923076923076923,0.6316790082510657,0.6404811834556499,22.45,28,66,105,141,164
3508,0.6826888326707625,0.6923076923076923,0.6328298701054225,0.6401258101672298,22.46,28,66,105,141,164
3509,0.6814841585351162,0.6923076923076923,0.6315309970708118,0.640422003322364,22.47,28,66,105,141,164
3510,0.6823274304300687,0.6944745395449621,0.6324522873176985,0.6426974158344487,22.47,28,66,105,141,164
3511,0.6822069630165041,0.6933911159263272,0.6323258831517633,0.6415701212609382,22.48,28,66,105,141,164
3512,0.6823274304300687,0.6933911159263272,0.6324885039629347,0.6415701212609382,22.49,28,66,105,141,164
3513,0.6824478978436332,0.6944745395449621,0.6325961038567876,0.6426974158344487,22.49,28,66,105,141,164
3514,0.6819660281893748,0.6933911159263272,0.6320529258795842,0.6415701212609382,22.5,28,66,105,141,164
3515,0.6826888326707625,0.6944745395449621,0.632870307047006,0.6426974158344487,22.5,28,66,105,141,164
3516,0.6814841585351162,0.6923076923076923,0.6315170780406139,0.6402631069733229,22.51,28,66,105,141,164
3517,0.6825683652571979,0.6923076923076923,0.6327040184095206,0.6401376672620167,22.52,28,66,105,141,164
3518,0.6819660281893748,0.6912242686890574,0.6321381726157242,0.6391152902182279,22.52,28,66,105,141,164
3519,0.6824478978436332,0.6923076923076923,0.6325659043334932,0.6400566282050755,22.53,28,66,105,141,164
3520,0.6819660281893748,0.6923076923076923,0.6321519855130462,0.6405620314747498,22.54,28,66,105,141,164
3521,0.6822069630165041,0.6923076923076923,0.6323002866602007,0.6400971522954222,22.54,28,66,105,141,164
3522,0.6819660281893748,0.6923076923076923,0.6321509790651778,0.6405216120109545,22.55,28,66,105,141,164
3523,0.6824478978436332,0.6923076923076923,0.6325889292204845,0.6400971522954222,22.56,28,66,105,141,164
3524,0.6817250933622455,0.6912242686890574,0.6318214126415496,0.6391152902182279,22.56,28,66,105,141,164
3525,0.6826888326707625,0.6923076923076923,0.632886487959299,0.6400566282050755,22.57,28,66,105,141,164
3526,0.6820864956029394,0.6912242686890574,0.6322683044154919,0.6391152902182279,22.57,28,66,105,141,164
3527,0.6829297674978918,0.6923076923076923,0.6331469994654763,0.6400566282050755,22.58,28,66,105,141,164
3528,0.6819660281893748,0.6923076923076923,0.632106146414523,0.6402038550175209,22.59,28,66,105,141,164
3529,0.6828093000843272,0.6933911159263272,0.6330296398573283,0.6415445439662306,22.59,28,66,105,141,164
3530,0.6825683652571979,0.6912242686890574,0.6327901852488464,0.6389706639217705,22.6,28,66,105,141,164
3531,0.6826888326707625,0.6923076923076923,0.6329232087150349,0.6403371444801029,22.61,28,66,105,141,164
3532,0.6829297674978918,0.6933911159263272,0.6331810231420895,0.6415445439662306,22.61,28,66,105,141,164
3533,0.6823274304300687,0.6912242686890574,0.6325039720770846,0.6389706639217705,22.62,28,66,105,141,164
3534,0.6832911697385857,0.6933911159263272,0.6336089722627218,0.6415445439662306,22.63,28,66,105,141,164
3535,0.6820864956029394,0.6912242686890574,0.6322483153369016,0.6389706639217705,22.63,28,66,105,141,164
3536,0.6829297674978918,0.6923076923076923,0.6331648312706266,0.6402186698362722,22.64,28,66,105,141,164
3537,0.6819660281893748,0.6933911159263272,0.6321130264042938,0.6416222482901498,22.65,28,66,105,141,164
3538,0.6826888326707625,0.6933911159263272,0.6329071543035327,0.6415445439662306,22.65,28,66,105,141,164
3539,0.6817250933622455,0.6944745395449621,0.6318299792112392,0.6429875443546341,22.66,28,66,105,141,164
3540,0.6823274304300687,0.6923076923076923,0.6324821238349321,0.6401594032399547,22.67,28,66,105,141,164
3541,0.6819660281893748,0.6944745395449621,0.6321018848914428,0.6429875443546341,22.67,28,66,105,141,164
3542,0.6823274304300687,0.6912242686890574,0.6324830062062596,0.6389518341666816,22.68,28,66,105,141,164
3543,0.6822069630165041,0.6933911159263272,0.6323759483766609,0.6416222482901498,22.69,28,66,105,141,164
3544,0.6820864956029394,0.6912242686890574,0.6322034091526678,0.6389518341666816,22.69,28,66,105,141,164
3545,0.6820864956029394,0.6933911159263272,0.632241956403568,0.6416222482901498,22.7,28,66,105,141,164
3546,0.6825683652571979,0.6912242686890574,0.6327589518209682,0.6389111948442359,22.7,28,66,105,141,164
3547,0.6826888326707625,0.6923076923076923,0.6329334692443926,0.6402966744197216,22.71,28,66,105,141,164
3548,0.6830502349114564,0.6923076923076923,0.6333242705043902,0.6402966744197216,22.72,28,66,105,141,164
3549,0.6826888326707625,0.6923076923076923,0.632917896431829,0.6402966744197216,22.72,28,66,105,141,164
3550,0.6826888326707625,0.6923076923076923,0.6329332350765453,0.6402966744197216,22.73,28,66,105,141,164
3551,0.6825683652571979,0.6923076923076923,0.6327829969755696,0.6402966744197216,22.74,28,66,105,141,164
3552,0.6825683652571979,0.6923076923076923,0.6327762091624499,0.6402966744197216,22.74,28,66,105,141,164
3553,0.6823274304300687,0.6923076923076923,0.6324974814274689,0.6402374335220449,22.75,28,66,105,141,164
3554,0.6822069630165041,0.6923076923076923,0.632370159259932,0.6402374335220449,22.76,28,66,105,141,164
3555,0.6820864956029394,0.6923076923076923,0.6322239588129442,0.6402374335220449,22.76,28,66,105,141,164
3556,0.6822069630165041,0.6923076923076923,0.6323841997129721,0.6404150977043424,22.77,28,66,105,141,164
3557,0.6814841585351162,0.6923076923076923,0.6315351416455095,0.6402374335220449,22.78,28,66,105,141,164
3558,0.6819660281893748,0.6923076923076923,0.632114082466118,0.6403558958106097,22.78,28,66,105,141,164
3559,0.6814841585351162,0.6923076923076923,0.6315549477135185,0.6402374335220449,22.79,28,66,105,141,164
3560,0.6822069630165041,0.6923076923076923,0.6323985044429881,0.6403558958106097,22.79,28,66,105,141,164
3561,0.6817250933622455,0.6912242686890574,0.6318295280237909,0.6390301134141573,22.8,28,66,105,141,164
3562,0.6823274304300687,0.6923076923076923,0.632541893371374,0.6404150977043424,22.81,28,66,105,141,164
3563,0.6819660281893748,0.6912242686890574,0.6321091911814143,0.6390301134141573,22.81,28,66,105,141,164
3564,0.6820864956029394,0.6923076923076923,0.6322805264380267,0.6404150977043424,22.82,28,66,105,141,164
3565,0.6818455607758102,0.6912242686890574,0.6319795011879407,0.6390301134141573,22.83,28,66,105,141,164
3566,0.6819660281893748,0.6923076923076923,0.632133856258513,0.6403558958106097,22.83,28,66,105,141,164
3567,0.6818455607758102,0.6923076923076923,0.631997126068257,0.6403558958106097,22.84,28,66,105,141,164
3568,0.6818455607758102,0.6923076923076923,0.6319930798465032,0.6403558958106097,22.85,28,66,105,141,164
3569,0.6818455607758102,0.6933911159263272,0.6320046931907458,0.6416930380832061,22.85,28,66,105,141,164
3570,0.6818455607758102,0.6923076923076923,0.6319934257864981,0.6403677377488205,22.86,28,66,105,141,164
3571,0.6820864956029394,0.6923076923076923,0.6322953646097771,0.6403677377488205,22.87,28,66,105,141,164
3572,0.6825683652571979,0.6923076923076923,0.6328276632810239,0.6403677377488205,22.87,28,66,105,141,164
3573,0.6819660281893748,0.6933911159263272,0.6321751569890135,0.6416930380832061,22.88,28,66,105,141,164
3574,0.6823274304300687,0.6933911159263272,0.6325525151125715,0.6416861569695266,22.88,28,66,105,141,164
3575,0.6819660281893748,0.6923076923076923,0.6321639328016668,0.6403677377488205,22.89,28,66,105,141,164
3576,0.6824478978436332,0.6933911159263272,0.632699583621464,0.6416861569695266,22.9,28,66,105,141,164
3577,0.6823274304300687,0.6912242686890574,0.632593472767548,0.6392419905838532,22.9,28,66,105,141,164
3578,0.6819660281893748,0.6944745395449621,0.6321307933742167,0.6427945045308389,22.91,28,66,105,141,164
3579,0.6825683652571979,0.6923076923076923,0.6329032925919426,0.6405669600558349,22.92,28,66,105,141,164
3580,0.681243223707987,0.6944745395449621,0.6312625957679596,0.6427140913839088,22.92,28,66,105,141,164
3581,0.6820864956029394,0.6901408450704225,0.632428533574632,0.6381736664423339,22.93,28,66,105,141,164
3582,0.6813636911215516,0.695557963163597,0.63140409952957,0.6438451535295806,22.94,28,66,105,141,164
3583,0.6824478978436332,0.6901408450704225,0.632933636374708,0.6382068916366748,22.94,28,66,105,141,164
3584,0.6810022888808577,0.695557963163597,0.6309236697212461,0.6437908586496732,22.95,28,66,105,141,164
3585,0.6826888326707625,0.6912242686890574,0.6332275329735396,0.6395124157210985,22.96,28,66,105,141,164
3586,0.681243223707987,0.6944745395449621,0.6312624595805449,0.6426625883438313,22.96,28,66,105,141,164
3587,0.6825683652571979,0.6912242686890574,0.6330273944122663,0.6393201440772434,22.97,28,66,105,141,164
3588,0.6819660281893748,0.695557963163597,0.6321314417713175,0.6441197980770946,22.98,28,66,105,141,164
3589,0.6819660281893748,0.695557963163597,0.6321672914862022,0.6441197980770946,22.98,28,66,105,141,164
3590,0.6824478978436332,0.6912242686890574,0.6328300728277719,0.6393201440772434,22.99,28,66,105,141,164
3591,0.6811227562944223,0.6966413867822319,0.6311363919993095,0.645313760903816,22.99,28,66,105,141,164
3592,0.6824478978436332,0.6901408450704225,0.6329086531827608,0.63811414337632,23.0,28,66,105,141,164
3593,0.6817250933622455,0.695557963163597,0.6318493483254769,0.6440655869089671,23.01,28,66,105,141,164
3594,0.6825683652571979,0.6923076923076923,0.6329533745427174,0.6405669600558349,23.01,28,66,105,141,164
3595,0.6824478978436332,0.6912242686890574,0.6327664854076467,0.639282555484707,23.02,28,66,105,141,164
3596,0.6813636911215516,0.695557963163597,0.6314775912127221,0.6441197980770946,23.03,28,66,105,141,164
3597,0.6829297674978918,0.6912242686890574,0.6334463869443338,0.6393201440772434,23.03,28,66,105,141,164
3598,0.6818455607758102,0.695557963163597,0.6319932898815777,0.6440655869089671,23.04,28,66,105,141,164
3599,0.6826888326707625,0.6923076923076923,0.6331300339819976,0.6405669600558349,23.05,28,66,105,141,164
3600,0.6820864956029394,0.695557963163597,0.632303962054007,0.6442628167321824,23.05,28,66,105,141,164
3601,0.6822069630165041,0.6944745395449621,0.6324640278442004,0.6429121170839318,23.06,28,66,105,141,164
3602,0.6828093000843272,0.6933911159263272,0.6332424057556986,0.6418846200776255,23.07,28,66,105,141,164
3603,0.6813636911215516,0.6966413867822319,0.6314624362226593,0.6454704334632891,23.07,28,66,105,141,164
3604,0.6828093000843272,0.6923076923076923,0.6332658089732279,0.6405669600558349,23.08,28,66,105,141,164
3605,0.6818455607758102,0.6966413867822319,0.6320482922852556,0.6454704334632891,23.08,28,66,105,141,164
3606,0.6828093000843272,0.6933911159263272,0.633205574870791,0.6417854160124082,23.09,28,66,105,141,164
3607,0.6831707023250211,0.6944745395449621,0.6336334120982265,0.6431358569724557,23.1,28,66,105,141,164
3608,0.6818455607758102,0.6966413867822319,0.6320078187848067,0.6454704334632891,23.1,28,66,105,141,164
3609,0.6830502349114564,0.6933911159263272,0.6335473648322852,0.6418846200776255,23.11,28,66,105,141,164
3610,0.6819660281893748,0.6966413867822319,0.6321859298359009,0.6454704334632891,23.12,28,66,105,141,164
3611,0.6826888326707625,0.695557963163597,0.6331013584447729,0.644459828099083,23.12,28,66,105,141,164
3612,0.6824478978436332,0.6944745395449621,0.6327810608822806,0.6430555974580572,23.13,28,66,105,141,164
3613,0.6825683652571979,0.6944745395449621,0.6329276822994183,0.6431358569724557,23.14,28,66,105,141,164
3614,0.6829297674978918,0.6944745395449621,0.6333933375215451,0.6431358569724557,23.14,28,66,105,141,164
3615,0.6823274304300687,0.695557963163597,0.6325851043579103,0.6442628167321824,23.15,28,66,105,141,164
3616,0.6831707023250211,0.695557963163597,0.6336933161756437,0.644459828099083,23.16,28,66,105,141,164
3617,0.6823274304300687,0.695557963163597,0.632626591155895,0.6442628167321824,23.16,28,66,105,141,164
3618,0.6834116371521504,0.6944745395449621,0.633949090077303,0.6431358569724557,23.17,28,66,105,141,164
3619,0.683532104565715,0.6944745395449621,0.6340902085394786,0.6431358569724557,23.18,28,66,105,141,164
3620,0.6824478978436332,0.695557963163597,0.6327660786336197,0.6442628167321824,23.18,28,66,105,141,164
3621,0.6834116371521504,0.695557963163597,0.6339902016542782,0.644459828099083,23.19,28,66,105,141,164
3622,0.6822069630165041,0.695557963163597,0.6324791220626556,0.6442628167321824,23.19,28,66,105,141,164
3623,0.6834116371521504,0.6944745395449621,0.6339511108650839,0.6431358569724557,23.2,28,66,105,141,164
3624,0.6830502349114564,0.695557963163597,0.6335134453753168,0.6443428179636613,23.21,28,66,105,141,164
3625,0.6829297674978918,0.695557963163597,0.6333682867069828,0.6443428179636613,23.21,28,66,105,141,164
3626,0.6834116371521504,0.6944745395449621,0.633925748054112,0.6431358569724557,23.22,28,66,105,141,164
3627,0.6825683652571979,0.695557963163597,0.6329276761392547,0.6443428179636613,23.23,28,66,105,141,164
3628,0.6834116371521504,0.695557963163597,0.6339564237721063,0.644459828099083,23.23,28,66,105,141,164
3629,0.6828093000843272,0.695557963163597,0.6332061165550436,0.6443428179636613,23.24,28,66,105,141,164
3630,0.6834116371521504,0.6944745395449621,0.6339316452673154,0.6431358569724557,23.25,28,66,105,141,164
3631,0.6832911697385857,0.695557963163597,0.6337860140719835,0.6443428179636613,23.25,28,66,105,141,164
3632,0.6830502349114564,0.695557963163597,0.6335115696601393,0.6443428179636613,23.26,28,66,105,141,164
3633,0.6834116371521504,0.695557963163597,0.6339320875506462,0.6443428179636613,23.27,28,66,105,141,164
3634,0.6831707023250211,0.695557963163597,0.6336446137134657,0.6443428179636613,23.27,28,66,105,141,164
3635,0.683532104565715,0.6944745395449621,0.6340636087871343,0.6431358569724557,23.28,28,66,105,141,164
3636,0.6831707023250211,0.695557963163597,0.6336446137134657,0.6443428179636613,23.29,28,66,105,141,164
3637,0.6834116371521504,0.695557963163597,0.6339359636268903,0.6443428179636613,23.29,28,66,105,141,164
3638,0.6834116371521504,0.695557963163597,0.6339385803926478,0.6443428179636613,23.3,28,66,105,141,164
3639,0.6834116371521504,0.695557963163597,0.6339413506837024,0.6443428179636613,23.3,28,66,105,141,164
3640,0.6832911697385857,0.695557963163597,0.6338104894908232,0.6443428179636613,23.31,28,66,105,141,164
3641,0.6832911697385857,0.695557963163597,0.6337877654973503,0.6443569607790709,23.32,28,66,105,141,164
3642,0.6832911697385857,0.695557963163597,0.6338267226990754,0.6443428179636613,23.32,28,66,105,141,164
3643,0.6832911697385857,0.695557963163597,0.6337905001455637,0.6443428179636613,23.33,28,66,105,141,164
3644,0.6832911697385857,0.695557963163597,0.6338207444745109,0.6443428179636613,23.34,28,66,105,141,164
3645,0.6834116371521504,0.695557963163597,0.6339615461283366,0.6443428179636613,23.34,28,66,105,141,164
3646,0.6832911697385857,0.6944745395449621,0.6338245784251513,0.6431246032409814,23.35,28,66,105,141,164
3647,0.6832911697385857,0.6944745395449621,0.6338389918866769,0.6431246032409814,23.36,28,66,105,141,164
3648,0.6831707023250211,0.6944745395449621,0.6337152074721754,0.6431104127417671,23.36,28,66,105,141,164
3649,0.6836525719792796,0.695557963163597,0.6342776206437474,0.644434482437164,23.37,28,66,105,141,164
3650,0.6834116371521504,0.6944745395449621,0.6339691802613145,0.6431104127417671,23.37,28,66,105,141,164
3651,0.6837730393928443,0.695557963163597,0.63440516879336,0.6443428179636613,23.38,28,66,105,141,164
3652,0.683532104565715,0.6944745395449621,0.634107994812715,0.6431104127417671,23.39,28,66,105,141,164
3653,0.6834116371521504,0.6966413867822319,0.633995507285938,0.6456157912418667,23.39,28,66,105,141,164
3654,0.683532104565715,0.6944745395449621,0.6341515721613225,0.6431104127417671,23.4,28,66,105,141,164
3655,0.6834116371521504,0.695557963163597,0.6339782265730091,0.644434482437164,23.41,28,66,105,141,164
3656,0.683532104565715,0.695557963163597,0.63412377200614,0.644434482437164,23.41,28,66,105,141,164
3657,0.6836525719792796,0.695557963163597,0.6342702881019013,0.644434482437164,23.42,28,66,105,141,164
3658,0.6832911697385857,0.695557963163597,0.6338556587247275,0.644434482437164,23.43,28,66,105,141,164
3659,0.6834116371521504,0.695557963163597,0.6340016908546527,0.644434482437164,23.43,28,66,105,141,164
3660,0.683532104565715,0.695557963163597,0.6341400082028021,0.644434482437164,23.44,28,66,105,141,164
3661,0.6834116371521504,0.695557963163597,0.6340022189352463,0.644434482437164,23.45,28,66,105,141,164
3662,0.683532104565715,0.695557963163597,0.6341627364573972,0.6444486179635269,23.45,28,66,105,141,164
