epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3301,0.6828093000843272,0.6836403033586133,0.6330333921227844,0.6298924760714629,20.95,27,66,101,141,164
3302,0.6830502349114564,0.6836403033586133,0.6333384600076009,0.6298924760714629,20.96,27,66,101,141,164
3303,0.6831707023250211,0.6836403033586133,0.6334645917890346,0.6298924760714629,20.97,27,66,101,141,164
3304,0.6831707023250211,0.6836403033586133,0.6334837722827915,0.6298924760714629,20.97,27,66,101,141,164
3305,0.6829297674978918,0.6836403033586133,0.6331636733338394,0.6298924760714629,20.98,27,66,101,141,164
3306,0.6832911697385857,0.6836403033586133,0.6336323027520443,0.6298924760714629,20.99,27,66,101,141,164
3307,0.6830502349114564,0.6836403033586133,0.633320718339742,0.6298924760714629,20.99,27,66,101,141,164
3308,0.6831707023250211,0.6836403033586133,0.6334725854437866,0.6298924760714629,21.0,27,66,101,141,164
3309,0.6831707023250211,0.6836403033586133,0.6334767082856956,0.6298924760714629,21.01,27,66,101,141,164
3310,0.683532104565715,0.6836403033586133,0.633915348122038,0.6298924760714629,21.01,27,66,101,141,164
3311,0.6832911697385857,0.6836403033586133,0.633625075723282,0.6298924760714629,21.02,27,66,101,141,164
3312,0.6829297674978918,0.6836403033586133,0.6331936664662136,0.6298924760714629,21.03,27,66,101,141,164
3313,0.6829297674978918,0.6836403033586133,0.6332531393637708,0.6298924760714629,21.03,27,66,101,141,164
3314,0.6826888326707625,0.6836403033586133,0.632887597455315,0.6298924760714629,21.04,27,66,101,141,164
3315,0.6830502349114564,0.6836403033586133,0.633406874317598,0.6300433626581488,21.04,27,66,101,141,164
3316,0.6824478978436332,0.6836403033586133,0.6325925196582005,0.6298924760714629,21.05,27,66,101,141,164
3317,0.6829297674978918,0.6825568797399784,0.6333092881126539,0.6288416010759845,21.06,27,66,101,141,164
3318,0.6822069630165041,0.6847237269772481,0.632300737376958,0.6309029920173477,21.06,27,66,101,141,164
3319,0.683532104565715,0.6836403033586133,0.6340933275553575,0.6301215517229548,21.07,27,66,101,141,164
3320,0.6817250933622455,0.6836403033586133,0.6316780952793295,0.6295694601931072,21.08,27,66,101,141,164
3321,0.6838935068064088,0.6836403033586133,0.6345813086980114,0.6302874670090591,21.08,27,66,101,141,164
3322,0.6817250933622455,0.685807150595883,0.631692365235421,0.6318916317128516,21.09,27,66,101,141,164
3323,0.6849777135284906,0.6825568797399784,0.6359079538184049,0.6288482230102875,21.1,27,66,101,141,164
3324,0.6818455607758102,0.6868905742145178,0.6317610795357056,0.6334004466586497,21.1,27,66,101,141,164
3325,0.6853391157691844,0.6836403033586133,0.6363726315942706,0.6301799181092682,21.11,27,66,101,141,164
3326,0.6816046259486809,0.6868905742145178,0.6315140362317593,0.6332164562879851,21.12,27,66,101,141,164
3327,0.6836525719792796,0.6836403033586133,0.6342924014180347,0.6302874670090591,21.12,27,66,101,141,164
3328,0.6824478978436332,0.6836403033586133,0.6325823774161665,0.6297206102171811,21.13,27,66,101,141,164
3329,0.6831707023250211,0.685807150595883,0.6334945892697713,0.632525861299689,21.14,27,66,101,141,164
3330,0.6831707023250211,0.6836403033586133,0.6335818586244153,0.6301215517229548,21.14,27,66,101,141,164
3331,0.6820864956029394,0.6847237269772481,0.6321152504996747,0.6308938620419551,21.15,27,66,101,141,164
3332,0.6838935068064088,0.6847237269772481,0.6345842022136303,0.6314241723980833,21.16,27,66,101,141,164
3333,0.6817250933622455,0.685807150595883,0.6316729548552009,0.6320975538686315,21.16,27,66,101,141,164
3334,0.6830502349114564,0.6836403033586133,0.6335487605855077,0.6301215517229548,21.17,27,66,101,141,164
3335,0.6826888326707625,0.685807150595883,0.6328889165140748,0.6324960938894426,21.17,27,66,101,141,164
3336,0.6829297674978918,0.6847237269772481,0.6331831909829031,0.6313234952980853,21.18,27,66,101,141,164
3337,0.6834116371521504,0.6836403033586133,0.6338750856234419,0.6301215517229548,21.19,27,66,101,141,164
3338,0.6825683652571979,0.685807150595883,0.632709433546333,0.6323461745019909,21.19,27,66,101,141,164
3339,0.683532104565715,0.6836403033586133,0.6340771608985736,0.6301215517229548,21.2,27,66,101,141,164
3340,0.6825683652571979,0.6847237269772481,0.6327143736400667,0.6309927460570424,21.21,27,66,101,141,164
3341,0.683532104565715,0.6836403033586133,0.6340098817058539,0.6301215517229548,21.21,27,66,101,141,164
3342,0.6832911697385857,0.685807150595883,0.6335896868443723,0.6326458910605056,21.22,27,66,101,141,164
3343,0.6828093000843272,0.685807150595883,0.6330699619099445,0.6326458910605056,21.23,27,66,101,141,164
3344,0.6837730393928443,0.6847237269772481,0.634316787854406,0.6314438966424295,21.23,27,66,101,141,164
3345,0.6824478978436332,0.6868905742145178,0.6325805635985318,0.6336783501813432,21.24,27,66,101,141,164
3346,0.6832911697385857,0.6847237269772481,0.6337417742718947,0.6314438966424295,21.25,27,66,101,141,164
3347,0.6826888326707625,0.6868905742145178,0.6328875358168233,0.6336783501813432,21.25,27,66,101,141,164
3348,0.6836525719792796,0.685807150595883,0.6341209839465705,0.6326458910605056,21.26,27,66,101,141,164
3349,0.6832911697385857,0.685807150595883,0.6336558947097624,0.6326458910605056,21.26,27,66,101,141,164
3350,0.6826888326707625,0.685807150595883,0.63291621397133,0.6326458910605056,21.27,27,66,101,141,164
3351,0.6837730393928443,0.6847237269772481,0.6342905445095561,0.6314438966424295,21.28,27,66,101,141,164
3352,0.6825683652571979,0.685807150595883,0.6327260788497804,0.6323461745019909,21.28,27,66,101,141,164
3353,0.6837730393928443,0.6847237269772481,0.6343003340367852,0.6314438966424295,21.29,27,66,101,141,164
3354,0.6832911697385857,0.685807150595883,0.633637444532533,0.6326458910605056,21.3,27,66,101,141,164
3355,0.6836525719792796,0.6847237269772481,0.6341057164048411,0.6314438966424295,21.3,27,66,101,141,164
3356,0.6836525719792796,0.6847237269772481,0.6341174281848215,0.6314438966424295,21.31,27,66,101,141,164
3357,0.6831707023250211,0.685807150595883,0.6335083218623679,0.6326458910605056,21.32,27,66,101,141,164
3358,0.6837730393928443,0.6847237269772481,0.6342801099536668,0.6314438966424295,21.32,27,66,101,141,164
3359,0.6828093000843272,0.685807150595883,0.6330441987114585,0.6324960938894426,21.33,27,66,101,141,164
3360,0.6837730393928443,0.6847237269772481,0.6342825897491223,0.6314438966424295,21.34,27,66,101,141,164
3361,0.6826888326707625,0.685807150595883,0.6329276642586046,0.6326458910605056,21.34,27,66,101,141,164
3362,0.6837730393928443,0.6847237269772481,0.6342549295321218,0.6314438966424295,21.35,27,66,101,141,164
3363,0.6838935068064088,0.6847237269772481,0.6344033184670919,0.6314438966424295,21.36,27,66,101,141,164
3364,0.6831707023250211,0.685807150595883,0.6335083095576381,0.6326458910605056,21.36,27,66,101,141,164
3365,0.6838935068064088,0.6847237269772481,0.6344254509478724,0.6314438966424295,21.37,27,66,101,141,164
3366,0.6830502349114564,0.685807150595883,0.6333650508260216,0.6326458910605056,21.37,27,66,101,141,164
3367,0.6837730393928443,0.6847237269772481,0.634273861211033,0.6314438966424295,21.38,27,66,101,141,164
3368,0.6831707023250211,0.685807150595883,0.6335050856899508,0.6326458910605056,21.39,27,66,101,141,164
3369,0.6837730393928443,0.6847237269772481,0.6342665073091562,0.6314438966424295,21.39,27,66,101,141,164
3370,0.6838935068064088,0.6847237269772481,0.6343903150752773,0.6314438966424295,21.4,27,66,101,141,164
3371,0.6838935068064088,0.6847237269772481,0.6343903150752773,0.6314438966424295,21.41,27,66,101,141,164
3372,0.6837730393928443,0.6847237269772481,0.634272068801438,0.6314438966424295,21.41,27,66,101,141,164
3373,0.6840139742199735,0.6836403033586133,0.6345188020058163,0.6301124144471297,21.42,27,66,101,141,164
3374,0.6840139742199735,0.6847237269772481,0.6345507186537798,0.6314438966424295,21.43,27,66,101,141,164
3375,0.6841344416335381,0.6836403033586133,0.6346721941914764,0.6301124144471297,21.43,27,66,101,141,164
3376,0.6841344416335381,0.6836403033586133,0.6346802208069925,0.6301124144471297,21.44,27,66,101,141,164
3377,0.6841344416335381,0.6836403033586133,0.6346795831055944,0.6301124144471297,21.45,27,66,101,141,164
3378,0.6842549090471027,0.6836403033586133,0.6348263713685782,0.6301124144471297,21.45,27,66,101,141,164
3379,0.6841344416335381,0.6836403033586133,0.6346795831055944,0.6301124144471297,21.46,27,66,101,141,164
3380,0.6842549090471027,0.6836403033586133,0.6348311643134308,0.6301124144471297,21.47,27,66,101,141,164
3381,0.6842549090471027,0.6836403033586133,0.6348214618406596,0.6301124144471297,21.47,27,66,101,141,164
3382,0.6841344416335381,0.6836403033586133,0.6346919565679099,0.6301124144471297,21.48,27,66,101,141,164
3383,0.6842549090471027,0.6836403033586133,0.6348262549143884,0.6301124144471297,21.49,27,66,101,141,164
3384,0.6841344416335381,0.6836403033586133,0.6346821338978289,0.6301124144471297,21.49,27,66,101,141,164
3385,0.6838935068064088,0.6836403033586133,0.6344354026344259,0.6301124144471297,21.5,27,66,101,141,164
3386,0.6841344416335381,0.6847237269772481,0.6346789024795306,0.6313143861142185,21.5,27,66,101,141,164
3387,0.6838935068064088,0.6836403033586133,0.6344525805964982,0.6301124144471297,21.51,27,66,101,141,164
3388,0.6836525719792796,0.685807150595883,0.6341082590364203,0.6326670646438448,21.52,27,66,101,141,164
3389,0.6837730393928443,0.6836403033586133,0.6343066616592086,0.6301124144471297,21.52,27,66,101,141,164
3390,0.6836525719792796,0.685807150595883,0.6341044757843348,0.6326670646438448,21.53,27,66,101,141,164
3391,0.6838935068064088,0.6836403033586133,0.6344568564311075,0.6301124144471297,21.54,27,66,101,141,164
3392,0.683532104565715,0.685807150595883,0.6339479359580313,0.6326670646438448,21.54,27,66,101,141,164
3393,0.6838935068064088,0.6836403033586133,0.6345002961843449,0.6301124144471297,21.55,27,66,101,141,164
3394,0.6831707023250211,0.685807150595883,0.6335101244963638,0.6326670646438448,21.56,27,66,101,141,164
3395,0.6840139742199735,0.6836403033586133,0.6346444979022977,0.6301124144471297,21.56,27,66,101,141,164
3396,0.6830502349114564,0.685807150595883,0.6333658447981012,0.6326670646438448,21.57,27,66,101,141,164
3397,0.6838935068064088,0.6836403033586133,0.6345024366225678,0.6301124144471297,21.58,27,66,101,141,164
3398,0.6832911697385857,0.685807150595883,0.6336544741121521,0.6326670646438448,21.58,27,66,101,141,164
3399,0.6837730393928443,0.685807150595883,0.6343298160672745,0.6326670646438448,21.59,27,66,101,141,164
3400,0.6830502349114564,0.685807150595883,0.6334028683899047,0.6326670646438448,21.6,27,66,101,141,164
3401,0.6836525719792796,0.685807150595883,0.6341810713935272,0.6326670646438448,21.6,27,66,101,141,164
3402,0.683532104565715,0.685807150595883,0.6339788408016633,0.6326670646438448,21.61,27,66,101,141,164
3403,0.6838935068064088,0.685807150595883,0.6344575925761835,0.6326670646438448,21.61,27,66,101,141,164
3404,0.6832911697385857,0.685807150595883,0.6337089962470299,0.6326670646438448,21.62,27,66,101,141,164
3405,0.6840139742199735,0.6847237269772481,0.6346081275948044,0.6314651357755694,21.63,27,66,101,141,164
3406,0.6837730393928443,0.685807150595883,0.6342451866883938,0.6326670646438448,21.63,27,66,101,141,164
3407,0.6836525719792796,0.6847237269772481,0.6342203208136199,0.6314651357755694,21.64,27,66,101,141,164
3408,0.6836525719792796,0.685807150595883,0.6341009319853623,0.6326670646438448,21.65,27,66,101,141,164
3409,0.6836525719792796,0.6825568797399784,0.634256861731846,0.6289108650042332,21.65,27,66,101,141,164
3410,0.6828093000843272,0.6868905742145178,0.6330851520001197,0.6338488104585212,21.66,27,66,101,141,164
3411,0.6838935068064088,0.6814734561213435,0.6346093775437751,0.6276228886184028,21.67,27,66,101,141,164
3412,0.6816046259486809,0.6868905742145178,0.6316087764908442,0.6335500232167732,21.67,27,66,101,141,164
3413,0.6847367787013613,0.6814734561213435,0.6356008546146895,0.6276228886184028,21.68,27,66,101,141,164
3414,0.6814841585351162,0.6868905742145178,0.6314619297870544,0.6335500232167732,21.69,27,66,101,141,164
3415,0.684495843874232,0.6814734561213435,0.6352939702194887,0.627775102979725,21.69,27,66,101,141,164
3416,0.6818455607758102,0.6879739978331527,0.6319128041850601,0.6349027800096416,21.7,27,66,101,141,164
3417,0.6841344416335381,0.6836403033586133,0.6348562822239399,0.6302636290179864,21.71,27,66,101,141,164
3418,0.6832911697385857,0.685807150595883,0.6336698910045451,0.6326670646438448,21.71,27,66,101,141,164
3419,0.6838935068064088,0.685807150595883,0.634452789176117,0.6326670646438448,21.72,27,66,101,141,164
3420,0.6836525719792796,0.685807150595883,0.6341734157314842,0.6326670646438448,21.72,27,66,101,141,164
3421,0.6837730393928443,0.685807150595883,0.6342537753975221,0.6326670646438448,21.73,27,66,101,141,164
3422,0.6838935068064088,0.6847237269772481,0.6345059446791366,0.6314651357755694,21.74,27,66,101,141,164
3423,0.683532104565715,0.685807150595883,0.6339725865248896,0.6326670646438448,21.74,27,66,101,141,164
3424,0.6834116371521504,0.6836403033586133,0.6339630877206712,0.6301124144471297,21.75,27,66,101,141,164
3425,0.6828093000843272,0.6868905742145178,0.6330810435312806,0.6338488104585212,21.76,27,66,101,141,164
3426,0.683532104565715,0.6825568797399784,0.6341560526918513,0.6289108650042332,21.76,27,66,101,141,164
3427,0.6826888326707625,0.6879739978331527,0.6329089909253875,0.6350516482973361,21.77,27,66,101,141,164
3428,0.6834116371521504,0.6836403033586133,0.634006578612157,0.6302636290179864,21.78,27,66,101,141,164
3429,0.6829297674978918,0.6868905742145178,0.6332449205808601,0.6338488104585212,21.79,27,66,101,141,164
3430,0.683532104565715,0.6836403033586133,0.6340975946267733,0.6301124144471297,21.79,27,66,101,141,164
3431,0.683532104565715,0.685807150595883,0.6339651708136922,0.6326670646438448,21.8,27,66,101,141,164
3432,0.6838935068064088,0.685807150595883,0.6344820861129372,0.6326670646438448,21.81,27,66,101,141,164
3433,0.683532104565715,0.685807150595883,0.6340136347613761,0.6326670646438448,21.81,27,66,101,141,164
3434,0.6836525719792796,0.685807150595883,0.6341652255987369,0.6326670646438448,21.82,27,66,101,141,164
3435,0.6837730393928443,0.685807150595883,0.6343378730890195,0.6326670646438448,21.82,27,66,101,141,164
3436,0.6836525719792796,0.685807150595883,0.6341424337340468,0.6326670646438448,21.83,27,66,101,141,164
3437,0.6838935068064088,0.6847237269772481,0.6344824296002554,0.6314651357755694,21.84,27,66,101,141,164
3438,0.683532104565715,0.685807150595883,0.6340122772820938,0.6326670646438448,21.84,27,66,101,141,164
3439,0.683532104565715,0.6847237269772481,0.6340911602133463,0.6314651357755694,21.85,27,66,101,141,164
3440,0.6834116371521504,0.685807150595883,0.6338349438476578,0.6326670646438448,21.86,27,66,101,141,164
3441,0.6836525719792796,0.6847237269772481,0.634241826463773,0.6314651357755694,21.86,27,66,101,141,164
3442,0.683532104565715,0.685807150595883,0.6339974610616224,0.6326670646438448,21.87,27,66,101,141,164
3443,0.6838935068064088,0.6836403033586133,0.6344862263188555,0.630211884929319,21.88,27,66,101,141,164
3444,0.683532104565715,0.685807150595883,0.6340354083356389,0.6326670646438448,21.88,27,66,101,141,164
3445,0.6838935068064088,0.6836403033586133,0.634468370627499,0.630211884929319,21.89,27,66,101,141,164
3446,0.6840139742199735,0.6847237269772481,0.6345782448153834,0.6314135507766454,21.9,27,66,101,141,164
3447,0.6838935068064088,0.6847237269772481,0.6344680700530101,0.6314135507766454,21.9,27,66,101,141,164
3448,0.6840139742199735,0.6836403033586133,0.6346131310875337,0.630211884929319,21.91,27,66,101,141,164
3449,0.6840139742199735,0.6847237269772481,0.63456624862909,0.6314135507766454,21.92,27,66,101,141,164
3450,0.6842549090471027,0.6836403033586133,0.6349183653559376,0.630211884929319,21.92,27,66,101,141,164
3451,0.6838935068064088,0.6847237269772481,0.6344402555723305,0.6314135507766454,21.93,27,66,101,141,164
3452,0.6838935068064088,0.6836403033586133,0.6344853062812015,0.630211884929319,21.94,27,66,101,141,164
3453,0.6837730393928443,0.6847237269772481,0.6342972223128502,0.6314135507766454,21.94,27,66,101,141,164
3454,0.6841344416335381,0.6836403033586133,0.6348133657783765,0.630211884929319,21.95,27,66,101,141,164
3455,0.6836525719792796,0.6847237269772481,0.634134598374648,0.6314135507766454,21.95,27,66,101,141,164
3456,0.6841344416335381,0.6836403033586133,0.63482166803338,0.630211884929319,21.96,27,66,101,141,164
3457,0.6832911697385857,0.6847237269772481,0.633733912261,0.6314135507766454,21.97,27,66,101,141,164
3458,0.6838935068064088,0.6825568797399784,0.6345301741890043,0.6288589194819596,21.97,27,66,101,141,164
3459,0.6836525719792796,0.6847237269772481,0.6341588156738218,0.6314135507766454,21.98,27,66,101,141,164
3460,0.6840139742199735,0.6836403033586133,0.634675424134111,0.630211884929319,21.99,27,66,101,141,164
3461,0.6842549090471027,0.685807150595883,0.6348809618166866,0.6326453868978181,21.99,27,66,101,141,164
3462,0.6838935068064088,0.685807150595883,0.6344798288945006,0.6326453868978181,22.0,27,66,101,141,164
3463,0.6841344416335381,0.6847237269772481,0.6347693851030689,0.6314135507766454,22.01,27,66,101,141,164
3464,0.6841344416335381,0.6847237269772481,0.6347448746242055,0.6314135507766454,22.01,27,66,101,141,164
3465,0.6841344416335381,0.6847237269772481,0.6347644697868722,0.6314135507766454,22.02,27,66,101,141,164
3466,0.6841344416335381,0.685807150595883,0.6347639672159158,0.6326453868978181,22.03,27,66,101,141,164
3467,0.6840139742199735,0.6847237269772481,0.6346522038971956,0.6314433909189456,22.03,27,66,101,141,164
