epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3432,0.8733338950162954,0.8753565629745971,0.04872902589011179,0.04830863937689785,43.15,503,1512,1399,1893,1859,1901,1869,2014,1937,1958,1929,2015,2009,2016,2017,2133,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3433,0.8733159576119192,0.8750516692281097,0.048732477922626354,0.04836768735600526,43.16,503,1513,1399,1893,1859,1902,1869,2014,1937,1958,1929,2015,2009,2016,2017,2133,2128,2293,2964,3191,3417,3615,3738,3745,3734
3434,0.8732904032032258,0.8755228179612858,0.048737391570674575,0.04827641168906568,43.17,503,1513,1399,1894,1859,1902,1868,2014,1937,1958,1929,2016,2009,2017,2133,2015,2128,2293,2964,3191,3417,3615,3738,3745,3734
3435,0.873265455420901,0.8748991175669634,0.04874219008083615,0.048397208383699784,43.18,503,1513,1399,1894,1859,1902,1869,2014,1937,1958,1929,2016,2009,2015,2017,2133,2128,2293,2964,3191,3417,3615,3738,3745,3734
3436,0.8732371669939055,0.875623707574702,0.04874762813975631,0.04825684376915043,43.2,503,1514,1399,1894,1860,1902,1868,2014,1937,1958,1929,2016,2009,2017,2133,2015,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3437,0.8732408253539902,0.8748372634535376,0.04874692602659913,0.04840916902949431,43.21,503,1514,1399,1895,1860,1902,1869,2014,1937,1958,1929,2016,2009,2015,2017,2133,2128,2293,2964,3191,3417,3615,3738,3745,3734
3438,0.8732349732192994,0.8756136234009917,0.04874805083565792,0.04825879778218219,43.22,503,1515,1400,1895,1860,1902,1868,2014,1938,1958,1929,2016,2009,2015,2017,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3439,0.8732572291457059,0.8748523030816295,0.048743771168862804,0.04840626151520042,43.23,503,1515,1400,1895,1861,1901,1869,2014,1938,1958,1930,2016,2008,2015,2017,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3440,0.8732735304903083,0.8755463459157546,0.048740635214647575,0.048271851454289666,43.24,503,1515,1400,1896,1861,1901,1868,2014,1937,1958,1930,2016,2009,2015,2017,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3441,0.8733040141881254,0.8749656094909131,0.04873477356803678,0.048384344925643495,43.25,504,1516,1400,1896,1861,1901,1869,2014,1937,1958,1930,2015,2008,2017,2134,2133,2128,2293,2964,3191,3417,3615,3738,3745,3734
3442,0.8733220987726351,0.8754517542840706,0.04873129541999326,0.04829018865018023,43.26,504,1516,1400,1896,1861,1901,1868,2014,1937,1958,1930,2015,2008,2017,2133,2134,2128,2293,2964,3191,3417,3615,3738,3745,3734
3443,0.8733320795521354,0.8750626890534662,0.04872937707691124,0.048365557218423914,43.28,504,1517,1400,1897,1862,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3444,0.8733405007813853,0.8754049598428779,0.04872775968539954,0.04829926184128188,43.29,504,1517,1400,1897,1862,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3445,0.8733450513649083,0.8751151139924008,0.04872688048994296,0.04835540829167915,43.3,504,1517,1400,1897,1862,1901,1868,2013,1937,1958,1930,2015,2008,2017,2133,2014,2128,2293,2964,3191,3417,3615,3738,3745,3734
3446,0.8733538146450519,0.8753867541344904,0.04872519611738272,0.04830278796968529,43.31,504,1518,1400,1898,1862,1901,1868,2013,1937,1958,1930,2015,2008,2017,2134,2014,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3447,0.8733603457239727,0.8751871528594926,0.04872393937028128,0.04834145726295042,43.32,504,1518,1400,1898,1863,1902,1868,2013,1937,1958,1930,2015,2008,2017,2134,2014,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3448,0.8733667279952578,0.8753627588237511,0.04872271126290088,0.0483074416794894,43.33,504,1519,1400,1898,1863,1902,1868,2013,1937,1958,1929,2015,2009,2017,2134,2014,2128,2133,2293,2964,3191,3417,3615,3738,3745,3734
3449,0.873372129981039,0.8752757299887739,0.04872167188713888,0.04832430069469103,43.35,504,1519,1400,1899,1863,1902,1868,2013,1937,1958,1929,2015,2009,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3450,0.8733751905105269,0.8753235630717071,0.048721079313561934,0.0483150346266607,43.36,504,1519,1400,1899,1863,1902,1868,2013,1937,1958,1929,2015,2009,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3451,0.8733771967388027,0.875342742120957,0.04872069700420354,0.048311316617250924,43.37,504,1520,1400,1899,1864,1902,1868,2013,1937,1958,1929,2015,2009,2017,2133,2014,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3452,0.8733774709935451,0.8752954999258475,0.04872064204698665,0.04832047257362194,43.38,504,1520,1400,1900,1864,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3453,0.8733769191351974,0.8753999456294503,0.04872074718247786,0.04830023317916903,43.39,505,1520,1400,1900,1864,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3454,0.8733759535186877,0.8752539045997134,0.048720935947904095,0.04832853319801684,43.4,505,1521,1399,1901,1864,1902,1868,2013,1937,1958,1929,2015,2008,2016,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3455,0.8733753555165238,0.8754375707062807,0.04872105302988958,0.048292941642283996,43.42,505,1521,1399,1901,1865,1902,1868,2013,1938,1958,1930,2015,2008,2016,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3456,0.8733760213097815,0.87523387003569,0.048720924000746894,0.04833241126209304,43.43,505,1522,1399,1901,1865,1902,1868,2013,1938,1958,1930,2015,2008,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3457,0.8733740208059168,0.8754740713025269,0.048721308697737005,0.04828586599126005,43.44,505,1522,1399,1902,1865,1868,2014,1937,1958,1930,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3458,0.8733703966836827,0.8751827550026364,0.04872200640129807,0.04834230975401895,43.45,505,1522,1399,1902,1865,1868,2014,1937,1958,1930,2015,2008,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3459,0.8733614585167445,0.8755340741775982,0.04872372433425956,0.04827422929306743,43.46,505,1523,1399,1902,1865,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3460,0.8733424612059009,0.8750588053703073,0.04872737981756979,0.048366308192888334,43.47,505,1523,1399,1903,1866,1902,1868,2014,1937,1958,1929,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3461,0.8733171670348783,0.8756108533878242,0.048732246202148645,0.0482593381372531,43.49,505,1524,1399,1903,1866,1901,1868,2014,1937,1958,1929,2015,2009,2018,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3462,0.8732993177697256,0.8749185812788369,0.0487356765081918,0.04839344135879674,43.5,505,1524,1399,1903,1866,1901,1869,2014,1937,1958,1929,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3463,0.8732661745580131,0.8756599686127414,0.04874205155406397,0.04824980866701233,43.51,505,1524,1399,1904,1866,1901,1868,2014,1937,1958,1929,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3464,0.8732562899410202,0.8747995665486683,0.04874395268021848,0.04841645748923672,43.52,505,1525,1399,1904,1867,1901,1869,2013,1937,1958,1929,2015,2009,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3465,0.8732220876711665,0.8756857460007809,0.04875052723461929,0.04824480916440283,43.53,506,1525,1399,1904,1867,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3466,0.8732343172295993,0.8747366737379008,0.04874817740490409,0.04842862011283525,43.54,506,1526,1399,1905,1867,1901,1869,2013,1937,1958,1929,2015,2009,2016,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3467,0.8732177100358922,0.8756692155927142,0.04875137257248467,0.04824801353842891,43.55,506,1526,1400,1905,1867,1901,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2014,2128,2292,2964,3191,3417,3615,3738,3745,3734
3468,0.8732446453719707,0.8747411280736509,0.04874619285682858,0.04842775712163675,43.57,506,1526,1400,1905,1868,1902,1869,2013,1937,1958,1930,2015,2009,2016,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3469,0.8732440924772709,0.8756542930210038,0.04874629554902406,0.048250911286808335,43.58,506,1527,1400,1906,1868,1902,2013,1937,1958,1930,2015,2009,2016,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3470,0.8732855539203952,0.8748308561148188,0.04873832551385952,0.04841040990053974,43.59,506,1527,1400,1906,1868,1902,1869,2013,1937,1958,1930,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3471,0.8733041504215524,0.8756174377104899,0.04873474968050395,0.048258059608780324,43.6,506,1527,1400,1906,1868,1902,2013,1937,1958,1930,2015,2009,2016,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3472,0.8733399349390615,0.8749551124435253,0.0487278648055337,0.048386373186220966,43.61,506,1528,1400,1907,1868,1902,1869,2013,1937,1958,1930,2015,2009,2017,2133,2014,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3473,0.8733549292568613,0.8755661458287377,0.04872497869767452,0.04826800952607914,43.62,506,1528,1400,1907,1869,1902,1868,2014,1937,1958,1930,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3474,0.8733797814423332,0.8750753981740923,0.048720199997552636,0.04836309721400009,43.64,506,1529,1400,1907,1869,1902,1868,2013,1937,1958,1930,2015,2009,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3475,0.8733934168751484,0.8755073250519047,0.04871757629187638,0.048279416240817885,43.65,506,1529,1400,1908,1869,1902,1868,2013,1937,1958,1930,2015,2009,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3476,0.8734030069743524,0.875171169529072,0.04871573148889274,0.04834455650167912,43.66,506,1529,1400,1908,1869,1902,1868,2013,1937,1958,1929,2015,2009,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3477,0.8734126140620847,0.8754424762793497,0.04871388183649202,0.048291991853633955,43.67,506,1530,1400,1908,1869,1902,1868,2013,1937,1958,1929,2015,2009,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3478,0.8734179933531628,0.8752606154771494,0.04871284466216648,0.04832723000228338,43.68,507,1530,1400,1909,1870,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3479,0.8734228557468067,0.8753685343475414,0.048711910230442544,0.048306321070517994,43.69,507,1531,1400,1909,1870,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3480,0.8734247656555683,0.8753654839440403,0.0487115421884749,0.04830691391205103,43.7,507,1531,1400,1909,1870,1902,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3481,0.8734244296459153,0.8753053357449812,0.04871160910540312,0.04831856683200589,43.72,507,1531,1400,1910,1870,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3482,0.8734234011507643,0.875446803366343,0.04871180746575737,0.0482911505277811,43.73,507,1532,1400,1910,1870,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3483,0.8734217331956386,0.8752675517706886,0.048712127708480005,0.04832588581903533,43.74,507,1532,1400,1910,1871,1902,1868,2013,1937,1958,1929,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3484,0.8734230800589451,0.8754801456685681,0.048711869602569666,0.048284684606099824,43.75,507,1533,1400,1911,1871,1902,1868,2013,1937,1958,1930,2015,2008,2017,2133,2014,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3485,0.8734248508537414,0.8752640191165212,0.04871152784912118,0.0483265699599841,43.76,507,1533,1400,1911,1871,1902,1868,2013,1937,1958,1930,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3486,0.8734274261398985,0.8754865808706573,0.048711030748915876,0.048283438092867455,43.77,507,1533,1400,1911,1871,1902,1868,2014,1937,1958,1930,2015,2009,2017,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3487,0.8734318727852014,0.8752878655950151,0.04871017515110575,0.04832195182060999,43.79,507,1534,1400,1912,1872,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3488,0.8734350291159296,0.8754661110954304,0.048709568097735294,0.04828740657052539,43.8,507,1534,1400,1912,1872,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3489,0.8734378827915958,0.8753347886127777,0.04870902078722703,0.04831286120418503,43.81,507,1534,1399,1912,1872,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3490,0.8734414443393986,0.8754374725331939,0.048708332457857176,0.04829295851653275,43.82,508,1535,1399,1913,1872,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3491,0.8734435838738764,0.8753949740678006,0.048707921367621865,0.048301197266937,43.83,508,1535,1399,1913,1872,1901,1868,2014,1937,1958,1930,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3492,0.8734456757286304,0.8754081706344472,0.048707519834275084,0.04829863757163345,43.84,508,1536,1399,1914,1873,1901,1868,2014,1937,1958,1930,2015,2009,2017,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3493,0.8734475771809375,0.8754428975505413,0.048707156539347124,0.04829190748064235,43.85,508,1536,1399,1914,1873,1901,1868,2014,1937,1958,1930,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3494,0.8734485949279474,0.8753638010695233,0.048706958160051855,0.04830723924882484,43.87,508,1536,1399,1914,1873,1901,1868,2014,1937,1958,1929,2015,2009,2017,2133,2134,2128,2292,2964,3191,3417,3615,3738,3745,3734
3495,0.8734486030696423,0.8754851876791616,0.04870695576993494,0.048283708133280874,43.88,508,1537,1399,1915,1873,1901,1868,2014,1937,1958,1929,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3496,0.8734466176587671,0.8753004656985451,0.048707340577247966,0.04831951127972355,43.89,508,1537,1399,1915,1873,1901,1868,2014,1937,1958,1929,2015,2009,2017,2133,2128,2134,2292,2964,3191,3417,3615,3738,3745,3734
3497,0.8734354358731037,0.8755653381171691,0.04870949400802639,0.04826816388439548,43.9,508,1537,1399,1915,1874,1901,1868,2014,1937,1958,1929,2015,2009,2017,2134,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3498,0.8734219373120593,0.8751826584449115,0.04871208708078851,0.048342329019180126,43.91,508,1538,1399,1915,1874,1901,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2133,2128,2292,2964,3191,3417,3615,3738,3745,3734
3499,0.8733870156858644,0.8756635509372139,0.048718809307770665,0.04824911378645131,43.92,508,1538,1399,1916,1874,1901,1868,2013,1937,1958,1929,2015,2008,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3500,0.8733455994068937,0.8749501468288003,0.04872677297854045,0.04838733555770254,43.94,508,1539,1399,1916,1874,1901,1868,2013,1937,1958,1930,2015,2008,2017,2134,2014,2128,2133,2292,2964,3191,3417,3615,3738,3745,3734
3501,0.8732557308759591,0.8757496469383902,0.04874406015372892,0.04823240951334024,43.95,508,1539,1400,1916,1875,1901,1868,2013,1937,1958,1930,2015,2008,2016,2017,2134,2014,2129,2292,2964,3191,3417,3615,3738,3745,3734
3502,0.8731718451484982,0.8745767095087617,0.048760183272587215,0.04845952861689832,43.96,508,1539,1400,1917,1875,1901,1869,2013,1937,1958,1930,2015,2008,2017,2133,2014,2128,2292,2964,3191,3417,3615,3738,3745,3734
3503,0.8730483191796128,0.875744282192427,0.048783926032953916,0.0482334473642443,43.97,508,1540,1400,1917,1875,1901,1868,2013,1937,1958,1930,2015,2009,2016,2017,2133,2014,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3504,0.8729613150380007,0.8741960762507848,0.04880064429399269,0.04853301033940585,43.98,508,1540,1400,1917,1875,1901,1869,2013,1937,1958,1930,2015,2008,2017,2133,2014,2129,2134,2292,2964,3191,3417,3615,3738,3745,3734
3505,0.8727155422770694,0.8756503148259596,0.04884782393776391,0.04825168093427185,43.99,508,1540,1400,1918,1875,1901,1868,2013,1937,1958,1930,2015,2009,2016,2017,2133,2014,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3506,0.8725832960815268,0.8736123929256645,0.04887319392211242,0.04864546226386147,44.01,508,1541,1399,1918,1876,1902,1869,2013,1937,1958,1929,2015,2009,2017,2133,2014,2134,2129,2292,2964,3191,3416,3417,3615,3738,3745,3734
3507,0.8723155766600451,0.875482048955452,0.048924508335206826,0.04828431812972715,44.02,508,1541,1400,1918,1876,1902,1868,2014,1937,1958,1929,2015,2009,2016,2017,2134,2129,2292,2964,3191,3417,3615,3738,3745,3734
3508,0.8724570496251844,0.8734262658457096,0.048897400827049575,0.048681269580188445,44.03,508,1542,1399,1919,1876,1902,1869,2013,1937,1958,1929,2015,2009,2017,2133,2014,2129,2292,2964,3191,3416,3417,3615,3738,3745,3734
3509,0.8725086636076372,0.8755770419311837,0.048887505187789275,0.04826589669700363,44.04,509,1542,1400,1919,1876,1902,1868,2013,1937,1958,1929,2015,2009,2016,2017,2134,2014,2129,2292,2964,3191,3417,3615,3738,3745,3734
3510,0.8729028484237534,0.8740802459604893,0.04881186929956521,0.048555344138304944,44.05,509,1542,1399,1919,1876,1902,1869,2013,1937,1958,1929,2015,2009,2017,2134,2014,2129,2292,2964,3191,3416,3417,3615,3738,3745,3734
3511,0.8731889799638766,0.8757522555235504,0.048756893175727865,0.04823190023414735,44.06,509,1543,1399,1920,1876,1902,1869,2013,1937,1958,1929,2015,2009,2016,2017,2134,2014,2129,2292,2964,3191,3417,3615,3738,3745,3734
3512,0.8734390357221526,0.8750880696883049,0.04870879851526473,0.048360641898906764,44.07,509,1543,1399,1920,1877,1902,1869,2012,1937,1958,1929,2015,2009,2016,2017,2134,2014,2133,2130,2292,2964,3191,3417,3615,3738,3745,3734
3513,0.8734907450689793,0.8752961584575076,0.04869884781831213,0.048320347293295395,44.09,509,1544,1399,1920,1877,1902,1869,2012,1937,1958,1929,2015,2009,2016,2017,2134,2014,2133,2130,2292,2964,3191,3417,3615,3738,3745,3734
3514,0.8734020839726577,0.8756379865859845,0.04871590832536663,0.048254076654847745,44.1,509,1544,1399,1920,1877,1902,1869,2012,1937,1958,1929,2015,2009,2016,2017,2134,2014,2130,2292,2964,3191,3417,3615,3738,3745,3734
3515,0.8732893318895173,0.8746843541964295,0.048737596991938525,0.04843873207001978,44.11,509,1544,1399,1921,1877,1902,1869,2012,1937,1958,1929,2015,2009,2017,2134,2014,2133,2130,2292,2964,3191,3417,3615,3738,3745,3734
3516,0.8731930705188862,0.8757278253269327,0.048756107626302336,0.048236642839355255,44.12,509,1545,1399,1921,1877,1902,1868,2012,1938,1958,1929,2015,2009,2016,2017,2134,2014,2130,2133,2292,2964,3191,3417,3615,3738,3745,3734
3517,0.873237810315833,0.874606387490051,0.048747506345341765,0.0484537987436163,44.13,509,1545,1399,1921,1878,1902,1869,2012,1938,1958,1929,2015,2009,2017,2133,2014,2130,2292,2964,3191,3417,3615,3738,3745,3734
3518,0.8733215251994015,0.8757690614195407,0.048731405310336214,0.048228636857851614,44.14,509,1545,1399,1922,1878,1902,1868,2012,1937,1958,1929,2015,2009,2016,2017,2133,2014,2134,2131,2292,2964,3191,3417,3615,3738,3745,3734
3519,0.8734489613679235,0.8751262281709953,0.04870688884661364,0.04835325594476101,44.16,509,1546,1399,1922,1878,1902,1869,2012,1937,1958,1930,2015,2009,2017,2133,2014,2134,2131,2292,2964,3191,3417,3615,3738,3745,3734
3520,0.8735085751273114,0.8755567720339509,0.0486954149179041,0.0482698280286452,44.17,509,1546,1399,1922,1878,1902,1868,2012,1937,1958,1930,2015,2009,2017,2133,2014,2134,2131,2292,2964,3191,3417,3615,3738,3745,3734
3521,0.8735101665553123,0.8755595052396614,0.04869510890946287,0.04826929743815812,44.18,509,1547,1399,1923,1878,1902,1868,2012,1937,1958,1930,2015,2009,2017,2133,2014,2134,2132,2292,2964,3191,3417,3615,3738,3745,3734
3522,0.8734666191182869,0.8751496183440284,0.04870349236730097,0.048348724628351984,44.19,509,1547,1399,1923,1879,1902,1868,2012,1937,1958,1930,2015,2009,2017,2133,2014,2132,2292,2964,3191,3417,3615,3738,3745,3734
3523,0.8733913109842715,0.8757314733346341,0.04871798252149012,0.04823593328839288,44.2,509,1547,1399,1923,1879,1902,1868,2012,1937,1958,1930,2015,2009,2018,2017,2133,2014,2132,2134,2292,2964,3191,3417,3615,3738,3745,3734
