epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3455,0.6832264957264957,0.6746794871794872,0.5567757733560632,0.5451813393366869,18.74,19,47,57,90,107
3456,0.6835826210826211,0.6746794871794872,0.5573201105267837,0.5451813393366869,18.74,19,47,57,90,107
3457,0.6832264957264957,0.6746794871794872,0.5567417542129516,0.5451813393366869,18.75,19,47,57,90,107
3458,0.6830484330484331,0.6746794871794872,0.5564994204955576,0.5451813393366869,18.75,19,47,57,90,107
3459,0.6830484330484331,0.6746794871794872,0.55668658022204,0.5451813393366869,18.76,19,47,57,90,107
3460,0.6821581196581197,0.6746794871794872,0.555173093628925,0.5451813393366869,18.77,19,47,57,90,107
3461,0.6823361823361823,0.6746794871794872,0.5556002072132624,0.5453576389262758,18.77,19,47,57,90,107
3462,0.6823361823361823,0.6746794871794872,0.5554419441605516,0.5451813393366869,18.78,19,47,57,90,107
3463,0.6828703703703703,0.6746794871794872,0.5563805739134855,0.5451813393366869,18.78,19,47,57,90,107
3464,0.6835826210826211,0.6746794871794872,0.5572483666054822,0.5451813393366869,18.79,19,47,57,90,107
3465,0.6828703703703703,0.6746794871794872,0.5562786500743743,0.5451813393366869,18.79,19,47,57,90,107
3466,0.6828703703703703,0.6746794871794872,0.5564199808307152,0.5451813393366869,18.8,19,47,57,90,107
3467,0.6830484330484331,0.6746794871794872,0.5564389275992757,0.5451813393366869,18.8,19,47,57,90,107
3468,0.6826923076923077,0.6746794871794872,0.5561621395942173,0.5453576389262758,18.81,19,47,57,90,107
3469,0.6830484330484331,0.6746794871794872,0.5564885983201504,0.5451813393366869,18.81,19,47,57,90,107
3470,0.6841168091168092,0.6746794871794872,0.558017622360969,0.5451813393366869,18.82,19,47,57,90,107
3471,0.6832264957264957,0.6746794871794872,0.5568357169281213,0.5453576389262758,18.83,19,47,57,90,107
3472,0.6826923076923077,0.6746794871794872,0.556025411622159,0.5451813393366869,18.83,19,47,57,90,107
3473,0.6832264957264957,0.6746794871794872,0.5568593831945094,0.5453576389262758,18.84,19,47,57,90,107
3474,0.6841168091168092,0.6746794871794872,0.5579863260728769,0.5451813393366869,18.84,19,47,57,90,107
3475,0.6835826210826211,0.6746794871794872,0.5573655840913987,0.5453576389262758,18.85,19,47,57,90,107
3476,0.6842948717948718,0.6746794871794872,0.5582758595907886,0.5453576389262758,18.85,19,47,57,90,107
3477,0.6844729344729344,0.6746794871794872,0.5584950712220503,0.5453576389262758,18.86,19,47,57,90,107
3478,0.6830484330484331,0.6746794871794872,0.5565626901352445,0.5453576389262758,18.86,19,47,57,90,107
3479,0.6841168091168092,0.6746794871794872,0.5580313866181974,0.5453576389262758,18.87,19,47,57,90,107
3480,0.6839387464387464,0.6746794871794872,0.5577429326003849,0.5453576389262758,18.87,19,47,57,90,107
3481,0.6841168091168092,0.6746794871794872,0.5580525999340458,0.5453576389262758,18.88,19,47,57,90,107
3482,0.6842948717948718,0.6746794871794872,0.5582905952573711,0.5453576389262758,18.89,19,47,57,90,107
3483,0.6841168091168092,0.6762820512820513,0.5580170341257464,0.5475030603709781,18.89,19,47,57,90,107
3484,0.6846509971509972,0.6746794871794872,0.5587868218632694,0.5453576389262758,18.9,19,47,57,90,107
3485,0.6844729344729344,0.6746794871794872,0.5585559017948492,0.5453576389262758,18.9,19,47,57,90,107
3486,0.6844729344729344,0.6762820512820513,0.5584506813529836,0.5475030603709781,18.91,19,47,57,90,107
3487,0.6837606837606838,0.6746794871794872,0.5575707969869794,0.5453576389262758,18.91,19,47,57,90,107
3488,0.6837606837606838,0.6746794871794872,0.5575968186764635,0.5453576389262758,18.92,19,47,57,90,107
3489,0.6834045584045584,0.6762820512820513,0.5569980895268432,0.5475030603709781,18.93,19,47,57,90,107
3490,0.6842948717948718,0.6746794871794872,0.5583501157753417,0.5453576389262758,18.93,19,47,57,90,107
3491,0.6839387464387464,0.6746794871794872,0.5578458018948351,0.5453576389262758,18.94,19,47,57,90,107
3492,0.6834045584045584,0.6762820512820513,0.5570335426188804,0.5475030603709781,18.94,19,47,57,90,107
3493,0.6835826210826211,0.6762820512820513,0.557299844685477,0.5475030603709781,18.95,19,47,57,90,107
3494,0.6837606837606838,0.6746794871794872,0.5576236613746288,0.5453576389262758,18.95,19,47,57,90,107
3495,0.6834045584045584,0.6762820512820513,0.5569971461298129,0.5475030603709781,18.96,19,47,57,90,107
3496,0.6837606837606838,0.6762820512820513,0.557563103714246,0.5475030603709781,18.96,19,47,57,90,107
3497,0.6837606837606838,0.6746794871794872,0.5575791964792338,0.5453576389262758,18.97,19,47,57,90,107
3498,0.6835826210826211,0.6762820512820513,0.5572526683608809,0.5475030603709781,18.97,19,47,57,90,107
3499,0.6834045584045584,0.6762820512820513,0.5569515044994151,0.5475030603709781,18.98,19,47,57,90,107
3500,0.6839387464387464,0.6746794871794872,0.5578390944865439,0.5453576389262758,18.99,19,47,57,90,107
3501,0.6839387464387464,0.6762820512820513,0.5577532530761047,0.5475030603709781,18.99,19,47,57,90,107
3502,0.6835826210826211,0.6762820512820513,0.557252314795097,0.5475030603709781,19.0,19,47,57,90,107
3503,0.6842948717948718,0.6762820512820513,0.558333934365192,0.5475030603709781,19.0,19,47,57,90,107
3504,0.6841168091168092,0.6762820512820513,0.558047816332703,0.5475030603709781,19.01,19,47,57,90,107
3505,0.6844729344729344,0.6762820512820513,0.5584674510374619,0.5475030603709781,19.01,19,47,57,90,107
3506,0.6846509971509972,0.6762820512820513,0.5587387460131616,0.5475030603709781,19.02,19,47,57,90,107
3507,0.6844729344729344,0.6762820512820513,0.5585219045455836,0.5475030603709781,19.02,19,47,57,90,107
3508,0.6842948717948718,0.6762820512820513,0.5582357626274027,0.5475030603709781,19.03,19,47,57,90,107
3509,0.6842948717948718,0.6762820512820513,0.558303644907141,0.5475030603709781,19.03,19,47,57,90,107
3510,0.6844729344729344,0.6762820512820513,0.5585850772861306,0.5475030603709781,19.04,19,47,57,90,107
3511,0.6846509971509972,0.6762820512820513,0.5587562079976107,0.5475030603709781,19.05,19,47,57,90,107
3512,0.6850071225071225,0.6762820512820513,0.5592693279577525,0.5475030603709781,19.05,19,47,57,90,107
3513,0.6846509971509972,0.6762820512820513,0.5587259422898908,0.5475030603709781,19.06,19,47,57,90,107
3514,0.6846509971509972,0.6762820512820513,0.5587515489934449,0.5475030603709781,19.06,19,47,57,90,107
3515,0.6844729344729344,0.6762820512820513,0.5585157938857364,0.5475030603709781,19.07,19,47,57,90,107
3516,0.6844729344729344,0.6762820512820513,0.5585178307911476,0.5475030603709781,19.07,19,47,57,90,107
3517,0.6842948717948718,0.6762820512820513,0.5582599471021108,0.5475030603709781,19.08,19,47,57,90,107
3518,0.6844729344729344,0.6762820512820513,0.5585332636560522,0.5475030603709781,19.08,19,47,57,90,107
3519,0.6844729344729344,0.6762820512820513,0.5585286025745435,0.5475030603709781,19.09,19,47,57,90,107
3520,0.6844729344729344,0.6762820512820513,0.5585070584820815,0.5475030603709781,19.09,19,47,57,90,107
3521,0.6844729344729344,0.6762820512820513,0.5585373371256825,0.5475972564685108,19.1,19,47,57,90,107
3522,0.6844729344729344,0.6762820512820513,0.5584875494716297,0.5475972564685108,19.1,19,47,57,90,107
3523,0.6841168091168092,0.6762820512820513,0.5579737749378874,0.5475972564685108,19.11,19,47,57,90,107
3524,0.6844729344729344,0.6762820512820513,0.5585503795564137,0.5475972564685108,19.12,19,47,57,90,107
3525,0.6846509971509972,0.6762820512820513,0.5587390983987086,0.5475972564685108,19.12,19,47,57,90,107
3526,0.6848290598290598,0.6762820512820513,0.5590144352021854,0.5475972564685108,19.13,19,47,57,90,107
3527,0.6842948717948718,0.6762820512820513,0.5582925155244896,0.5475972564685108,19.13,19,47,57,90,107
3528,0.6839387464387464,0.6762820512820513,0.5577165602235608,0.5475972564685108,19.14,19,47,57,90,107
3529,0.6844729344729344,0.6762820512820513,0.5585241764144409,0.5475972564685108,19.14,19,47,57,90,107
3530,0.6844729344729344,0.6762820512820513,0.5585500270684185,0.5475972564685108,19.15,19,47,57,90,107
3531,0.6839387464387464,0.6762820512820513,0.5576946200909867,0.5475972564685108,19.15,19,47,57,90,107
3532,0.6841168091168092,0.6762820512820513,0.5579912678867017,0.5475972564685108,19.16,19,47,57,90,107
3533,0.6844729344729344,0.6762820512820513,0.5585217870344895,0.5475972564685108,19.17,19,47,57,90,107
3534,0.6841168091168092,0.6746794871794872,0.5579912678867017,0.545279300429693,19.17,19,47,57,90,107
3535,0.6841168091168092,0.6762820512820513,0.5579229355511945,0.5475972564685108,19.18,19,47,57,90,107
3536,0.6844729344729344,0.6746794871794872,0.5585063533671573,0.545279300429693,19.18,19,47,57,90,107
3537,0.6842948717948718,0.6762820512820513,0.5581693887061356,0.5475972564685108,19.19,19,47,57,90,107
3538,0.6841168091168092,0.6746794871794872,0.5579737749378874,0.545279300429693,19.19,19,47,57,90,107
3539,0.6846509971509972,0.6762820512820513,0.558740664549886,0.5475972564685108,19.2,19,47,57,90,107
3540,0.6839387464387464,0.6746794871794872,0.5577165602235608,0.545279300429693,19.2,19,47,57,90,107
3541,0.6844729344729344,0.6746794871794872,0.5584569113611151,0.545279300429693,19.21,19,47,57,90,107
3542,0.6844729344729344,0.6746794871794872,0.5584740331823121,0.545279300429693,19.21,19,47,57,90,107
3543,0.6844729344729344,0.6746794871794872,0.5584721134103361,0.545279300429693,19.22,19,47,57,90,107
3544,0.6841168091168092,0.6762820512820513,0.5579565159633824,0.5475972564685108,19.23,19,47,57,90,107
3545,0.6841168091168092,0.6746794871794872,0.5580299749389622,0.545279300429693,19.23,19,47,58,90,107
3546,0.6837606837606838,0.6746794871794872,0.5573783455846231,0.545279300429693,19.24,19,47,58,90,107
3547,0.6841168091168092,0.6746794871794872,0.5579713822968914,0.545279300429693,19.24,19,47,58,90,107
3548,0.6839387464387464,0.6762820512820513,0.5576793902397141,0.5475972564685108,19.25,19,47,58,90,107
3549,0.6841168091168092,0.6746794871794872,0.5578788338966731,0.545279300429693,19.25,19,47,58,90,107
3550,0.6841168091168092,0.6746794871794872,0.5579373333853958,0.545279300429693,19.26,19,47,58,90,107
3551,0.6837606837606838,0.6746794871794872,0.5575492080436306,0.545279300429693,19.26,19,47,58,90,107
3552,0.6839387464387464,0.6746794871794872,0.5576279228535476,0.545279300429693,19.27,19,47,58,90,107
3553,0.6837606837606838,0.6746794871794872,0.5574059611206565,0.545279300429693,19.27,19,47,58,90,107
3554,0.6839387464387464,0.6746794871794872,0.5576531280585408,0.545279300429693,19.28,19,47,58,90,107
3555,0.6839387464387464,0.6746794871794872,0.5575885977829989,0.545279300429693,19.29,19,47,58,90,107
3556,0.6837606837606838,0.6746794871794872,0.5573699384641356,0.545279300429693,19.29,19,47,58,90,107
3557,0.6841168091168092,0.6746794871794872,0.5579282318662782,0.545279300429693,19.3,19,47,58,90,107
3558,0.6839387464387464,0.6746794871794872,0.5576104110046207,0.545279300429693,19.3,19,47,58,90,107
3559,0.6835826210826211,0.6746794871794872,0.5571655169555507,0.545279300429693,19.31,19,47,58,90,107
3560,0.6844729344729344,0.6746794871794872,0.5584223306366686,0.545279300429693,19.31,19,47,58,90,107
3561,0.6839387464387464,0.6746794871794872,0.5576273535439403,0.545279300429693,19.32,19,47,58,90,107
3562,0.6842948717948718,0.6762820512820513,0.5581388609848966,0.5473438122838581,19.32,19,47,58,90,107
3563,0.6839387464387464,0.6746794871794872,0.5576728151730951,0.545279300429693,19.33,19,47,58,90,107
3564,0.6842948717948718,0.6762820512820513,0.5581607817666587,0.5473438122838581,19.33,19,47,58,90,107
3565,0.6841168091168092,0.6746794871794872,0.5579136176518186,0.545279300429693,19.34,19,47,58,90,107
3566,0.6839387464387464,0.6746794871794872,0.557681568800763,0.5451192754773353,19.34,19,47,58,90,107
3567,0.6837606837606838,0.6762820512820513,0.5574128153678236,0.5471844520683276,19.35,19,47,58,90,107
3568,0.6841168091168092,0.6746794871794872,0.5579240536727244,0.5451192754773353,19.36,19,47,58,90,107
3569,0.6841168091168092,0.6762820512820513,0.5579071439325889,0.5471844520683276,19.36,19,47,58,90,107
3570,0.6842948717948718,0.6746794871794872,0.55817768163585,0.545279300429693,19.37,19,47,58,90,107
3571,0.6834045584045584,0.6762820512820513,0.55692616363453,0.5471844520683276,19.37,19,47,58,90,107
3572,0.6844729344729344,0.6746794871794872,0.5584356149777466,0.545279300429693,19.38,19,47,58,90,107
3573,0.6837606837606838,0.6762820512820513,0.5573878326758286,0.5471844520683276,19.38,19,47,58,90,107
3574,0.6841168091168092,0.6746794871794872,0.5579331553638851,0.5451192754773353,19.39,19,47,58,90,107
3575,0.6841168091168092,0.6762820512820513,0.5578920378503742,0.5471844520683276,19.39,19,47,58,90,107
3576,0.6842948717948718,0.6762820512820513,0.5581325078652373,0.5471844520683276,19.4,19,47,58,90,107
3577,0.6842948717948718,0.6746794871794872,0.5581258015962851,0.5451192754773353,19.4,19,47,58,90,107
3578,0.6835826210826211,0.6762820512820513,0.5571406579792328,0.5471844520683276,19.41,19,47,58,90,107
3579,0.6844729344729344,0.6762820512820513,0.5584315396306676,0.5471844520683276,19.41,19,47,58,90,107
3580,0.6835826210826211,0.6762820512820513,0.5571581872866609,0.5471844520683276,19.42,19,47,58,90,107
3581,0.6841168091168092,0.6762820512820513,0.55797018596668,0.5471844520683276,19.43,19,47,58,90,107
3582,0.6835826210826211,0.6762820512820513,0.5571231272840009,0.5471844520683276,19.43,19,47,58,90,107
3583,0.6837606837606838,0.6762820512820513,0.5574219278490629,0.5471844520683276,19.44,19,47,58,90,107
3584,0.6841168091168092,0.6746794871794872,0.5579223666801753,0.5451192754773353,19.44,19,47,58,90,107
3585,0.6837606837606838,0.6762820512820513,0.5574090838555792,0.5471844520683276,19.45,19,47,58,90,107
3586,0.6839387464387464,0.6762820512820513,0.5576560135179299,0.5471844520683276,19.45,19,47,58,90,107
3587,0.6837606837606838,0.6762820512820513,0.5574073948346144,0.5471844520683276,19.46,19,47,58,90,107
3588,0.6841168091168092,0.6762820512820513,0.5579247598518291,0.5471844520683276,19.46,19,47,58,90,107
3589,0.6834045584045584,0.6762820512820513,0.5569026091686533,0.5471844520683276,19.47,19,47,58,90,107
3590,0.6835826210826211,0.6762820512820513,0.5571838891878822,0.5471844520683276,19.48,19,47,58,90,107
3591,0.6834045584045584,0.6762820512820513,0.5568938395040566,0.5471844520683276,19.48,19,47,58,90,107
3592,0.6837606837606838,0.6762820512820513,0.5574135223841058,0.5471844520683276,19.49,19,47,58,90,107
3593,0.6835826210826211,0.6762820512820513,0.5571535103201903,0.5471844520683276,19.49,19,47,58,90,107
3594,0.6841168091168092,0.6762820512820513,0.5579115774698549,0.5471844520683276,19.5,19,47,58,90,107
3595,0.6834045584045584,0.6762820512820513,0.5568938395040566,0.5471844520683276,19.5,19,47,58,90,107
3596,0.6839387464387464,0.6762820512820513,0.5577146567383626,0.5471844520683276,19.51,19,47,58,90,107
3597,0.6835826210826211,0.6762820512820513,0.5571473790212268,0.5471844520683276,19.51,19,47,58,90,107
3598,0.6839387464387464,0.6762820512820513,0.5577035102281174,0.5471844520683276,19.52,19,47,58,90,107
3599,0.6837606837606838,0.6762820512820513,0.5573831579280897,0.5471844520683276,19.52,19,47,58,90,107
3600,0.6835826210826211,0.6762820512820513,0.5572103936047819,0.5471844520683276,19.53,19,47,58,90,107
3601,0.6841168091168092,0.6762820512820513,0.5579267999121249,0.5471844520683276,19.53,19,47,58,90,107
3602,0.6834045584045584,0.6762820512820513,0.5568130872219449,0.5471844520683276,19.54,19,47,58,90,107
3603,0.6837606837606838,0.6762820512820513,0.5574916141379206,0.5471844520683276,19.55,19,47,58,90,107
3604,0.6839387464387464,0.6762820512820513,0.55763237912295,0.5471844520683276,19.55,19,47,58,90,107
3605,0.6837606837606838,0.6762820512820513,0.5574051165998686,0.5471844520683276,19.56,19,47,58,90,107
3606,0.6837606837606838,0.6762820512820513,0.5574202389261276,0.5471844520683276,19.56,19,47,58,90,107
3607,0.6837606837606838,0.6762820512820513,0.5573635936267027,0.5471844520683276,19.57,19,47,58,90,107
3608,0.6835826210826211,0.6762820512820513,0.5571274314733715,0.5471844520683276,19.57,19,47,58,90,107
3609,0.6837606837606838,0.6762820512820513,0.5574113424099806,0.5471844520683276,19.58,19,47,58,90,107
3610,0.6835826210826211,0.6762820512820513,0.5570994429188418,0.5471844520683276,19.58,19,47,58,90,107
3611,0.6835826210826211,0.6762820512820513,0.557119019554937,0.5471844520683276,19.59,19,47,58,90,107
3612,0.6837606837606838,0.6762820512820513,0.5573658526454026,0.5471844520683276,19.59,19,47,58,90,107
3613,0.6835826210826211,0.6762820512820513,0.5571466519007939,0.5471844520683276,19.6,19,47,58,90,107
3614,0.6835826210826211,0.6762820512820513,0.5571470056353569,0.5471844520683276,19.61,19,47,58,90,107
3615,0.6835826210826211,0.6762820512820513,0.5571645344402911,0.5471844520683276,19.61,19,47,58,90,107
3616,0.6837606837606838,0.6762820512820513,0.5573784830816029,0.5471844520683276,19.62,19,47,58,90,107
3617,0.6834045584045584,0.6762820512820513,0.556928188651165,0.5471844520683276,19.62,19,47,58,90,107
3618,0.6839387464387464,0.6762820512820513,0.557586418306027,0.5471844520683276,19.63,19,47,58,90,107
3619,0.6834045584045584,0.6762820512820513,0.5568518936843754,0.5471844520683276,19.63,19,47,58,90,107
3620,0.6837606837606838,0.6762820512820513,0.5573850631943416,0.5471844520683276,19.64,19,47,58,90,107
3621,0.6832264957264957,0.6762820512820513,0.5567185277406312,0.5471844520683276,19.64,19,47,58,90,107
3622,0.6834045584045584,0.6762820512820513,0.5569110049124192,0.5471844520683276,19.65,19,47,58,90,107
3623,0.6835826210826211,0.6762820512820513,0.5571446080900327,0.5471844520683276,19.65,19,47,58,90,107
3624,0.6841168091168092,0.6746794871794872,0.5580413269374882,0.5451192754773353,19.66,19,47,58,90,107
3625,0.6830484330484331,0.6762820512820513,0.556319231359534,0.5471844520683276,19.66,19,47,58,90,107
3626,0.6841168091168092,0.6746794871794872,0.5580546388146185,0.5451192754773353,19.67,19,47,58,90,107
3627,0.6830484330484331,0.6762820512820513,0.5563519573720681,0.5471844520683276,19.68,19,47,58,90,107
3628,0.6844729344729344,0.6762820512820513,0.5586004858718074,0.5476378461405952,19.68,19,47,58,90,107
3629,0.6828703703703703,0.6762820512820513,0.5560767109124014,0.5471844520683276,19.69,19,47,58,90,107
