epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3863,0.8605732336033324,0.8460088588355028,0.0510946287727029,0.04892679021179487,41.02,413,1472,1688,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3864,0.8605734811049358,0.8469236070776378,0.05109458320416603,0.048781250865851965,41.03,413,1473,1689,1450,1943,1930,2018,2114,1991,2471,2292,3205,3444,3615,3759
3865,0.8606033870956225,0.8460400331940454,0.0510891055699755,0.04892183371663674,41.05,413,1473,1689,1451,1943,1930,2017,2115,1991,2471,2291,3205,3444,3615,3759
3866,0.8606384162949536,0.8469500246852686,0.051082686147235136,0.048777043325855876,41.06,413,1473,1690,1451,1943,1930,2017,2115,1991,2471,2291,3205,3444,3615,3759
3867,0.8606880424342478,0.846177346075871,0.05107359001399947,0.04890001726501254,41.07,413,1473,1690,1451,1943,1930,2017,2115,1991,2471,2291,3205,3444,3615,3759
3868,0.8607437396444381,0.8470195258092249,0.05106337516071468,0.04876596547383455,41.08,413,1473,1690,1451,1943,1930,2017,2116,1991,2471,2292,3205,3444,3615,3759
3869,0.8608146236207486,0.8464252245903003,0.05105038081117231,0.048860598732878915,41.09,413,1473,1691,1451,1943,1930,2017,2116,1991,2471,2292,3205,3444,3615,3759
3870,0.8608830382636286,0.84708312754015,0.051037832504567886,0.048755828263729345,41.1,413,1473,1691,1451,1943,1930,2017,2117,1991,2471,2292,3205,3444,3615,3759
3871,0.8609429069920711,0.846665665644819,0.05102685077531021,0.04882233585371386,41.11,413,1474,1692,1451,1943,1930,2018,2117,1991,2471,2291,3205,3444,3615,3759
3872,0.8609887270723869,0.8470400581190954,0.051018442931198046,0.04876269486619272,41.12,413,1474,1692,1450,1944,1930,2018,2117,1991,2471,2291,3205,3444,3615,3759
3873,0.8610202970061095,0.8468812571312992,0.05101264904040639,0.04878799935534799,41.13,413,1474,1692,1450,1944,1930,2018,2118,1990,2471,2291,3205,3444,3615,3759
3874,0.8610339067398657,0.8469956414517485,0.05101014781133485,0.048769772948742046,41.14,413,1474,1693,1450,1944,1930,2018,2118,1990,2471,2291,3205,3444,3615,3759
3875,0.861032042800192,0.8470374707647372,0.05101049242225977,0.0487631078820328,41.15,413,1474,1693,1450,1943,1930,2017,2118,1990,2471,2292,3205,3444,3615,3759
3876,0.8610170856036499,0.8468081519638206,0.05101323781554879,0.04879964713294302,41.16,413,1474,1693,1450,1943,1930,2017,2119,1990,2471,2292,3205,3444,3615,3759
3877,0.860987166086573,0.8471305175400761,0.05101872587711031,0.04874827292864588,41.17,413,1475,1694,1450,1943,1929,2017,2119,1990,2471,2292,3205,3444,3615,3759
3878,0.8609519199940507,0.846734688418745,0.05102519213259113,0.04881134460119115,41.18,413,1475,1694,1450,1943,1929,2017,2119,1990,2471,2291,3205,3444,3615,3759
3879,0.8609111969383415,0.8471859233123681,0.05103266358447114,0.04873943619025797,41.19,413,1475,1695,1450,1943,1929,2017,2120,1991,2471,2291,3205,3444,3615,3759
3880,0.8608833978554138,0.8465003797807271,0.0510377640756824,0.04884864376004924,41.2,413,1475,1695,1450,1943,1929,2018,2120,1990,2471,2291,3205,3444,3615,3759
3881,0.8608630442101342,0.8470378013091123,0.051041497877792316,0.04876305297261407,41.21,413,1475,1695,1450,1943,1929,2018,2120,1991,2471,2291,3205,3444,3615,3759
3882,0.8608588328590033,0.8463727512340102,0.05104227106229577,0.048868944272207566,41.22,413,1475,1696,1450,1943,1929,2018,2120,1990,2471,2291,3205,3444,3615,3759
3883,0.8608668425765301,0.8471015252703928,0.05104080451063646,0.04875289605399727,41.23,413,1475,1696,1450,1943,1929,2017,2121,1991,2471,2292,3205,3444,3615,3759
3884,0.8608902161577662,0.8465375685365932,0.051036514091895954,0.0488427235714529,41.24,413,1476,1697,1450,1943,1929,2017,2121,1990,2471,2292,3205,3444,3615,3759
3885,0.8609207401808685,0.8471814629665683,0.05103091616121317,0.04874015035375539,41.25,413,1476,1697,1450,1943,1929,2017,2121,1991,2471,2292,3205,3444,3615,3759
3886,0.8609619259086053,0.8466364949003775,0.05102335775240926,0.04882698057740895,41.26,413,1476,1697,1450,1943,1929,2017,2121,1991,2471,2291,3205,3444,3615,3759
3887,0.8610035217679701,0.8471571057970607,0.05101572748337481,0.048744033882448246,41.27,413,1476,1698,1450,1943,1929,2017,2122,1991,2471,2291,3205,3444,3615,3759
3888,0.8610434328773455,0.8468348848789097,0.051008401899018896,0.04879538869197408,41.28,413,1476,1698,1450,1943,1929,2017,2122,1991,2471,2291,3205,3444,3615,3759
3889,0.861073656188435,0.8472097302174181,0.05100285566346022,0.04873564067755202,41.29,413,1476,1699,1450,1943,1929,2017,2122,1991,2471,2292,3205,3444,3615,3759
3890,0.8610958318497846,0.847004728694994,0.05099878347528966,0.04876832399489604,41.3,413,1477,1699,1450,1943,1928,2018,2123,1991,2471,2292,3205,3444,3615,3759
3891,0.8611088211875385,0.8470874083750989,0.050996397989827275,0.04875514537070097,41.31,413,1477,1699,1450,1943,1928,2018,2123,1991,2471,2292,3205,3444,3615,3759
3892,0.8611139822568604,0.8470716047376184,0.050995452895825785,0.04875766438671195,41.32,413,1477,1700,1450,1943,1928,2018,2123,1991,2471,2291,3205,3444,3615,3759
3893,0.8611131228407531,0.8470659814679693,0.05099561041270904,0.048758559740199554,41.33,413,1477,1700,1450,1943,1928,2017,2123,1991,2471,2291,3205,3444,3615,3759
3894,0.8611077558008718,0.8472327266248336,0.05099659202869903,0.048731971480567154,41.34,413,1477,1700,1450,1943,1928,2017,2124,1991,2471,2291,3205,3444,3615,3759
3895,0.8611024056409496,0.8470099116470622,0.050997575908556525,0.04876749804806936,41.35,413,1477,1701,1450,1943,1928,2017,2124,1990,2471,2291,3205,3444,3615,3759
3896,0.8610949613848522,0.8471979500197433,0.05099894098188598,0.04873751816760241,41.36,413,1478,1701,1450,1943,1928,2017,2124,1990,2471,2292,3205,3444,3615,3759
3897,0.8610844019432486,0.8468313340779353,0.0510008789580175,0.04879595411981794,41.37,413,1478,1702,1450,1943,1928,2017,2124,1990,2471,2292,3205,3444,3615,3759
3898,0.8610743865038241,0.8472057141793228,0.05100271871174258,0.048736283236358986,41.38,413,1478,1702,1450,1943,1928,2018,2124,1990,2471,2291,3205,3444,3615,3759
3899,0.8610644615576262,0.8468156923639444,0.05100454013950888,0.04879844478726092,41.39,413,1478,1702,1450,1943,1928,2018,2124,1990,2471,2291,3205,3444,3615,3759
3900,0.8610516859219086,0.847267600448178,0.051006884161981556,0.04872641221632296,41.41,413,1478,1703,1450,1943,1928,2018,2125,1990,2471,2291,3205,3444,3615,3759
3901,0.8610358396378801,0.8467341027876396,0.05100979406922227,0.04881144000131505,41.42,413,1478,1703,1450,1943,1928,2017,2125,1990,2471,2291,3205,3444,3615,3759
3902,0.86101505120068,0.8472483815400099,0.05101360979013986,0.04872947741553193,41.43,413,1479,1703,1450,1943,1928,2017,2125,1990,2471,2291,3205,3444,3615,3759
3903,0.8610001059046822,0.8467280349673216,0.05101635273374926,0.048812405917068445,41.44,413,1479,1704,1450,1943,1928,2017,2125,1990,2471,2292,3205,3444,3615,3759
3904,0.8609843277698701,0.8473650604964207,0.05101924841019438,0.048710861064511356,41.45,413,1479,1704,1450,1943,1929,2017,2125,1991,2471,2292,3205,3444,3615,3759
3905,0.8609911205714132,0.8467810004217106,0.05101800253645459,0.04880397199262267,41.46,413,1479,1704,1450,1943,1929,2017,2125,1991,2471,2292,3205,3444,3615,3759
3906,0.8610040731450059,0.8473272188319032,0.0510156270774911,0.04871690242116473,41.47,413,1479,1705,1450,1943,1929,2018,2125,1991,2471,2292,3205,3444,3615,3759
3907,0.8610325121543791,0.8467155475043089,0.051010403417012094,0.04881439254296649,41.48,413,1479,1705,1450,1943,1929,2018,2125,1991,2471,2291,3205,3444,3615,3759
3908,0.8610635410411736,0.8472470708823734,0.05100470904054255,0.04872968764816246,41.49,413,1479,1706,1450,1943,1929,2017,2125,1991,2471,2291,3205,3444,3615,3759
3909,0.8610953674251135,0.8468355516562741,0.050998867935409045,0.048795281331516754,41.5,413,1480,1706,1450,1943,1929,2017,2125,1990,2471,2291,3205,3444,3615,3759
3910,0.8611266687513277,0.8473142079478573,0.05099311976269517,0.04871897418543758,41.51,413,1480,1706,1450,1943,1929,2017,2126,1991,2471,2291,3205,3444,3615,3759
3911,0.8611557219237875,0.8470137358784701,0.05098778876926945,0.04876688932107847,41.52,413,1480,1707,1450,1943,1929,2017,2126,1991,2471,2291,3205,3444,3615,3759
3912,0.8611795977380202,0.8472978673186666,0.050983402553313184,0.04872158347944167,41.53,413,1480,1707,1450,1943,1929,2017,2126,1991,2471,2291,3205,3444,3615,3759
3913,0.8611972822246576,0.8470996592339588,0.050980155460119046,0.048753194536177,41.54,413,1480,1708,1450,1943,1929,2017,2126,1991,2471,2291,3205,3444,3615,3759
3914,0.8612085369936328,0.8472748762170728,0.05097808652916226,0.04872525106946307,41.55,413,1480,1708,1450,1943,1929,2018,2126,1990,2471,2292,3205,3444,3615,3759
3915,0.8612161412022241,0.8472084509787876,0.05097669120933098,0.048735846106195975,41.56,413,1480,1708,1450,1943,1929,2018,2126,1990,2471,2292,3205,3444,3615,3759
3916,0.8612218971791679,0.8472656988107481,0.050975633846608234,0.048726713249880996,41.57,413,1481,1709,1450,1943,1929,2017,2126,1990,2471,2292,3205,3444,3615,3759
3917,0.8612260755398589,0.8472285718721495,0.05097486878647013,0.04873263558747615,41.58,413,1481,1709,1450,1943,1929,2017,2126,1990,2471,2291,3205,3444,3615,3759
3918,0.8612272550777851,0.8472138692349018,0.050974649543239194,0.04873498138907836,41.59,413,1481,1710,1450,1943,1929,2017,2126,1990,2471,2291,3205,3444,3615,3759
3919,0.8612288511096213,0.8472948660656219,0.05097435721746443,0.048722061356976,41.6,413,1481,1710,1450,1943,1929,2018,2127,1990,2471,2291,3205,3444,3615,3759
3920,0.8612309104418694,0.8472635749476662,0.050973980388797045,0.04872705250769358,41.61,413,1481,1710,1450,1943,1929,2018,2127,1990,2471,2291,3205,3444,3615,3759
3921,0.8612331092104969,0.8473398171768745,0.050973576151311366,0.04871489031201168,41.62,413,1481,1711,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3922,0.8612354740611383,0.847206738585273,0.05097314450435531,0.048736118417249785,41.63,413,1481,1711,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3923,0.8612376060921221,0.8473638212915318,0.05097274939573631,0.04871106181782733,41.64,413,1482,1711,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3924,0.861239035477436,0.8472460497059154,0.050972486749583996,0.048729850100028484,41.65,413,1482,1712,1450,1943,1928,2017,2127,1990,2471,2292,3205,3444,3615,3759
3925,0.8612390648078316,0.8474125755590985,0.05097248218181285,0.048703279631298536,41.66,413,1482,1712,1450,1943,1928,2018,2127,1990,2471,2292,3205,3444,3615,3759
3926,0.8612379422959734,0.8471189567575608,0.05097268544723256,0.04875011650019566,41.67,413,1482,1713,1450,1943,1928,2018,2127,1990,2471,2292,3205,3444,3615,3759
3927,0.8612337762838773,0.8473467928953486,0.050973452823982614,0.04871377907596607,41.68,413,1482,1713,1450,1943,1928,2018,2127,1990,2471,2291,3205,3444,3615,3759
3928,0.8612259132608602,0.847107022395244,0.05097489847558516,0.0487520196997585,41.69,413,1482,1713,1451,1943,1928,2017,2127,1990,2471,2291,3205,3444,3615,3759
3929,0.8612072596925474,0.8475081036984432,0.05097832174298259,0.048688031927766745,41.7,413,1483,1714,1450,1943,1928,2017,2128,1990,2471,2291,3205,3444,3615,3759
3930,0.8611784347465403,0.8470628465411774,0.05098361490874339,0.04875906351853387,41.71,413,1483,1714,1450,1943,1928,2017,2128,1990,2471,2291,3205,3444,3615,3759
3931,0.8611355399016734,0.8474532751919959,0.05099149426830214,0.04869678476024522,41.72,413,1483,1714,1450,1943,1928,2017,2128,1991,2471,2291,3205,3444,3615,3759
3932,0.8610749683824284,0.8467502946604532,0.051002613715176684,0.04880885936226686,41.74,413,1483,1715,1450,1943,1928,2017,2128,1991,2471,2291,3205,3444,3615,3759
3933,0.8609937541117318,0.8474146155508635,0.05101751878240681,0.048702954549769584,41.75,413,1483,1715,1450,1943,1929,2017,2128,1991,2471,2291,3205,3444,3615,3759
3934,0.8609125922496784,0.8465873146114355,0.05103241037149197,0.04883480741550832,41.76,413,1483,1716,1450,1943,1929,2018,2127,1991,2471,2292,3205,3444,3615,3759
3935,0.8608233710550208,0.847370284342189,0.051048775383867706,0.048710026973421944,41.77,413,1484,1716,1450,1943,1929,2018,2127,1991,2471,2292,3205,3444,3615,3759
3936,0.8607513000038578,0.8462041978608019,0.05106199129101014,0.04889574613750985,41.78,413,1484,1716,1450,1943,1929,2018,2127,1990,2471,2292,3205,3444,3615,3759
3937,0.8606935113289976,0.8471233509908245,0.051072584804415906,0.04874941442287707,41.79,413,1484,1717,1450,1943,1929,2018,2127,1991,2471,2292,3205,3444,3615,3759
3938,0.860681694079896,0.8460791151802629,0.05107475247660403,0.04891562489684623,41.8,413,1484,1717,1451,1943,1929,2017,2127,1991,2471,2292,3205,3444,3615,3759
3939,0.8607134356566244,0.8473028848126041,0.05106893306025809,0.04872078541350933,41.81,413,1484,1718,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3940,0.860799933840717,0.8464185950064547,0.05105307161303051,0.048861654213816254,41.82,413,1484,1718,1451,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3941,0.8609242930907289,0.8474468084996012,0.05103026371368938,0.04869781510492094,41.83,413,1484,1718,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3942,0.8610730717398783,0.846769791993636,0.05100296294204884,0.048805756213567184,41.84,413,1485,1719,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3943,0.8611945175183968,0.8475088261208825,0.05098066468742282,0.048687914766373956,41.85,413,1485,1719,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3944,0.8612854592035926,0.847230496266636,0.05096396029199218,0.048732329812757345,41.86,413,1485,1720,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3945,0.861335077442406,0.8475126573266436,0.05095484524925551,0.04868730743545187,41.87,413,1485,1720,1450,1943,1929,2017,2127,1991,2471,2291,3205,3444,3615,3759
3946,0.8613454081627698,0.8474958321981759,0.05095294436320689,0.048689990155024544,41.88,413,1485,1720,1450,1943,1929,2018,2127,1991,2471,2291,3205,3444,3615,3759
3947,0.8613248606163184,0.8473359779502391,0.0509567209338868,0.04871550446815416,41.89,413,1485,1721,1450,1943,1929,2018,2127,1991,2471,2291,3205,3444,3615,3759
3948,0.8612825842626811,0.847632857100646,0.05096448795506966,0.04866811283138315,41.9,413,1485,1721,1450,1943,1929,2018,2128,1991,2471,2291,3205,3444,3615,3759
3949,0.8612355925178607,0.8471667172506171,0.05097311938193314,0.04874250057044711,41.91,413,1486,1722,1450,1943,1929,2017,2127,1991,2471,2292,3205,3444,3615,3759
3950,0.8611903771278782,0.8476464474252428,0.05098142281012892,0.04866594321673471,41.92,413,1486,1722,1450,1943,1929,2017,2128,1990,2471,2292,3205,3444,3615,3759
3951,0.8611627774005619,0.8469733624433792,0.05098649189514851,0.04877332473257906,41.93,413,1486,1722,1450,1943,1929,2017,2127,1990,2471,2292,3205,3444,3615,3759
3952,0.8611527629483033,0.847516336991033,0.05098833216798555,0.048686719225840926,41.94,413,1486,1723,1450,1943,1928,2017,2128,1990,2471,2291,3205,3444,3615,3759
3953,0.8611686364540939,0.8468662035707741,0.05098541875253677,0.04879039737381023,41.95,413,1486,1723,1450,1943,1928,2017,2127,1990,2471,2291,3205,3444,3615,3759
3954,0.861193476052395,0.8475428869245799,0.05098085421915627,0.048682479602467556,41.96,413,1486,1723,1450,1943,1928,2018,2128,1990,2471,2291,3205,3444,3615,3759
3955,0.8612376969202311,0.8470653275119685,0.050972731124743424,0.04875866479393104,41.97,413,1487,1724,1450,1943,1928,2018,2127,1990,2471,2291,3205,3444,3615,3759
3956,0.8612822717874131,0.8476196761135691,0.05096454734537701,0.048670217767487506,41.98,413,1487,1724,1450,1943,1928,2018,2127,1990,2471,2291,3205,3444,3615,3759
3957,0.8613243952897687,0.847233984403956,0.05095680546372419,0.048731773202289566,41.99,413,1487,1725,1450,1943,1928,2017,2127,1990,2471,2291,3205,3444,3615,3759
3958,0.8613581963724232,0.8476265293106523,0.050950595574324554,0.04866912225528485,42.0,413,1487,1725,1450,1943,1928,2017,2127,1990,2471,2292,3205,3444,3615,3759
3959,0.8613844743396075,0.8474498728722246,0.05094576742211604,0.04869732742709563,42.01,413,1487,1725,1450,1943,1928,2017,2127,1990,2471,2292,3205,3444,3615,3759
3960,0.8614026121137794,0.8476183012633134,0.05094243566173385,0.048670437823733134,42.02,413,1487,1726,1450,1943,1928,2017,2127,1990,2471,2292,3205,3444,3615,3759
3961,0.8614136670745915,0.8475523705375682,0.05094040176399319,0.04868096587422272,42.03,413,1488,1726,1450,1943,1928,2017,2127,1990,2471,2292,3205,3444,3615,3759
3962,0.8614174280813327,0.8475249336277952,0.05093971159147505,0.048685346709111676,42.04,413,1488,1726,1450,1943,1928,2018,2127,1990,2471,2291,3205,3444,3615,3759
3963,0.8614145206957058,0.847617752672292,0.050940246361725346,0.048670523932427975,42.05,413,1488,1727,1450,1943,1928,2018,2128,1990,2471,2291,3205,3444,3615,3759
3964,0.8614072090333266,0.8474586642387841,0.0509415901186029,0.04869592413081341,42.06,413,1488,1727,1450,1943,1928,2017,2128,1990,2471,2291,3205,3444,3615,3759
3965,0.8613980913829477,0.8477091307342309,0.050943267479659986,0.04865592872508048,42.07,413,1488,1727,1450,1943,1928,2017,2128,1991,2471,2291,3205,3444,3615,3759
3966,0.8613914757623333,0.8474675765340508,0.05094448090397981,0.04869450166826807,42.08,413,1488,1728,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3967,0.861384531261659,0.8478063095828163,0.05094575599669831,0.04864040290626801,42.09,413,1489,1728,1450,1943,1928,2018,2127,1991,2471,2291,3205,3444,3615,3759
3968,0.861383767990213,0.847454337982358,0.05094589767169706,0.04869661502620025,42.1,413,1489,1729,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3969,0.8613845415435226,0.8477441024482888,0.05094575371161446,0.04865034162826794,42.11,413,1489,1729,1450,1943,1928,2018,2127,1991,2471,2292,3205,3444,3615,3759
3970,0.8613918894557916,0.847364384624397,0.05094440549427113,0.04871097100095354,42.12,413,1489,1729,1451,1943,1928,2017,2127,1991,2471,2292,3205,3444,3615,3759
3971,0.8614010661785098,0.8477041934548109,0.05094271902980548,0.04865671828445192,42.13,413,1489,1730,1450,1943,1928,2017,2127,1991,2471,2292,3205,3444,3615,3759
3972,0.8614118899056682,0.8473847401575517,0.050940728564274416,0.04870772060136224,42.14,413,1489,1730,1450,1943,1928,2017,2127,1990,2471,2291,3205,3444,3615,3759
3973,0.8614226230823651,0.8477091913687003,0.05093875630415028,0.04865591915458527,42.15,413,1490,1730,1450,1943,1928,2017,2128,1990,2471,2291,3205,3444,3615,3759
3974,0.8614331053726088,0.847444776895446,0.05093682967736616,0.04869814022075795,42.16,413,1490,1731,1450,1943,1928,2018,2127,1990,2471,2291,3205,3444,3615,3759
3975,0.8614420107155101,0.8477530890450722,0.0509351932443586,0.048648908261045606,42.17,413,1490,1731,1450,1943,1928,2018,2128,1991,2471,2291,3205,3444,3615,3759
3976,0.8614532457259529,0.8475609491441438,0.05093312705831334,0.04867959797819891,42.19,413,1490,1731,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3977,0.8614623885492055,0.8478113645965522,0.05093144936329467,0.048639593934638584,42.2,413,1490,1732,1450,1943,1928,2017,2128,1991,2471,2291,3205,3444,3615,3759
3978,0.8614730723803897,0.847643338010027,0.05092948360127272,0.04866643838537687,42.21,413,1490,1732,1450,1943,1928,2017,2127,1991,2471,2291,3205,3444,3615,3759
3979,0.8614827928173936,0.8477589055209465,0.050927698349322766,0.048647977387258866,42.22,413,1491,1733,1450,1943,1928,2017,2127,1991,2471,2292,3205,3444,3615,3759
