epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3787,0.695578845922178,0.695557963163597,0.6480803884112725,0.6484853166794065,24.44,24,31,55,74,91,108,110,149,159,182
3788,0.6959402481628719,0.695557963163597,0.6485474487072047,0.6486124715659298,24.45,24,31,55,74,91,108,110,149,159,182
3789,0.6956993133357426,0.695557963163597,0.6483473016173291,0.6486643547993822,24.45,24,31,55,74,91,108,110,149,159,182
3790,0.6952174436814842,0.6944745395449621,0.6475386572835538,0.6472578002501719,24.46,24,31,55,74,91,108,110,149,159,182
3791,0.6959402481628719,0.6933911159263272,0.6487797685362472,0.6463189735479538,24.47,24,31,55,74,91,108,110,149,159,182
3792,0.6960607155764366,0.6933911159263272,0.648550469032926,0.64609758807287,24.47,24,31,55,74,91,108,110,149,159,182
3793,0.6979881941934707,0.695557963163597,0.6511744359386122,0.6487680753157341,24.48,24,31,55,74,91,108,110,149,159,182
3794,0.6967835200578244,0.6966413867822319,0.6496860546707007,0.6498928436926795,24.49,24,31,55,74,91,108,110,149,159,182
3795,0.6953379110950488,0.695557963163597,0.647675687673988,0.6484881751033408,24.49,24,31,55,74,91,108,110,149,159,182
3796,0.6961811829900012,0.6944745395449621,0.6490168639917508,0.6475167076316805,24.5,24,31,55,74,91,108,110,149,159,182
3797,0.6958197807493073,0.6944745395449621,0.6483443143953774,0.6473098988891629,24.51,24,31,55,74,91,108,110,149,159,182
3798,0.6958197807493073,0.6944745395449621,0.6485268269376835,0.6474302882205853,24.51,24,31,55,74,91,108,110,149,159,182
3799,0.6963016504035658,0.6944745395449621,0.6490002081159588,0.6473782251454661,24.52,24,31,55,74,91,108,110,149,159,182
3800,0.6956993133357426,0.6966413867822319,0.648306020530605,0.6498928436926795,24.53,24,31,55,74,91,108,110,149,159,182
3801,0.6970244548849536,0.695557963163597,0.6499891251429395,0.6487690265966091,24.53,24,31,55,74,91,108,110,149,159,182
3802,0.6961811829900012,0.695557963163597,0.6488091596479093,0.6485386662619452,24.54,24,31,55,74,91,108,110,149,159,182
3803,0.6956993133357426,0.6966413867822319,0.6483176998322508,0.6498928436926795,24.55,24,31,55,74,91,108,110,149,159,182
3804,0.6960607155764366,0.695557963163597,0.6487109353961378,0.6486629270255222,24.55,24,31,55,74,91,108,110,149,159,182
3805,0.6956993133357426,0.695557963163597,0.6483232265849016,0.6485905712911464,24.56,24,31,55,74,91,108,110,149,159,182
3806,0.695578845922178,0.695557963163597,0.6481781916144833,0.6485905712911464,24.56,24,31,55,74,91,108,110,149,159,182
3807,0.696903987471389,0.695557963163597,0.6497809650777125,0.6487323985627664,24.57,24,31,55,74,91,108,110,149,159,182
3808,0.6967835200578244,0.6966413867822319,0.6495919702596844,0.6498928436926795,24.58,24,31,55,74,91,108,110,149,159,182
3809,0.6963016504035658,0.695557963163597,0.6490053181507952,0.6487323985627664,24.58,24,31,55,74,91,108,110,149,159,182
3810,0.6956993133357426,0.695557963163597,0.6482772495681701,0.6486629270255222,24.59,24,31,55,74,91,108,110,149,159,182
3811,0.6954583785086135,0.695557963163597,0.6480919154537632,0.6487285926146636,24.6,24,31,55,74,91,108,110,149,159,182
3812,0.6966630526442598,0.6933911159263272,0.649347281275734,0.6460232516224504,24.6,24,31,55,74,91,108,110,149,159,182
3813,0.6988314660884231,0.6944745395449621,0.652154379191569,0.647586385244137,24.61,24,31,55,74,91,108,110,149,159,182
3814,0.6963016504035658,0.6966413867822319,0.6490131418674449,0.6498899979408481,24.62,24,31,55,74,91,108,110,149,159,182
3815,0.6966630526442598,0.6933911159263272,0.6494030393229195,0.6461484066389591,24.62,24,31,55,74,91,108,110,149,159,182
3816,0.6960607155764366,0.6966413867822319,0.6487815516689708,0.6499445334648095,24.63,24,31,55,74,91,108,110,149,159,182
3817,0.6961811829900012,0.695557963163597,0.6487700252976382,0.6487147953613986,24.64,24,31,55,74,91,108,110,149,159,182
3818,0.6959402481628719,0.6933911159263272,0.648737496272439,0.6463534502366588,24.64,24,31,55,74,91,108,110,149,159,182
3819,0.6965425852306951,0.6944745395449621,0.6491186493112377,0.6472448927040952,24.65,24,31,55,74,91,108,110,149,159,182
3820,0.6984700638477291,0.6944745395449621,0.6517960061238606,0.6476727281587304,24.66,24,31,55,74,91,108,110,149,159,182
3821,0.6972653897120829,0.6966413867822319,0.6501951238702289,0.6499445334648095,24.66,24,31,55,74,91,108,110,149,159,182
3822,0.6967835200578244,0.695557963163597,0.6494810651045411,0.6485386662619452,24.67,24,31,55,74,91,108,110,149,159,182
3823,0.6965425852306951,0.6966413867822319,0.649454181065061,0.6500857725828311,24.68,24,31,55,74,91,108,110,149,159,182
3824,0.6959402481628719,0.695557963163597,0.6484932203025287,0.6486643547993823,24.68,24,31,55,74,91,108,110,149,159,182
3825,0.6971449222985182,0.695557963163597,0.6501347877178107,0.6487842463898428,24.69,24,31,55,74,91,108,110,149,159,182
3826,0.6967835200578244,0.695557963163597,0.6495354683098957,0.6486500765385605,24.7,24,31,55,74,91,108,110,149,159,182
3827,0.6973858571256475,0.695557963163597,0.6503280069009708,0.6487842463898428,24.7,24,31,55,74,91,108,110,149,159,182
3828,0.6985905312612938,0.6966413867822319,0.6518225863987975,0.6500857725828311,24.71,24,31,55,74,91,108,110,149,159,182
3829,0.6961811829900012,0.6966413867822319,0.6487897290777913,0.6498928436926795,24.71,24,31,55,74,91,108,110,149,159,182
3830,0.6964221178171305,0.695557963163597,0.6492176841607913,0.6487842463898428,24.72,24,31,55,74,91,108,110,149,159,182
3831,0.6965425852306951,0.695557963163597,0.649221198694734,0.6487147953613986,24.73,24,31,55,74,91,108,110,149,159,182
3832,0.6961811829900012,0.695557963163597,0.6489989806024068,0.6487285926146636,24.73,24,31,55,74,91,108,110,149,159,182
3833,0.6971449222985182,0.695557963163597,0.6499376365811712,0.6488085002092013,24.74,24,31,55,74,91,108,110,149,159,182
3834,0.699192868329117,0.695557963163597,0.6525682008237754,0.6489244917545044,24.75,24,31,55,74,91,108,110,149,159,182
3835,0.697867726779906,0.6966413867822319,0.6509014408868172,0.6498899979408481,24.75,24,31,55,74,91,108,110,149,159,182
3836,0.6972653897120829,0.6944745395449621,0.6500971372172095,0.6475028642779176,24.76,24,31,55,74,91,108,110,149,159,182
3837,0.6966630526442598,0.6977248104008668,0.6495399535745087,0.651246221519193,24.77,24,31,55,74,91,108,110,149,159,182
3838,0.6964221178171305,0.6977248104008668,0.6491533027442244,0.651246221519193,24.77,24,31,55,74,91,108,110,149,159,182
3839,0.6976267919527768,0.6933911159263272,0.6506133802761518,0.6463419587539534,24.78,24,31,55,74,91,108,110,149,159,182
3840,0.6959402481628719,0.6923076923076923,0.6487275906434162,0.6451590633126267,24.79,24,31,55,74,91,108,110,149,159,182
3841,0.6976267919527768,0.6944745395449621,0.6504503476746961,0.6473782251454661,24.79,24,31,55,74,91,108,110,149,159,182
3842,0.6989519335019877,0.6944745395449621,0.6524544565402521,0.6478743480995961,24.8,24,31,55,74,91,108,110,149,159,182
3843,0.6970244548849536,0.6966413867822319,0.6497765546834842,0.6498899979408481,24.81,24,31,55,74,91,108,110,149,159,182
3844,0.6971449222985182,0.695557963163597,0.6499920039964084,0.6487323985627664,24.81,24,31,55,74,91,108,110,149,159,182
3845,0.6966630526442598,0.6966413867822319,0.6495394188464866,0.6501402471382003,24.82,24,31,55,74,91,108,110,149,159,182
3846,0.6959402481628719,0.6977248104008668,0.6485340007741345,0.6512122115072055,24.83,24,31,55,74,91,108,110,149,159,182
3847,0.6988314660884231,0.6944745395449621,0.6521238365719441,0.6476197825495396,24.83,24,31,55,74,91,108,110,149,159,182
3848,0.6964221178171305,0.6923076923076923,0.6492159488846659,0.6451066986902638,24.84,24,31,55,74,91,108,110,149,159,182
3849,0.6972653897120829,0.6933911159263272,0.6500063537857003,0.6460932726166653,24.85,24,31,55,74,91,108,110,149,159,182
3850,0.6995542705698109,0.6944745395449621,0.6532194343706446,0.64785291013881,24.85,24,31,55,74,91,108,110,149,159,182
3851,0.6971449222985182,0.695557963163597,0.6498949527863394,0.6486053304719169,24.86,24,31,55,74,91,108,110,149,159,182
3852,0.6973858571256475,0.6966413867822319,0.6503014833798673,0.6500165891378388,24.87,24,31,55,74,91,108,110,149,159,182
3853,0.6977472593663414,0.6966413867822319,0.6508474914397555,0.6501402471382003,24.87,24,31,55,74,91,108,110,149,159,182
3854,0.6967835200578244,0.695557963163597,0.649484963788536,0.6486981420605153,24.88,24,31,55,74,91,108,110,149,159,182
3855,0.6987109986748584,0.6933911159263272,0.6521548802069136,0.6465051635263278,24.89,24,31,55,74,91,108,110,149,159,182
3856,0.6967835200578244,0.6944745395449621,0.6495173083482603,0.6475587083949992,24.89,24,31,55,74,91,108,110,149,159,182
3857,0.6985905312612938,0.695557963163597,0.651803113356768,0.6487295441094213,24.9,24,31,55,74,91,108,110,149,159,182
3858,0.699192868329117,0.6966413867822319,0.6526409512406706,0.6502434654100477,24.91,24,31,55,74,91,108,110,149,159,182
3859,0.6965425852306951,0.695557963163597,0.6491970000433509,0.6486286569711913,24.91,24,31,55,74,91,108,110,149,159,182
3860,0.6970244548849536,0.695557963163597,0.6499687207029042,0.6489387477209572,24.92,24,31,55,74,91,108,110,149,159,182
3861,0.6979881941934707,0.6977248104008668,0.6510061604755664,0.6513005293111642,24.93,24,31,55,74,91,108,110,149,159,182
3862,0.6973858571256475,0.6988082340195017,0.65036811586281,0.6525301165662781,24.93,24,31,55,74,91,108,110,149,159,182
3863,0.6983495964341646,0.6988082340195017,0.6515496296132383,0.6526430072126319,24.94,24,31,55,74,91,108,110,149,159,182
3864,0.6985905312612938,0.6966413867822319,0.651758140752736,0.6500895626661107,24.95,24,31,55,74,91,108,110,149,159,182
3865,0.6983495964341646,0.6966413867822319,0.6515191815637241,0.6500857725828311,24.95,24,31,55,74,91,108,110,149,159,182
3866,0.6979881941934707,0.6966413867822319,0.6510784078895494,0.6501402471382003,24.96,24,31,55,74,91,108,110,149,159,182
3867,0.696903987471389,0.6977248104008668,0.6497623241088482,0.651249055387474,24.96,24,31,55,74,91,108,110,149,159,182
3868,0.697867726779906,0.6977248104008668,0.6508986603078373,0.6513005293111642,24.97,24,31,55,74,91,108,110,149,159,182
3869,0.6975063245392121,0.6944745395449621,0.6505769564209154,0.6477022944571372,24.98,24,31,55,74,91,108,110,149,159,182
3870,0.6985905312612938,0.6944745395449621,0.6516740143650682,0.6475715929862569,24.98,24,31,55,74,91,108,110,149,159,182
3871,0.6996747379833755,0.6988082340195017,0.6532402212591679,0.6527243370682807,24.99,24,31,55,74,91,108,110,149,159,182
3872,0.6983495964341646,0.6988082340195017,0.6514691106453607,0.6524759971233116,25.0,24,31,55,74,91,108,110,149,159,182
3873,0.697867726779906,0.6966413867822319,0.6508568760435642,0.6500924051746898,25.0,24,31,55,74,91,108,110,149,159,182
3874,0.6982291290206,0.6977248104008668,0.6514365215418263,0.6513694522326451,25.01,24,31,55,74,91,108,110,149,159,182
3875,0.6973858571256475,0.6977248104008668,0.6502453678600735,0.6512665298909179,25.02,24,31,55,74,91,108,110,149,159,182
3876,0.6979881941934707,0.695557963163597,0.6512043231569254,0.6489387477209572,25.02,24,31,55,74,91,108,110,149,159,182
3877,0.6981086616070353,0.6966413867822319,0.6510936322807408,0.650053553559653,25.03,24,31,55,74,91,108,110,149,159,182
3878,0.6999156728105047,0.6977248104008668,0.6534480399848379,0.6514374043208081,25.04,24,31,55,74,91,108,110,149,159,182
3879,0.6995542705698109,0.6988082340195017,0.6530281280978818,0.6526740392815085,25.04,24,31,55,74,91,108,110,149,159,182
3880,0.697867726779906,0.6977248104008668,0.6508095002509875,0.6512528338068759,25.05,24,31,55,74,91,108,110,149,159,182
3881,0.6979881941934707,0.6977248104008668,0.6511512803472561,0.6513694522326451,25.06,24,31,55,74,91,108,110,149,159,182
3882,0.6982291290206,0.6977248104008668,0.6512987683977419,0.6513005293111642,25.06,24,31,55,74,91,108,110,149,159,182
3883,0.6987109986748584,0.6988082340195017,0.6519282172902146,0.6525301165662781,25.07,24,31,55,74,91,108,110,149,159,182
3884,0.6985905312612938,0.6988082340195017,0.6518261468813699,0.6526740392815085,25.08,24,31,55,74,91,108,110,149,159,182
3885,0.699192868329117,0.6998916576381365,0.6525128738117911,0.6539262239163157,25.08,24,31,55,74,91,108,110,149,159,182
3886,0.6999156728105047,0.6998916576381365,0.6534377361448569,0.6539262239163157,25.09,24,31,55,74,91,108,110,149,159,182
3887,0.6984700638477291,0.6977248104008668,0.6516544908773539,0.6514449529177208,25.1,24,31,55,74,91,108,110,149,159,182
3888,0.6984700638477291,0.6977248104008668,0.6516065243910107,0.651249055387474,25.1,24,31,55,74,91,108,110,149,159,182
3889,0.6983495964341646,0.6988082340195017,0.6515726490591623,0.6525301165662781,25.11,24,31,55,74,91,108,110,149,159,182
3890,0.6989519335019877,0.6977248104008668,0.6521467032722965,0.6513685082670977,25.12,24,31,55,74,91,108,110,149,159,182
3891,0.7000361402240693,0.6977248104008668,0.6535991036190586,0.6513694522326451,25.12,24,31,55,74,91,108,110,149,159,182
3892,0.6988314660884231,0.6988082340195017,0.6520850878915803,0.6525677549340323,25.13,24,31,55,74,91,108,110,149,159,182
3893,0.6988314660884231,0.6988082340195017,0.6520071211391341,0.6526970746556329,25.14,24,31,55,74,91,108,110,149,159,182
3894,0.6990724009155523,0.695557963163597,0.6525144014686969,0.6489387477209572,25.14,24,31,55,74,91,108,110,149,159,182
3895,0.6982291290206,0.6998916576381365,0.651286067206419,0.65375,25.15,24,31,55,74,91,108,110,149,159,182
3896,0.7003975424647633,0.6988082340195017,0.654012650334888,0.6526970746556329,25.16,24,31,55,74,91,108,110,149,159,182
3897,0.6994338031562463,0.6977248104008668,0.6528413827519972,0.6513151659088632,25.16,24,31,55,74,91,108,110,149,159,182
3898,0.6989519335019877,0.6966413867822319,0.6521911745799123,0.6501402471382003,25.17,24,31,55,74,91,108,110,149,159,182
3899,0.6994338031562463,0.6966413867822319,0.6529252271956938,0.6502084348438093,25.18,24,31,55,74,91,108,110,149,159,182
3900,0.6984700638477291,0.6977248104008668,0.6516016639223375,0.6512589735637897,25.18,24,31,55,74,91,108,110,149,159,182
3901,0.6990724009155523,0.6988082340195017,0.6523708388529402,0.6526895532367898,25.19,24,31,55,74,91,108,110,149,159,182
3902,0.7005180098783279,0.6988082340195017,0.6541614943555836,0.6526970746556329,25.19,24,31,55,74,91,108,110,149,159,182
3903,0.6994338031562463,0.6988082340195017,0.6527350237981613,0.6524759971233116,25.2,24,31,55,74,91,108,110,149,159,182
3904,0.6995542705698109,0.6977248104008668,0.65308760698781,0.6514954257565095,25.21,24,31,55,74,91,108,110,149,159,182
3905,0.6984700638477291,0.6998916576381365,0.6515922288514238,0.6537861030201346,25.21,24,31,55,74,91,108,110,149,159,182
3906,0.699192868329117,0.6988082340195017,0.6525268717721109,0.6525663436423976,25.22,24,31,55,74,91,108,110,149,159,182
3907,0.7003975424647633,0.6998916576381365,0.654019051739507,0.6539562016133399,25.23,24,31,55,74,91,108,110,149,159,182
3908,0.6996747379833755,0.6977248104008668,0.6530230093822346,0.6513548201921957,25.23,24,31,55,74,91,108,110,149,159,182
3909,0.6995542705698109,0.6988082340195017,0.6530804101383123,0.6526895532367898,25.24,24,31,55,74,91,108,110,149,159,182
3910,0.699192868329117,0.6977248104008668,0.6525155826187088,0.6513685082670977,25.25,24,31,55,74,91,108,110,149,159,182
3911,0.6988314660884231,0.6998916576381365,0.6520946125620659,0.6538348535908722,25.25,24,31,55,74,91,108,110,149,159,182
3912,0.6990724009155523,0.6998916576381365,0.6524140004963384,0.6538348535908722,25.26,24,31,55,74,91,108,110,149,159,182
3913,0.700156607637634,0.6998916576381365,0.6536379152723713,0.6539262239163157,25.27,24,31,55,74,91,108,110,149,159,182
3914,0.7000361402240693,0.6998916576381365,0.6536107487555153,0.6539262239163157,25.27,24,31,55,74,91,108,110,149,159,182
3915,0.6988314660884231,0.6998916576381365,0.652072832787201,0.6539262239163157,25.28,24,31,55,74,91,108,110,149,159,182
3916,0.6995542705698109,0.6998916576381365,0.6530041447200096,0.6539622901984563,25.29,24,31,55,74,91,108,110,149,159,182
3917,0.6997952053969402,0.6988082340195017,0.6532738024900415,0.6527257470766565,25.29,24,31,55,74,91,108,110,149,159,182
3918,0.6993133357426816,0.6977248104008668,0.6526491124338425,0.6513307454530437,25.3,24,31,55,74,91,108,110,149,159,182
3919,0.7002770750511986,0.6977248104008668,0.6538737408087001,0.651460520866324,25.31,24,31,55,74,91,108,110,149,159,182
3920,0.6997952053969402,0.6966413867822319,0.653230372861017,0.6502084348438093,25.31,24,31,55,74,91,108,110,149,159,182
3921,0.700156607637634,0.6966413867822319,0.6537133817527913,0.650222163874787,25.32,24,31,55,74,91,108,110,149,159,182
3922,0.7000361402240693,0.6998916576381365,0.6535292047388853,0.6539262239163157,25.33,24,31,55,74,91,108,110,149,159,182
3923,0.7003975424647633,0.7009750812567714,0.6539580664214673,0.6551569166793008,25.33,24,31,55,74,91,108,110,149,159,182
3924,0.6997952053969402,0.6998916576381365,0.653239144523351,0.6539276292368895,25.34,24,31,55,74,91,108,110,149,159,182
3925,0.6990724009155523,0.6988082340195017,0.6524726509832001,0.6527783791976098,25.35,24,31,55,74,91,108,110,149,159,182
3926,0.6988314660884231,0.6998916576381365,0.6520664861587094,0.6538924927981979,25.35,24,31,55,74,91,108,110,149,159,182
3927,0.7007589447054572,0.6998916576381365,0.6544975730428374,0.6539772765721323,25.36,24,31,55,74,91,108,110,149,159,182
3928,0.6993133357426816,0.6988082340195017,0.6526334531386271,0.6525978597578147,25.37,24,31,55,74,91,108,110,149,159,182
3929,0.6993133357426816,0.6977248104008668,0.6526757049598455,0.6513307454530437,25.37,24,31,55,74,91,108,110,149,159,182
3930,0.700156607637634,0.6977248104008668,0.6537478996058081,0.6514742006428693,25.38,24,31,55,74,91,108,110,149,159,182
3931,0.6999156728105047,0.6988082340195017,0.6533368492889771,0.6525978597578147,25.39,24,31,55,74,91,108,110,149,159,182
3932,0.700156607637634,0.6977248104008668,0.653714577341566,0.6514841060176264,25.39,24,31,55,74,91,108,110,149,159,182
3933,0.6989519335019877,0.6966413867822319,0.6523020262950943,0.6502377852543368,25.4,24,31,55,74,91,108,110,149,159,182
3934,0.699192868329117,0.6966413867822319,0.652360535968235,0.6500739280433712,25.41,24,31,55,74,91,108,110,149,159,182
3935,0.7011203469461511,0.6988082340195017,0.6550821204694819,0.6529929717938627,25.41,24,31,55,74,91,108,110,149,159,182
