epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3765,0.7904202279202279,0.7740384615384616,0.7068238698148162,0.6831369385461983,20.02,18,12,30,47,62,77,85,91,109,117
3766,0.7905982905982906,0.7772435897435898,0.7072632092923805,0.6876786910274599,20.03,18,12,30,47,62,77,85,91,109,117
3767,0.7907763532763533,0.7756410256410257,0.7073661225953594,0.6852470356799292,20.03,18,12,30,47,62,77,85,91,109,117
3768,0.7905982905982906,0.7740384615384616,0.7072034194925956,0.6830547550432277,20.04,18,12,30,47,62,77,85,91,109,117
3769,0.7907763532763533,0.7756410256410257,0.7073944363172512,0.6852470356799292,20.04,18,12,30,47,62,77,85,91,109,117
3770,0.7911324786324786,0.7756410256410257,0.7079778217041586,0.6852470356799292,20.05,18,12,30,47,62,77,85,91,109,117
3771,0.7905982905982906,0.7756410256410257,0.7071311511721355,0.6852470356799292,20.05,18,12,30,47,62,77,85,91,109,117
3772,0.7907763532763533,0.7756410256410257,0.7074054125741979,0.6852470356799292,20.06,18,12,30,47,62,77,85,91,109,117
3773,0.791488603988604,0.7724358974358975,0.7084396684273628,0.6806677262063074,20.07,18,12,30,47,62,77,85,91,109,117
3774,0.7905982905982906,0.7756410256410257,0.7071100586146548,0.6852470356799292,20.07,18,12,30,47,62,77,85,91,109,117
3775,0.7904202279202279,0.7740384615384616,0.707000737991089,0.6830547550432277,20.08,18,12,30,47,62,77,85,91,109,117
3776,0.7905982905982906,0.7740384615384616,0.7070723857757385,0.68286054139783,20.08,18,12,30,47,62,77,85,91,109,117
3777,0.7900641025641025,0.7724358974358975,0.706441822157035,0.6808816379450057,20.09,18,12,30,47,62,77,85,91,109,117
3778,0.7907763532763533,0.7756410256410257,0.7073213959955085,0.6852470356799292,20.09,18,12,30,47,62,77,85,91,109,117
3779,0.7905982905982906,0.7756410256410257,0.7071772221283993,0.6853581320300091,20.1,18,12,30,47,62,77,85,91,109,117
3780,0.7905982905982906,0.7756410256410257,0.707044280723681,0.6852470356799292,20.1,18,12,30,47,62,77,85,91,109,117
3781,0.7911324786324786,0.7740384615384616,0.7079387221640766,0.6830547550432277,20.11,18,12,30,47,62,77,85,91,109,117
3782,0.7904202279202279,0.7756410256410257,0.7068959164058785,0.6852470356799292,20.11,18,12,30,47,62,77,85,91,109,117
3783,0.791488603988604,0.7740384615384616,0.7083455219399354,0.6830547550432277,20.12,18,12,30,47,62,77,85,91,109,117
3784,0.791488603988604,0.7740384615384616,0.7083628532859831,0.68286054139783,20.12,18,12,30,47,62,77,85,91,109,117
3785,0.7905982905982906,0.7756410256410257,0.7071900098318373,0.6852470356799292,20.13,18,12,30,47,62,77,85,91,109,117
3786,0.7922008547008547,0.7724358974358975,0.7093654962124538,0.6806677262063074,20.13,18,12,30,47,62,77,85,91,109,117
3787,0.7907763532763533,0.7740384615384616,0.707348303681882,0.68286054139783,20.14,18,12,30,47,62,77,85,91,109,117
3788,0.7913105413105413,0.7724358974358975,0.7081051437597086,0.6806677262063074,20.14,18,12,30,47,62,77,85,91,109,117
3789,0.7904202279202279,0.7756410256410257,0.7069629131664383,0.6852470356799292,20.15,18,12,30,47,62,77,85,91,109,117
3790,0.792022792022792,0.7724358974358975,0.7090855419130466,0.6806677262063074,20.16,18,12,30,47,62,77,85,91,109,117
3791,0.7918447293447294,0.7740384615384616,0.7087629123229664,0.68286054139783,20.16,18,12,30,47,62,77,85,91,109,117
3792,0.7913105413105413,0.7724358974358975,0.7081527084575052,0.6806677262063074,20.17,18,12,30,47,62,77,85,91,109,117
3793,0.792022792022792,0.7724358974358975,0.7091886577029192,0.6806677262063074,20.17,18,12,30,47,62,77,85,91,109,117
3794,0.791488603988604,0.7724358974358975,0.7083515752112923,0.6806677262063074,20.18,18,12,30,47,62,77,85,91,109,117
3795,0.791488603988604,0.7740384615384616,0.7082348890830144,0.68286054139783,20.18,18,12,30,47,62,77,85,91,109,117
3796,0.792022792022792,0.7724358974358975,0.7090909994023038,0.6806677262063074,20.19,18,12,30,47,62,77,85,91,109,117
3797,0.790954415954416,0.7740384615384616,0.7076964744248646,0.68286054139783,20.19,18,12,30,47,62,77,85,91,109,117
3798,0.7923789173789174,0.7724358974358975,0.7095330171708158,0.6806677262063074,20.2,18,12,30,47,62,77,85,91,109,117
3799,0.7911324786324786,0.7724358974358975,0.7078386858655434,0.6806677262063074,20.2,18,12,30,47,62,77,85,91,109,117
3800,0.7913105413105413,0.7724358974358975,0.7080901398676205,0.6806677262063074,20.21,18,12,30,47,62,77,85,91,109,117
3801,0.7916666666666666,0.7724358974358975,0.7086393467425547,0.6806677262063074,20.21,18,12,30,47,62,77,85,91,109,117
3802,0.790954415954416,0.7740384615384616,0.7075950995672324,0.68286054139783,20.22,18,12,30,47,62,77,85,91,109,117
3803,0.7916666666666666,0.7724358974358975,0.7085505879447377,0.6806677262063074,20.22,18,12,30,47,62,77,85,91,109,117
3804,0.7913105413105413,0.7740384615384616,0.70809010102897,0.68286054139783,20.23,18,12,30,47,62,77,85,91,109,117
3805,0.7918447293447294,0.7740384615384616,0.7089170400103041,0.6829725288979851,20.24,18,12,30,47,62,77,85,91,109,117
3806,0.791488603988604,0.7740384615384616,0.7082640111294077,0.68286054139783,20.24,18,12,30,47,62,77,85,91,109,117
3807,0.791488603988604,0.7740384615384616,0.7084189978727558,0.6829725288979851,20.25,18,12,30,47,62,77,85,91,109,117
3808,0.7918447293447294,0.7724358974358975,0.708804494834145,0.6806677262063074,20.25,18,12,30,47,62,77,85,91,109,117
3809,0.7911324786324786,0.7740384615384616,0.7079193627223204,0.6829725288979851,20.26,18,12,30,47,62,77,85,91,109,117
3810,0.7905982905982906,0.7740384615384616,0.7070381990318497,0.68286054139783,20.26,18,12,30,47,62,77,85,91,109,117
3811,0.791488603988604,0.7740384615384616,0.7082913287950763,0.6829725288979851,20.27,18,12,30,47,62,77,85,91,109,117
3812,0.790954415954416,0.7740384615384616,0.7076556347770566,0.68286054139783,20.27,18,12,30,47,62,77,85,91,109,117
3813,0.7911324786324786,0.7724358974358975,0.7078281381018601,0.6806677262063074,20.28,18,12,30,47,62,77,85,91,109,117
3814,0.7904202279202279,0.7724358974358975,0.7069454262759616,0.6806677262063074,20.28,18,12,30,47,62,77,85,91,109,117
3815,0.7916666666666666,0.7724358974358975,0.7085881244711254,0.6806677262063074,20.29,18,12,30,47,62,77,85,91,109,117
3816,0.7913105413105413,0.7740384615384616,0.7081362340599517,0.6829725288979851,20.29,18,12,30,47,62,77,85,91,109,117
3817,0.7916666666666666,0.7724358974358975,0.7085405429574145,0.6805549046257675,20.3,18,12,30,47,62,77,85,91,109,117
3818,0.7918447293447294,0.7756410256410257,0.7088914064197807,0.685294658006506,20.3,18,12,30,47,62,77,85,91,109,117
3819,0.791488603988604,0.7724358974358975,0.7082882621211878,0.6805549046257675,20.31,18,12,30,47,62,77,85,91,109,117
3820,0.790954415954416,0.7756410256410257,0.707668804250243,0.685294658006506,20.31,18,12,30,47,62,77,85,91,109,117
3821,0.791488603988604,0.7740384615384616,0.7082825297266251,0.68286054139783,20.32,18,12,30,47,62,77,85,91,109,117
3822,0.7913105413105413,0.7740384615384616,0.7081645616260115,0.6829725288979851,20.33,18,12,30,47,62,77,85,91,109,117
3823,0.7922008547008547,0.7724358974358975,0.709317969197304,0.6806677262063074,20.33,18,12,30,47,62,77,85,91,109,117
3824,0.7916666666666666,0.7724358974358975,0.7085962147558689,0.6806677262063074,20.34,18,12,30,47,62,77,85,91,109,117
3825,0.7918447293447294,0.7740384615384616,0.708912509930737,0.6830547550432277,20.34,18,12,30,47,62,77,85,91,109,117
3826,0.79255698005698,0.7724358974358975,0.7098865231616012,0.6806677262063074,20.35,18,12,30,47,62,77,85,91,109,117
3827,0.7913105413105413,0.7756410256410257,0.7081756375158517,0.6853581320300091,20.35,18,12,30,47,62,77,85,91,109,117
3828,0.7918447293447294,0.7724358974358975,0.708802376596261,0.6805549046257675,20.36,18,12,30,47,62,77,85,91,109,117
3829,0.7916666666666666,0.7772435897435898,0.708658776515132,0.6875976977546625,20.36,18,12,30,47,62,77,85,91,109,117
3830,0.7913105413105413,0.7724358974358975,0.7081034868051126,0.6804984639349227,20.37,18,12,30,47,62,77,85,91,109,117
3831,0.7911324786324786,0.7740384615384616,0.7078953120020554,0.6829725288979851,20.37,18,12,30,47,62,77,85,91,109,117
3832,0.7916666666666666,0.7740384615384616,0.7085329408851138,0.68286054139783,20.38,18,12,30,47,62,77,85,91,109,117
3833,0.7922008547008547,0.7724358974358975,0.7094027386910275,0.6806677262063074,20.38,18,12,30,47,62,77,85,91,109,117
3834,0.792022792022792,0.7724358974358975,0.7090897479394096,0.6806677262063074,20.39,18,12,30,47,62,77,85,91,109,117
3835,0.792022792022792,0.7740384615384616,0.7091116276359493,0.68286054139783,20.39,18,12,30,47,62,77,85,91,109,117
3836,0.792022792022792,0.7740384615384616,0.7091128660109192,0.6829725288979851,20.4,18,12,30,47,62,77,85,91,109,117
3837,0.791488603988604,0.7740384615384616,0.708291095885398,0.68286054139783,20.41,18,12,30,47,62,77,85,91,109,117
3838,0.7916666666666666,0.7740384615384616,0.708719542417956,0.6829725288979851,20.41,18,12,30,47,62,77,85,91,109,117
3839,0.7916666666666666,0.7740384615384616,0.7085801500607856,0.68286054139783,20.42,18,12,30,47,62,77,85,91,109,117
3840,0.79255698005698,0.7740384615384616,0.7098811972850338,0.6829725288979851,20.42,18,12,30,47,62,77,85,91,109,117
3841,0.7918447293447294,0.7740384615384616,0.7088431085253379,0.68286054139783,20.43,18,12,30,47,62,77,85,91,109,117
3842,0.791488603988604,0.7724358974358975,0.7083652588174869,0.6806677262063074,20.43,18,12,30,47,62,77,85,91,109,117
3843,0.7922008547008547,0.7740384615384616,0.7093583043506373,0.68286054139783,20.44,18,12,30,47,62,77,85,91,109,117
3844,0.79255698005698,0.7724358974358975,0.7098126895962591,0.6806677262063074,20.44,18,12,30,47,62,77,85,91,109,117
3845,0.7930911680911681,0.7724358974358975,0.7105474743663789,0.6806677262063074,20.45,18,12,30,47,62,77,85,91,109,117
3846,0.7922008547008547,0.7740384615384616,0.7093021491923861,0.68286054139783,20.45,18,12,30,47,62,77,85,91,109,117
3847,0.7922008547008547,0.7740384615384616,0.7093723913013112,0.6829725288979851,20.46,18,12,30,47,62,77,85,91,109,117
3848,0.7918447293447294,0.7740384615384616,0.7088219691208926,0.68286054139783,20.46,18,12,30,47,62,77,85,91,109,117
3849,0.7922008547008547,0.7724358974358975,0.7094174655219129,0.6806677262063074,20.47,18,12,30,47,62,77,85,91,109,117
3850,0.7918447293447294,0.7724358974358975,0.7088456135414936,0.6806677262063074,20.47,18,12,30,47,62,77,85,91,109,117
3851,0.79255698005698,0.7740384615384616,0.7098919517524168,0.6830547550432277,20.48,18,12,30,47,62,77,85,91,109,117
3852,0.7918447293447294,0.7724358974358975,0.7087979075298745,0.6806677262063074,20.49,18,12,30,47,62,77,85,91,109,117
3853,0.7929131054131054,0.7740384615384616,0.7103743622071155,0.6829725288979851,20.49,18,12,30,47,62,77,85,91,109,117
3854,0.7923789173789174,0.7740384615384616,0.7095982883111495,0.68286054139783,20.5,18,12,30,47,62,77,85,91,109,117
3855,0.7922008547008547,0.7740384615384616,0.70940115382499,0.6829725288979851,20.5,18,12,30,47,62,77,85,91,109,117
3856,0.7916666666666666,0.7740384615384616,0.7085735970176819,0.68286054139783,20.51,18,12,30,47,62,77,85,91,109,117
3857,0.7927350427350427,0.7724358974358975,0.7100867230894876,0.6806677262063074,20.51,18,12,30,47,62,77,85,91,109,117
3858,0.7929131054131054,0.7724358974358975,0.7103824145573963,0.6806677262063074,20.52,18,12,30,47,62,77,85,91,109,117
3859,0.7930911680911681,0.7724358974358975,0.7106231901178439,0.6806677262063074,20.52,18,12,30,47,62,77,85,91,109,117
3860,0.7930911680911681,0.7724358974358975,0.7106057503840494,0.6806677262063074,20.53,18,12,30,47,62,77,85,91,109,117
3861,0.7922008547008547,0.7724358974358975,0.7093062751950201,0.6806677262063074,20.53,18,12,30,47,62,77,85,91,109,117
3862,0.792022792022792,0.7740384615384616,0.709174113713196,0.6829725288979851,20.54,18,12,30,47,62,77,85,91,109,117
3863,0.7918447293447294,0.7740384615384616,0.7088133420189707,0.68286054139783,20.54,18,12,30,47,62,77,85,91,109,117
3864,0.7916666666666666,0.7756410256410257,0.708650224633997,0.685294658006506,20.55,18,12,30,47,62,77,85,91,109,117
3865,0.792022792022792,0.7724358974358975,0.7090224756428145,0.6805549046257675,20.55,18,12,30,47,62,77,85,91,109,117
3866,0.7922008547008547,0.7740384615384616,0.7094120929140391,0.6829725288979851,20.56,18,12,30,47,62,77,85,91,109,117
3867,0.7922008547008547,0.7724358974358975,0.7093359918477664,0.6806677262063074,20.56,18,12,30,47,62,77,85,91,109,117
3868,0.7923789173789174,0.7740384615384616,0.7096579817833024,0.6829725288979851,20.57,18,12,30,47,62,77,85,91,109,117
3869,0.7932692307692307,0.7724358974358975,0.7108606329107637,0.6806677262063074,20.57,18,12,30,47,62,77,85,91,109,117
3870,0.7929131054131054,0.7724358974358975,0.7103567790439657,0.6806677262063074,20.58,18,12,30,47,62,77,85,91,109,117
3871,0.7932692307692307,0.7724358974358975,0.710846348518132,0.6806677262063074,20.59,18,12,30,47,62,77,85,91,109,117
3872,0.7930911680911681,0.7724358974358975,0.7105887962806592,0.6806677262063074,20.59,18,12,30,47,62,77,85,91,109,117
3873,0.79255698005698,0.7724358974358975,0.7098804897263309,0.6806677262063074,20.6,18,12,30,47,62,77,85,91,109,117
3874,0.7927350427350427,0.7724358974358975,0.7100688372201944,0.6806677262063074,20.6,18,12,30,47,62,77,85,91,109,117
3875,0.79255698005698,0.7740384615384616,0.7098804897263309,0.6829725288979851,20.61,18,12,30,47,62,77,85,91,109,117
3876,0.79255698005698,0.7724358974358975,0.7098408223252232,0.6806677262063074,20.61,18,12,30,47,62,77,85,91,109,117
3877,0.7927350427350427,0.7740384615384616,0.7100705346081017,0.6829725288979851,20.62,18,12,30,47,62,77,85,91,109,117
3878,0.7927350427350427,0.7724358974358975,0.7101116387598961,0.6806677262063074,20.62,18,12,30,47,62,77,85,91,109,117
3879,0.7936253561253561,0.7724358974358975,0.7113547132535624,0.6806677262063074,20.63,18,12,30,47,62,77,85,91,109,117
3880,0.7936253561253561,0.7724358974358975,0.7113625211940178,0.6806677262063074,20.63,18,12,30,47,62,77,85,91,109,117
3881,0.7923789173789174,0.7724358974358975,0.709598623157478,0.6806677262063074,20.64,18,12,30,47,62,77,85,91,109,117
3882,0.7930911680911681,0.7724358974358975,0.7106118846875327,0.6806677262063074,20.64,18,12,30,47,62,77,85,91,109,117
3883,0.7927350427350427,0.7724358974358975,0.7101528469230889,0.6806677262063074,20.65,18,12,30,47,62,77,85,91,109,117
3884,0.7932692307692307,0.7724358974358975,0.7108240728203388,0.6806677262063074,20.65,18,12,30,47,62,77,85,91,109,117
3885,0.7929131054131054,0.7740384615384616,0.7103232636558903,0.6829725288979851,20.66,18,12,30,47,62,77,85,91,109,117
3886,0.7929131054131054,0.7724358974358975,0.7102882241404922,0.6804984639349227,20.66,18,12,30,47,62,77,85,91,109,117
3887,0.7930911680911681,0.7772435897435898,0.7106584481469757,0.6875976977546625,20.67,18,12,30,47,62,77,85,91,109,117
3888,0.7922008547008547,0.7724358974358975,0.7093528651076488,0.6804984639349227,20.68,18,12,30,47,62,77,85,91,109,117
3889,0.7934472934472935,0.7740384615384616,0.7110871785356138,0.6829725288979851,20.68,18,12,30,47,62,77,85,91,109,117
3890,0.7932692307692307,0.7724358974358975,0.710893876485226,0.6806677262063074,20.69,18,12,30,47,62,77,85,91,109,117
3891,0.7932692307692307,0.7724358974358975,0.7108925561188072,0.6806677262063074,20.69,18,12,30,47,62,77,85,91,109,117
3892,0.7929131054131054,0.7772435897435898,0.7104478698411703,0.6875976977546625,20.7,18,12,30,47,62,77,85,91,109,117
3893,0.7923789173789174,0.7724358974358975,0.7095540946991392,0.6804984639349227,20.7,18,12,30,47,62,77,85,91,109,117
3894,0.7930911680911681,0.7772435897435898,0.7107637861172298,0.6875976977546625,20.71,18,12,30,47,62,77,85,91,109,117
3895,0.7922008547008547,0.7708333333333334,0.7093229456317292,0.6785150705067697,20.71,18,12,30,47,62,77,85,91,109,117
3896,0.792022792022792,0.7772435897435898,0.7092468835570535,0.6875976977546625,20.72,18,12,30,47,62,77,85,91,109,117
3897,0.7918447293447294,0.7724358974358975,0.708788581464006,0.6804984639349227,20.72,18,12,30,47,62,77,85,91,109,117
3898,0.7923789173789174,0.7772435897435898,0.7096879094130459,0.6875976977546625,20.73,18,12,30,47,62,77,85,91,109,117
3899,0.79255698005698,0.7740384615384616,0.7099162235584929,0.68286054139783,20.73,18,12,30,47,62,77,85,91,109,117
3900,0.7934472934472935,0.7724358974358975,0.7112244679034572,0.6806677262063074,20.74,18,12,30,47,62,77,85,91,109,117
3901,0.7934472934472935,0.7724358974358975,0.7111789540354262,0.6806677262063074,20.75,18,12,30,47,62,77,85,91,109,117
3902,0.7927350427350427,0.7740384615384616,0.710150906314927,0.6828045179734733,20.75,18,12,30,47,62,77,85,91,109,117
3903,0.7932692307692307,0.7740384615384616,0.7109367497913879,0.6829725288979851,20.76,18,12,30,47,62,77,85,91,109,117
3904,0.7930911680911681,0.7740384615384616,0.71066935227506,0.6828045179734733,20.76,18,12,30,47,62,77,85,91,109,117
3905,0.7934472934472935,0.7740384615384616,0.7112235974492694,0.6829725288979851,20.77,18,12,30,47,62,77,85,91,109,117
3906,0.7930911680911681,0.7724358974358975,0.7105832129276479,0.6808195640662654,20.77,18,12,30,47,62,77,85,91,109,117
3907,0.7936253561253561,0.7756410256410257,0.7115097433558136,0.6852765178671143,20.78,18,12,30,47,62,77,85,91,109,117
3908,0.7923789173789174,0.7708333333333334,0.7095837088684293,0.6785150705067697,20.78,18,12,30,47,62,77,85,91,109,117
3909,0.7932692307692307,0.7772435897435898,0.71095685549053,0.6875976977546625,20.79,18,12,30,47,62,77,85,91,109,117
3910,0.7930911680911681,0.7724358974358975,0.7105968564654794,0.6804984639349227,20.79,18,12,30,47,62,77,85,91,109,117
3911,0.7930911680911681,0.7756410256410257,0.7106970835421382,0.6852765178671143,20.8,18,12,30,47,62,77,85,91,109,117
3912,0.7930911680911681,0.7740384615384616,0.710664426276622,0.6828045179734733,20.8,18,12,30,47,62,77,85,91,109,117
3913,0.7934472934472935,0.7724358974358975,0.7111639844558042,0.6806677262063074,20.81,18,12,30,47,62,77,85,91,109,117
3914,0.7934472934472935,0.7724358974358975,0.7112029738305623,0.6806677262063074,20.81,18,12,30,47,62,77,85,91,109,117
3915,0.7927350427350427,0.7740384615384616,0.7101983730737373,0.6828045179734733,20.82,18,12,30,47,62,77,85,91,109,117
3916,0.7932692307692307,0.7724358974358975,0.7109415938675875,0.6809884863802302,20.82,18,12,30,47,62,77,85,91,109,117
3917,0.79255698005698,0.7740384615384616,0.7098722046003505,0.6828045179734733,20.83,18,12,30,47,62,77,85,91,109,117
3918,0.7938034188034188,0.7740384615384616,0.711709935331949,0.6829725288979851,20.83,18,12,30,47,62,77,85,91,109,117
3919,0.7936253561253561,0.7708333333333334,0.7113899736306868,0.6786852424660346,20.84,18,12,30,47,62,77,85,91,109,117
3920,0.7930911680911681,0.7724358974358975,0.7106659528409487,0.6806113253793749,20.85,18,12,30,47,62,77,85,91,109,117
3921,0.7930911680911681,0.7724358974358975,0.7106669919217388,0.6806113253793749,20.85,18,12,30,47,62,77,85,91,109,117
3922,0.7939814814814815,0.7724358974358975,0.7119738546840588,0.6809884863802302,20.86,18,12,30,47,62,77,85,91,109,117
3923,0.7929131054131054,0.7724358974358975,0.7104131044183517,0.6806113253793749,20.86,18,12,30,47,62,77,85,91,109,117
