epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3435,0.8265669515669516,0.7964743589743589,0.7578474371529257,0.716777218664227,18.16,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3436,0.8272792022792023,0.7932692307692307,0.7589168784738413,0.7124916957760967,18.16,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3437,0.8262108262108262,0.7980769230769231,0.7573533942801935,0.7190755906187026,18.17,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3438,0.8265669515669516,0.7964743589743589,0.7578597322921242,0.7169835578475208,18.17,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3439,0.8267450142450142,0.7964743589743589,0.7580973388116642,0.7169390787518573,18.18,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3440,0.8263888888888888,0.7980769230769231,0.7575494696538554,0.7190454750112563,18.18,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3441,0.8267450142450142,0.7948717948717948,0.758102114848161,0.7146409431939978,18.19,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3442,0.8269230769230769,0.7964743589743589,0.7583074572421863,0.7168015094771149,18.19,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3443,0.8265669515669516,0.7980769230769231,0.757914043212868,0.7191879651985085,18.2,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3444,0.8269230769230769,0.7948717948717948,0.7583429265677966,0.7146409431939978,18.21,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3445,0.8272792022792023,0.7964743589743589,0.7589123972963945,0.7169390787518573,18.21,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3446,0.8265669515669516,0.7996794871794872,0.757829029628266,0.7212513669404121,18.22,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3447,0.8260327635327636,0.7932692307692307,0.757071636707241,0.7122512010981468,18.22,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3448,0.8263888888888888,0.8012820512820513,0.757731939833314,0.7238662155796325,18.23,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3449,0.8265669515669516,0.7980769230769231,0.7577979759998789,0.7188646456844952,18.23,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3450,0.8274572649572649,0.7964743589743589,0.7591794112731071,0.7172198711132363,18.24,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3451,0.8262108262108262,0.8012820512820513,0.7573131815723086,0.7233172182967647,18.24,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3452,0.8274572649572649,0.7948717948717948,0.7591667180766136,0.7148793077598579,18.25,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3453,0.8267450142450142,0.7980769230769231,0.7580574740395309,0.7188646456844952,18.25,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3454,0.8265669515669516,0.7980769230769231,0.7579137967897682,0.7191438287657532,18.26,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3455,0.8269230769230769,0.7980769230769231,0.7583982550418564,0.719280205655527,18.26,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3456,0.8265669515669516,0.7996794871794872,0.7578382498215214,0.7211397518858819,18.27,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3457,0.8271011396011396,0.7948717948717948,0.7586652525354896,0.7147652684431938,18.27,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3458,0.8262108262108262,0.7980769230769231,0.7573299214760134,0.7188646456844952,18.28,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3459,0.8271011396011396,0.7996794871794872,0.7587010484096105,0.7215280257051053,18.28,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3460,0.8262108262108262,0.7948717948717948,0.7573357981602165,0.714426686688834,18.29,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3461,0.8271011396011396,0.7996794871794872,0.7586934458782988,0.7215280257051053,18.29,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3462,0.8271011396011396,0.7980769230769231,0.7586022422384013,0.7188646456844952,18.3,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3463,0.8267450142450142,0.7980769230769231,0.758126613164489,0.7191438287657532,18.31,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3464,0.8263888888888888,0.7996794871794872,0.7576081131958956,0.7212075288264267,18.31,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3465,0.8272792022792023,0.7964743589743589,0.7588937346017313,0.7171068131679839,18.32,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3466,0.8260327635327636,0.7980769230769231,0.7570937482153348,0.7188646456844952,18.32,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3467,0.8269230769230769,0.7964743589743589,0.7584167207476668,0.7170825747027954,18.33,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3468,0.8263888888888888,0.7980769230769231,0.757559839519101,0.7188646456844952,18.33,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3469,0.8272792022792023,0.7980769230769231,0.7589279206643661,0.719256148770246,18.34,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3470,0.8263888888888888,0.7980769230769231,0.7576109244538555,0.7188646456844952,18.34,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3471,0.8269230769230769,0.7980769230769231,0.7583970360134895,0.719256148770246,18.35,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3472,0.8262108262108262,0.7964743589743589,0.7573327685340696,0.7166881166881167,18.35,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3473,0.8269230769230769,0.7980769230769231,0.758396832840899,0.719256148770246,18.36,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3474,0.8267450142450142,0.7996794871794872,0.7581019435137903,0.7213190896423596,18.36,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3475,0.8267450142450142,0.7996794871794872,0.7581422539429142,0.7212075288264267,18.37,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3476,0.8263888888888888,0.7996794871794872,0.7576622238221893,0.7213190896423596,18.37,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3477,0.8265669515669516,0.7980769230769231,0.7578100509742706,0.7188646456844952,18.38,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3478,0.8265669515669516,0.7980769230769231,0.7579212642583464,0.719256148770246,18.38,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3479,0.8260327635327636,0.7980769230769231,0.7571044046106687,0.7188646456844952,18.39,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3480,0.8276353276353277,0.7964743589743589,0.759455399769831,0.7170825747027954,18.4,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3481,0.8256766381766382,0.7996794871794872,0.7566120903595207,0.7212075288264267,18.4,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3482,0.8274572649572649,0.7964743589743589,0.759162241567277,0.7171068131679839,18.41,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3483,0.8265669515669516,0.7996794871794872,0.7578640411910327,0.7212075288264267,18.41,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3484,0.8267450142450142,0.7996794871794872,0.7581512242636944,0.7213190896423596,18.42,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3485,0.8272792022792023,0.7980769230769231,0.7588753465144413,0.7189329863370202,18.42,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3486,0.8278133903133903,0.7996794871794872,0.7596429027614278,0.7212075288264267,18.43,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3487,0.8267450142450142,0.7964743589743589,0.7581911437540917,0.7171068131679839,18.43,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3488,0.8267450142450142,0.7996794871794872,0.7581143217973941,0.7212075288264267,18.44,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3489,0.8279914529914529,0.7964743589743589,0.7599555367022426,0.7169694069243352,18.44,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3490,0.8265669515669516,0.7980769230769231,0.7578670959145243,0.7188646456844952,18.45,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3491,0.8272792022792023,0.7980769230769231,0.7589491807001463,0.719256148770246,18.45,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3492,0.8267450142450142,0.7964743589743589,0.7581403270568837,0.7165888234831308,18.46,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3493,0.8272792022792023,0.7964743589743589,0.7589569136014042,0.7169694069243352,18.46,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3494,0.8269230769230769,0.7980769230769231,0.7584120912209056,0.7188646456844952,18.47,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3495,0.8274572649572649,0.7964743589743589,0.7591838338609964,0.7169249233802697,18.48,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3496,0.8276353276353277,0.7980769230769231,0.7594431164219033,0.719280205655527,18.48,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3497,0.8274572649572649,0.7996794871794872,0.7591624547381618,0.7212075288264267,18.49,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3498,0.8279914529914529,0.7964743589743589,0.7599801862923865,0.7169694069243352,18.49,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3499,0.8269230769230769,0.7948717948717948,0.7583333835075915,0.7144123914815715,18.5,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3500,0.8276353276353277,0.7964743589743589,0.7595169147176964,0.7170825747027954,18.5,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3501,0.8263888888888888,0.7964743589743589,0.7575768308691523,0.7165888234831308,18.51,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3502,0.8285256410256411,0.7964743589743589,0.7607818946459934,0.7172198711132363,18.51,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3503,0.8271011396011396,0.7980769230769231,0.7585425134127772,0.7188646456844952,18.52,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3504,0.8276353276353277,0.7948717948717948,0.7595179785292251,0.7150623943149468,18.52,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3505,0.8256766381766382,0.7996794871794872,0.756579289034733,0.7210420153641475,18.53,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3506,0.8272792022792023,0.7948717948717948,0.7589965515950764,0.7148345174765254,18.53,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3507,0.8263888888888888,0.7996794871794872,0.757640470907628,0.7212075288264267,18.54,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3508,0.8272792022792023,0.7996794871794872,0.7589814849349491,0.7214405096924418,18.54,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3509,0.8272792022792023,0.7996794871794872,0.7589134962672335,0.7212314422341513,18.55,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3510,0.8272792022792023,0.7996794871794872,0.7589493513626314,0.7212075288264267,18.55,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3511,0.8269230769230769,0.7964743589743589,0.758468959019404,0.7169694069243352,18.56,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3512,0.8269230769230769,0.7964743589743589,0.7584304799795973,0.7166881166881167,18.57,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3513,0.8269230769230769,0.7996794871794872,0.7584998295840044,0.7215518841655838,18.57,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3514,0.8274572649572649,0.7980769230769231,0.7591744236778999,0.718888769709321,18.58,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3515,0.8278133903133903,0.7964743589743589,0.759769917254295,0.7169694069243352,18.58,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3516,0.8274572649572649,0.7964743589743589,0.7591376497731486,0.7165888234831308,18.59,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3517,0.8269230769230769,0.7964743589743589,0.7584811414932543,0.7169694069243352,18.59,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3518,0.8274572649572649,0.7964743589743589,0.7591606747496933,0.7165888234831308,18.6,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3519,0.8274572649572649,0.7964743589743589,0.7592391823951098,0.7169694069243352,18.6,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3520,0.8276353276353277,0.7996794871794872,0.7594279787166109,0.7212075288264267,18.61,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3521,0.8276353276353277,0.7980769230769231,0.7594505994079683,0.7191438287657532,18.61,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3522,0.8272792022792023,0.7980769230769231,0.7589073290973466,0.718888769709321,18.62,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3523,0.8274572649572649,0.7996794871794872,0.7592072016104464,0.7212075288264267,18.62,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3524,0.8278133903133903,0.7980769230769231,0.7596470621507209,0.7190555142644789,18.63,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3525,0.8278133903133903,0.7996794871794872,0.7597422207034815,0.7212075288264267,18.63,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3526,0.8274572649572649,0.7996794871794872,0.7591468602920483,0.7212075288264267,18.64,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3527,0.8276353276353277,0.7964743589743589,0.7594842830465179,0.7169936647834814,18.65,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3528,0.8276353276353277,0.7996794871794872,0.7593607089258105,0.7212075288264267,18.65,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3529,0.8279914529914529,0.7964743589743589,0.7599873540080083,0.7169936647834814,18.66,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3530,0.8276353276353277,0.7980769230769231,0.7593680159669188,0.7188646456844952,18.66,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3531,0.8285256410256411,0.7980769230769231,0.7607726357422635,0.7191438287657532,18.67,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3532,0.8274572649572649,0.7980769230769231,0.759161985761717,0.7188304628940894,18.67,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3533,0.8276353276353277,0.8028846153846154,0.759438890404731,0.7256015158557078,18.68,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3534,0.8274572649572649,0.7980769230769231,0.7592096947550726,0.7189972766066948,18.68,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3535,0.8276353276353277,0.8012820512820513,0.7593696562620951,0.723327111626011,18.69,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3536,0.8279914529914529,0.7980769230769231,0.7600456992118744,0.7192661729735135,18.69,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3537,0.8276353276353277,0.7980769230769231,0.7593799235757471,0.7187077385424492,18.7,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3538,0.8279914529914529,0.7980769230769231,0.760007485034907,0.7190856277198574,18.7,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3539,0.8272792022792023,0.7948717948717948,0.7589276006151074,0.7144675222536017,18.71,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3540,0.8279914529914529,0.7980769230769231,0.7599323055916477,0.7188304628940894,18.71,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3541,0.8279914529914529,0.8028846153846154,0.7600368898005673,0.7256015158557078,18.72,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3542,0.8281695156695157,0.7996794871794872,0.7601670684209618,0.7210080907653678,18.73,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3543,0.8283475783475783,0.7996794871794872,0.7604615428724948,0.7212613282255067,18.73,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3544,0.8279914529914529,0.8012820512820513,0.7599094524996266,0.723327111626011,18.74,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3545,0.8283475783475783,0.7996794871794872,0.7604293401556401,0.7211736444749485,18.74,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3546,0.8283475783475783,0.8012820512820513,0.7604759772247457,0.723327111626011,18.75,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3547,0.8281695156695157,0.7964743589743589,0.7601853861166444,0.7167670962623035,18.75,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3548,0.8288817663817664,0.7996794871794872,0.7611979394702004,0.721285232405237,18.76,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3549,0.8285256410256411,0.7996794871794872,0.7606962621379586,0.721285232405237,18.76,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3550,0.8285256410256411,0.8012820512820513,0.7606778044856228,0.723350852729808,18.77,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3551,0.8287037037037037,0.8012820512820513,0.7609890623998378,0.7235584137191855,18.77,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3552,0.8283475783475783,0.8012820512820513,0.7604506046717102,0.723350852729808,18.78,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3553,0.8283475783475783,0.7996794871794872,0.7604769839612139,0.721285232405237,18.78,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3554,0.8285256410256411,0.8012820512820513,0.760708597420929,0.723350852729808,18.79,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3555,0.8285256410256411,0.7964743589743589,0.7607312105681243,0.7169491888648394,18.79,12,16,28,30,39,45,62,61,77,84,91,104,107,110,117
3556,0.8285256410256411,0.8012820512820513,0.760733168902702,0.7235584137191855,18.8,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3557,0.8283475783475783,0.7964743589743589,0.7605179350648972,0.7169491888648394,18.81,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3558,0.8281695156695157,0.8012820512820513,0.7601688621080265,0.723327111626011,18.81,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3559,0.8281695156695157,0.7980769230769231,0.7603213335082314,0.7192220611237689,18.82,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3560,0.8278133903133903,0.7996794871794872,0.7596470834259994,0.7210080907653678,18.82,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3561,0.8283475783475783,0.7996794871794872,0.7605760372250471,0.7213827986026276,18.83,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3562,0.8281695156695157,0.7980769230769231,0.7601762700697777,0.7189430336307481,18.83,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3563,0.8283475783475783,0.7996794871794872,0.7605500716073212,0.7213827986026276,18.84,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3564,0.8278133903133903,0.8012820512820513,0.7597408176384162,0.7235584137191855,18.84,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3565,0.8279914529914529,0.7980769230769231,0.7599750571308772,0.7191097138365903,18.85,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3566,0.8278133903133903,0.8012820512820513,0.7597758574708449,0.7235584137191855,18.85,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3567,0.8283475783475783,0.8012820512820513,0.7604765600732062,0.723350852729808,18.86,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3568,0.8283475783475783,0.8012820512820513,0.7604936415719047,0.7235584137191855,18.86,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3569,0.8287037037037037,0.7980769230769231,0.7609967176261797,0.7191097138365903,18.87,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3570,0.8285256410256411,0.7964743589743589,0.7606796048409362,0.7168116294194582,18.87,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3571,0.8281695156695157,0.7980769230769231,0.7602969087048194,0.7191097138365903,18.88,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3572,0.8279914529914529,0.8012820512820513,0.7599158275793017,0.723327111626011,18.89,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3573,0.8281695156695157,0.7980769230769231,0.7602541639240876,0.7191097138365903,18.89,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3574,0.8281695156695157,0.8012820512820513,0.7601566984733813,0.723350852729808,18.9,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
3575,0.8281695156695157,0.7980769230769231,0.7602572714139806,0.7191097138365903,18.9,12,17,28,30,39,45,62,61,77,84,91,104,107,110,117
