epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3169,0.7717236467236467,0.7596153846153846,0.6799836429541358,0.66243264882176,16.8,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3170,0.7720797720797721,0.7612179487179487,0.6803812688363156,0.6646153624171242,16.81,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3171,0.7720797720797721,0.7580128205128205,0.680420969688655,0.6601221372944389,16.81,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3172,0.7722578347578347,0.7612179487179487,0.6807900735254415,0.6646153624171242,16.82,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3173,0.7713675213675214,0.7596153846153846,0.6792649376698984,0.6623132982177646,16.82,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3174,0.7727920227920227,0.7612179487179487,0.6815893375411198,0.6646939813262072,16.83,23,15,18,41,34,47,62,61,78,89,86,91,99,108,117
3175,0.771545584045584,0.7580128205128205,0.6795225998113783,0.6601221372944389,16.83,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3176,0.7729700854700855,0.7628205128205128,0.6817754162131702,0.6667989580251547,16.84,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3177,0.7711894586894587,0.7580128205128205,0.6791112712268252,0.6601221372944389,16.85,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3178,0.7729700854700855,0.7628205128205128,0.681804589783485,0.6668770808459372,16.85,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3179,0.7713675213675214,0.7596153846153846,0.6793169286354774,0.6623132982177646,16.86,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3180,0.7729700854700855,0.7612179487179487,0.6818191957709556,0.6646939813262072,16.86,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3181,0.7717236467236467,0.7596153846153846,0.6798173035607252,0.66243264882176,16.87,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3182,0.7729700854700855,0.7612179487179487,0.6817866026400192,0.6646939813262072,16.87,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3183,0.7719017094017094,0.7596153846153846,0.6801291489116776,0.66243264882176,16.88,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3184,0.7727920227920227,0.7628205128205128,0.6814546191644226,0.6667989580251547,16.89,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3185,0.7722578347578347,0.7596153846153846,0.6806404846780336,0.66243264882176,16.89,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3186,0.7726139601139601,0.7612179487179487,0.6811775235691563,0.6646939813262072,16.9,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3187,0.7720797720797721,0.7596153846153846,0.6802424799392021,0.66243264882176,16.9,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3188,0.7724358974358975,0.7612179487179487,0.6809744198953427,0.6646153624171242,16.91,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3189,0.7724358974358975,0.7596153846153846,0.680808463722447,0.66243264882176,16.91,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3190,0.7722578347578347,0.7596153846153846,0.6806138874716903,0.66243264882176,16.92,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3191,0.7722578347578347,0.7596153846153846,0.6807258129111183,0.66243264882176,16.92,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3192,0.7722578347578347,0.7612179487179487,0.6806076954948692,0.6646238308402079,16.93,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3193,0.7720797720797721,0.7612179487179487,0.6804139794165313,0.6646153624171242,16.93,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3194,0.7724358974358975,0.7596153846153846,0.6807860193644156,0.66243264882176,16.94,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3195,0.7722578347578347,0.7612179487179487,0.680663655995112,0.6646153624171242,16.94,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3196,0.7724358974358975,0.7596153846153846,0.6807541574362719,0.66243264882176,16.95,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3197,0.7724358974358975,0.7612179487179487,0.6809451627387945,0.6646153624171242,16.95,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3198,0.771545584045584,0.7596153846153846,0.6795950087399212,0.66243264882176,16.96,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3199,0.7722578347578347,0.7612179487179487,0.6806509633003968,0.6644095693227263,16.97,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3200,0.7717236467236467,0.7596153846153846,0.6799069132068888,0.66243264882176,16.97,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3201,0.7726139601139601,0.7612179487179487,0.6810764480125712,0.6644095693227263,16.98,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3202,0.7722578347578347,0.7596153846153846,0.6805612338085663,0.66243264882176,16.98,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3203,0.7727920227920227,0.7612179487179487,0.6814702935707415,0.6646153624171242,16.99,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3204,0.7724358974358975,0.7612179487179487,0.680822999054598,0.6644095693227263,16.99,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3205,0.7726139601139601,0.7612179487179487,0.6811165654794171,0.6646238308402079,17.0,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3206,0.7724358974358975,0.7612179487179487,0.6808490713282347,0.6644095693227263,17.0,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3207,0.7722578347578347,0.7612179487179487,0.6805967311304599,0.6644095693227263,17.01,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3208,0.7729700854700855,0.7596153846153846,0.6817597595518183,0.6622255582660912,17.01,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3209,0.7720797720797721,0.7596153846153846,0.6802762143655541,0.6622255582660912,17.02,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3210,0.7729700854700855,0.7612179487179487,0.6816722405737012,0.6644095693227263,17.02,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3211,0.7722578347578347,0.7596153846153846,0.680605252722377,0.6622255582660912,17.03,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3212,0.7735042735042735,0.7612179487179487,0.6824469124316006,0.6644095693227263,17.03,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3213,0.7726139601139601,0.7596153846153846,0.681111900516748,0.6622255582660912,17.04,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3214,0.7729700854700855,0.7596153846153846,0.6817212124250875,0.6622255582660912,17.05,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3215,0.7720797720797721,0.7596153846153846,0.6803895821074935,0.6622255582660912,17.05,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3216,0.7724358974358975,0.7612179487179487,0.6809310640641344,0.6644095693227263,17.06,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3217,0.7722578347578347,0.7612179487179487,0.6807424445466728,0.6646238308402079,17.06,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3218,0.7726139601139601,0.7612179487179487,0.68112736951929,0.6644095693227263,17.07,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3219,0.7726139601139601,0.7612179487179487,0.6811729596078493,0.6646238308402079,17.07,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3220,0.7736823361823362,0.7612179487179487,0.6827284354633494,0.6644095693227263,17.08,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3221,0.7722578347578347,0.7596153846153846,0.6805624271240054,0.6622255582660912,17.08,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3222,0.7738603988603988,0.7612179487179487,0.6830471049438522,0.6644095693227263,17.09,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3223,0.7726139601139601,0.7596153846153846,0.6810606762056298,0.6620670233736976,17.09,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3224,0.7743945868945868,0.7628205128205128,0.6837454851162452,0.6666726821891208,17.1,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3225,0.7731481481481481,0.7628205128205128,0.681765252288824,0.6666401957882426,17.1,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3226,0.7759971509971509,0.7612179487179487,0.6861255970671704,0.6646855164454704,17.11,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3227,0.7726139601139601,0.7628205128205128,0.6809851002344025,0.6664162283996995,17.12,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3228,0.7752849002849003,0.7628205128205128,0.6852055688927284,0.6668770808459372,17.12,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3229,0.7729700854700855,0.7612179487179487,0.6815318919097786,0.6642411154405896,17.13,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3230,0.7740384615384616,0.7628205128205128,0.6833180651374298,0.6665944634579561,17.13,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3231,0.7726139601139601,0.7612179487179487,0.6811680695043039,0.6643986673548872,17.14,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3232,0.7733262108262108,0.7612179487179487,0.6822291035653198,0.6644095693227263,17.14,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3233,0.7733262108262108,0.7612179487179487,0.682211136199844,0.6644095693227263,17.15,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3234,0.7720797720797721,0.7612179487179487,0.6804078981993735,0.6643986673548872,17.16,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3235,0.7731481481481481,0.7628205128205128,0.681999268509568,0.6665944634579561,17.16,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3236,0.7729700854700855,0.7628205128205128,0.6815689555258063,0.6665727963953816,17.17,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3237,0.7740384615384616,0.7612179487179487,0.6832804882633815,0.6644798094619465,17.18,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3238,0.7720797720797721,0.7612179487179487,0.6802881733024827,0.6642411154405896,17.18,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3239,0.7738603988603988,0.7612179487179487,0.6830146778241205,0.6644095693227263,17.19,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3240,0.7735042735042735,0.7612179487179487,0.6824326967600414,0.6643986673548872,17.19,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3241,0.7735042735042735,0.7612179487179487,0.6824249884258343,0.6643986673548872,17.2,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3242,0.7742165242165242,0.7612179487179487,0.6834721287118612,0.6644095693227263,17.2,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3243,0.7726139601139601,0.7612179487179487,0.6811474301974035,0.6643986673548872,17.21,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3244,0.7742165242165242,0.7628205128205128,0.6835342613369417,0.6665944634579561,17.21,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3245,0.7722578347578347,0.7628205128205128,0.6806394339381292,0.6665727963953816,17.22,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3246,0.7736823361823362,0.7612179487179487,0.6827207354259699,0.6644095693227263,17.22,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3247,0.7740384615384616,0.7612179487179487,0.6831680280811834,0.6643986673548872,17.23,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3248,0.7733262108262108,0.7612179487179487,0.6821462559696212,0.6643986673548872,17.24,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3249,0.7736823361823362,0.7628205128205128,0.6826882670556474,0.6665836302786774,17.24,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3250,0.7722578347578347,0.7612179487179487,0.6805715187584291,0.6642411154405896,17.25,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3251,0.7736823361823362,0.7628205128205128,0.682709621892539,0.6665752039858474,17.25,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3252,0.7731481481481481,0.7628205128205128,0.6818502706155243,0.6665727963953816,17.26,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3253,0.7740384615384616,0.7628205128205128,0.6832080396577598,0.6665836302786774,17.26,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3254,0.7731481481481481,0.7612179487179487,0.6818483607492277,0.6643986673548872,17.27,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3255,0.7736823361823362,0.7612179487179487,0.6827009477182668,0.6643986673548872,17.27,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3256,0.7742165242165242,0.7612179487179487,0.6834567781819112,0.6643986673548872,17.28,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3257,0.7740384615384616,0.7628205128205128,0.6831406577787642,0.6665727963953816,17.28,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3258,0.7738603988603988,0.7628205128205128,0.6829669970649537,0.6665836302786774,17.29,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3259,0.7731481481481481,0.7628205128205128,0.6818305766711403,0.6665727963953816,17.29,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3260,0.7735042735042735,0.7612179487179487,0.6823942078301851,0.6643986673548872,17.3,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3261,0.7740384615384616,0.7628205128205128,0.6831740706038587,0.6667965536649781,17.3,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3262,0.7740384615384616,0.7612179487179487,0.6831193978066967,0.6643986673548872,17.31,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3263,0.7743945868945868,0.7612179487179487,0.6836358504704776,0.6643986673548872,17.32,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3264,0.7743945868945868,0.7628205128205128,0.6836826692762263,0.6667965536649781,17.32,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3265,0.7747507122507122,0.7612179487179487,0.684126674441109,0.6643986673548872,17.33,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3266,0.7745726495726496,0.7612179487179487,0.6839237565982252,0.6643986673548872,17.33,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3267,0.7743945868945868,0.7628205128205128,0.6837030576350818,0.6667965536649781,17.34,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3268,0.7740384615384616,0.7612179487179487,0.6831243714023763,0.6643986673548872,17.34,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3269,0.7740384615384616,0.7612179487179487,0.6831662110537662,0.6643986673548872,17.35,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3270,0.7738603988603988,0.7628205128205128,0.682914946106184,0.6667965536649781,17.35,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3271,0.7745726495726496,0.7612179487179487,0.6839291101317309,0.6643986673548872,17.36,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3272,0.7751068376068376,0.7660256410256411,0.6846652805528901,0.6711450580073204,17.36,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3273,0.7745726495726496,0.7628205128205128,0.6838383846918116,0.6667965536649781,17.37,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3274,0.7747507122507122,0.7628205128205128,0.6840576443681932,0.6664162283996995,17.37,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3275,0.7747507122507122,0.7644230769230769,0.6842498112963014,0.6688866508560476,17.38,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3276,0.7743945868945868,0.7628205128205128,0.6835428609092129,0.6664162283996995,17.38,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3277,0.7743945868945868,0.7644230769230769,0.6838580918673657,0.6689643225764542,17.39,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3278,0.7740384615384616,0.7644230769230769,0.6829877591806146,0.6686115195502873,17.39,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3279,0.7749287749287749,0.7644230769230769,0.684645813479198,0.6691672918229558,17.4,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3280,0.7745726495726496,0.7628205128205128,0.6837457784099235,0.6664162283996995,17.4,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3281,0.7747507122507122,0.7644230769230769,0.6843621805624588,0.6691672918229558,17.41,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3282,0.7742165242165242,0.7644230769230769,0.6832767803385493,0.6686115195502873,17.42,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3283,0.7745726495726496,0.7644230769230769,0.6840192639268552,0.6688866508560476,17.42,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3284,0.7759971509971509,0.7660256410256411,0.6859102992462882,0.6711450580073204,17.43,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3285,0.7742165242165242,0.7660256410256411,0.6834126036859813,0.6710595677385345,17.43,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3286,0.7745726495726496,0.7644230769230769,0.6838473260256861,0.6687479461058167,17.44,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3287,0.7745726495726496,0.7676282051282052,0.683890760215437,0.6734552462619504,17.44,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3288,0.7745726495726496,0.7628205128205128,0.683960721789656,0.6666907274538394,17.45,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3289,0.7752849002849003,0.7644230769230769,0.6849254012011027,0.6687479461058167,17.45,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3290,0.7740384615384616,0.7612179487179487,0.683244915718625,0.6645173395491826,17.46,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3291,0.7754629629629629,0.7660256410256411,0.6851657146799841,0.6711450580073204,17.46,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3292,0.7756410256410257,0.7628205128205128,0.6854187135178871,0.6666907274538394,17.47,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3293,0.7751068376068376,0.7660256410256411,0.6846528313013256,0.6711450580073204,17.47,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3294,0.7754629629629629,0.7660256410256411,0.6851851827155064,0.6711450580073204,17.48,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3295,0.7752849002849003,0.7660256410256411,0.6848981695405725,0.6711450580073204,17.48,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3296,0.7756410256410257,0.7628205128205128,0.6853899993184197,0.6664162283996995,17.49,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3297,0.7747507122507122,0.7628205128205128,0.6841788975415197,0.6666907274538394,17.5,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3298,0.7754629629629629,0.7660256410256411,0.6851844129970582,0.6710595677385345,17.5,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3299,0.7747507122507122,0.7644230769230769,0.6841431338131492,0.6688842603789522,17.51,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3300,0.7752849002849003,0.7644230769230769,0.6848157454800443,0.6687479461058167,17.51,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3301,0.7759971509971509,0.7644230769230769,0.6859053001720048,0.6688842603789522,17.52,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3302,0.7758190883190883,0.7660256410256411,0.6856870634436969,0.6710595677385345,17.52,23,15,18,41,34,47,63,61,78,89,86,91,98,108,117
3303,0.7752849002849003,0.7644230769230769,0.684854020156755,0.6687479461058167,17.53,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3304,0.7756410256410257,0.7660256410256411,0.6853789765968779,0.6710595677385345,17.53,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3305,0.7756410256410257,0.7660256410256411,0.6853390477363578,0.6710595677385345,17.54,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3306,0.7765313390313391,0.7660256410256411,0.6866569804701221,0.6710595677385345,17.54,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3307,0.7761752136752137,0.7660256410256411,0.6861583545875072,0.6710595677385345,17.55,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3308,0.7758190883190883,0.7628205128205128,0.685500518773018,0.6664162283996995,17.55,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3309,0.7754629629629629,0.7644230769230769,0.685172348917958,0.6689428171332052,17.56,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3310,0.7761752136752137,0.7660256410256411,0.6861077957524022,0.6710595677385345,17.56,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3311,0.7761752136752137,0.7660256410256411,0.6861709673362384,0.6711367484035853,17.57,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3312,0.7756410256410257,0.7628205128205128,0.6853143074645396,0.6664945307732031,17.57,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3313,0.7752849002849003,0.7660256410256411,0.684841085449188,0.6711367484035853,17.58,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3314,0.7763532763532763,0.7660256410256411,0.6864587550587042,0.6711367484035853,17.58,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
3315,0.7763532763532763,0.7660256410256411,0.6864020486555698,0.6711367484035853,17.59,23,15,18,41,34,47,62,61,78,89,86,91,98,108,117
