epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1930,0.8378211357227243,0.8424669564376389,0.05485946151728749,0.05532756116795771,19.52,409,1117,1101,1679,1912,2141,2467,2987,3435,3803
1931,0.8378263277859962,0.8427755138237107,0.05485858509760271,0.05527335165239549,19.53,409,1117,1101,1680,1912,2141,2467,2987,3435,3803
1932,0.8378312049622344,0.8424654790759907,0.054857757472939896,0.05532781997298711,19.54,409,1118,1101,1680,1912,2141,2467,2987,3435,3803
1933,0.8378344437266798,0.8427408436397463,0.05485720996053144,0.05527944447931312,19.55,409,1118,1101,1680,1912,2141,2467,2987,3435,3803
1934,0.837839360210579,0.8424647147752308,0.054856378070754164,0.05532795673938365,19.56,409,1118,1101,1681,1912,2141,2468,2987,3435,3803
1935,0.8378470544562392,0.8426970768793439,0.05485507715660382,0.05528713695139882,19.57,409,1118,1101,1681,1912,2141,2468,2987,3435,3803
1936,0.8378555195413454,0.8425364182036864,0.05485364462980096,0.055315362292520875,19.58,409,1119,1101,1681,1912,2141,2468,2987,3435,3803
1937,0.8378613810542472,0.8426670439922407,0.05485265138925612,0.055292413456781986,19.59,409,1119,1101,1682,1913,2141,2468,2987,3435,3803
1938,0.837866559038428,0.8426138023720562,0.05485177698312131,0.05530176927780994,19.6,409,1119,1101,1682,1913,2141,2467,2987,3435,3803
1939,0.837871039874796,0.8426107177717195,0.05485101929468852,0.0553023102838529,19.61,409,1119,1101,1682,1913,2141,2467,2987,3435,3803
1940,0.8378740727383232,0.842663732393403,0.05485050779601928,0.05529299666290495,19.62,409,1120,1101,1683,1913,2141,2467,2987,3435,3803
1941,0.8378756495199778,0.8425693646263859,0.0548502403715797,0.05530957440880188,19.63,409,1120,1101,1683,1913,2140,2467,2987,3435,3803
1942,0.837877423678778,0.8427252318129929,0.054849941109351395,0.0552821863482216,19.64,409,1120,1101,1683,1913,2140,2467,2987,3435,3803
1943,0.8378799289509598,0.8425189505265951,0.0548495144986712,0.055318428573131434,19.65,409,1121,1101,1684,1913,2140,2466,2987,3435,3803
1944,0.8378819387716547,0.8427796188873524,0.05484917490570808,0.05527262712363104,19.66,409,1121,1101,1684,1912,2140,2467,2987,3435,3803
1945,0.8378819943764079,0.8424406812109806,0.05484916641585706,0.05533217529065376,19.67,409,1121,1101,1685,1912,2140,2467,2987,3435,3803
1946,0.8378829112848355,0.8428140234840522,0.05484901147584517,0.055266579886673134,19.68,409,1121,1101,1685,1912,2141,2467,2987,3435,3803
1947,0.8378851495637706,0.8424180893466503,0.05484863155259374,0.05533614317053155,19.69,409,1122,1101,1685,1912,2140,2467,2987,3435,3803
1948,0.8378887527250594,0.8428141121919749,0.05484802451892043,0.055266565141643444,19.7,409,1122,1101,1686,1912,2141,2467,2987,3435,3802
1949,0.8378921847320288,0.8424170525099751,0.05484744294888993,0.055336324095705165,19.71,409,1122,1101,1686,1913,2141,2467,2987,3435,3802
1950,0.8378925539478297,0.842774918255445,0.05484738139549663,0.0552734569610184,19.72,409,1122,1101,1686,1913,2141,2467,2987,3435,3802
1951,0.8378967749342929,0.8424688354631301,0.05484666609755016,0.055327230821567853,19.73,409,1123,1101,1687,1913,2141,2467,2987,3435,3802
1952,0.8379028555212139,0.8427184680587748,0.05484563664644605,0.0552833782396102,19.74,409,1123,1101,1687,1913,2141,2468,2987,3435,3802
1953,0.8379103091549679,0.8425185217709431,0.054844377930488915,0.05531850643803084,19.75,409,1123,1101,1687,1913,2141,2468,2987,3435,3802
1954,0.8379160170726857,0.8426497542359704,0.05484340999435386,0.05529545153531634,19.76,409,1123,1101,1688,1913,2141,2468,2987,3435,3802
1955,0.8379193613714475,0.8425812235897352,0.05484284323434497,0.055307488517513895,19.77,409,1124,1101,1688,1912,2141,2467,2987,3435,3802
1956,0.8379207675367153,0.8426116336146281,0.0548426076132918,0.05530215029818122,19.78,409,1124,1101,1688,1912,2141,2467,2987,3435,3802
1957,0.8379218031965233,0.8426674746960384,0.05484242930479489,0.05529233766058869,19.79,409,1124,1101,1689,1912,2141,2467,2987,3435,3802
1958,0.8379234312209913,0.8425489285356276,0.05484215759549434,0.05531316507271,19.8,409,1124,1101,1689,1912,2141,2467,2987,3435,3802
1959,0.837925050757823,0.8427013785437552,0.0548418837621029,0.05528638312380636,19.81,409,1125,1101,1690,1912,2141,2467,2987,3435,3802
1960,0.837925573619754,0.8424598552307148,0.05484179460675018,0.055328808891623435,19.82,409,1125,1101,1690,1912,2141,2467,2987,3435,3802
1961,0.8379263000227957,0.8427368601400473,0.05484167148721527,0.05528014575365914,19.83,409,1125,1101,1690,1913,2141,2467,2987,3435,3801
1962,0.8379244478616855,0.8424313858872621,0.054841985653757114,0.05533380792043062,19.84,409,1126,1101,1691,1913,2141,2467,2986,3435,3801
1963,0.8379243583329761,0.8427571477637599,0.05484199839020058,0.05527657821750048,19.85,409,1126,1101,1691,1913,2141,2467,2987,3435,3801
1964,0.837928991060734,0.8424583490767055,0.05484121509342454,0.05532907189892349,19.86,409,1126,1102,1691,1913,2141,2467,2986,3435,3801
1965,0.8379367227504086,0.8427259569465912,0.054839909573935364,0.05528205999780471,19.87,409,1126,1102,1692,1912,2140,2467,2987,3435,3801
1966,0.8379465216755959,0.8425170552210482,0.054838251625527905,0.05531876318097671,19.88,409,1127,1102,1692,1912,2140,2467,2987,3435,3801
1967,0.8379537442566236,0.8426966343151432,0.054837028829924486,0.05528721275472205,19.89,409,1127,1101,1692,1912,2140,2467,2987,3435,3801
1968,0.8379606434664529,0.8425871668548188,0.054835861204507036,0.05530644659482584,19.89,409,1127,1101,1693,1912,2140,2467,2987,3435,3801
1969,0.8379670983839891,0.8426626346566493,0.05483476998300551,0.055293188256353876,19.9,409,1127,1101,1693,1912,2140,2467,2987,3435,3801
1970,0.8379719664619628,0.8425891839150452,0.0548339441219464,0.0553060929681187,19.91,409,1128,1101,1693,1912,2140,2467,2987,3435,3801
1971,0.8379763754970699,0.842641515284768,0.05483319680250436,0.05529689787995985,19.92,409,1128,1101,1694,1912,2140,2467,2987,3435,3801
1972,0.837978980997401,0.842618318295998,0.05483275732296287,0.05530097354724257,19.93,409,1128,1101,1694,1913,2140,2467,2987,3435,3801
1973,0.8379829029768215,0.8426282081458729,0.05483209491236057,0.05529923679393602,19.94,409,1128,1101,1694,1913,2140,2467,2987,3435,3801
1974,0.8379891044693005,0.8426239710646779,0.05483104395604291,0.055299982025672136,19.95,409,1129,1101,1695,1913,2140,2467,2987,3435,3801
1975,0.8379956359200594,0.8425990240755148,0.0548299398994273,0.0553043626905609,19.96,409,1129,1101,1695,1913,2140,2467,2987,3435,3801
1976,0.8380017375948381,0.8426840528628172,0.054828908011030034,0.05528942574482376,19.97,409,1129,1101,1695,1912,2140,2467,2987,3435,3801
1977,0.8380071616119042,0.8425951041800768,0.05482798863731271,0.05530505312410633,19.98,409,1129,1101,1696,1912,2141,2467,2987,3435,3801
1978,0.838011193268769,0.8427305886754156,0.05482730493600825,0.05528124713655101,19.99,409,1129,1101,1696,1912,2141,2467,2987,3435,3801
1979,0.8380146208381573,0.8425299173288383,0.054826725269528157,0.055316502960343586,20.0,409,1130,1101,1696,1912,2141,2467,2986,3435,3801
1980,0.8380180570121342,0.8427449786319905,0.054826145596919354,0.05527871792443635,20.01,409,1130,1101,1697,1912,2141,2467,2987,3435,3801
1981,0.8380204158001825,0.8425200812202006,0.054825744281522974,0.055318232858170585,20.02,409,1130,1101,1697,1912,2141,2467,2986,3435,3801
1982,0.8380233853059602,0.8427942489942615,0.05482524316399378,0.055270057497371,20.03,409,1130,1101,1698,1912,2141,2467,2987,3435,3801
1983,0.8380288027343867,0.8425131813510432,0.05482432585224362,0.05531944291269467,20.04,409,1131,1101,1698,1913,2141,2467,2986,3435,3801
1984,0.8380350620007404,0.842797131200879,0.05482326625313203,0.05526954987674113,20.05,409,1131,1101,1698,1913,2141,2467,2987,3435,3801
1985,0.8380395509717539,0.8424853240510448,0.0548225060471644,0.0553243375762243,20.06,409,1131,1101,1699,1913,2140,2467,2986,3435,3801
1986,0.8380430159175181,0.8428396037212413,0.05482191995938968,0.05526208668343162,20.07,409,1131,1101,1699,1913,2140,2467,2987,3435,3801
1987,0.838045823290884,0.8424722574416453,0.05482144428934311,0.05532663114314486,20.08,409,1132,1101,1699,1913,2140,2467,2986,3435,3801
1988,0.8380482698097786,0.8428541089092623,0.05482103019821898,0.05525953342064156,20.09,409,1132,1101,1700,1912,2140,2467,2987,3435,3801
1989,0.8380507318446497,0.8423888334442939,0.05482061610396699,0.05534128037388879,20.1,409,1132,1101,1700,1912,2140,2467,2986,3435,3801
1990,0.8380552848689851,0.8428609273311086,0.05481984311966093,0.05525833258794658,20.11,409,1132,1101,1700,1912,2140,2467,2987,3435,3801
1991,0.8380583612316999,0.8424217529115404,0.05481932283562558,0.055335499408721414,20.12,409,1132,1101,1701,1912,2140,2467,2986,3435,3801
1992,0.8380644006141528,0.8428943453505737,0.054818301365665664,0.05525245655837366,20.13,409,1133,1102,1701,1912,2141,2467,2987,3435,3801
1993,0.8380702666088065,0.842457873260346,0.05481730748473252,0.05532915606099546,20.14,409,1133,1102,1701,1913,2141,2467,2986,3435,3801
1994,0.8380775422408883,0.8428271477917777,0.05481607785069119,0.05526427329491652,20.15,409,1133,1102,1702,1913,2141,2467,2987,3435,3801
1995,0.8380860400526935,0.8425080121930298,0.054814637933280556,0.055320352014506774,20.16,409,1133,1102,1702,1913,2141,2467,2986,3435,3801
1996,0.838097991010883,0.8427713823225962,0.054812613914620396,0.05527407406551596,20.17,409,1133,1101,1702,1913,2141,2467,2987,3435,3801
1997,0.8381067045338548,0.842643589848575,0.0548111420471895,0.05529653577102276,20.18,409,1134,1101,1703,1913,2141,2467,2986,3435,3801
1998,0.8381122225413524,0.8427083694139993,0.05481020750767121,0.05528515128844058,20.19,409,1134,1101,1703,1913,2141,2467,2986,3435,3801
1999,0.8381149027402921,0.8427459741828338,0.05480975297587315,0.05527854102267293,20.2,409,1134,1101,1703,1912,2141,2467,2986,3435,3801
2000,0.8381178778322386,0.8425933456065098,0.05480924958812782,0.05530536255341647,20.21,409,1134,1101,1704,1912,2141,2467,2986,3435,3801
2001,0.8381205917821957,0.8428147954272043,0.054808790800332935,0.05526644507482664,20.22,409,1135,1101,1704,1912,2141,2467,2986,3435,3801
2002,0.8381208139245763,0.8425131310553724,0.054808752567843344,0.055319451330372575,20.23,409,1135,1101,1704,1912,2141,2467,2986,3435,3801
2003,0.83812247618269,0.842896567281966,0.05480847007139926,0.055252064660383945,20.24,409,1135,1101,1705,1912,2141,2467,2986,3435,3801
2004,0.8381208053833569,0.8424655072050319,0.054808752567843344,0.05532781576478493,20.25,409,1135,1101,1705,1913,2141,2467,2986,3435,3801
2005,0.8381192923023685,0.8429419645912526,0.05480901169863949,0.05524408282121342,20.26,409,1135,1101,1705,1913,2141,2467,2986,3435,3801
2006,0.8381179359984142,0.8424039529431041,0.054809238968083394,0.055338623476902944,20.27,409,1136,1101,1706,1913,2141,2467,2986,3435,3801
2007,0.8381199885801583,0.8429796524927513,0.05480889275350813,0.05523745710306947,20.28,409,1136,1101,1706,1913,2141,2467,2987,3435,3801
2008,0.838120461941708,0.8423493025323903,0.05480881204059341,0.055348217576396616,20.29,409,1136,1101,1707,1913,2141,2467,2986,3435,3801
2009,0.8381226459006145,0.8429900109581352,0.05480844245888676,0.05523563194058737,20.3,409,1136,1101,1707,1913,2140,2467,2987,3435,3801
2010,0.8381254386844773,0.8423366414739192,0.054807968795929356,0.055350440746885485,20.31,409,1136,1101,1707,1913,2140,2467,2986,3435,3801
2011,0.8381342862282055,0.8429601708183615,0.05480647131436023,0.05524088175445227,20.32,409,1137,1101,1708,1912,2140,2467,2987,3435,3801
2012,0.8381479417709182,0.8423937592774975,0.05480415810283788,0.05534041368833615,20.33,409,1137,1101,1708,1912,2140,2467,2986,3435,3801
2013,0.8381631241821119,0.8428814620147846,0.05480158775329443,0.055254723612624644,20.34,409,1137,1101,1708,1912,2140,2467,2987,3435,3801
2014,0.8381760350123219,0.8425618248899458,0.05479940179919586,0.055310896204337594,20.35,409,1137,1101,1709,1912,2140,2467,2986,3435,3801
2015,0.8381846985851602,0.8427795793666879,0.054797935950230726,0.05527263554843869,20.36,409,1137,1101,1709,1912,2140,2467,2987,3435,3801
2016,0.8381871934571962,0.8427243688618758,0.05479751318360626,0.055282340074172744,20.37,409,1138,1101,1709,1912,2140,2468,2986,3435,3801
2017,0.838188298688672,0.8426388183744709,0.05479732623049103,0.05529737156539658,20.38,409,1138,1102,1710,1913,2140,2468,2986,3435,3801
2018,0.8381900611774606,0.8428246980448373,0.054797026679283475,0.05526470302341747,20.39,409,1138,1102,1710,1913,2140,2468,2986,3435,3801
2019,0.8381907745557537,0.8425493498399018,0.054796907708136784,0.05531309140961421,20.4,409,1138,1102,1710,1913,2140,2468,2986,3435,3801
2020,0.8381912715881501,0.8429056534984207,0.05479682485307847,0.05525046964902654,20.41,409,1138,1102,1711,1912,2140,2467,2986,3435,3801
2021,0.8381920378300316,0.8425003782206536,0.05479669313452274,0.05532169249154396,20.42,409,1138,1101,1711,1912,2140,2467,2986,3435,3801
2022,0.8381950446361762,0.8429439759444897,0.05479618750228762,0.05524372879530268,20.43,409,1139,1101,1711,1912,2140,2467,2986,3435,3801
2023,0.8381970112123717,0.8424374673275891,0.05479585182789081,0.055332741246379415,20.43,409,1139,1101,1712,1912,2140,2467,2986,3435,3801
2024,0.8382003351163194,0.8429489214583927,0.05479528882507689,0.05524286057929811,20.44,409,1139,1101,1712,1912,2140,2467,2986,3435,3801
2025,0.838205840769989,0.8424690716621217,0.05479435613976162,0.055327188739083565,20.45,409,1139,1101,1712,1912,2140,2466,2986,3435,3801
2026,0.8382152087311585,0.8429454693171368,0.0547927690510365,0.05524346748900851,20.46,409,1139,1101,1713,1913,2141,2467,2986,3435,3801
2027,0.8382241601796527,0.8425539888489122,0.05479125203169438,0.055312276899701425,20.47,409,1139,1101,1713,1913,2141,2467,2986,3435,3801
2028,0.8382312564473957,0.8428446248246406,0.054790053684201055,0.05526119979611492,20.48,409,1139,1101,1713,1913,2141,2467,2986,3435,3801
2029,0.838237646184546,0.8426319559406936,0.0547889700495398,0.05529857997119807,20.49,409,1140,1101,1714,1913,2141,2467,2986,3435,3801
2030,0.8382453814314931,0.8427381681637748,0.05478765903542727,0.055279911996532274,20.5,409,1140,1101,1714,1913,2141,2467,2986,3435,3801
2031,0.838251072244059,0.842800744486014,0.0547866985967516,0.05526891376463981,20.51,409,1140,1101,1714,1913,2141,2467,2986,3435,3801
2032,0.838252978986166,0.8426203107969676,0.05478637348869539,0.05530062620094477,20.52,409,1140,1101,1715,1913,2141,2467,2986,3435,3801
2033,0.8382538413286766,0.8428902846182345,0.054786224745804205,0.05525317292385851,20.53,409,1140,1101,1715,1913,2141,2468,2986,3435,3801
2034,0.8382539683044441,0.8425162119535257,0.0547862056216889,0.05531891049196505,20.54,409,1141,1101,1715,1912,2140,2468,2986,3435,3801
2035,0.8382544183350655,0.8429344560211167,0.05478612912516091,0.055245404076453807,20.55,409,1141,1101,1716,1912,2141,2467,2986,3435,3801
2036,0.8382540499542821,0.8425057485346824,0.054786192872274986,0.05532074763748182,20.56,409,1141,1101,1716,1912,2141,2467,2986,3435,3801
2037,0.8382574673330423,0.8429617218988007,0.05478561277080322,0.055240607790154723,20.57,409,1141,1101,1716,1912,2141,2467,2986,3435,3801
2038,0.8382653185528053,0.842540333102549,0.05478428255156281,0.05531467409225481,20.58,409,1141,1102,1717,1912,2141,2467,2986,3435,3801
2039,0.8382746593309994,0.8428955276150693,0.05478269942107588,0.05525225007483306,20.59,409,1142,1101,1717,1912,2141,2467,2986,3435,3801
2040,0.8382839745433809,0.8426371076460875,0.05478112262013582,0.05529767261669855,20.6,409,1142,1101,1717,1912,2141,2467,2986,3435,3801
2041,0.8382912660543819,0.8428014907587833,0.05477988792356546,0.05526878527753192,20.61,409,1142,1101,1718,1913,2141,2467,2986,3435,3801
2042,0.8382966108992633,0.8427883780265781,0.05477898260340545,0.05527108957473235,20.62,409,1142,1101,1718,1913,2141,2467,2986,3435,3801
2043,0.8382999355887173,0.8426813945848584,0.05477841942721265,0.0552898910720995,20.63,409,1142,1101,1718,1912,2141,2467,2986,3435,3801
2044,0.8383017821097631,0.8428826509726505,0.054778109146534575,0.0552545150306635,20.64,409,1142,1101,1719,1912,2140,2467,2986,3435,3801
2045,0.8383035288228652,0.8426106022116413,0.05477781161546656,0.05530233133456472,20.65,409,1143,1101,1719,1912,2140,2467,2986,3435,3801
2046,0.838305920416644,0.8429087759336947,0.054777407820717924,0.05524991970709106,20.66,409,1143,1101,1719,1912,2140,2467,2986,3435,3801
2047,0.8383093830240339,0.8426150758431741,0.05477682125041212,0.0553015461375891,20.67,409,1143,1101,1720,1912,2140,2467,2986,3435,3801
2048,0.8383166135376628,0.8428648473577605,0.05477559283282627,0.055257645784183455,20.68,409,1143,1101,1720,1912,2140,2467,2986,3435,3801
2049,0.838324682324656,0.8426852186348025,0.05477422836438997,0.05528922150491854,20.69,409,1143,1101,1720,1913,2140,2467,2986,3435,3801
2050,0.8383297740723102,0.8427647159536549,0.05477336545870647,0.05527524928301367,20.7,409,1143,1101,1721,1913,2140,2467,2986,3435,3801
2051,0.8383312372474874,0.8428115581450721,0.05477311678631874,0.05526701381007134,20.71,409,1144,1101,1721,1913,2140,2468,2986,3435,3801
2052,0.8383316782400239,0.8426771082162609,0.05477304452233624,0.05529064485186492,20.72,409,1144,1101,1721,1913,2140,2468,2986,3435,3801
2053,0.8383305518806673,0.8428646404280733,0.05477323368373564,0.05525768159931459,20.73,409,1144,1101,1722,1913,2141,2468,2986,3435,3800
2054,0.8383332456742631,0.8426263409847043,0.05477277884511038,0.0552995673075555,20.74,409,1144,1101,1722,1913,2141,2468,2986,3435,3800
2055,0.8383380627498226,0.8428738326973827,0.054771962676612274,0.05525606568176518,20.75,409,1144,1101,1722,1913,2141,2467,2986,3435,3800
2056,0.838342220661533,0.8426482847484336,0.05477125702112847,0.055295710490631075,20.76,409,1144,1101,1723,1913,2141,2467,2986,3435,3800
2057,0.8383469847592586,0.8428383917293292,0.05477045145752014,0.05526229523681433,20.77,409,1144,1101,1723,1912,2141,2467,2986,3435,3800
2058,0.8383513165016917,0.8427295355024016,0.054769718150530125,0.05528143034725519,20.78,409,1145,1101,1723,1912,2141,2467,2986,3435,3800
2059,0.8383538096297184,0.8427376083978868,0.05476929304053302,0.055280013080816544,20.79,409,1145,1101,1724,1912,2141,2466,2986,3435,3800
2060,0.8383549468486606,0.8428324173506855,0.05476910173995781,0.055263348524701786,20.8,409,1145,1101,1724,1912,2141,2466,2986,3435,3800
2061,0.8383560974985927,0.8426412409153781,0.05476890406199479,0.055296948406599766,20.81,409,1145,1101,1724,1912,2141,2467,2986,3435,3800
2062,0.8383543832951559,0.842874306162816,0.05476919739032894,0.055255981408367016,20.82,409,1145,1101,1725,1912,2141,2467,2986,3435,3800
