epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3723,0.7567663817663818,0.7644230769230769,0.6595827009777085,0.6718609143593045,19.51,23,17,39,47,58,77,91,86,109,117
3724,0.7565883190883191,0.7612179487179487,0.6595331767771253,0.6676579925650558,19.51,23,17,39,47,58,77,91,86,109,117
3725,0.7569444444444444,0.7660256410256411,0.6598124349626213,0.6740395142650647,19.52,23,17,39,47,58,77,91,86,109,117
3726,0.7569444444444444,0.7644230769230769,0.6600090893805797,0.6718609143593045,19.52,23,17,39,47,58,77,91,86,109,117
3727,0.7569444444444444,0.7644230769230769,0.660011321069861,0.6718609143593045,19.53,23,17,39,47,58,77,91,86,109,117
3728,0.7571225071225072,0.7644230769230769,0.6601014625149023,0.6718609143593045,19.53,23,17,39,47,58,77,91,86,109,117
3729,0.7565883190883191,0.7644230769230769,0.6595331767771253,0.6718796949448411,19.54,23,17,39,47,58,77,91,86,109,117
3730,0.7571225071225072,0.7660256410256411,0.6601519191848925,0.6740395142650647,19.54,23,17,39,47,58,77,91,86,109,117
3731,0.7569444444444444,0.7660256410256411,0.6599094930442808,0.6740395142650647,19.55,23,17,39,47,58,77,91,86,109,117
3732,0.7565883190883191,0.7644230769230769,0.6595114627404719,0.6718609143593045,19.55,23,17,39,47,58,77,91,86,109,117
3733,0.7569444444444444,0.7644230769230769,0.6598810650337305,0.6718609143593045,19.56,23,17,39,47,58,77,91,86,109,117
3734,0.7567663817663818,0.7660256410256411,0.6597250141850439,0.6740395142650647,19.56,23,17,39,47,58,77,91,86,109,117
3735,0.7569444444444444,0.7628205128205128,0.6599222267689115,0.6697019334625647,19.57,23,17,39,47,58,77,91,86,109,117
3736,0.7571225071225072,0.7660256410256411,0.6601498535603697,0.6740395142650647,19.57,23,17,39,47,58,77,91,86,109,117
3737,0.7564102564102564,0.7644230769230769,0.6592903256563739,0.6718609143593045,19.58,23,17,39,47,58,77,91,86,109,117
3738,0.7569444444444444,0.7644230769230769,0.6599668627109954,0.6718609143593045,19.58,23,17,39,47,58,77,91,86,109,117
3739,0.7565883190883191,0.7660256410256411,0.6594817562308777,0.6740395142650647,19.59,23,17,39,47,58,77,91,86,109,117
3740,0.7565883190883191,0.7628205128205128,0.6595461163010957,0.6697019334625647,19.59,23,17,39,47,58,77,91,86,109,117
3741,0.7571225071225072,0.7660256410256411,0.6601677648561015,0.6740395142650647,19.6,23,17,39,47,58,77,91,86,109,117
3742,0.7560541310541311,0.7628205128205128,0.6588466173252827,0.6697019334625647,19.61,23,17,39,47,58,77,91,86,109,117
3743,0.7565883190883191,0.7660256410256411,0.6594933253200952,0.6740395142650647,19.61,23,17,39,47,58,77,91,86,109,117
3744,0.7565883190883191,0.7644230769230769,0.659439490657209,0.6718609143593045,19.62,23,17,39,47,58,77,91,86,109,117
3745,0.7565883190883191,0.7612179487179487,0.6596171529177214,0.6676009609884452,19.62,23,17,39,47,58,77,91,86,109,117
3746,0.7565883190883191,0.7660256410256411,0.6594346259687247,0.6740395142650647,19.63,23,17,39,47,58,77,91,86,109,117
3747,0.7560541310541311,0.7628205128205128,0.6588162094228635,0.6697775203278196,19.63,23,17,39,47,58,77,91,86,109,117
3748,0.7564102564102564,0.7628205128205128,0.6592463054244,0.6697019334625647,19.64,23,17,39,47,58,77,91,86,109,117
3749,0.7565883190883191,0.7660256410256411,0.659443599851003,0.6740395142650647,19.64,23,17,39,47,58,77,91,86,109,117
3750,0.7573005698005698,0.7596153846153846,0.6606845984498587,0.6654825128839268,19.65,23,17,39,47,58,77,91,86,109,117
3751,0.7576566951566952,0.7660256410256411,0.6608871391374224,0.6740395142650647,19.65,23,17,39,47,58,77,91,86,109,117
3752,0.7569444444444444,0.7612179487179487,0.6601770325769625,0.6676579925650558,19.66,23,17,39,47,58,77,91,86,109,117
3753,0.7576566951566952,0.7660256410256411,0.660832139337485,0.6740395142650647,19.66,23,17,39,47,58,77,91,86,109,117
3754,0.7565883190883191,0.7596153846153846,0.6596967131363727,0.6654825128839268,19.67,23,17,39,47,58,77,91,86,109,117
3755,0.7573005698005698,0.7660256410256411,0.660384319999574,0.6740395142650647,19.67,23,17,39,47,58,77,91,86,109,117
3756,0.7565883190883191,0.7628205128205128,0.6596477713322637,0.6698672348092171,19.68,23,17,39,47,58,77,91,86,109,117
3757,0.7574786324786325,0.7628205128205128,0.6606852753935128,0.6697586268549973,19.68,23,17,39,47,58,77,91,86,109,117
3758,0.7576566951566952,0.7628205128205128,0.6608836636179347,0.6697019334625647,19.69,23,17,39,47,58,77,91,86,109,117
3759,0.7574786324786325,0.7612179487179487,0.6608581225141006,0.6676579925650558,19.69,23,17,39,47,58,77,91,86,109,117
3760,0.7576566951566952,0.7628205128205128,0.660875057263064,0.6697586268549973,19.7,23,17,39,47,58,77,91,86,109,117
3761,0.7567663817663818,0.7612179487179487,0.6597930257857656,0.6675819461129227,19.7,23,17,39,47,58,77,91,86,109,117
3762,0.7571225071225072,0.7612179487179487,0.6602842929319246,0.6675819461129227,19.71,23,17,39,47,58,77,91,86,109,117
3763,0.7573005698005698,0.7596153846153846,0.6604204338971087,0.6652384460769236,19.72,23,17,39,47,58,77,91,86,109,117
3764,0.7573005698005698,0.7612179487179487,0.660615469783897,0.6675819461129227,19.72,23,17,39,47,58,77,91,86,109,117
3765,0.7565883190883191,0.7628205128205128,0.6594855321297026,0.6697397312200948,19.73,23,17,39,47,58,77,91,86,109,117
3766,0.7573005698005698,0.7612179487179487,0.660452127042565,0.6675819461129227,19.73,23,17,39,47,58,77,91,86,109,117
3767,0.7576566951566952,0.7628205128205128,0.661065769118256,0.6697586268549973,19.74,23,17,39,47,58,77,91,86,109,117
3768,0.7574786324786325,0.7596153846153846,0.6606509678644693,0.6652384460769236,19.74,23,17,39,47,58,77,91,86,109,117
3769,0.7576566951566952,0.7612179487179487,0.6610791749362221,0.6675819461129227,19.75,23,17,39,47,58,77,91,86,109,117
3770,0.7562321937321937,0.7612179487179487,0.6590589894647274,0.6675819461129227,19.75,23,17,39,47,58,77,91,86,109,117
3771,0.7567663817663818,0.7612179487179487,0.6597948965881865,0.6675819461129227,19.76,23,17,39,47,58,77,91,86,109,117
3772,0.7567663817663818,0.7612179487179487,0.6597814384220828,0.6675819461129227,19.76,23,17,39,47,58,77,91,86,109,117
3773,0.7567663817663818,0.7612179487179487,0.6597706047301182,0.6675819461129227,19.77,23,17,39,47,58,77,91,86,109,117
3774,0.7569444444444444,0.7612179487179487,0.6600954404172692,0.6675819461129227,19.77,23,17,39,47,58,77,91,86,109,117
3775,0.7565883190883191,0.7612179487179487,0.6595263971006131,0.6675819461129227,19.78,23,17,39,47,58,77,91,86,109,117
3776,0.7569444444444444,0.7612179487179487,0.6600708119293424,0.6675819461129227,19.78,23,17,39,47,58,77,91,86,109,117
3777,0.7569444444444444,0.7596153846153846,0.6599994988147857,0.6652384460769236,19.79,23,17,39,47,58,77,91,86,109,117
3778,0.7569444444444444,0.7612179487179487,0.6600618579714475,0.6675819461129227,19.79,23,17,39,47,58,77,91,86,109,117
3779,0.7567663817663818,0.7612179487179487,0.6598038580499233,0.6675819461129227,19.8,23,17,39,47,58,77,91,86,109,117
3780,0.7567663817663818,0.7596153846153846,0.6598195470144144,0.6654633832517245,19.8,23,17,39,47,58,77,91,86,109,117
3781,0.7567663817663818,0.7612179487179487,0.6598064528631565,0.6677482525479209,19.81,23,17,39,47,58,77,91,86,109,117
3782,0.7565883190883191,0.7596153846153846,0.6595522158055958,0.6655924658268368,19.81,23,17,39,47,58,77,91,86,109,117
3783,0.7564102564102564,0.7580128205128205,0.6593050418648758,0.6634760993171234,19.82,23,17,39,47,58,77,91,86,109,117
3784,0.7560541310541311,0.7580128205128205,0.6588095522434126,0.6634760993171234,19.82,23,17,39,47,58,77,91,86,109,117
3785,0.7562321937321937,0.7580128205128205,0.659043234561928,0.6634760993171234,19.83,23,17,39,47,58,77,91,86,109,117
3786,0.7565883190883191,0.7580128205128205,0.6595278768748687,0.6634760993171234,19.84,23,17,39,47,58,77,91,86,109,117
3787,0.7565883190883191,0.7580128205128205,0.6595301418105526,0.6634760993171234,19.84,23,17,39,47,58,77,91,86,109,117
3788,0.7569444444444444,0.7564102564102564,0.6600349631137332,0.6613224592400038,19.85,23,17,39,47,58,77,91,86,109,117
3789,0.7567663817663818,0.7548076923076923,0.6598169524009283,0.658979854264895,19.85,23,17,39,47,58,77,91,86,109,117
3790,0.7571225071225072,0.7548076923076923,0.6603045400478371,0.658979854264895,19.86,23,17,39,47,58,77,91,86,109,117
3791,0.7569444444444444,0.7564102564102564,0.6600618579714475,0.6613224592400038,19.86,23,17,39,47,58,77,91,86,109,117
3792,0.7574786324786325,0.7548076923076923,0.6607266188655447,0.658979854264895,19.87,23,18,39,47,58,77,91,86,109,117
3793,0.7573005698005698,0.7548076923076923,0.6605461473562375,0.658979854264895,19.87,23,18,39,47,58,77,91,86,109,117
3794,0.7569444444444444,0.7548076923076923,0.6600122258004126,0.658979854264895,19.88,23,18,39,47,58,77,91,86,109,117
3795,0.7565883190883191,0.7548076923076923,0.659531289366464,0.658979854264895,19.88,23,18,39,47,58,77,91,86,109,117
3796,0.7567663817663818,0.7548076923076923,0.6597403633096925,0.658979854264895,19.89,23,18,39,47,58,77,91,86,109,117
3797,0.7565883190883191,0.7548076923076923,0.6595111154141824,0.658979854264895,19.89,23,18,39,47,58,77,91,86,109,117
3798,0.7565883190883191,0.7564102564102564,0.6595290546451851,0.6613224592400038,19.9,23,18,39,47,58,77,91,86,109,117
3799,0.7569444444444444,0.7564102564102564,0.6600109742552063,0.6613224592400038,19.9,23,18,39,47,58,77,91,86,109,117
3800,0.7573005698005698,0.7548076923076923,0.6604692214113973,0.658979854264895,19.91,23,18,39,47,58,77,91,86,109,117
3801,0.7567663817663818,0.7564102564102564,0.6597581255139804,0.6613224592400038,19.91,23,18,39,47,58,77,91,86,109,117
3802,0.7574786324786325,0.7548076923076923,0.6606896103839646,0.658979854264895,19.92,23,18,39,47,58,77,91,86,109,117
3803,0.7581908831908832,0.7564102564102564,0.6616775320725328,0.6613224592400038,19.92,23,18,39,47,58,77,91,86,109,117
3804,0.7578347578347578,0.7548076923076923,0.6612118944000044,0.658979854264895,19.93,23,18,39,47,58,77,91,86,109,117
3805,0.7578347578347578,0.7564102564102564,0.6612074161090511,0.6613224592400038,19.93,23,18,39,47,58,77,91,86,109,117
3806,0.7574786324786325,0.7580128205128205,0.6606851248710212,0.663625069614017,19.94,23,18,39,47,58,77,91,86,109,117
3807,0.7580128205128205,0.7548076923076923,0.6614539453644351,0.658979854264895,19.94,23,18,39,47,58,77,91,86,109,117
3808,0.7578347578347578,0.7564102564102564,0.6612204599287458,0.6614723497205348,19.95,23,18,39,47,58,77,91,86,109,117
3809,0.7573005698005698,0.7548076923076923,0.6604671581295845,0.659169772522812,19.96,23,18,39,47,58,77,91,86,109,117
3810,0.7574786324786325,0.7564102564102564,0.660672781572237,0.6613224592400038,19.96,23,18,39,47,58,77,91,86,109,117
3811,0.7574786324786325,0.7564102564102564,0.660744977133194,0.6614723497205348,19.97,23,18,39,47,58,77,91,86,109,117
3812,0.7580128205128205,0.7548076923076923,0.6614423516891965,0.658979854264895,19.97,23,18,39,47,58,77,91,86,109,117
3813,0.7573005698005698,0.7548076923076923,0.6605026069457139,0.659169772522812,19.98,23,18,39,47,58,77,91,86,109,117
3814,0.7580128205128205,0.7564102564102564,0.6614505514432638,0.6613224592400038,19.98,23,18,39,47,58,77,91,86,109,117
3815,0.7576566951566952,0.7548076923076923,0.6609787858918226,0.659169772522812,19.99,23,18,39,47,58,77,91,86,109,117
3816,0.7578347578347578,0.7548076923076923,0.661221181216657,0.659169772522812,19.99,23,18,39,47,58,77,91,86,109,117
3817,0.7576566951566952,0.7548076923076923,0.6609914768588057,0.659169772522812,20.0,23,18,39,47,58,77,91,86,109,117
3818,0.7576566951566952,0.7548076923076923,0.6610071137104856,0.659169772522812,20.0,23,18,39,47,58,77,91,86,109,117
3819,0.7576566951566952,0.7532051282051282,0.6609914768588057,0.6568269635957175,20.01,23,18,39,47,58,77,91,86,109,117
3820,0.7578347578347578,0.7548076923076923,0.661249489341287,0.659169772522812,20.01,23,18,39,47,58,77,91,86,109,117
3821,0.7576566951566952,0.7532051282051282,0.6609914768588057,0.6568269635957175,20.02,23,18,39,47,58,77,91,86,109,117
3822,0.7578347578347578,0.7548076923076923,0.661249489341287,0.659169772522812,20.02,23,18,39,47,58,77,91,86,109,117
3823,0.7576566951566952,0.7532051282051282,0.6609914768588057,0.6568269635957175,20.03,23,18,39,47,58,77,91,86,109,117
3824,0.7578347578347578,0.7548076923076923,0.6612237658064505,0.659169772522812,20.03,23,18,39,47,58,77,91,86,109,117
3825,0.7576566951566952,0.7548076923076923,0.6609937021911202,0.659169772522812,20.04,23,18,39,47,58,77,91,86,109,117
3826,0.7576566951566952,0.7548076923076923,0.6609937021911202,0.659169772522812,20.04,23,18,39,47,58,77,91,86,109,117
3827,0.7581908831908832,0.7548076923076923,0.6617349895314095,0.659169772522812,20.05,23,18,39,47,58,77,91,86,109,117
3828,0.7578347578347578,0.7532051282051282,0.6612081374525058,0.6568269635957175,20.05,23,18,39,47,58,77,91,86,109,117
3829,0.7580128205128205,0.7548076923076923,0.6615171259478905,0.659169772522812,20.06,23,18,39,47,58,77,91,86,109,117
3830,0.7581908831908832,0.7532051282051282,0.6617011986863063,0.6568269635957175,20.06,23,18,39,47,58,77,91,86,109,117
3831,0.7580128205128205,0.7548076923076923,0.6615171259478905,0.659169772522812,20.07,23,18,39,47,58,77,91,86,109,117
3832,0.7581908831908832,0.7532051282051282,0.6617037797527362,0.6568269635957175,20.08,23,18,39,47,58,77,91,86,109,117
3833,0.7580128205128205,0.7548076923076923,0.6614985705991243,0.659169772522812,20.08,23,18,39,47,58,77,91,86,109,117
3834,0.7583689458689459,0.7532051282051282,0.6619398771249715,0.6568269635957175,20.09,23,18,39,47,58,77,91,86,109,117
3835,0.7583689458689459,0.7548076923076923,0.6620290809129286,0.659169772522812,20.09,23,18,39,47,58,77,91,86,109,117
3836,0.7585470085470085,0.7548076923076923,0.6621499744703558,0.658979854264895,20.1,23,18,39,47,58,77,91,86,109,117
3837,0.7589031339031339,0.7548076923076923,0.6628278106184845,0.659169772522812,20.1,23,18,39,47,58,77,91,86,109,117
3838,0.7589031339031339,0.7548076923076923,0.6626019057684871,0.658979854264895,20.11,23,18,39,47,58,77,91,86,109,117
3839,0.7580128205128205,0.7548076923076923,0.6617057765441263,0.6593205823579789,20.11,23,18,39,47,58,77,91,86,109,117
3840,0.7585470085470085,0.7580128205128205,0.6620518305805422,0.6632884975485641,20.12,23,18,39,47,58,77,91,86,109,117
3841,0.7571225071225072,0.7564102564102564,0.6605316123350695,0.6620007412264446,20.12,23,18,39,47,58,77,91,86,109,117
3842,0.7587250712250713,0.7564102564102564,0.662305161077227,0.6611336987045281,20.13,23,18,39,47,58,77,91,86,109,117
3843,0.7585470085470085,0.7548076923076923,0.6624373311448835,0.6595878200099836,20.13,23,18,39,47,58,77,91,86,109,117
3844,0.7585470085470085,0.7548076923076923,0.6621210140092981,0.658979854264895,20.14,23,18,39,47,58,77,91,86,109,117
3845,0.7585470085470085,0.7548076923076923,0.6622621119341818,0.659169772522812,20.14,23,18,39,47,58,77,91,86,109,117
3846,0.7589031339031339,0.7532051282051282,0.662787379431649,0.6568269635957175,20.15,23,18,39,47,58,77,91,86,109,117
3847,0.7587250712250713,0.7548076923076923,0.6623467567752129,0.658979854264895,20.15,23,18,39,47,58,77,91,86,109,117
3848,0.7590811965811965,0.7564102564102564,0.6631902873316572,0.6620007412264446,20.16,23,18,39,47,58,77,91,86,109,117
3849,0.7590811965811965,0.7564102564102564,0.662794714931664,0.6611336987045281,20.16,23,18,39,47,58,77,91,86,109,117
3850,0.7587250712250713,0.7548076923076923,0.6627634809873921,0.6597018755747557,20.17,23,18,39,47,58,77,91,86,109,117
3851,0.7581908831908832,0.7548076923076923,0.6615925180650093,0.658979854264895,20.17,23,18,39,47,58,77,91,86,109,117
3852,0.7587250712250713,0.7548076923076923,0.6625781479257526,0.6594372467324925,20.18,23,18,39,47,58,77,91,86,109,117
3853,0.7592592592592593,0.7532051282051282,0.6632875235178448,0.6568269635957175,20.19,23,18,39,47,58,77,91,86,109,117
3854,0.7585470085470085,0.7548076923076923,0.6620804730174756,0.658979854264895,20.19,23,18,39,47,58,77,91,86,109,117
3855,0.7589031339031339,0.7548076923076923,0.662955365453659,0.6597018755747557,20.2,23,18,39,47,58,77,91,86,109,117
3856,0.7589031339031339,0.7548076923076923,0.6625755853836109,0.658979854264895,20.2,23,18,39,47,58,77,91,86,109,117
3857,0.7587250712250713,0.7532051282051282,0.6626386121512662,0.6573433555362211,20.21,23,18,39,47,58,77,91,86,109,117
3858,0.7589031339031339,0.7516025641025641,0.6627494364716473,0.6545393500825076,20.21,23,18,39,47,58,77,91,86,109,117
3859,0.7590811965811965,0.7564102564102564,0.6629650601690327,0.6613224592400038,20.22,23,18,39,47,58,77,91,86,109,117
3860,0.7592592592592593,0.7532051282051282,0.6633722555675151,0.6573433555362211,20.22,23,18,39,47,58,77,91,86,109,117
3861,0.7587250712250713,0.7548076923076923,0.6623818564099788,0.658979854264895,20.23,23,18,39,47,58,77,91,86,109,117
3862,0.7592592592592593,0.7532051282051282,0.6634055037809091,0.6573433555362211,20.23,23,18,39,47,58,77,91,86,109,117
3863,0.7590811965811965,0.7516025641025641,0.6629155104377351,0.6545393500825076,20.24,23,18,39,47,58,77,91,86,109,117
3864,0.7585470085470085,0.7532051282051282,0.662383649913389,0.6573433555362211,20.24,23,18,39,47,58,77,91,86,109,117
3865,0.7592592592592593,0.75,0.663270948309949,0.6523875501721207,20.25,23,18,39,47,58,77,91,86,109,117
3866,0.7585470085470085,0.7532051282051282,0.6622827362806973,0.6570767880210973,20.25,23,18,39,47,58,77,91,86,109,117
3867,0.7594373219373219,0.7532051282051282,0.6636326638098202,0.6573433555362211,20.26,23,18,39,47,58,77,91,86,109,117
3868,0.7596153846153846,0.7516025641025641,0.6636632544120242,0.6545393500825076,20.26,23,18,39,47,58,77,91,86,109,117
3869,0.7585470085470085,0.7548076923076923,0.6624956323358365,0.6597018755747557,20.27,23,18,39,47,58,77,91,86,109,117
3870,0.7594373219373219,0.7516025641025641,0.6633301789832603,0.6545393500825076,20.27,23,18,39,47,58,77,91,86,109,117
3871,0.7589031339031339,0.7548076923076923,0.6629449375278753,0.6597018755747557,20.28,23,18,39,47,58,77,91,86,109,117
3872,0.7592592592592593,0.7516025641025641,0.6631646490109518,0.6545393500825076,20.28,23,18,39,47,58,77,91,86,109,117
3873,0.7592592592592593,0.7548076923076923,0.6633910293785936,0.6597018755747557,20.29,23,18,39,47,58,77,91,86,109,117
3874,0.7594373219373219,0.7532051282051282,0.6635783145394236,0.6570939194975736,20.3,23,18,39,47,58,77,91,86,109,117
3875,0.7587250712250713,0.7548076923076923,0.6624505963919287,0.6592451941265909,20.3,23,18,39,47,58,77,91,86,109,117
3876,0.7587250712250713,0.7548076923076923,0.66270010127401,0.6597018755747557,20.31,23,18,39,47,58,77,91,86,109,117
3877,0.7589031339031339,0.7516025641025641,0.6626162919109432,0.6545393500825076,20.31,23,18,39,47,58,77,91,86,109,117
3878,0.7583689458689459,0.7564102564102564,0.6622704744407899,0.6620007412264446,20.32,23,18,39,47,58,77,91,86,109,117
3879,0.7590811965811965,0.7516025641025641,0.6628475016223232,0.6545393500825076,20.32,23,18,39,47,58,77,91,86,109,117
3880,0.7587250712250713,0.7532051282051282,0.662606138884513,0.6573433555362211,20.33,23,18,39,47,58,77,91,86,109,117
3881,0.7585470085470085,0.7548076923076923,0.6623743995130932,0.6594931201004344,20.33,23,18,39,47,58,77,91,86,109,117
