epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1994,0.8244004456141255,0.7933463112460363,0.05758016617300048,0.06289921977270142,7.96,6,15,31,54
1995,0.8243929107031727,0.7931896218460393,0.05758140147681038,0.06292306495784131,7.96,6,15,31,54
1996,0.8244023124446977,0.7931913680674009,0.0575798629028743,0.06292279853976641,7.96,6,15,31,54
1997,0.8244445779760686,0.7933140133670271,0.057572931734169615,0.0629041353664776,7.97,6,15,31,54
1998,0.8244280931963182,0.7931738483292545,0.05757563515097267,0.0629254626697563,7.97,6,15,31,54
1999,0.824406694780247,0.7932361452869222,0.057579143135380706,0.06291598229372891,7.98,6,15,31,54
2000,0.8244229444966042,0.793256598477631,0.05757647829987801,0.06291287366273672,7.98,6,15,31,54
2001,0.8244225559349391,0.7932160111859257,0.0575765409795194,0.06291905006587423,7.98,6,15,31,54
2002,0.8244376061816159,0.793322961302728,0.057574074180841324,0.06290277695389684,7.99,6,15,31,54
2003,0.824475988888431,0.7932868283710734,0.05756777932131241,0.06290827334717865,7.99,6,15,31,54
2004,0.8244481084187137,0.7933032581879429,0.05757235342508824,0.06290577134487048,8.0,6,15,31,54
2005,0.8244315116643743,0.7932211936300033,0.0575750730448428,0.06291825815831605,8.0,6,15,31,54
2006,0.8244437445559625,0.793254889783175,0.057573067211331375,0.06291313272118615,8.0,6,15,31,54
2007,0.824472377727602,0.7933084142355139,0.057568371831813306,0.06290498667276084,8.01,6,15,31,54
2008,0.8244778245360409,0.7932769007227687,0.057567482052654585,0.06290978338325899,8.01,6,15,31,54
2009,0.8244966728160394,0.7933480405193281,0.05756438794079129,0.06289895695528817,8.02,6,15,31,54
2010,0.824514070349004,0.7933250422372089,0.05756153433465548,0.06290245862953997,8.02,6,15,31,54
2011,0.8245161828076416,0.7932996616074506,0.05756118849467631,0.06290631912903226,8.02,6,15,31,54
2012,0.824535420629627,0.7933236152292095,0.05755803134476468,0.06290267701502805,8.03,6,15,31,54
2013,0.8245272375003865,0.7932981990139423,0.057559374317588785,0.06290654120233355,8.03,6,15,31,54
2014,0.8245176872398835,0.7932844840936177,0.05756094175377199,0.06290862865304671,8.04,6,15,31,54
2015,0.8245284707586673,0.7932894178178017,0.05755917408718247,0.062907877326815,8.04,6,15,31,54
2016,0.8245467942942587,0.7933137033824114,0.0575561685248602,0.06290418348409645,8.04,6,15,31,54
2017,0.8245620411440774,0.7933442777860915,0.05755366848938955,0.0628995307101947,8.05,6,15,31,54
2018,0.8245551035692663,0.7933263603612122,0.05755480525037232,0.0629022587506321,8.05,6,15,31,54
2019,0.8245535248756274,0.79331352710469,0.05755506415364918,0.06290420939356828,8.06,6,15,31,54
2020,0.8245758116005051,0.7933364044730057,0.05755140905970583,0.06290072632457058,8.06,6,15,31,54
2021,0.8245809120252676,0.7932993700331078,0.057550571612027604,0.06290636354375523,8.06,6,15,31,54
2022,0.8245760114883357,0.7933232790138376,0.05755137467199761,0.06290272883520207,8.07,6,15,31,54
2023,0.8245848185898477,0.7933206199927864,0.057549930369697924,0.06290312858939522,8.07,6,15,31,54
2024,0.8245808135900939,0.7933296239780948,0.0575505877947069,0.06290176275208012,8.08,6,15,31,54
2025,0.8245893649360367,0.7933918253044967,0.05754918595323669,0.06289228990969205,8.08,6,15,31,54
2026,0.8245999537444115,0.7932827394171422,0.05754744826973057,0.06290889513113082,8.08,6,15,31,54
2027,0.8246097056074172,0.7934321338341722,0.05754584809800083,0.0628861590096976,8.09,6,15,31,54
2028,0.8246331602614834,0.793321479312181,0.057542000221003406,0.06290299903970346,8.09,6,15,31,54
2029,0.8246120223230224,0.7933301509633788,0.05754546777251167,0.06290168131910825,8.1,6,15,31,54
2030,0.824613152030542,0.793352564042511,0.057545281654866914,0.06289826844249176,8.1,6,15,31,54
2031,0.8246128948683689,0.7932361706878633,0.05754532616131499,0.06291598229372891,8.1,6,15,31,54
2032,0.8246397007905627,0.7934175281574645,0.05754092794865946,0.06288838041932195,8.11,6,15,31,54
2033,0.8246467505489055,0.7933506100838253,0.05753977068137003,0.06289856827963596,8.11,6,15,31,54
2034,0.8246455198696095,0.7933508889498576,0.057539970979297264,0.06289852385940849,8.11,6,15,31,54
2035,0.824656699830598,0.7934320593255144,0.05753813792377384,0.06288617011694092,8.12,6,15,31,54
2036,0.8246653006254736,0.7933416179560606,0.05753672768568433,0.06289993418631727,8.12,6,15,31,54
2037,0.8246677558394709,0.7934117388728201,0.05753632301987904,0.06288926155673745,8.13,6,15,31,54
2038,0.8246716565637862,0.7933432949916478,0.057535685665464284,0.06289967877512745,8.13,6,15,31,54
2039,0.8246827755855695,0.7933869082633556,0.05753386056710028,0.06289304142213252,8.13,6,15,31,54
2040,0.8246806194915777,0.7933547512754755,0.057534210618169504,0.06289793528843293,8.14,6,15,31,54
2041,0.8246733249086634,0.7933678548196219,0.05753540846467445,0.06289594002886068,8.14,6,15,31,54
2042,0.8246694857126424,0.793384641845747,0.05753604177546797,0.06289338570808377,8.15,6,15,31,54
2043,0.8246703963027466,0.7933208601744279,0.05753589204766678,0.06290309157522479,8.15,6,15,31,54
2044,0.824696740453832,0.7934118201725726,0.057531570006961574,0.0628892541522728,8.15,6,15,31,54
2045,0.8247173006176439,0.7933909932820196,0.057528194704443016,0.06289242318348925,8.16,6,15,31,54
2046,0.8247145537681435,0.7933954304249632,0.05752864597038453,0.06289174570542241,8.16,6,15,31,54
2047,0.8247093251937836,0.7933822982998079,0.05752950397299415,0.06289374480002495,8.17,6,15,31,54
2048,0.8247227969964241,0.7933383344581911,0.05752729216194029,0.06290043390086296,8.17,6,15,31,54
2049,0.8247393598122398,0.7934316203866782,0.057524574330722424,0.06288623676035962,8.17,6,15,31,54
2050,0.8247405593769548,0.7933210598577901,0.0575243780266973,0.06290306566529255,8.18,6,15,31,54
2051,0.8247426386374983,0.7934113852164005,0.05752403601086764,0.06288931709019462,8.18,6,15,31,54
2052,0.8247529599037665,0.7934177591118702,0.05752234411566954,0.06288834709875726,8.19,6,15,31,54
2053,0.8247620699674006,0.7933725251945921,0.057520848487447075,0.06289522927175697,8.19,6,15,31,54
2054,0.824751517970467,0.7934491224925677,0.057522580903040244,0.062883570968522,8.2,6,15,31,54
2055,0.8247573747963494,0.7933650530697522,0.05752161755688404,0.06289636944071865,8.2,6,15,31,54
2056,0.8247704892200455,0.793390713905316,0.05751946413654758,0.06289246390598206,8.21,6,15,31,54
2057,0.8247690017522358,0.7933969412973465,0.05751971105537743,0.0628915161756791,8.21,6,15,31,54
2058,0.8247694279353506,0.7933581255694675,0.05751963819419362,0.06289742074703034,8.21,6,15,31,54
2059,0.8247588883524355,0.7934005618805775,0.057521368622375994,0.06289096456045094,8.22,6,15,31,54
2060,0.8247770738946857,0.7933771531236808,0.057518383348212,0.06289452961238819,8.22,6,15,31,54
2061,0.8247966539819961,0.793443933599649,0.057515173246640204,0.062884359610378,8.22,6,15,31,54
2062,0.8248127211921465,0.793431604924489,0.05751253176135675,0.06288623676035962,8.23,6,15,31,54
2063,0.8248022578444008,0.79343626393727,0.05751425025867529,0.06288552959603766,8.23,6,15,31,54
2064,0.8247861912795066,0.7933692336036626,0.057516891665036096,0.06289573272553511,8.24,6,15,31,54
2065,0.8248074179198582,0.7933291398144972,0.05751340619750431,0.06290183678196305,8.24,6,15,31,54
2066,0.8248211927972154,0.7934808791538107,0.057511143161821446,0.0628787389327522,8.25,6,15,31,54
2067,0.8248187891444534,0.7933273563476592,0.057511537883758894,0.0629021032888202,8.25,6,15,31,54
2068,0.8248233285739617,0.7934315820586615,0.05751079499458179,0.06288624416517956,8.25,6,15,31,54
2069,0.8248379352922236,0.7934596245001732,0.057508396226951794,0.06288197514183468,8.26,6,15,31,54
2070,0.8248536137423785,0.7933518975143011,0.057505821235917985,0.06289836838836531,8.26,6,15,31,54
2071,0.8248352606088438,0.7934787934164584,0.0575088334781285,0.06287905737718971,8.26,6,15,31,54
2072,0.8248350008754379,0.7932960646204723,0.05750887598848224,0.06290686690842401,8.27,6,15,31,54
2073,0.8248568815753148,0.7934192523730181,0.05750528476493954,0.06288812125890902,8.27,6,15,31,54
2074,0.8248545124982057,0.7934810372970461,0.057505675478260514,0.06287871301278514,8.28,6,15,31,54
2075,0.8248625006255462,0.7933318655812714,0.05750436161825711,0.06290141851197995,8.28,6,15,31,54
2076,0.8248433035272205,0.7935015265576812,0.05750751159287634,0.06287559513309025,8.29,6,15,31,54
2077,0.8248514790803735,0.7933640998708057,0.05750617145766799,0.06289651381128823,8.29,6,15,31,54
2078,0.8248809331822587,0.7933835459608698,0.057501336994383555,0.0628935522973836,8.29,6,15,31,54
2079,0.8248937447564259,0.793518281694916,0.05749922938128492,0.06287304368895566,8.3,6,15,31,54
2080,0.8248642986921035,0.7933052923847808,0.057504066046231095,0.06290546413950286,8.3,6,15,31,54
2081,0.8248497369859178,0.7934006383263434,0.05750645689693865,0.06289095345405438,8.31,6,15,31,54
2082,0.8248755824766959,0.7934059767210629,0.05750221362530633,0.06289013897962722,8.31,6,15,31,54
2083,0.8249098293856553,0.7934195767902462,0.057496591212983554,0.06288806942669828,8.31,6,15,31,54
2084,0.8249177326468291,0.7934974797643894,0.057495293343632535,0.06287620983419703,8.32,6,15,31,54
2085,0.8249089477863373,0.7933830577858179,0.05749673699367018,0.06289362633693077,8.32,6,15,31,54
2086,0.8249107790403547,0.793420555862016,0.05749643530822912,0.06288792133443218,8.33,6,15,31,54
2087,0.824936919317107,0.7934779438742044,0.057492142699579654,0.06287918327338296,8.33,6,15,31,54
2088,0.8249271924193207,0.7933791614250234,0.0574937423412089,0.06289422235211059,8.33,6,15,31,54
2089,0.8249121744023937,0.7934750378274416,0.05749620853692257,0.06287962761087379,8.34,6,15,31,54
2090,0.8249420863468425,0.7934598973567437,0.057491294263993915,0.06288193441254931,8.34,6,15,31,54
2091,0.8249512739893654,0.7934169203855007,0.05748978770312394,0.06288847667863189,8.35,6,15,31,54
2092,0.8249512361173684,0.7935558549280266,0.05748979175307168,0.06286732200455525,8.35,6,15,31,54
2093,0.8249280455518809,0.7933145598822051,0.05749360060260847,0.06290405023521561,8.35,6,15,31,54
2094,0.8249347670307847,0.793441067875168,0.057492499079289584,0.06288479650630383,8.36,6,15,31,54
2095,0.8249606970106587,0.7935284587951525,0.057488236552161016,0.06287149203441847,8.36,6,15,31,54
2096,0.8249737861567172,0.7933797203351819,0.05748608998179428,0.0628941372074307,8.37,6,15,31,54
2097,0.8249523355527079,0.7935446560433815,0.05748961153012136,0.06286902930599363,8.37,6,15,31,54
2098,0.8249459596368092,0.7934181471725529,0.05749065843532349,0.06288828786215421,8.37,6,15,31,54
2099,0.8249664908829079,0.793419200672592,0.05748728680591343,0.06288812866350707,8.38,6,15,31,54
2100,0.8250057596484859,0.7935617211690104,0.057480840672058706,0.06286642944890536,8.38,6,15,31,54
2101,0.825012238855879,0.7934326643738192,0.05747977333477745,0.06288607755652002,8.39,6,15,31,54
2102,0.8250149433084399,0.7934822911424805,0.05747932978651049,0.06287852046412395,8.39,6,15,31,54
2103,0.8250221211069916,0.793504739916772,0.057478153050550165,0.06287510633033043,8.39,6,15,31,54
2104,0.8250319680126008,0.7934646938153295,0.05747653272064649,0.0628812049836082,8.4,6,15,31,54
2105,0.8250397867588388,0.7935494824493434,0.05747525262772454,0.06286829602385449,8.4,6,15,31,54
2106,0.8250418289909689,0.7935200038650791,0.05747491234506255,0.06287278446532503,8.41,6,15,31,54
2107,0.8250464699719452,0.7935214008223763,0.05747415075275675,0.06287256967922142,8.41,6,15,31,54
2108,0.8250417252928679,0.7935328698261845,0.05747493057454194,0.06287082544075774,8.41,6,15,31,54
2109,0.8250463970732745,0.793482893440246,0.057474162905904694,0.06287843159531224,8.42,6,15,31,54
2110,0.8250369303268992,0.7935120574001623,0.057475720513095276,0.06287398799457206,8.42,6,15,31,54
2111,0.825050644280563,0.7934576229183121,0.05747346409572343,0.06288227875931242,8.42,6,15,31,54
2112,0.8250612121053718,0.7935372263624112,0.057471730199563704,0.0628701625433862,8.43,6,15,31,54
2113,0.8250709768171685,0.793510372346184,0.0574701258939083,0.06287424721324067,8.43,6,15,31,54
2114,0.8250741960241471,0.7935017607382961,0.0574695951667752,0.06287555810271118,8.44,6,15,31,54
2115,0.8250840772584859,0.7935648623231331,0.05746797459557896,0.06286595168569496,8.44,6,15,31,54
2116,0.8250720739928508,0.7934815096083935,0.057469947634959856,0.06287864265853499,8.44,6,15,31,54
2117,0.8250853016776953,0.7934969752762996,0.057467774046715846,0.06287628759716185,8.45,6,15,31,54
2118,0.825092076037995,0.7935191838686777,0.057466659873620436,0.06287290667088406,8.45,6,15,31,54
2119,0.8250628746646972,0.7934213049042773,0.05747145674153866,0.06288781026500374,8.46,6,15,31,54
2120,0.8250803535032919,0.7935158997633054,0.05746858636657502,0.06287340660024303,8.46,6,15,31,54
2121,0.8250710232909582,0.7934734595541254,0.05747011779124082,0.0628798682923703,8.46,6,15,31,54
2122,0.8250652878360516,0.7935016962829466,0.05747106174431648,0.06287556921182719,8.47,6,15,31,54
2123,0.8250737765111513,0.793501158375214,0.05746966404003869,0.06287565438165141,8.47,6,15,31,54
2124,0.8250939392767583,0.7935357695725906,0.05746635397868204,0.06287038104105742,8.48,6,15,31,54
2125,0.8251246176114553,0.7935410791589541,0.05746131154203784,0.06286957370689832,8.48,6,15,31,54
2126,0.8251077328138922,0.7934874245851558,0.05746408909000107,0.0628777391548522,8.48,6,15,31,54
2127,0.8250790757483496,0.7934411855521316,0.057468795015458506,0.06288478169632215,8.49,6,15,31,54
2128,0.8250958133154424,0.7934245549957777,0.057466048082115355,0.06288731045014824,8.49,6,15,31,54
2129,0.8251382227387902,0.7935542300858838,0.057459078871504934,0.06286757014018186,8.5,6,15,31,54
2130,0.8251473846859552,0.7935353524290897,0.057457573492043584,0.06287044399787262,8.5,6,15,31,54
2131,0.8251277292741681,0.7935413105483299,0.057460803019446,0.0628695366729726,8.5,6,15,31,54
2132,0.8251227559553338,0.7934848721250187,0.057461619489786106,0.06287813166214537,8.51,6,15,31,54
2133,0.8251292505112552,0.7935161853445261,0.05746055179546887,0.06287336216223875,8.51,6,15,31,54
2134,0.8251476416360639,0.7935007690200532,0.057457528917622534,0.06287570992712678,8.52,6,15,31,54
2135,0.8251558594150132,0.7935546921932555,0.0574561795119616,0.06286750347697541,8.52,6,15,31,54
2136,0.8251715723859401,0.7935239389997236,0.0574536001543975,0.06287218454368093,8.52,6,15,31,54
2137,0.825182791633409,0.7935622287276678,0.057451756237870216,0.06286635167374645,8.53,6,15,31,54
2138,0.82516313155788,0.7935108715377683,0.0574549881184592,0.06287417315087297,8.53,6,15,31,54
2139,0.8251683444611979,0.7935369446439022,0.05745412900305232,0.06287020328029776,8.54,6,15,31,54
2140,0.8251868817818059,0.793542863801438,0.057451083497545685,0.06286930335873897,8.54,6,15,31,54
2141,0.8251857574280026,0.7935627258728841,0.05745126992035235,0.06286627760207707,8.54,6,15,31,54
2142,0.8251917617407518,0.7935445827125903,0.057450281062037284,0.06286904041626329,8.55,6,15,31,54
2143,0.8252167494132167,0.7935894039657172,0.057446177523432146,0.06286221463732597,8.55,6,15,31,54
2144,0.8252183834719788,0.7935487054666948,0.057445907996811006,0.06286841083121877,8.56,6,15,31,54
2145,0.8252140242826854,0.7935617819657086,0.05744662538066033,0.06286642204175152,8.56,6,15,31,54
2146,0.8252227230480078,0.7935199502961124,0.057445192630548855,0.06287278816852727,8.56,6,15,31,54
2147,0.825239242449578,0.7936094897211824,0.05744247902144381,0.06285915520340632,8.57,6,15,31,54
2148,0.8252336525253612,0.7935932221610573,0.0574433991093949,0.06286163313410759,8.57,6,15,31,54
2149,0.8252272053014411,0.7935276206397442,0.057444456989662794,0.06287162164903178,8.58,6,15,31,54
2150,0.8252421005719797,0.7936531595483906,0.057442008838651214,0.06285250616224627,8.58,6,15,31,54
2151,0.8252563410859974,0.7935682912709062,0.057439668000661914,0.06286542947524197,8.58,6,15,31,54
2152,0.8252470988581616,0.7935638841865851,0.057441190062877776,0.06286609982971447,8.59,6,15,31,54
2153,0.825246208596853,0.7936083207582134,0.057441335984167285,0.062859332995409,8.59,6,15,31,54
2154,0.8252633240244729,0.7935188818851446,0.057438518827101666,0.0628729548124027,8.6,6,15,31,54
2155,0.825259619543812,0.7936485292418618,0.05743913091182435,0.06285320999376082,8.6,6,15,31,54
2156,0.8252580358846326,0.7935559151154614,0.057439392363244295,0.06286731459750657,8.61,6,15,31,54
2157,0.8252625142555811,0.7935874633568443,0.05743865462129521,0.06286251094262958,8.61,6,15,31,54
2158,0.8252592552609519,0.7936743836226652,0.05743918968782866,0.06284927214034691,8.61,6,15,31,54
2159,0.8252673297226654,0.7935070471736703,0.0574378641729775,0.06287475453811381,8.62,6,15,31,54
2160,0.8252882430974868,0.7936776123909527,0.057434426609671796,0.06284877942824486,8.62,6,15,31,54
2161,0.825280499688365,0.7935432728872971,0.05743569950497678,0.06286924040078154,8.63,6,15,31,54
2162,0.8252756036460283,0.7934990904856638,0.057436502144201616,0.06287596543568148,8.63,6,15,31,54
2163,0.8252855585802638,0.7936952409774006,0.057434866450888945,0.06284610093322776,8.63,6,15,31,54
2164,0.8252993467422293,0.7934894216270342,0.05743260032047864,0.0628774392183823,8.64,6,15,31,54
2165,0.8253052340976881,0.7936556281937704,0.057431633437982764,0.06285212831260291,8.64,6,15,31,54
2166,0.8253123552095785,0.793665570742564,0.057430463832999226,0.06285061689131363,8.65,6,15,31,54
2167,0.8253054903568223,0.7934832384065028,0.05743159087045477,0.06287837975511407,8.65,6,15,31,54
2168,0.8253230689489144,0.7937077824412668,0.0574287002587857,0.06284418553552837,8.65,6,15,31,54
2169,0.82532725479023,0.7935372620461442,0.057428013058308525,0.06287015143331484,8.66,6,15,31,54
2170,0.8253257179507911,0.7935981133628446,0.05742826645177191,0.06286088865398248,8.66,6,15,31,54
2171,0.8253261665486,0.7936753686151875,0.05742819144742324,0.06284912395666223,8.67,6,15,31,54
2172,0.8253325583653932,0.7935362551602146,0.057427143403438824,0.06287030697413531,8.67,6,15,31,54
2173,0.8253383498599564,0.7937203279045204,0.05742619061958237,0.06284227378444912,8.67,6,15,31,54
2174,0.8253303309850255,0.7936023944874036,0.05742750829519756,0.06286023676364748,8.68,6,15,31,54
2175,0.8253415023791498,0.7935840969493193,0.0574256696225755,0.06286302206599578,8.68,6,15,31,54
