epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3482,0.6220937236477533,0.6164680390032503,0.5572820774012817,0.5513566729691097,22.03,28,63,106,141,162
3483,0.6211299843392363,0.6153846153846154,0.5563976813354272,0.5501097042242304,22.04,28,63,106,141,162
3484,0.6222141910613179,0.6164680390032503,0.5574405181304394,0.5513566729691097,22.04,28,63,106,141,162
3485,0.6213709191663654,0.6164680390032503,0.5566713444078202,0.5513566729691097,22.05,28,63,106,141,162
3486,0.6220937236477533,0.6164680390032503,0.5572990646939816,0.5513566729691097,22.06,28,63,106,141,162
3487,0.6212504517528009,0.6164680390032503,0.5565404041794284,0.5513566729691097,22.06,28,63,106,141,162
3488,0.6219732562341886,0.6164680390032503,0.5571632122636871,0.5513566729691097,22.07,28,63,106,141,162
3489,0.620889049512107,0.6153846153846154,0.556156525495035,0.550165908626013,22.07,28,63,106,141,162
3490,0.6222141910613179,0.6164680390032503,0.557416666421561,0.5513566729691097,22.08,28,63,106,141,162
3491,0.6211299843392363,0.6143011917659805,0.5564758707751509,0.548919206090774,22.09,28,63,106,141,162
3492,0.6225755933020118,0.6164680390032503,0.5577901348812343,0.5513566729691097,22.09,28,63,106,141,162
3493,0.6213709191663654,0.6153846153846154,0.5567796823384572,0.550165908626013,22.1,28,63,106,141,162
3494,0.6225755933020118,0.6164680390032503,0.5577673207452061,0.5513566729691097,22.11,28,63,106,141,162
3495,0.6217323214070594,0.6143011917659805,0.5572787291737618,0.5489656440926205,22.11,28,63,106,141,162
3496,0.6226960607155765,0.6164680390032503,0.5578795522176176,0.5513104664288246,22.12,28,63,106,141,162
3497,0.6216118539934947,0.6143011917659805,0.5571821261124585,0.5489656440926205,22.13,28,63,106,141,162
3498,0.6228165281291411,0.6164680390032503,0.5579931739903892,0.5513104664288246,22.13,28,63,106,141,162
3499,0.6214913865799301,0.6143011917659805,0.5570417179560151,0.5489656440926205,22.14,28,63,106,141,162
3500,0.6229369955427057,0.6164680390032503,0.5581407023844058,0.5513104664288246,22.14,28,63,106,141,162
3501,0.6219732562341886,0.6143011917659805,0.5575978603450482,0.5489656440926205,22.15,28,63,106,141,162
3502,0.6228165281291411,0.6164680390032503,0.558028696470876,0.5513104664288246,22.16,28,63,106,141,162
3503,0.621852788820624,0.6143011917659805,0.5574162050806393,0.5489656440926205,22.16,28,63,106,141,162
3504,0.6226960607155765,0.6164680390032503,0.5579547766701567,0.5513566729691097,22.17,28,63,106,141,162
3505,0.6213709191663654,0.6153846153846154,0.5568166489628601,0.5502122203797455,22.18,28,63,106,141,162
3506,0.6226960607155765,0.6164680390032503,0.5580811279897036,0.5513566729691097,22.18,28,63,106,141,162
3507,0.6220937236477533,0.6164680390032503,0.5575212921823951,0.5513566729691097,22.19,28,63,106,141,162
3508,0.6222141910613179,0.6164680390032503,0.557616271821678,0.5513566729691097,22.2,28,63,106,141,162
3509,0.6224551258884472,0.6164680390032503,0.5578790574187493,0.5513566729691097,22.2,28,63,106,141,162
3510,0.6222141910613179,0.6164680390032503,0.5576651848561193,0.5513566729691097,22.21,28,63,106,141,162
3511,0.6228165281291411,0.6164680390032503,0.5582100607142575,0.5513566729691097,22.21,28,63,106,141,162
3512,0.6219732562341886,0.6153846153846154,0.5574472430091642,0.5502122203797455,22.22,28,63,106,141,162
3513,0.6228165281291411,0.6164680390032503,0.5581584936211912,0.5513566729691097,22.23,28,63,106,141,162
3514,0.6220937236477533,0.6153846153846154,0.557625423517988,0.5502628436526347,22.23,28,63,106,141,162
3515,0.6230574629562703,0.6175514626218852,0.558475205314461,0.5526037547236137,22.24,28,63,106,141,162
3516,0.6222141910613179,0.6153846153846154,0.5577612956022198,0.5502628436526347,22.25,28,63,106,141,162
3517,0.6230574629562703,0.6164680390032503,0.5584930449448167,0.5513566729691097,22.25,28,63,106,141,162
3518,0.6220937236477533,0.6164680390032503,0.5575937450576969,0.5515500210677146,22.26,28,63,106,141,162
3519,0.6229369955427057,0.6164680390032503,0.5583847923862262,0.5514028699935747,22.27,28,63,106,141,162
3520,0.6220937236477533,0.6175514626218852,0.5575772990288961,0.5527407104391479,22.27,28,63,106,141,162
3521,0.6228165281291411,0.6164680390032503,0.5582822089017558,0.5514028699935747,22.28,28,63,106,141,162
3522,0.6226960607155765,0.6175514626218852,0.5582285016495447,0.5527407104391479,22.29,28,63,106,141,162
3523,0.6225755933020118,0.6175514626218852,0.5580627222173433,0.5527407104391479,22.29,28,63,106,141,162
3524,0.6225755933020118,0.6175514626218852,0.5580373074702357,0.5527407104391479,22.3,28,63,106,141,162
3525,0.6225755933020118,0.6175514626218852,0.5580871128190767,0.5527407104391479,22.3,28,63,106,141,162
3526,0.6225755933020118,0.6186348862405201,0.5580337699022415,0.553987529617844,22.31,28,63,106,141,162
3527,0.6226960607155765,0.6175514626218852,0.5582588937780688,0.5527407104391479,22.32,28,63,106,141,162
3528,0.6224551258884472,0.6186348862405201,0.5578776824108003,0.553987529617844,22.32,28,63,106,141,162
3529,0.6222141910613179,0.6164680390032503,0.5577296866148986,0.5515500210677146,22.33,28,63,106,141,162
3530,0.6225755933020118,0.6186348862405201,0.5580173356165874,0.553987529617844,22.34,28,63,106,141,162
3531,0.6222141910613179,0.6175514626218852,0.5577296866148986,0.5527965741109296,22.34,28,63,106,141,162
3532,0.6226960607155765,0.6186348862405201,0.5581746502509894,0.553987529617844,22.35,28,63,106,141,162
3533,0.6222141910613179,0.6164680390032503,0.5577139668434852,0.5515500210677146,22.36,28,63,106,141,162
3534,0.6225755933020118,0.6186348862405201,0.5580251022457589,0.553987529617844,22.36,28,63,106,141,162
3535,0.6222141910613179,0.6175514626218852,0.5577479072269305,0.5527965741109296,22.37,28,63,106,141,162
3536,0.6226960607155765,0.6186348862405201,0.5581624487165158,0.553987529617844,22.38,28,63,106,141,162
3537,0.6222141910613179,0.6175514626218852,0.557760619441086,0.5528469008525332,22.38,28,63,106,141,162
3538,0.6228165281291411,0.6186348862405201,0.5583023121904196,0.553987529617844,22.39,28,63,106,141,162
3539,0.6224551258884472,0.6164680390032503,0.5580502504429039,0.5516004858066244,22.39,28,63,106,141,162
3540,0.6228165281291411,0.6186348862405201,0.5583086625876069,0.553987529617844,22.4,28,63,106,141,162
3541,0.6225755933020118,0.6175514626218852,0.5581904201120123,0.5528469008525332,22.41,28,63,106,141,162
3542,0.6225755933020118,0.6186348862405201,0.5580468083014363,0.5540377308765072,22.41,28,63,106,141,162
3543,0.6228165281291411,0.6175514626218852,0.5584775941542384,0.5528469008525332,22.42,28,63,106,141,162
3544,0.6231779303698349,0.6186348862405201,0.5587303888834336,0.5540175292898373,22.43,28,63,106,141,162
3545,0.6223346584748826,0.6164680390032503,0.5579926183528136,0.5517327479764027,22.43,28,63,106,141,162
3546,0.6231779303698349,0.6186348862405201,0.5586975702499581,0.5540175292898373,22.44,28,63,106,141,162
3547,0.6226960607155765,0.6164680390032503,0.5584383464863132,0.5517327479764027,22.45,28,63,106,141,162
3548,0.6230574629562703,0.6186348862405201,0.558490410744307,0.5540175292898373,22.45,28,63,106,141,162
3549,0.6225755933020118,0.6153846153846154,0.558353214376015,0.5505429176542884,22.46,28,63,106,141,162
3550,0.6234188651969642,0.6186348862405201,0.5588644752628753,0.5539716097855634,22.47,28,63,106,141,162
3551,0.6224551258884472,0.6153846153846154,0.5582988385539397,0.5505429176542884,22.47,28,63,106,141,162
3552,0.6235393326105289,0.6186348862405201,0.558933625819832,0.5539716097855634,22.48,28,63,106,141,162
3553,0.6225755933020118,0.6153846153846154,0.5584773189422735,0.5506193529982939,22.48,28,63,106,141,162
3554,0.6236598000240935,0.6186348862405201,0.5590522973560983,0.5539716097855634,22.49,28,63,106,141,162
3555,0.6225755933020118,0.6153846153846154,0.5584709774447323,0.5505225716092517,22.5,28,63,106,141,162
3556,0.6235393326105289,0.6186348862405201,0.5589164664877516,0.5539716097855634,22.5,28,63,106,141,162
3557,0.6225755933020118,0.6153846153846154,0.5584794327343072,0.5505225716092517,22.51,28,63,106,141,162
3558,0.6232983977833996,0.6186348862405201,0.5586855824212966,0.5539716097855634,22.52,28,63,106,141,162
3559,0.6230574629562703,0.6153846153846154,0.5589538310564364,0.5505225716092517,22.52,28,63,106,141,162
3560,0.6234188651969642,0.6186348862405201,0.5590040917956614,0.5539716097855634,22.53,28,63,106,141,162
3561,0.6232983977833996,0.6164680390032503,0.5590856048441761,0.5516361735207063,22.54,28,63,106,141,162
3562,0.6228165281291411,0.6164680390032503,0.5584290303751616,0.5516361735207063,22.54,28,63,106,141,162
3563,0.6234188651969642,0.6164680390032503,0.5591157708471306,0.5516361735207063,22.55,28,63,106,141,162
3564,0.6235393326105289,0.6164680390032503,0.5593964461033054,0.5517124523404133,22.55,28,63,106,141,162
3565,0.6230574629562703,0.6186348862405201,0.5586158043397966,0.5539716097855634,22.56,28,63,106,141,162
3566,0.6234188651969642,0.6164680390032503,0.5592944744499866,0.5518089939425862,22.57,28,63,106,141,162
3567,0.6235393326105289,0.6186348862405201,0.5591793047657023,0.5539716097855634,22.57,28,63,106,141,162
3568,0.6235393326105289,0.6153846153846154,0.5594882966807784,0.5505225716092517,22.58,28,63,106,141,162
3569,0.6235393326105289,0.6175514626218852,0.5591438991531807,0.5527806144858787,22.59,28,63,106,141,162
3570,0.6234188651969642,0.6164680390032503,0.5593149517888436,0.5518089939425862,22.59,28,63,106,141,162
3571,0.6231779303698349,0.6175514626218852,0.5587333885150383,0.5527806144858787,22.6,28,63,106,141,162
3572,0.6240212022647874,0.6164680390032503,0.5599633484826769,0.5518089939425862,22.61,28,63,106,141,162
3573,0.6231779303698349,0.6164680390032503,0.558781399567239,0.5515900245379239,22.61,28,63,106,141,162
3574,0.6240212022647874,0.6164680390032503,0.5599675338869767,0.5517327479764027,22.62,28,63,106,141,162
3575,0.6232983977833996,0.6175514626218852,0.5589745756681688,0.5528769687430098,22.62,28,63,106,141,162
3576,0.624141669678352,0.6175514626218852,0.5600790179284763,0.5529229831937386,22.63,28,63,106,141,162
3577,0.6240212022647874,0.6164680390032503,0.5598819863458439,0.5516361735207063,22.64,28,63,106,141,162
3578,0.6239007348512228,0.6175514626218852,0.5597615273483079,0.5529229831937386,22.64,28,63,106,141,162
3579,0.6239007348512228,0.6175514626218852,0.5597589098687412,0.5529229831937386,22.65,28,63,106,141,162
3580,0.6240212022647874,0.6175514626218852,0.5598659480866355,0.5529229831937386,22.66,28,63,106,141,162
3581,0.624141669678352,0.6164680390032503,0.5600785097997371,0.5517327479764027,22.66,28,63,106,141,162
3582,0.6240212022647874,0.6186348862405201,0.5598383849724093,0.5542396461313452,22.67,28,63,106,141,162
3583,0.624141669678352,0.6175514626218852,0.5600940445580426,0.5531253343135292,22.68,28,63,106,141,162
3584,0.6242621370919167,0.6186348862405201,0.5601233416588415,0.5542396461313452,22.68,28,63,106,141,162
3585,0.6242621370919167,0.6175514626218852,0.5602550202418114,0.5531253343135292,22.69,28,63,106,141,162
3586,0.6243826045054812,0.6186348862405201,0.5602664797720514,0.5542396461313452,22.7,28,63,106,141,162
3587,0.6245030719190459,0.6175514626218852,0.5605227116761192,0.5531253343135292,22.7,28,63,106,141,162
3588,0.6242621370919167,0.6186348862405201,0.5601228334696077,0.5542396461313452,22.71,28,63,106,141,162
3589,0.6247440067461751,0.6175514626218852,0.5607775809984028,0.5530493208337106,22.71,28,63,106,141,162
3590,0.6242621370919167,0.6186348862405201,0.5601568646078242,0.5542396461313452,22.72,28,63,106,141,162
3591,0.6242621370919167,0.6175514626218852,0.5601979430553001,0.5530493208337106,22.73,28,63,106,141,162
3592,0.6246235393326105,0.6186348862405201,0.5605678475355415,0.5542396461313452,22.73,28,63,106,141,162
3593,0.6245030719190459,0.6186348862405201,0.5604752168553504,0.5542396461313452,22.74,28,63,106,141,162
3594,0.6245030719190459,0.6186348862405201,0.5605094317784856,0.5542396461313452,22.75,28,63,106,141,162
3595,0.6245030719190459,0.6186348862405201,0.5604601644840964,0.5542396461313452,22.75,28,63,106,141,162
3596,0.6248644741597398,0.6175514626218852,0.5609083503247343,0.5530493208337106,22.76,28,63,106,141,162
3597,0.6245030719190459,0.6186348862405201,0.5604489417328775,0.5542396461313452,22.77,28,63,106,141,162
3598,0.6243826045054812,0.6175514626218852,0.5603936648427327,0.5530493208337106,22.77,28,63,106,141,162
3599,0.6246235393326105,0.6186348862405201,0.5605610314770038,0.5542396461313452,22.78,28,63,106,141,162
3600,0.6246235393326105,0.6175514626218852,0.5606348471680016,0.5530493208337106,22.79,28,63,106,141,162
3601,0.6247440067461751,0.6186348862405201,0.5607109840079463,0.5542396461313452,22.79,28,63,106,141,162
3602,0.6246235393326105,0.6175514626218852,0.5606916718599684,0.5531253343135292,22.8,28,63,106,141,162
3603,0.6249849415733044,0.6186348862405201,0.5609684330498774,0.5542396461313452,22.8,28,63,106,141,162
3604,0.6248644741597398,0.6175514626218852,0.5609567592076052,0.5531253343135292,22.81,28,63,106,141,162
3605,0.6248644741597398,0.6186348862405201,0.5608374143833217,0.5542396461313452,22.82,28,63,106,141,162
3606,0.6253463438139983,0.6175514626218852,0.5615569634192379,0.5531253343135292,22.82,28,63,106,141,162
3607,0.6249849415733044,0.6186348862405201,0.5609798525174389,0.5542396461313452,22.83,28,63,106,141,162
3608,0.6253463438139983,0.6175514626218852,0.5615584079801192,0.5531253343135292,22.84,28,63,106,141,162
3609,0.6249849415733044,0.6186348862405201,0.5610251068506924,0.5542396461313452,22.84,28,63,106,141,162
3610,0.6253463438139983,0.6175514626218852,0.5615704034246681,0.5530493208337106,22.85,28,63,106,141,162
3611,0.6248644741597398,0.6186348862405201,0.5609018537279225,0.5542396461313452,22.86,28,63,106,141,162
3612,0.6249849415733044,0.6175514626218852,0.5611305770640036,0.5530493208337106,22.86,28,63,106,141,162
3613,0.6248644741597398,0.6186348862405201,0.5608774245050966,0.5542396461313452,22.87,28,63,106,141,162
3614,0.6255872786411276,0.6164680390032503,0.5618659608294586,0.5518034608341391,22.88,28,63,106,141,162
3615,0.625466811227563,0.6186348862405201,0.5616517183327159,0.5542396461313452,22.88,28,63,106,141,162
3616,0.625466811227563,0.6164680390032503,0.5617307592342262,0.5518796827491054,22.89,28,63,106,141,162
3617,0.6248644741597398,0.6175514626218852,0.5609178151716621,0.5529935202931577,22.89,28,63,106,141,162
3618,0.6258282134682568,0.6164680390032503,0.5621619534247168,0.5518796827491054,22.9,28,63,106,141,162
3619,0.6255872786411276,0.6186348862405201,0.5618225262809169,0.5542396461313452,22.91,28,63,106,141,162
3620,0.6259486808818214,0.6164680390032503,0.5623405628082669,0.5518796827491054,22.91,28,63,106,141,162
3621,0.6257077460546923,0.6186348862405201,0.5619306320150027,0.5542396461313452,22.92,28,63,106,141,162
3622,0.62643055053608,0.6175514626218852,0.562900760745612,0.5531253343135292,22.93,28,63,106,141,162
3623,0.6259486808818214,0.6186348862405201,0.5621898135236347,0.5542396461313452,22.93,28,63,106,141,162
3624,0.6263100831225153,0.6164680390032503,0.5628127739402293,0.5518796827491054,22.94,28,63,106,141,162
3625,0.6259486808818214,0.6186348862405201,0.5621613440213469,0.5541937723574781,22.95,28,63,106,141,162
3626,0.6260691482953861,0.6175514626218852,0.5626013677110184,0.5531253343135292,22.95,28,63,106,141,162
3627,0.6263100831225153,0.6197183098591549,0.5624912380423013,0.5553846174959755,22.96,28,63,106,141,162
3628,0.6258282134682568,0.6164680390032503,0.5623918195978437,0.5519761523441784,22.96,28,63,106,141,162
3629,0.6266714853632093,0.6197183098591549,0.5628579197781174,0.5553089419176841,22.97,28,63,106,141,162
3630,0.6260691482953861,0.6164680390032503,0.5627704611032186,0.5519761523441784,22.98,28,63,106,141,162
3631,0.6266714853632093,0.6186348862405201,0.5628081292049136,0.553844822874626,22.98,28,63,106,141,162
3632,0.6257077460546923,0.6175514626218852,0.5624347765246572,0.5532876958365496,22.99,28,63,106,141,162
3633,0.6263100831225153,0.6197183098591549,0.5623214920294762,0.5550664846498878,23.0,28,63,106,141,162
3634,0.6263100831225153,0.6175514626218852,0.56320853590302,0.5532876958365496,23.0,28,63,106,141,162
3635,0.6266714853632093,0.6197183098591549,0.5627384910469305,0.5550664846498878,23.01,28,63,106,141,162
3636,0.6263100831225153,0.6175514626218852,0.5631705007508296,0.5532876958365496,23.02,28,63,106,141,162
3637,0.6267919527767739,0.6197183098591549,0.5629776652875477,0.5552082046212776,23.02,28,63,106,141,162
3638,0.6266714853632093,0.6164680390032503,0.5633714922756801,0.5519761523441784,23.03,28,63,106,141,162
3639,0.6265510179496446,0.6186348862405201,0.5629839745166625,0.5542396461313452,23.04,28,63,106,141,162
3640,0.6263100831225153,0.6186348862405201,0.5627028678838238,0.5542396461313452,23.04,28,63,106,141,162
3641,0.6269124201903385,0.6186348862405201,0.5635984740866002,0.5542769498394197,23.05,28,63,106,141,162
3642,0.6270328876039032,0.6197183098591549,0.5633593615248246,0.5552082046212776,23.05,28,63,106,141,162
3643,0.6266714853632093,0.6197183098591549,0.5634721538365677,0.5556846249953713,23.06,28,63,106,141,162
3644,0.6270328876039032,0.6208017334777898,0.5633294925429799,0.5564084255622992,23.07,28,63,106,141,162
3645,0.6267919527767739,0.6197183098591549,0.5635401436260488,0.5556846249953713,23.07,28,63,106,141,162
3646,0.6270328876039032,0.6197183098591549,0.5634793749284706,0.5553382387456199,23.08,28,63,106,141,162
3647,0.62643055053608,0.6186348862405201,0.5629585268857049,0.5543240292127802,23.09,28,63,106,141,162
