epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1922,0.8308356169964087,0.8118693154565608,0.05623728712784698,0.061742334522423184,16.22,405,1090,2023,2468,3461
1923,0.8308458212339107,0.8118422475918832,0.05623558964189944,0.06174677472098939,16.23,405,1090,2023,2468,3461
1924,0.8308571484046656,0.8118517895085835,0.05623370992694391,0.061745209846678646,16.24,405,1090,2024,2468,3461
1925,0.8308655063383805,0.8118789152647568,0.056232316661546954,0.06174076010781985,16.25,405,1090,2024,2468,3461
1926,0.8308735554876083,0.8119086911867365,0.05623097925991233,0.06173587256743852,16.26,405,1090,2023,2468,3461
1927,0.8308823596450907,0.8118982774536105,0.0562295155346694,0.06173758098780805,16.27,405,1090,2023,2468,3461
1928,0.8308891102755788,0.811861347349547,0.0562283933885254,0.06174364116178169,16.28,405,1090,2024,2468,3461
1929,0.830895868198418,0.8119202094775453,0.05622727121998636,0.06173398118157797,16.28,405,1090,2024,2467,3461
1930,0.8309022336466091,0.8119136135958699,0.05622621321400721,0.061735063596929096,16.29,405,1090,2024,2468,3461
1931,0.830909615697194,0.8119562436230057,0.05622498333467667,0.06172806904852579,16.3,405,1090,2023,2468,3461
1932,0.8309162740049785,0.811828236258518,0.05622387766261731,0.061749072940403146,16.31,405,1090,2023,2468,3461
1933,0.8309256032346922,0.8119572515513775,0.05622232678632983,0.0617279011998001,16.32,405,1090,2023,2468,3461
1934,0.8309338718833037,0.811862067027147,0.0562209539455897,0.06174352426299421,16.33,405,1090,2023,2468,3461
1935,0.830939713220864,0.8120580171439677,0.05621997864922182,0.061711359260572425,16.33,405,1090,2024,2468,3461
1936,0.8309445287990179,0.8118363399220432,0.05621918141987795,0.06174774567728036,16.34,405,1090,2024,2468,3461
1937,0.8309505618597511,0.8120591513073194,0.05621817710188563,0.061711172501855094,16.35,405,1090,2023,2468,3461
1938,0.8309522375351346,0.8117678328640574,0.05621789754626266,0.061758983149764676,16.36,405,1090,2023,2468,3461
1939,0.8309495594994447,0.8121407112552965,0.05621834276382105,0.061697782881362156,16.37,405,1090,2023,2468,3461
1940,0.8309456549983302,0.8117514433539688,0.05621899298219934,0.061761674862750075,16.38,405,1090,2024,2468,3461
1941,0.8309446813980652,0.8121790779229522,0.05621915450024825,0.061691484208010336,16.38,405,1090,2023,2468,3461
1942,0.8309485448443181,0.8116608452894791,0.056218514637563076,0.06177653372152424,16.39,405,1090,2024,2468,3461
1943,0.8309651353849352,0.8121649526251922,0.056215754240300855,0.06169380335696802,16.4,405,1090,2024,2468,3461
1944,0.8309913480052055,0.811824196106442,0.05621139282628005,0.06174973844654274,16.41,405,1090,2024,2468,3461
1945,0.8310186905190418,0.8120820757678443,0.05620684673780898,0.0617074089102729,16.42,405,1090,2023,2468,3461
1946,0.8310312080034467,0.8119710464464462,0.05620476514861241,0.0617256380263493,16.43,405,1090,2023,2468,3461
1947,0.8310313411157042,0.8118478646671876,0.05620474443589473,0.061745852769719424,16.43,405,1090,2024,2468,3461
1948,0.8310293381682867,0.8121625441101693,0.05620507790972153,0.061694197735709014,16.44,405,1090,2023,2468,3461
1949,0.8310286973501246,0.8118924069143887,0.05620518354387515,0.061738542660597535,16.45,405,1090,2023,2467,3461
1950,0.8310430037884093,0.8121788891047894,0.056202803620381214,0.06169151628796402,16.46,405,1090,2023,2467,3461
1951,0.8310598151796282,0.8119052179197875,0.056200007236851875,0.061736442046148005,16.47,405,1090,2024,2467,3461
1952,0.8310747800194278,0.8120406736612513,0.056197517302711254,0.06171420773257448,16.48,405,1090,2024,2467,3461
1953,0.8310824907708175,0.8121412867722672,0.05619623707732354,0.06169769042495972,16.48,405,1090,2024,2468,3461
1954,0.8310814963527353,0.811995987121738,0.056196402803936174,0.0617215452436438,16.49,405,1090,2023,2468,3461
1955,0.8310844932543312,0.8121730405442886,0.05619590355103408,0.061692474904765385,16.5,405,1090,2023,2468,3461
1956,0.8310933902712263,0.8118944389799484,0.05619442441059038,0.06173821079089625,16.51,405,1090,2023,2468,3461
1957,0.831108118621165,0.8121148007347317,0.05619197359219654,0.061702035726112804,16.52,405,1090,2024,2468,3461
1958,0.8311188182957459,0.8121004926375899,0.056190191865062813,0.06170438655175573,16.53,405,1090,2024,2468,3461
1959,0.8311255524961074,0.8121197896208456,0.05618907307728966,0.06170122065168924,16.53,405,1090,2024,2468,3461
1960,0.8311312828835491,0.812181751280357,0.05618812001828249,0.06169104452225799,16.54,405,1090,2023,2468,3461
1961,0.8311304528535176,0.8119618654843729,0.05618825676252466,0.06172714681786954,16.55,405,1090,2023,2468,3461
1962,0.8311360177851866,0.8121408423916607,0.0561873306245606,0.0616977602389907,16.56,405,1090,2023,2468,3461
1963,0.8311457152674125,0.8120520530823672,0.056185718652277845,0.06171233643333277,16.57,405,1090,2023,2468,3461
1964,0.8311576500753156,0.8121567494576009,0.056183733666572054,0.06169514876306859,16.57,405,1090,2023,2468,3461
1965,0.831165299459081,0.8121437221834129,0.05618245934337918,0.061697286634149674,16.58,405,1090,2024,2468,3461
1966,0.8311716949166976,0.8120713173714313,0.056181394277105806,0.06170917848718596,16.59,405,1090,2024,2468,3461
1967,0.8311797771999466,0.8121893852284965,0.05618005151886681,0.061689791495026396,16.6,405,1090,2024,2468,3461
1968,0.8311873866727024,0.8120981428210629,0.05617878540106805,0.06170477142960501,16.61,405,1090,2024,2468,3461
1969,0.8311979745819374,0.8122194962424093,0.056177021906305316,0.06168484329843248,16.62,405,1090,2024,2468,3461
1970,0.8312035423540136,0.8121390060450118,0.05617609558311964,0.06169806213659361,16.62,405,1090,2023,2467,3461
1971,0.8312083910359063,0.8121283826315153,0.05617528736920505,0.061699805566352496,16.63,405,1090,2023,2467,3461
1972,0.8312150151800806,0.8121643855953955,0.05617418693618083,0.06169389393221289,16.64,405,1090,2023,2467,3461
1973,0.8312235017690119,0.8121040583008532,0.05617277561481772,0.06170380168376144,16.65,405,1090,2023,2467,3461
1974,0.831232307548532,0.8122378097088272,0.05617131037289051,0.06168183870773855,16.66,405,1090,2024,2467,3461
1975,0.8312381976556201,0.8121435243119033,0.05617032799692828,0.06169731871108635,16.67,405,1090,2024,2467,3461
1976,0.8312464061398657,0.8122307941683234,0.05616896424823036,0.06168298998151842,16.68,405,1090,2024,2467,3461
1977,0.8312549972727471,0.812155654632644,0.05616753206919649,0.06169532802253597,16.68,405,1090,2024,2468,3461
1978,0.8312646616756303,0.8121997828197525,0.056165923674099234,0.06168808175115093,16.69,405,1090,2023,2468,3461
1979,0.8312680544517355,0.8122103767557369,0.05616535989584387,0.061686341764471915,16.7,405,1090,2023,2468,3461
1980,0.8312731265509008,0.8121627858749039,0.05616451629060558,0.06169415810925088,16.71,405,1090,2023,2468,3461
1981,0.8312808971417068,0.8122242894011455,0.05616322080334617,0.06168405819338098,16.72,405,1090,2023,2468,3461
1982,0.8312890334019201,0.81214952278142,0.05616186931918981,0.061696337526652795,16.73,405,1090,2023,2468,3461
1983,0.8312969784224957,0.8122685794284897,0.05616054682314892,0.06167678228533915,16.73,405,1090,2024,2467,3461
1984,0.8313022683304974,0.8121886861569156,0.056159663759863324,0.06168990472142464,16.74,405,1090,2024,2467,3461
1985,0.8313067899954055,0.8122825334721417,0.056158913352449255,0.061674490809991524,16.75,405,1090,2024,2467,3461
1986,0.83131267772297,0.812184462519387,0.05615793075962478,0.06169059917212115,16.76,405,1090,2024,2467,3461
1987,0.8313215138856058,0.8122668677689736,0.05615646098425773,0.06167706352315283,16.77,405,1090,2024,2467,3461
1988,0.8313276124187616,0.8122201606100659,0.056155447252174154,0.061684735724533035,16.78,405,1090,2023,2467,3461
1989,0.8313356804692699,0.8122401271967904,0.0561541038734893,0.06168145557415788,16.78,405,1090,2023,2467,3461
1990,0.8313449947093341,0.8122376832445267,0.056152553143318185,0.06168185569390132,16.79,405,1090,2023,2468,3461
1991,0.8313535981790294,0.8122376747240037,0.056151122618956176,0.06168185569390132,16.8,405,1090,2023,2468,3461
1992,0.8313611593765717,0.8123007733902317,0.05614985999543602,0.061671491377937045,16.81,405,1090,2024,2468,3461
1993,0.8313666416843208,0.812279796795425,0.056148949810789,0.06167494005157134,16.82,404,1090,2024,2468,3461
1994,0.8313716032925801,0.8123568806151636,0.05614812461924555,0.06166227509244729,16.83,404,1090,2024,2468,3461
1995,0.831377678707188,0.8122450824324257,0.0561471107366495,0.06168064211516768,16.83,404,1090,2024,2468,3461
1996,0.8313862983231581,0.8123406620620969,0.05614567592671917,0.06166493893303423,16.84,404,1090,2024,2467,3461
1997,0.8313912782000712,0.8122477415511081,0.05614485068705766,0.061680206126931134,16.85,404,1090,2023,2467,3461
1998,0.8313972472525692,0.8123882164960006,0.05614385540700821,0.06165712643653936,16.86,404,1090,2023,2467,3461
1999,0.8314036217980396,0.8122495166360911,0.056142793755507875,0.06167991357898409,16.87,404,1090,2023,2467,3461
2000,0.8314120829770731,0.8123531744811084,0.05614138164496102,0.06166288300950501,16.88,404,1090,2023,2467,3461
2001,0.8314185267114454,0.8122107231394686,0.0561403095784339,0.06168628514802883,16.88,404,1090,2024,2467,3461
2002,0.8314251128232539,0.8123605890243653,0.05613921675453971,0.061661669057365226,16.89,404,1090,2024,2467,3461
2003,0.8314300011364767,0.812238784566506,0.05613840178852828,0.061681676395280625,16.9,404,1090,2024,2467,3461
2004,0.8314383458428545,0.8123702091995293,0.056137010305219705,0.06166008314298127,16.91,404,1090,2024,2467,3461
2005,0.831446292768733,0.8122174933015598,0.05613568722352736,0.06168517356800425,16.92,404,1090,2024,2467,3461
2006,0.8314530753439054,0.8123707328514856,0.05613455698014282,0.06166000007015117,16.93,404,1090,2023,2468,3461
2007,0.8314565904394653,0.8122303010146459,0.056133974221909806,0.06168306924875849,16.93,404,1090,2023,2468,3461
2008,0.8314630997179284,0.8123901611527335,0.05613288957037045,0.06165680545732141,16.94,404,1090,2023,2468,3461
2009,0.8314692435544908,0.8122260860582219,0.056131865042785084,0.061683763776410404,16.95,404,1090,2024,2468,3461
2010,0.8314756116428115,0.8124211420331126,0.056130805238501,0.06165171488115062,16.96,404,1090,2024,2468,3461
2011,0.8314811487012076,0.8122464038649782,0.056129884374696064,0.061680425065132105,16.97,404,1090,2024,2468,3461
2012,0.8314880549370394,0.8124566689973212,0.05612873327369433,0.0616458779503314,16.98,404,1090,2023,2468,3461
2013,0.8314918132388145,0.8122352384436808,0.05612810689890706,0.06168225769838816,16.98,404,1090,2023,2467,3461
2014,0.8314962762495177,0.8124291154589662,0.05612736436609784,0.0616504044051618,16.99,404,1090,2023,2467,3461
2015,0.8315021112579226,0.8122218223112073,0.05612639159177112,0.0616844639580567,17.0,404,1090,2023,2467,3461
2016,0.831510351338885,0.8124517000130007,0.056125020552845954,0.06164669375647986,17.01,404,1090,2024,2467,3461
2017,0.8315182044296647,0.8123101033661727,0.056123711708343335,0.061669960459910786,17.02,404,1090,2024,2467,3461
2018,0.8315295995432768,0.8124533668137848,0.05612181580021209,0.0616464180454245,17.03,404,1090,2024,2467,3461
2019,0.8315391802769017,0.8123437445036253,0.05612021646685514,0.06166443298208734,17.03,404,1090,2024,2467,3461
2020,0.8315463797207971,0.812393337789753,0.05611901745553504,0.0616562843345618,17.04,404,1090,2023,2467,3461
2021,0.8315524841528732,0.8123915443354885,0.056118000972586825,0.06165658077087461,17.05,404,1090,2023,2467,3461
2022,0.8315590777612245,0.8123815362341449,0.05611690356522501,0.061658223417605566,17.06,404,1090,2023,2467,3461
2023,0.8315623932741694,0.8124334338026781,0.05611635174169425,0.061649694395008794,17.07,404,1090,2024,2467,3461
2024,0.8315662980867367,0.8123468244137056,0.056115700334001394,0.061663925139089214,17.08,404,1090,2024,2467,3461
2025,0.8315727328971412,0.812475673944093,0.0561146277768344,0.06164275248195775,17.09,404,1090,2024,2467,3461
2026,0.8315790289480702,0.8123534210965149,0.05611358009481866,0.06166284147498995,17.09,404,1090,2024,2467,3461
2027,0.8315837154949854,0.8125251971064043,0.05611279795113564,0.06163461418966134,17.1,404,1090,2023,2468,3461
2028,0.8315857045541928,0.8123050016227518,0.05611247015292835,0.06167079859976472,17.11,404,1090,2023,2468,3461
2029,0.8315900173199856,0.8125256663432912,0.05611174816024968,0.06163453674890412,17.12,404,1090,2023,2468,3461
2030,0.8315912452078486,0.8122830753707082,0.05611154483879592,0.06167439831867182,17.13,404,1090,2024,2468,3461
2031,0.8315951827636103,0.8125964270727839,0.05611088922582506,0.061622902530777866,17.14,404,1090,2024,2468,3461
2032,0.8315971817258393,0.8123000605512948,0.05611055311747103,0.061671612188592545,17.15,404,1090,2024,2468,3461
2033,0.8316031603945263,0.8126057736430377,0.056109559303831893,0.06162136662720536,17.15,404,1090,2024,2468,3461
2034,0.8316091977549087,0.812259832794656,0.05610855509847585,0.06167821677352793,17.16,404,1090,2023,2467,3461
2035,0.8316174436199975,0.8125939633967239,0.0561071794739493,0.06162331058728327,17.17,404,1090,2023,2467,3461
2036,0.831626316266256,0.8122983502557668,0.056105702144289005,0.06167189156232698,17.18,404,1090,2023,2467,3461
2037,0.8316371767708938,0.8125977326721121,0.05610389277743934,0.06162269094485943,17.19,404,1090,2024,2467,3461
2038,0.8316480387501072,0.8123881633914861,0.056102083352235176,0.0616571358770793,17.19,404,1090,2024,2467,3461
2039,0.8316598304088789,0.8125584299063068,0.056100120308892804,0.06162914965546996,17.2,404,1090,2024,2467,3461
2040,0.8316689089597716,0.8124633084314539,0.05609860543990715,0.061644786415033695,17.21,404,1091,2023,2467,3461
2041,0.8316723168097703,0.8124738095983723,0.05609803890990007,0.06164306031457899,17.22,404,1091,2023,2467,3461
2042,0.831676684212303,0.8125180350296517,0.0560973105057697,0.06163579089943926,17.23,404,1091,2023,2467,3461
2043,0.8316826839223913,0.8124296622117475,0.05609631023169437,0.061650313766023104,17.24,404,1091,2023,2467,3461
2044,0.8316900500380684,0.8125696868014776,0.05609508165489605,0.061627300330747696,17.25,404,1091,2023,2467,3461
2045,0.8316922628668802,0.8124345438296015,0.05609471432181047,0.06164951311451039,17.25,404,1091,2024,2467,3461
2046,0.8316970947918734,0.8125921846663002,0.05609390908606558,0.061623603403943725,17.26,404,1091,2024,2467,3461
2047,0.831703395747091,0.8124607487137129,0.05609285686626648,0.06164520565752064,17.27,404,1091,2024,2467,3461
2048,0.8317125032842441,0.8125769961948175,0.056091339725655935,0.06162609890108907,17.28,404,1091,2024,2467,3461
2049,0.8317199995712831,0.8125017112761602,0.05609009028492883,0.06163847288271659,17.29,404,1091,2024,2467,3461
2050,0.8317287490726145,0.8125447870050813,0.056088633260756346,0.061631393705326616,17.29,404,1091,2023,2467,3461
2051,0.8317342629158024,0.8125416810473102,0.056087713780154064,0.061631903705262586,17.3,404,1091,2023,2467,3461
2052,0.83174083006422,0.8125230205308839,0.05608661785581864,0.06163497306019284,17.31,404,1091,2023,2467,3461
2053,0.8317468082368903,0.8125825272545524,0.05608562154238536,0.06162518836804128,17.32,404,1091,2024,2468,3461
2054,0.8317507046304625,0.8125334869986879,0.05608497392916271,0.06163325235142413,17.33,404,1091,2024,2468,3461
2055,0.831756484069847,0.8126018341652343,0.056084012873963016,0.0616220146207119,17.34,404,1091,2024,2468,3461
2056,0.8317616362171196,0.8125105883700825,0.056083149363236454,0.06163701291615163,17.34,404,1091,2023,2468,3461
2057,0.8317687260269186,0.8125661814224956,0.05608197031750484,0.061627876479743236,17.35,404,1091,2023,2468,3461
2058,0.831775454516873,0.8125154391803439,0.05608084937076043,0.061636215869358996,17.36,404,1091,2023,2468,3461
2059,0.8317812752626432,0.8126215138021721,0.05607987786545804,0.061618780252884725,17.37,404,1091,2023,2467,3461
2060,0.8317862125307272,0.812585627301717,0.05607905580936437,0.0616246802016321,17.38,404,1091,2023,2467,3461
2061,0.8317901427428871,0.8126094135361219,0.05607839981656403,0.061620769635903315,17.39,404,1091,2023,2467,3461
2062,0.8317917807531552,0.8125206074028137,0.056078125791982805,0.0616353678153641,17.39,404,1091,2024,2467,3461
2063,0.831796432524475,0.8126026948464733,0.05607735145770852,0.06162187293175174,17.4,404,1091,2024,2467,3461
2064,0.8318026335879712,0.8125981454150194,0.05607631761136625,0.06162261915661489,17.41,404,1091,2024,2467,3461
2065,0.8318108746222183,0.8126923911837546,0.05607494327205981,0.061607126052456294,17.42,404,1091,2023,2467,3461
2066,0.8318161669949513,0.8125700652612579,0.056074063012874466,0.0616272361039686,17.43,404,1091,2023,2467,3461
2067,0.8318204646059921,0.8126071031393037,0.05607334467792261,0.061621147479171426,17.44,404,1091,2023,2467,3461
2068,0.8318258004170103,0.8125389018968563,0.056072458165165824,0.061632362701596693,17.44,404,1091,2023,2467,3461
2069,0.8318333021513579,0.8127090320395055,0.05607120622749388,0.061604387902491044,17.45,404,1091,2023,2467,3461
2070,0.8318360163930171,0.8126098013752479,0.05607075361296504,0.06162070351309319,17.46,404,1091,2024,2467,3461
2071,0.8318357270757488,0.8127031619195039,0.05607080136604645,0.061605349764758295,17.47,404,1091,2024,2467,3461
2072,0.8318356934485414,0.8125113210991776,0.05607080551848639,0.06163689392640818,17.48,404,1091,2024,2467,3461
2073,0.8318398275465748,0.8127126412535113,0.05607011620924492,0.06160379074665122,17.49,404,1091,2024,2467,3461
2074,0.8318442536989629,0.8125631760116575,0.056069381213549846,0.06162837139687473,17.49,404,1091,2024,2467,3461
2075,0.8318495475743138,0.8127919246839658,0.05606849671443118,0.06159075203102023,17.5,404,1091,2023,2467,3461
