epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2946,0.8647554961343722,0.8692752943549421,0.050272439729649065,0.05165614408189677,31.35,434,1398,1421,1424,1387,1919,2019,2129,2124,2132,2959,3191,3405,3806
2947,0.8647426709966626,0.8693535028061076,0.050274824832456266,0.05164068843156667,31.36,434,1398,1421,1424,1387,1920,2020,2129,2124,2132,2959,3191,3405,3806
2948,0.8646870404727405,0.8689054936659797,0.05028516051408638,0.05172915610056805,31.37,434,1398,1422,1425,1387,1920,2019,2020,2129,2124,2132,2959,3191,3405,3806
2949,0.8647008850879031,0.8694445906777617,0.0502825906841819,0.05162268444198313,31.38,434,1398,1422,1425,1387,1920,2020,2129,2124,2132,2959,3191,3405,3806
2950,0.8647694313474865,0.8691131874972521,0.05026985072298895,0.05168816090447254,31.39,434,1398,1422,1425,1388,1920,2020,2129,2124,2132,2959,3191,3405,3806
2951,0.8647920877126696,0.8691777730416623,0.05026564040775199,0.05167540927184727,31.4,434,1398,1422,1426,1388,1921,2020,2129,2124,2132,2959,3191,3405,3806
2952,0.8647622819520037,0.8693908091331191,0.05027117997919931,0.051633313980905315,31.41,434,1398,1422,1426,1388,1921,2020,2128,2124,2132,2959,3191,3406,3806
2953,0.8647689802622216,0.8689977936644632,0.05026993640781146,0.051710942026891075,31.42,434,1398,1423,1427,1388,1921,2019,2020,2128,2124,2132,2959,3191,3406,3806
2954,0.8648045587609623,0.8693454920822182,0.05026331972021435,0.05164227094927167,31.43,434,1398,1423,1427,1388,1922,2019,2020,2128,2124,2132,2959,3191,3406,3806
2955,0.8648270567330729,0.8692498005482912,0.05025913665348868,0.05166118301712504,31.44,434,1398,1423,1427,1389,1922,2019,2020,2128,2124,2131,2959,3191,3406,3806
2956,0.8648240026737692,0.8691608841430636,0.05025970414419234,0.05167874558845416,31.45,434,1398,1423,1428,1389,1922,2020,2019,2128,2124,2131,2959,3191,3406,3806
2957,0.864822635882446,0.8693700389845593,0.05025995893385257,0.05163742179934518,31.46,434,1399,1423,1428,1389,1922,2020,2019,2128,2124,2131,2959,3191,3406,3806
2958,0.8648346752478552,0.8691566013010452,0.050257721373245495,0.05167959033397557,31.47,434,1399,1423,1428,1389,1923,2020,2019,2128,2124,2131,2959,3191,3406,3806
2959,0.8648514563417983,0.8693037438990495,0.050254601130182854,0.05165052315112022,31.48,434,1399,1424,1429,1390,1923,2020,2128,2124,2131,2959,3191,3406,3806
2960,0.8648558030096354,0.8693203908468872,0.050253792661441386,0.051647234600463506,31.49,434,1399,1424,1429,1390,1923,2020,2128,2124,2132,2959,3191,3406,3806
2961,0.8648502051499881,0.8692059344635115,0.050254837413719965,0.05166984676340484,31.5,434,1399,1424,1430,1390,1924,2020,2128,2124,2132,2959,3191,3405,3806
2962,0.8648551523674323,0.8692629704745695,0.05025391312179192,0.051658580229575306,31.51,434,1400,1424,1430,1391,1924,2020,2128,2124,2132,2959,3191,3405,3806
2963,0.8648709659297824,0.869287761552888,0.05025097566014472,0.051653678520367945,31.52,434,1399,1424,1430,1391,1924,2020,2128,2124,2132,2959,3191,3405,3806
2964,0.8648724842310218,0.8693444726863782,0.050250693024653216,0.051642473832649784,31.53,434,1399,1425,1431,1391,1924,2020,2128,2124,2132,2959,3191,3405,3806
2965,0.8648752084943001,0.8692452565695831,0.050250185666791035,0.05166207987804075,31.54,434,1399,1425,1431,1392,1925,2020,2019,2128,2124,2131,2959,3191,3405,3806
2966,0.8648821302118036,0.8693573191669847,0.05024889755715144,0.05163993547876646,31.55,434,1398,1425,1431,1392,1925,2020,2019,2128,2124,2131,2959,3191,3405,3806
2967,0.8648889440795142,0.8693418352723661,0.05024763258281593,0.05164299681723791,31.56,434,1398,1425,1432,1392,1925,2020,2128,2124,2131,2959,3191,3405,3806
2968,0.8648909090473708,0.8692946282045899,0.0502472665220305,0.0516523239890393,31.57,434,1398,1425,1432,1392,1926,2019,2020,2129,2124,2132,2959,3191,3405,3806
2969,0.864898567836352,0.8694012127833636,0.05024584163978269,0.05163125994912756,31.58,434,1398,1425,1433,1393,1926,2019,2020,2129,2124,2132,2959,3191,3405,3806
2970,0.8649095769700823,0.8693133429334682,0.05024379344557027,0.051648627583054836,31.59,434,1398,1425,1433,1393,1926,2019,2020,2129,2124,2132,2959,3191,3405,3806
2971,0.8649176633370959,0.8693270948685761,0.05024228968422318,0.05164590920350658,31.6,434,1398,1426,1433,1393,1927,2020,2129,2124,2132,2959,3191,3405,3806
2972,0.8649221935972712,0.8693627672876556,0.0502414485777406,0.05163885788050988,31.61,434,1398,1426,1434,1394,1927,2020,2019,2129,2124,2131,2959,3191,3405,3806
2973,0.8649278799180262,0.869299508479979,0.05024038964404638,0.051651359342743355,31.62,434,1399,1426,1434,1394,1927,2020,2019,2128,2124,2131,2959,3191,3405,3806
2974,0.8649342738756874,0.8693653590721993,0.05023920092383445,0.05163834838061759,31.63,434,1399,1426,1434,1394,1928,2020,2128,2124,2131,2959,3191,3405,3806
2975,0.8649414863274809,0.8693690614598099,0.05023786155235289,0.051637613429439205,31.64,434,1399,1426,1435,1395,1928,2020,2128,2124,2132,2959,3191,3405,3806
2976,0.864947919770077,0.8693429497295593,0.050236663502969695,0.051642775901980395,31.65,434,1399,1426,1435,1395,1929,2020,2128,2124,2132,2959,3191,3405,3806
2977,0.8649542023815805,0.869420297039645,0.050235493233724324,0.051627487623043894,31.66,434,1399,1426,1436,1396,1929,2020,2128,2124,2132,2959,3191,3405,3806
2978,0.8649522219890412,0.869390064762453,0.05023586169767473,0.051633462787936596,31.67,434,1399,1426,1436,1396,1929,2020,2128,2124,2132,2959,3191,3405,3806
2979,0.8649486725826966,0.8692283760980057,0.05023652214516192,0.051665412548890254,31.68,434,1399,1426,1436,1396,1930,2020,2019,2128,2124,2132,2959,3191,3405,3806
2980,0.8649212937576035,0.869549516772263,0.05024161540989795,0.051601935427904214,31.69,434,1399,1426,1437,1397,1930,2020,2019,2128,2124,2132,2959,3191,3405,3806
2981,0.8649412779870292,0.8691585605502372,0.05023789862886061,0.05167920062642405,31.7,434,1399,1426,1437,1397,1930,2019,2128,2124,2131,2959,3191,3405,3806
2982,0.8649807117480707,0.8694879789070231,0.05023056389944782,0.0516141075100476,31.71,434,1399,1426,1437,1397,1931,2019,2020,2128,2124,2132,2959,3191,3405,3806
2983,0.8649936496349138,0.8694545984420741,0.05022815815305592,0.05162070666430365,31.72,434,1399,1426,1438,1398,1931,2019,2020,2129,2124,2132,2959,3191,3405,3806
2984,0.8649781525621361,0.869269785874489,0.05023104132674439,0.05165723258761123,31.72,434,1398,1426,1438,1932,2020,2129,2124,2132,2959,3191,3405,3806
2985,0.8649725605484352,0.8695774111292354,0.050232081917118504,0.05159641914883108,31.73,434,1398,1426,1438,1399,1932,2020,2128,2124,2132,2959,3191,3405,3806
2986,0.8650013155333918,0.8693280590501676,0.050226732728722766,0.05164571760419382,31.74,434,1398,1426,1439,1399,1932,2020,2128,2124,2131,2959,3191,3405,3806
2987,0.8650219388348915,0.8694425642144447,0.05022289431182416,0.051623085851691765,31.75,434,1399,1425,1439,1933,2020,2019,2128,2124,2132,2959,3191,3405,3806
2988,0.8650491909698259,0.8694610573492021,0.05021782464861445,0.051619430201986685,31.76,434,1399,1425,1440,1400,1933,2020,2019,2128,2124,2132,2959,3191,3405,3806
2989,0.8650549782807635,0.8692233559284482,0.050216748988961175,0.05166640622455638,31.77,434,1399,1425,1440,1401,1934,2020,2019,2128,2124,2131,2959,3191,3405,3806
2990,0.8647863916235564,0.8697406616531392,0.05026669880950588,0.051564117337639825,31.78,434,1399,1425,1440,1403,1934,2020,2128,2124,2132,2959,3191,3405,3806
2991,0.8646791248608321,0.8685807737739331,0.050286632897985885,0.05179318083309647,31.79,434,1399,1425,1441,1404,1935,2020,2019,2128,2124,2132,2959,3191,3405,3806
2992,0.8648635590295699,0.8698794232133821,0.05025235174794099,0.05153664533154868,31.8,434,1399,1425,1441,1405,1935,2020,2019,2129,2124,2132,2959,3191,3405,3806
2993,0.8650968735678225,0.8695816103525345,0.05020895208591517,0.051595588835723134,31.81,434,1399,1425,1441,1406,1936,2020,2019,2129,2124,2132,2959,3191,3405,3806
2994,0.8650230546191717,0.8693352008729198,0.05022268801178781,0.05164430650971323,31.82,434,1400,1425,1442,1407,1936,2019,2129,2124,2132,2959,3191,3405,3806
2995,0.8646320358994504,0.8697886914811165,0.050295382969511304,0.05155460936685935,31.83,434,1400,1425,1442,1408,1937,2020,2129,2124,2132,2959,3191,3405,3806
2996,0.8642499170386624,0.8679375887555416,0.05036631809284241,0.05191977145534088,31.84,434,1401,1425,1442,1409,1938,2019,2129,2124,2132,2959,3191,3405,3806
2997,0.864485209647176,0.8696350593200446,0.05032265120554187,0.05158501245592746,31.85,434,1402,1425,1443,1410,1938,2019,2020,2129,2124,2132,2959,3191,3405,3806
2998,0.8649991639480765,0.869045695584026,0.05022713138805818,0.05170148582589425,31.86,434,1403,1425,1443,1411,1939,2019,2020,2129,2124,2132,2959,3191,3405,3806
2999,0.8650411985842029,0.8691279347191198,0.05021931059743424,0.051685253151413375,31.87,434,1403,1425,1444,1412,1939,2019,2020,2129,2124,2131,2959,3191,3405,3806
3000,0.8647110293070202,0.86968956398072,0.05028070142815984,0.051574230756197006,31.88,434,1404,1425,1444,1413,1940,2019,2020,2129,2124,2131,2959,3191,3406,3806
3001,0.8646963297913536,0.8685216588045915,0.05028343804801491,0.051804831578401385,31.89,434,1405,1425,1444,1414,1941,2019,2129,2124,2131,2959,3191,3406,3806
3002,0.8649658134538081,0.8698185842124454,0.05023333801308613,0.05154869055419783,31.9,434,1405,1425,1445,1414,1941,2020,2019,2128,2124,2131,2959,3191,3406,3806
3003,0.8651372723703246,0.8696336647457612,0.050201434567340796,0.05158529003744538,31.91,434,1406,1425,1445,1415,1942,2020,2019,2128,2124,2131,2959,3191,3407,3806
3004,0.8650105435775042,0.8691821048369848,0.050225015212497476,0.05167455319369806,31.92,434,1406,1425,1445,1415,1943,2020,2019,2128,2124,2132,2959,3191,3407,3806
3005,0.8648765593722995,0.8698459028591418,0.05024993314430192,0.05154328376511859,31.93,435,1407,1425,1446,1416,1943,2020,2128,2124,2132,2959,3191,3407,3806
3006,0.8649923050288161,0.8690298164035513,0.050228406149581024,0.05170462232423474,31.94,434,1408,1425,1446,1417,1944,2020,2019,2127,2124,2132,2959,3191,3407,3806
3007,0.8651601999574788,0.8696398968886585,0.050197167492147164,0.05158405557810749,31.95,434,1408,1425,1446,1417,1945,2020,2127,2124,2131,2959,3191,3407,3806
3008,0.8651398539457091,0.8696788642329343,0.05020095222050195,0.05157634800213374,31.96,434,1409,1425,1447,1418,1945,2020,2127,2124,2131,2959,3191,3407,3806
3009,0.8650253296042536,0.8690121497856903,0.05022226613716499,0.0517081075995644,31.97,434,1409,1425,1447,1418,1946,2020,2019,2127,2124,2131,2959,3191,3408,3806
3010,0.8650513483013997,0.8697979718716073,0.0502174235971703,0.05155277124292667,31.98,435,1409,1425,1448,1419,1947,2020,2019,2127,2124,2131,2959,3191,3408,3806
3011,0.8651838279237347,0.8694536886893068,0.05019276785059442,0.051620884825261684,31.99,435,1410,1425,1448,1419,1948,2020,2019,2127,2124,2131,2959,3191,3408,3806
3012,0.8652009703443558,0.8695322122513818,0.05018957630363099,0.0516053577062694,32.0,435,1410,1425,1448,1420,1949,2020,2127,2124,2132,2959,3191,3408,3806
3013,0.8651190101558153,0.8698724303502875,0.0502048340535311,0.0515380300090564,32.01,435,1411,1425,1449,1420,1949,2020,2127,2124,2132,2959,3191,3408,3806
3014,0.8651149930182574,0.8692551228543606,0.0502055830226131,0.05166013065041843,32.02,435,1411,1425,1449,1421,1950,2020,2126,2124,2132,2959,3191,3408,3806
3015,0.865203243224322,0.8697798544557658,0.05018915415068132,0.0515563593625296,32.03,435,1412,1425,1449,1421,1951,2020,2126,2124,2132,2959,3191,3408,3806
3016,0.8652408914085966,0.8696512010660211,0.050182144037054954,0.05158182128955961,32.04,435,1412,1425,1450,1421,1952,2020,2126,2124,2132,2959,3191,3408,3806
3017,0.8651960242153403,0.869345303961536,0.050190497141426364,0.05164230927174859,32.05,435,1412,1425,1450,1422,1953,2019,2020,2126,2124,2132,2959,3191,3408,3806
3018,0.8651694843497152,0.8697845902151108,0.05019543736809662,0.05155542227546174,32.06,435,1413,1425,1451,1422,1954,2019,2020,2126,2124,2132,2959,3191,3408,3806
3019,0.8652257346383824,0.8694332165813987,0.050184967221759316,0.051624932747155135,32.07,435,1413,1425,1451,1422,1955,2019,2126,2124,2131,2959,3191,3408,3806
3020,0.8652654034917778,0.869660478157024,0.05017758067383942,0.05157998187837494,32.08,435,1413,1425,1451,1423,1956,2020,2019,2126,2124,2131,2959,3191,3408,3806
3021,0.8652407977471643,0.8698369418167595,0.05018216259589536,0.05154505673046452,32.09,435,1414,1425,1452,1423,1957,2020,2019,2126,2124,2132,2959,3191,3407,3806
3022,0.8652205144587634,0.8694597105799827,0.05018593685743153,0.05161969632217654,32.1,435,1414,1425,1452,1423,1958,2020,2126,2124,2132,2959,3191,3407,3806
3023,0.865255323763426,0.8698809206647418,0.05017945525252078,0.051536347157951315,32.11,435,1414,1425,1452,1424,1959,2020,2126,2124,2132,2959,3191,3407,3806
3024,0.8652938366887507,0.8697220886324764,0.0501722860028407,0.05156779045360692,32.12,435,1415,1425,1453,1424,1960,2020,2126,2124,2132,2959,3191,3407,3806
3025,0.8652886830301271,0.8696230824389688,0.05017324428225341,0.05158738200620408,32.13,435,1415,1425,1453,1424,1962,2020,2126,2124,2132,2959,3191,3407,3806
3026,0.8652775529960292,0.8698635176530878,0.05017531623788192,0.051539794120146545,32.14,435,1415,1425,1453,1424,1963,2020,2126,2124,2132,2959,3191,3407,3806
3027,0.8652916179615671,0.8695655969559968,0.05017269669625873,0.05159875658897884,32.15,435,1415,1425,1454,1424,1964,2020,2126,2124,2131,2959,3191,3407,3806
3028,0.8653200404808515,0.8697803998201383,0.05016740615087889,0.05155625097742657,32.16,435,1416,1425,1454,1965,2020,2126,2124,2131,2959,3191,3407,3806
3029,0.8653272468940847,0.8697996156482112,0.050166062541967205,0.051552448322494684,32.17,435,1416,1425,1454,1967,2020,2126,2124,2131,2959,3191,3407,3806
3030,0.8653211052874767,0.86961875948281,0.05016720658430053,0.05158823953091069,32.18,435,1416,1425,1455,1968,2019,2020,2126,2124,2131,2959,3191,3406,3806
3031,0.8653313194636583,0.8698724227092827,0.05016530370030755,0.05153803226788002,32.19,435,1417,1425,1455,1969,2019,2020,2126,2124,2132,2959,3191,3406,3806
3032,0.865352263608586,0.8696935330813136,0.05016140024163465,0.05157344297406197,32.2,435,1417,1425,1456,1971,2019,2020,2126,2124,2132,2959,3191,3406,3806
3033,0.8653649476689029,0.8697781586405189,0.05015904223833936,0.05155669580650216,32.21,435,1417,1425,1456,1972,2020,2019,2127,2124,2132,2959,3191,3406,3806
3034,0.8653668550493303,0.8698435541725259,0.05015868481477948,0.05154374677469117,32.22,435,1417,1425,1456,1426,1974,2020,2019,2127,2124,2132,2959,3191,3405,3806
3035,0.8653679465068443,0.8696771942964946,0.0501584828925516,0.051576677544324025,32.23,435,1418,1425,1457,1426,1975,2020,2019,2127,2124,2132,2959,3191,3405,3806
3036,0.8653774150136189,0.8698814762514084,0.05015671661864013,0.05153623873076091,32.23,435,1418,1425,1457,1426,1976,2020,2127,2124,2132,2960,3191,3405,3806
3037,0.8653918303850956,0.8697719723935469,0.050154031113240176,0.05155791963115907,32.24,435,1418,1425,1457,1426,1978,2020,2127,2124,2132,2959,3191,3405,3806
3038,0.8654032451919931,0.8698053489942719,0.05015190721068263,0.05155131243944937,32.25,435,1419,1425,1458,1426,1979,2020,2127,2124,2131,2959,3191,3405,3806
3039,0.86541183878199,0.8698986227416273,0.050150307841083513,0.051532841229898485,32.26,435,1419,1425,1458,1426,1981,2020,2127,2124,2131,2960,3191,3405,3806
3040,0.8654253174372454,0.8697743256894264,0.05014779610111505,0.051557452232919944,32.27,435,1419,1425,1459,1426,1982,2020,2127,2124,2131,2959,3191,3405,3806
3041,0.8654448821279526,0.8699072726353276,0.050144146657682645,0.051531128840711767,32.28,435,1419,1425,1459,1984,2020,2127,2124,2131,2960,3191,3405,3806
3042,0.8654630700106609,0.8698447801670119,0.050140761631119427,0.05154350284821523,32.29,435,1420,1425,1459,1986,2020,2127,2124,2131,2960,3191,3405,3806
3043,0.8654778869976519,0.8698572297180845,0.05013799864855786,0.05154103867435876,32.3,435,1420,1425,1460,1987,2020,2127,2124,2132,2960,3191,3405,3806
3044,0.8654891456174423,0.8699078189450061,0.050135897286777295,0.05153102040254142,32.31,435,1420,1425,1460,1989,2020,2019,2127,2124,2132,2960,3191,3406,3806
3045,0.8655010565286794,0.8698325886053118,0.050133679732148065,0.051545919476256134,32.32,435,1421,1425,1460,1990,2019,2127,2124,2132,2960,3191,3406,3806
3046,0.8655140010282554,0.8699185344601452,0.05013126701417826,0.051528899034937174,32.33,435,1421,1425,1461,1992,2019,2020,2127,2124,2132,2960,3191,3406,3806
3047,0.865527463471556,0.8698785199783362,0.05012875896480673,0.05153682152422716,32.34,435,1421,1425,1461,1993,2020,2127,2124,2132,2960,3191,3406,3806
3048,0.8655388438151775,0.8698927395960224,0.05012663863629832,0.05153400688708429,32.35,435,1422,1425,1461,1995,2020,2127,2124,2131,2960,3191,3406,3806
3049,0.8655482068063286,0.8699380239981641,0.050124894465331804,0.05152503787657749,32.36,435,1422,1425,1462,1996,2020,2127,2124,2132,2960,3191,3406,3806
3050,0.865555852903712,0.8698580406862644,0.05012346842692999,0.05154087830699091,32.37,435,1422,1425,1462,1998,2020,2127,2124,2132,2960,3191,3406,3806
3051,0.865563525918348,0.8699779962897114,0.05012203538004331,0.051517120354377166,32.38,435,1423,1425,1463,1999,2020,2128,2124,2131,2960,3191,3406,3806
3052,0.8655747806926186,0.8698830125121496,0.05011994031718052,0.05153593377806487,32.39,435,1423,1425,1463,2001,2020,2019,2128,2124,2131,2960,3191,3406,3806
3053,0.86558608627545,0.8699552294923206,0.05011783122974597,0.05152162833938259,32.4,435,1423,1425,1463,2002,2020,2019,2128,2124,2131,2960,3191,3405,3806
3054,0.8655956567363277,0.869949352309873,0.05011604493980276,0.05152279425025002,32.41,435,1424,1425,1464,2004,2019,2020,2128,2124,2132,2960,3191,3405,3806
3055,0.8656018734518719,0.8699193097316769,0.05011489043765769,0.05152874540748087,32.42,435,1424,1425,1464,2005,2019,2020,2128,2124,2132,2960,3191,3405,3806
3056,0.8656090635583503,0.8699995653425833,0.050113547743762886,0.05151284474798095,32.43,435,1424,1425,1464,2006,2019,2020,2128,2124,2132,2960,3191,3405,3806
3057,0.8656175762627626,0.8699103891789889,0.05011196108851445,0.051530514354729294,32.44,435,1425,1465,2008,2020,2128,2124,2131,2959,3191,3405,3806
3058,0.8656265833223338,0.8700203692856162,0.05011028145581927,0.05150872473441958,32.45,435,1425,1465,2009,2020,2128,2124,2131,2960,3191,3405,3806
3059,0.8656364158615327,0.8699456977303075,0.05010844843141306,0.051523517282495046,32.46,435,1425,1466,2010,2020,2128,2124,2131,2959,3191,3405,3806
3060,0.8656467206002827,0.8700154812744745,0.05010652240577062,0.05150969205190118,32.47,435,1426,1425,1466,2011,2020,2019,2128,2124,2132,2959,3191,3405,3806
3061,0.8656539684743928,0.8700100107634827,0.05010517484079537,0.05151077687232688,32.48,435,1426,1425,1466,2013,2020,2019,2128,2124,2132,2959,3191,3405,3806
3062,0.8656615078722621,0.8699994052443072,0.05010376682901815,0.05151287864689027,32.49,435,1427,1425,1467,2014,2020,2019,2129,2124,2132,2959,3191,3405,3806
3063,0.8656699792131124,0.870063911713739,0.05010219148181267,0.05150009717660133,32.5,435,1427,1425,1467,2015,2020,2019,2129,2124,2132,2959,3191,3405,3806
3064,0.8656774435507232,0.869985336523224,0.050100797327927125,0.05151566506095858,32.51,435,1427,1425,1467,2016,2020,2129,2124,2131,2959,3191,3405,3806
