epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2485,0.8309234110519311,0.7939262316264764,0.056500584441750115,0.06281090312678685,10.19,6,17,32,39,55
2486,0.8309253440166147,0.7940634228268375,0.056500263014245565,0.06278999300798008,10.19,6,17,32,39,55
2487,0.8309281640535837,0.7939768062332241,0.05649979323229575,0.06280319611123537,10.2,6,17,32,39,55
2488,0.8309266947638796,0.7940877694544208,0.056500036365546916,0.06278628110498018,10.2,6,17,32,39,55
2489,0.8309330051310196,0.7939748715500665,0.05649898346739715,0.06280348898769866,10.21,6,17,32,39,55
2490,0.8309344860933553,0.7940726423013759,0.05649873620862663,0.06278858391979397,10.21,6,17,32,39,55
2491,0.8309375266785898,0.7939517743198841,0.056498227264251355,0.06280701081289357,10.22,6,17,32,39,55
2492,0.8309224921624365,0.7940547930144694,0.05650074103397453,0.06279130936442702,10.22,6,17,32,39,55
2493,0.8309317702202029,0.7939474823544055,0.056499189515545986,0.06280766696271071,10.22,6,17,32,39,55
2494,0.8309278235316135,0.7940890093525921,0.05649984886457265,0.06278609198117,10.23,6,17,32,39,55
2495,0.8309197639636231,0.7939287453961699,0.056501194324809254,0.06281052131999869,10.23,6,17,32,39,55
2496,0.8309128908254458,0.7940815024463804,0.05650234401889019,0.06278723784023085,10.24,6,17,32,39,55
2497,0.8309089934315741,0.793914795949422,0.05650299302941188,0.06281264532247975,10.24,6,17,32,39,55
2498,0.830906431091704,0.7941130290459849,0.056503423638628224,0.06278242805846297,10.24,6,17,32,39,55
2499,0.8308969379581135,0.7939168659023393,0.05650500800505439,0.06281233395488105,10.25,6,17,32,39,55
2500,0.8309095938036992,0.7941297756138183,0.05650289413305191,0.06277987653659739,10.25,6,17,32,39,55
2501,0.8309148364404932,0.7939141247501771,0.05650202054102103,0.06281274911133632,10.26,6,17,32,39,55
2502,0.8309211206858717,0.794109141923889,0.05650096974025932,0.06278302142077942,10.26,6,17,32,39,55
2503,0.8309317814372763,0.7939168172307693,0.05649918745506822,0.06281234136841324,10.27,6,17,32,39,55
2504,0.8309386611860385,0.7941373800457192,0.056498037696753496,0.06277871570817202,10.27,6,17,32,39,55
2505,0.8309499307366781,0.793973106558452,0.056496156410911026,0.06280375961916579,10.27,6,17,32,39,55
2506,0.8309540329977769,0.7941392294188423,0.056495468170209395,0.06277843384244025,10.28,6,17,32,39,55
2507,0.8309505559188596,0.7939719555347534,0.05649604926021512,0.06280393386072614,10.28,6,17,32,39,55
2508,0.8309630120893041,0.7940970001659123,0.0564939700843657,0.0627848719334874,10.29,6,17,32,39,55
2509,0.8309685795471548,0.7940124605899563,0.05649303659400538,0.06279776096596992,10.29,6,17,32,39,55
2510,0.8309738397858697,0.7940683451096611,0.05649215872806982,0.06278924397030235,10.29,6,17,32,39,55
2511,0.8309784301053134,0.7940410704491565,0.056491394190519316,0.06279340064581009,10.3,6,17,32,39,55
2512,0.8309822486106448,0.7940209058179449,0.05649075535066872,0.06279647440639005,10.3,6,17,32,39,55
2513,0.8309864269489768,0.7940716049494658,0.05649005467929965,0.0627887433708333,10.31,6,17,32,39,55
2514,0.8309917589243854,0.7940211399876109,0.05648916852365144,0.06279643732935435,10.31,6,17,32,39,55
2515,0.8309781380716027,0.794105937877037,0.0564914415880268,0.06278351094046886,10.32,6,17,32,39,55
2516,0.8309821684676415,0.7940177736365286,0.05649076771537955,0.06279695269818801,10.32,6,17,32,39,55
2517,0.8309879511784823,0.794150333957868,0.05648980325980733,0.06277674262147277,10.32,6,17,32,39,55
2518,0.8309620538330502,0.7939838877013258,0.056494130816248614,0.06280211727602568,10.33,6,17,32,39,55
2519,0.8309757192052971,0.7941454388872009,0.05649184343486195,0.06277748809948822,10.33,6,17,32,39,55
2520,0.8309734536069613,0.7939861891290831,0.0564922267322565,0.06280176507495143,10.34,6,17,32,39,55
2521,0.8309726772362216,0.794129112580928,0.056492354497476756,0.06277997667095113,10.34,6,17,32,39,55
2522,0.8309724854716747,0.7939535999571218,0.05649238746909959,0.06280673278124234,10.34,6,17,32,39,55
2523,0.8309734619597172,0.7941318506390993,0.056492222610792966,0.0627795612977742,10.35,6,17,32,39,55
2524,0.8309751457943291,0.7939591685313379,0.05649194028982548,0.06280588385031761,10.35,6,17,32,39,55
2525,0.8309766689243563,0.7941786560398705,0.056491688878725174,0.06277242164169645,10.36,6,17,32,39,55
2526,0.8309530691041098,0.7939287189366484,0.05649563301904524,0.06281052131999869,10.36,6,17,32,39,55
2527,0.8309487704677464,0.7941611728515395,0.056496350105884066,0.0627750884446091,10.36,6,17,32,39,55
2528,0.8309401557187117,0.7938733579488175,0.056497786312786215,0.06281896130342501,10.37,6,17,32,39,55
2529,0.8309214325228619,0.7941263123374859,0.056500918229915584,0.06278040316733566,10.37,6,17,32,39,55
2530,0.8309091224269185,0.7938054050968383,0.056502972426017824,0.06282931606247157,10.38,6,17,32,39,55
2531,0.8309030484110489,0.7941230406470803,0.05650398816439997,0.06278090383330742,10.38,6,17,32,39,55
2532,0.830906424726727,0.7938149436898148,0.056503423638628224,0.06282785968017719,10.38,6,17,32,39,55
2533,0.8309183962836196,0.7941438339915374,0.05650142302925921,0.06277773288138357,10.39,6,17,32,39,55
2534,0.8309396597527027,0.793871389172884,0.056497870794408205,0.0628192615191032,10.39,6,17,32,39,55
2535,0.8309659223862463,0.7941786278365006,0.056493483764601594,0.06277242535081952,10.4,6,17,32,39,55
2536,0.8309953227870487,0.7939952700783262,0.05648856881508143,0.06280038220320974,10.4,6,17,32,39,55
2537,0.831003665665357,0.794175696664178,0.05648717771398854,0.06277287415309238,10.4,6,17,32,39,55
2538,0.8310233362661306,0.7940524885965276,0.056483888396466224,0.06279166162414779,10.41,6,17,32,39,55
2539,0.8310357626837388,0.7941256193387117,0.05648181289518151,0.06278051071814039,10.41,6,17,32,39,55
2540,0.8310330084252039,0.794083173286632,0.0564822725212064,0.06278698197060353,10.42,6,17,32,39,55
2541,0.8310281459926963,0.7940515426972061,0.05648308252568005,0.06279180252748277,10.42,6,17,32,39,55
2542,0.8310222971360954,0.7941245882766577,0.056484061523216604,0.06278066648104819,10.43,6,17,32,39,55
2543,0.8310184092145605,0.7940307701164933,0.05648471280481041,0.06279496906114178,10.43,6,17,32,39,55
2544,0.8310171595368175,0.794159923063473,0.05648492096601466,0.0627752813105241,10.43,6,17,32,39,55
2545,0.8310165294853649,0.7940092432704864,0.05648502607682632,0.06279825037076288,10.44,6,17,32,39,55
2546,0.8310194456016604,0.7941648145286425,0.05648453761904405,0.0627745320973036,10.44,6,17,32,39,55
2547,0.8310251317833333,0.794004272939657,0.056483585423376184,0.06279900671612276,10.45,6,17,32,39,55
2548,0.8310189542821306,0.7941524207788111,0.05648462005947238,0.06277642365802569,10.45,6,17,32,39,55
2549,0.831029447417794,0.7940118084075747,0.05648286611340823,0.06279786107180604,10.45,6,17,32,39,55
2550,0.8310362828569682,0.7941452597853653,0.05648172632842643,0.06277751406124964,10.46,6,17,32,39,55
2551,0.8310367444213682,0.794022505266611,0.0564816500671275,0.06279622969754982,10.46,6,17,32,39,55
2552,0.8310393693893798,0.7941215392850589,0.0564812089862434,0.06278113376745285,10.47,6,17,32,39,55
2553,0.8310437765951442,0.7940680124243885,0.056480471095567836,0.06278929588409296,10.47,6,17,32,39,55
2554,0.8310490514692959,0.794128064318748,0.05647958891194048,0.06278013614385144,10.47,6,17,32,39,55
2555,0.8310512284061723,0.7941202465295092,0.05647922820204921,0.06278132661479645,10.48,6,17,32,39,55
2556,0.8310570371041448,0.7941159722553505,0.0564782553044563,0.06278198303304541,10.48,6,17,32,39,55
2557,0.8310602899308772,0.79412707027658,0.056477711134087415,0.0627802881990303,10.49,6,17,32,39,55
2558,0.8310644295980116,0.7940752415176122,0.056477018546034756,0.06278819085271174,10.49,6,17,32,39,55
2559,0.8310593169709595,0.7941205679697428,0.05647787397349753,0.06278128211161588,10.49,6,17,32,39,55
2560,0.8310638725273046,0.794061385609554,0.05647711336513899,0.06279030448636413,10.5,6,17,32,39,55
2561,0.8310586614017107,0.794143457762947,0.056477983219927246,0.06277779222230537,10.5,6,17,32,39,55
2562,0.831052462386799,0.7940364165422754,0.0564790200198635,0.06279411255549668,10.51,6,17,32,39,55
2563,0.8310487994875042,0.7941316063646853,0.056479634258163804,0.06277959467607748,10.51,6,17,32,39,55
2564,0.8310481190239991,0.7940302166396775,0.05647974556237579,0.06279505434028512,10.52,6,17,32,39,55
2565,0.8310491435551021,0.7941658293034497,0.05647957448358906,0.06277438002818204,10.52,6,17,32,39,55
2566,0.8310462490656948,0.7940512544204626,0.056480058861942975,0.06279184702320709,10.52,6,17,32,39,55
2567,0.8310542149052398,0.7941768071005113,0.056478725265555516,0.06277270724353097,10.53,6,17,32,39,55
2568,0.8310583784062479,0.794038044209979,0.05647803062868949,0.06279386412959578,10.53,6,17,32,39,55
2569,0.8310640140694115,0.7941717016900223,0.05647708862973584,0.06277348244196025,10.54,6,17,32,39,55
2570,0.8310681386374614,0.7940449641116788,0.0564763980953585,0.06279280738157239,10.54,6,17,32,39,55
2571,0.831070956948504,0.7941892312255765,0.056475928114893874,0.06277080815238038,10.54,6,17,32,39,55
2572,0.8310724286712075,0.7940534444443389,0.05647568075518366,0.06279151330450623,10.55,6,17,32,39,55
2573,0.8310696791420876,0.7941930977336057,0.05647614455375158,0.06277022209311951,10.55,6,17,32,39,55
2574,0.8310709727891687,0.7940550269647265,0.05647592605356744,0.06279127228434146,10.56,6,17,32,39,55
2575,0.8310688858712734,0.7942115504494747,0.056476274416668054,0.06276740670684493,10.56,6,17,32,39,55
2576,0.831055072120418,0.794053000136502,0.05647858304089867,0.06279158375637965,10.56,6,17,32,39,55
2577,0.8310719792102508,0.7942092552781574,0.056475757024543174,0.0627677553913113,10.57,6,17,32,39,55
2578,0.8310765010873534,0.7940638334430772,0.05647500051039412,0.06278992997050006,10.57,6,17,32,39,55
2579,0.8310828984274337,0.79418983509814,0.05647393065428472,0.06277071542184907,10.58,6,17,32,39,55
2580,0.8310887265672035,0.794077188428303,0.056472955603992535,0.06278789048847144,10.58,6,17,32,39,55
2581,0.8310903849875251,0.7941942061257378,0.05647268143248473,0.06277005146724297,10.58,6,17,32,39,55
2582,0.8310921207826057,0.7940912159541367,0.05647239076800406,0.06278575452354454,10.59,6,17,32,39,55
2583,0.831095324610224,0.7941921984900278,0.05647185478702466,0.06277035933533581,10.59,6,17,32,39,55
2584,0.8311003698223154,0.7941059660418543,0.056471009575913396,0.06278350723200071,10.6,6,17,32,39,55
2585,0.8311012598317199,0.7941989088523764,0.056470863208801785,0.06276933557535783,10.6,6,17,32,39,55
2586,0.8310921812745335,0.7941212996053135,0.05647238046072551,0.06278116714492009,10.6,6,17,32,39,55
2587,0.8311063768569761,0.7941954235055405,0.05647000561359493,0.06276986600380764,10.61,6,17,32,39,55
2588,0.831107224161004,0.7941298185396684,0.05646986749007225,0.06277986911923149,10.61,6,17,32,39,55
2589,0.8311099041871917,0.7941459001542915,0.05646941600933516,0.06277741763179595,10.62,6,17,32,39,55
2590,0.8311144487897346,0.7941256290104778,0.056468657348643356,0.06278050700949502,10.62,6,17,32,39,55
2591,0.8311091426941118,0.794130064732069,0.05646954382616584,0.0627798320323889,10.62,6,17,32,39,55
2592,0.8311181033379932,0.7941513419537418,0.05646804505255453,0.06277658684882899,10.63,6,17,32,39,55
2593,0.8311175972438474,0.7941366443065098,0.056468129578672234,0.06277883067935712,10.63,6,17,32,39,55
2594,0.8311185959048462,0.7941592043844383,0.05646796258792752,0.06277538887010393,10.64,6,17,32,39,55
2595,0.831121242283759,0.7941202870900422,0.05646752140012735,0.06278132290619927,10.64,6,17,32,39,55
2596,0.8311167153120103,0.7941932158425513,0.05646828007608081,0.06277020354685105,10.64,6,17,32,39,55
2597,0.8311053379503592,0.7941285753847724,0.0564701808444435,0.06278006197045982,10.65,6,17,32,39,55
2598,0.8311173140240761,0.7942184245236716,0.056468176995707255,0.06276635693234214,10.65,6,17,32,39,55
2599,0.8311152844224969,0.7940944740913796,0.05646851922182278,0.06278525760461841,10.66,6,17,32,39,55
2600,0.8311140015345799,0.7941760956460882,0.05646873362748901,0.0627728148075214,10.66,6,17,32,39,55
2601,0.8311147384552563,0.7940723141605934,0.05646860787041811,0.0627886358341303,10.67,6,17,32,39,55
2602,0.831106343222451,0.7942186170303239,0.0564700138597647,0.06276632725648264,10.67,6,17,32,39,55
2603,0.8311065943894425,0.7940702191967095,0.056469970567359966,0.0627889584436868,10.67,6,17,32,39,55
2604,0.8310954631838963,0.7942237585219261,0.05647183004931819,0.06276554455062311,10.68,6,17,32,39,55
2605,0.8310814675925671,0.793987063341101,0.05647416977609874,0.06280163531616301,10.68,6,17,32,39,55
2606,0.8310647102924804,0.794236540496418,0.056476973197711236,0.06276359330773797,10.69,6,17,32,39,55
2607,0.831028395529637,0.7939328676478506,0.056483043365425645,0.0628098911483786,10.69,6,17,32,39,55
2608,0.8310023763872904,0.7942591369908046,0.0564873920488339,0.06276015066285699,10.69,6,17,32,39,55
2609,0.8309594500278246,0.7938054045665703,0.05649456355366044,0.06282931606247157,10.7,6,17,32,39,55
2610,0.8309168419578472,0.7941762415431001,0.05650168263859407,0.06277278884381644,10.7,6,17,32,39,55
2611,0.8308834543328303,0.7936625627059993,0.056507261890622676,0.0628510762486873,10.71,6,17,32,39,55
2612,0.8308697848494535,0.794179040956688,0.05650954452770422,0.06277236600482423,10.71,6,17,32,39,55
2613,0.8308830698684988,0.7936987698258657,0.056507327816452395,0.0628455563289897,10.71,6,17,32,39,55
2614,0.830927660799516,0.7942163045015462,0.05649987565046421,0.0627666833658706,10.72,6,17,32,39,55
2615,0.8309998381298042,0.7938649922989856,0.056487816594299835,0.0628202362835738,10.72,6,17,32,39,55
2616,0.8310695057215867,0.7942536853658803,0.05647617135088578,0.0627609816633939,10.73,6,17,32,39,55
2617,0.8311293083083038,0.7941274453141625,0.05646617307585924,0.06278023256912953,10.73,6,17,32,39,55
2618,0.8311450505532775,0.794183799432712,0.05646354230768371,0.0627716353026589,10.74,6,17,32,39,55
2619,0.8311239194040124,0.7942153967672788,0.05646707402393157,0.06276682061582448,10.74,6,17,32,39,55
2620,0.8310899771882324,0.7939810484542333,0.056472749460125864,0.06280254732939589,10.74,6,17,32,39,55
2621,0.8310627077833336,0.7942024389446474,0.0564773071254222,0.062768794014414,10.75,6,17,32,39,55
2622,0.8310572216049551,0.7939230133889065,0.05647822438582582,0.06281139613600237,10.75,6,17,32,39,55
2623,0.8310781428111174,0.7942089613927801,0.05647472634881386,0.06276779990408249,10.76,6,17,32,39,55
2624,0.8311086224778977,0.7940178867095096,0.056469630411596444,0.06279693415981409,10.76,6,17,32,39,55
2625,0.8311345759838937,0.7941890263523915,0.05646529273056193,0.06277084153533811,10.76,6,17,32,39,55
2626,0.8311458167976311,0.7941532613046173,0.05646341241548405,0.06277629755575076,10.77,6,17,32,39,55
2627,0.8311439064019104,0.7941423517074803,0.05646373199099405,0.0627779591183472,10.77,6,17,32,39,55
2628,0.8311344068946369,0.7942426929095501,0.0564653215945598,0.06276265476056156,10.78,6,17,32,39,55
2629,0.8311265350157672,0.7940791451854636,0.05646663695252014,0.06278759753924804,10.78,6,17,32,39,55
2630,0.8311266633609189,0.7942662928405553,0.0564666142741942,0.06275905624804083,10.78,6,17,32,39,55
2631,0.8310960639340637,0.7940431854461696,0.056471731098383916,0.06279307805907612,10.79,6,17,32,39,55
2632,0.8311374804146066,0.7942616879966324,0.056464806163805684,0.06275976112756756,10.79,6,17,32,39,55
2633,0.8311507528296992,0.7941396919390504,0.05646258769613359,0.06277836337580958,10.8,6,17,32,39,55
2634,0.8311466736069245,0.7941323065353607,0.05646327015225584,0.06277949083240904,10.8,6,17,32,39,55
2635,0.8311363802614298,0.794088718209034,0.05646498965769349,0.06278613277262822,10.8,6,17,32,39,55
2636,0.8311240258764412,0.7939874245505283,0.05646705753073218,0.06280157599777043,10.81,6,17,32,39,55
2637,0.8311138327461,0.7941017582260996,0.05646876042814005,0.06278414879373129,10.81,6,17,32,39,55
2638,0.8311099260086603,0.7939743974742913,0.05646941188620677,0.06280356313342207,10.82,6,17,32,39,55
2639,0.8311125310092813,0.7941163451914385,0.05646897689447065,0.06278192369608472,10.82,6,17,32,39,55
2640,0.8311221618311115,0.7939786008121321,0.056467368839057924,0.06280292177001821,10.82,6,17,32,39,55
2641,0.8311347933647641,0.7940902792654387,0.05646525561968585,0.06278589914846325,10.83,6,17,32,39,55
2642,0.8311487965523288,0.7940431488217816,0.05646291346171639,0.06279308547488172,10.83,6,17,32,39,55
2643,0.8311559993138343,0.7941229567856851,0.056461707294933404,0.06278091495917255,10.84,6,17,32,39,55
2644,0.8311628607028654,0.7941543046163305,0.05646056502092547,0.06277613436419542,10.84,6,17,32,39,55
2645,0.8311580214403715,0.7941318233971376,0.05646137327496086,0.06277956500647545,10.84,6,17,32,39,55
2646,0.8311532207430224,0.794174753936769,0.05646217533194099,0.06277301880768663,10.85,6,17,32,39,55
2647,0.8311513035013186,0.7941074394333711,0.056462496976269615,0.06278328472351098,10.85,6,17,32,39,55
2648,0.8311530927539047,0.7942193187981237,0.056462198012049845,0.0627662233908639,10.86,6,17,32,39,55
2649,0.831158594597646,0.7941678604576612,0.056461274305700616,0.06277406847078248,10.86,6,17,32,39,55
2650,0.8311674845771586,0.794284348914088,0.056459789745978844,0.06275630343216186,10.86,6,17,32,39,55
2651,0.8311794467830766,0.7942247436734102,0.056457789652410176,0.06276539245972636,10.87,6,17,32,39,55
2652,0.8311803904595815,0.794284699918385,0.056457632941054804,0.06275625149107894,10.87,6,17,32,39,55
2653,0.8312027555333115,0.7942618503108254,0.056453892359334165,0.06275973515846231,10.88,6,17,32,39,55
2654,0.8311960928013616,0.7942782847711644,0.05645500796118538,0.0627572272342406,10.88,6,17,32,39,55
2655,0.8312038471189296,0.794278637706836,0.056453710891514,0.06275717529392227,10.88,6,17,32,39,55
2656,0.831208738655263,0.7942587937304394,0.05645289427910459,0.0627602026007129,10.89,6,17,32,39,55
2657,0.8312047136635464,0.7942478419942639,0.056453564479552104,0.06276187200890218,10.89,6,17,32,39,55
2658,0.8312034102528687,0.7942003874975164,0.05645378306628507,0.0627691093073126,10.9,6,17,32,39,55
2659,0.8312048204463696,0.7942522120030961,0.05645354798240584,0.06276120425095509,10.9,6,17,32,39,55
2660,0.8312044246285526,0.794220108431292,0.056453611908820776,0.0627661009775926,10.91,6,17,32,39,55
2661,0.8312100031481726,0.794254645930955,0.05645268187545622,0.06276083698105579,10.91,6,17,32,39,55
