epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3428,0.8679667694646287,0.8409045783111109,0.04992899854710268,0.055189000293183306,37.34,468,1399,1298,1522,1242,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3429,0.867978466539183,0.8408760864415654,0.0499267857931567,0.055193940271812666,37.35,468,1399,1299,1522,1243,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3430,0.8679900027046067,0.8409230175724354,0.04992460558666375,0.05518580235989332,37.36,468,1399,1299,1522,1243,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3431,0.8679983913874413,0.8408680563067384,0.049923017590241967,0.05519533443855449,37.37,468,1399,1300,1523,1244,1888,1895,1879,2020,2143,2146,2971,2969,3188,3405,3756,3747
3432,0.8680048714236196,0.8409497776463142,0.049921793329443714,0.055181161229981096,37.38,468,1399,1300,1523,1244,1888,1895,1879,2021,2143,2142,2146,2971,2969,3188,3405,3756,3747
3433,0.8680114759907593,0.8408459770163887,0.04992054338649262,0.05519916241576597,37.39,468,1399,1301,1523,1245,1888,1895,1879,2021,2142,2146,2971,2969,3188,3405,3756,3747
3434,0.8680148359373134,0.8409749194912701,0.04991990907511369,0.05517679821191234,37.4,468,1399,1302,1523,1245,1888,1896,1880,2020,2142,2145,2971,2969,3188,3405,3756,3747
3435,0.8680249197530763,0.8408406566072992,0.04991800142835357,0.05520008826129425,37.41,468,1399,1302,1523,1246,1888,1896,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3436,0.8680325193044678,0.8409969610765355,0.049916562482746896,0.05517297290305416,37.42,468,1399,1303,1524,1246,1888,1896,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3437,0.868044030818384,0.8408494950347132,0.049914384162010876,0.055198552909891535,37.43,468,1399,1303,1524,1247,1888,1895,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3438,0.868052890321603,0.8410185595186728,0.0499127118748451,0.05516922962484891,37.44,468,1399,1304,1524,1247,1888,1895,1889,1880,2020,2142,2143,2145,2971,2969,3188,3405,3756,3747
3439,0.8680582612534649,0.8408636780201131,0.04991169494758387,0.05519609372786805,37.45,468,1399,1305,1524,1248,1888,1895,1880,2021,2143,2146,2971,2969,3188,3405,3756,3747
3440,0.8680636087014089,0.8410498888551521,0.049910682664549115,0.055163791501587435,37.46,468,1399,1305,1524,1248,1888,1895,1880,2021,2143,2146,2971,2969,3188,3405,3756,3747
3441,0.8680764752161815,0.8408900817831082,0.049908249835873754,0.05519151252373483,37.47,468,1399,1306,1524,1249,1888,1895,1880,2021,2143,2146,2971,2969,3188,3405,3756,3747
3442,0.8680902597650433,0.8410745883649904,0.049905641935761004,0.05515950519895324,37.48,468,1399,1307,1524,1250,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3443,0.8681076399817382,0.8409330678711906,0.049902352708192384,0.055184059872335864,37.49,468,1399,1307,1524,1250,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3444,0.8681232442155515,0.8410822519139061,0.04989939921700431,0.0551581755543804,37.5,468,1398,1308,1525,1251,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3445,0.8681391795854306,0.8409931727743538,0.0498963872224935,0.05517363122110025,37.51,468,1398,1308,1525,1251,1888,1895,1879,2020,2143,2142,2146,2971,2969,3188,3405,3756,3747
3446,0.8681525674844088,0.8410853031922856,0.04989385569996218,0.05515764579816918,37.52,468,1398,1309,1525,1252,1889,1896,1888,1879,2020,2143,2142,2145,2971,2969,3188,3405,3756,3747
3447,0.8681650268712316,0.8410574569345117,0.04989149438528847,0.055162478843596735,37.53,468,1398,1310,1525,1252,1889,1896,1888,1879,2021,2143,2142,2145,2971,2969,3188,3405,3756,3747
3448,0.8681783050272281,0.8410908952671664,0.04988898361587154,0.05515667491700537,37.55,468,1398,1310,1525,1253,1889,1896,1888,1879,2021,2143,2142,2145,2971,2969,3188,3405,3756,3747
3449,0.8681891469010625,0.8411065297281413,0.049886932438153855,0.05515396058029261,37.56,468,1398,1311,1526,1254,1889,1896,1888,1879,2020,2143,2142,2145,2971,2969,3188,3405,3756,3747
3450,0.8681971347870017,0.841104424584048,0.04988542258678865,0.055154327846729,37.57,468,1398,1312,1526,1254,1888,1895,1879,2020,2143,2142,2146,2971,2969,3188,3405,3756,3747
3451,0.8682003416800549,0.8411590560199843,0.049884813499345565,0.05514484356803027,37.58,468,1398,1312,1526,1255,1888,1895,1879,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3452,0.8681985700355037,0.8410656787292112,0.049885151882176515,0.05516105007905944,37.59,468,1398,1313,1526,1255,1888,1895,1879,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3453,0.8681911789955878,0.8412002460164127,0.04988654739539232,0.055137694978871915,37.6,468,1398,1313,1526,1256,1888,1895,1889,1879,2020,2142,2143,2146,2971,2969,3188,3405,3756,3747
3454,0.8681817311852708,0.8410039423687566,0.04988833490211678,0.05517176385618222,37.61,468,1399,1314,1526,1256,1888,1895,1879,2021,2142,2143,2146,2972,2969,3188,3405,3756,3747
3455,0.8681726975429936,0.841208816081531,0.04989004767484398,0.055136206452560205,37.62,468,1399,1315,1527,1257,1888,1895,1880,2021,2142,2143,2146,2971,2969,3188,3405,3756,3747
3456,0.8681753274894742,0.8409703784757386,0.049889548316661106,0.05517758729392596,37.63,468,1399,1315,1527,1257,1888,1895,1879,2021,2143,2146,2972,2969,3188,3405,3756,3747
3457,0.8681917551876118,0.8412279873793868,0.04988644004960783,0.055132876653175816,37.64,468,1399,1316,1527,1258,1888,1895,1880,2020,2143,2146,2971,2969,3188,3405,3756,3747
3458,0.8682128858012041,0.8410339244525171,0.04988244008766907,0.05516656022116191,37.65,468,1399,1317,1527,1258,1888,1895,1879,2020,2143,2146,2972,2969,3188,3405,3756,3747
3459,0.8682371714469717,0.8412369782331856,0.04987784230228785,0.05513131620239661,37.66,468,1399,1317,1527,1259,1888,1895,1880,2020,2143,2142,2146,2971,2969,3188,3405,3756,3747
3460,0.8682602061670104,0.8411265059729689,0.049873482183316116,0.05515049253583278,37.67,468,1399,1318,1527,1259,1888,1895,1880,2020,2143,2146,2972,2969,3188,3405,3756,3747
3461,0.8682790718999943,0.841244268036827,0.049869913044193324,0.05513005133911169,37.68,468,1399,1318,1527,1260,1888,1895,1880,2020,2143,2146,2972,2969,3188,3405,3756,3747
3462,0.8682858339137597,0.8411822528664054,0.04986863145316941,0.05514081758647655,37.69,468,1399,1319,1527,1261,1888,1895,1879,2021,2143,2146,2972,2969,3188,3405,3756,3747
3463,0.8682943564150472,0.8412485977936581,0.049867020663640176,0.05512929958691612,37.7,468,1399,1320,1528,1261,1888,1895,1879,2021,2143,2145,2142,2972,2969,3188,3405,3756,3747
3464,0.8683038099721474,0.8412083829353916,0.0498652300582704,0.055136278240567035,37.71,468,1399,1320,1528,1262,1888,1895,1879,2020,2143,2145,2142,2972,2969,3188,3405,3756,3747
3465,0.868312986593115,0.8412601546358025,0.04986349075159812,0.05512729134468548,37.72,468,1399,1321,1528,1262,1888,1895,1879,2020,2143,2145,2142,2972,2969,3188,3405,3756,3747
3466,0.8683203639857284,0.8412284468376385,0.04986209692783137,0.05513279852610861,37.73,468,1399,1322,1528,1263,1888,1895,1879,2020,2143,2146,2142,2972,2969,3188,3405,3756,3747
3467,0.8683270342109111,0.8412806593995807,0.04986083381435005,0.055123730811118314,37.74,468,1399,1322,1528,1263,1888,1895,1879,2020,2143,2146,2972,2969,3188,3405,3756,3747
3468,0.8683333562098872,0.8412422279168827,0.04985963604502182,0.05513040398337909,37.75,468,1399,1323,1528,1264,1888,1895,1879,2021,2143,2142,2146,2972,2969,3188,3405,3756,3747
3469,0.8683392118928508,0.8413039701150339,0.0498585269736913,0.05511968427906126,37.76,468,1399,1323,1528,1264,1888,1895,1880,2020,2142,2146,2143,2972,2969,3188,3405,3756,3747
3470,0.868344396875383,0.841239805768961,0.049857543965635985,0.055130824197255276,37.77,468,1399,1324,1529,1265,1888,1895,1879,2020,2142,2145,2143,2972,2969,3188,3405,3756,3747
3471,0.8683462308158194,0.8413184211567815,0.0498571983905039,0.055117175111019004,37.78,468,1399,1325,1529,1265,1888,1895,1879,2020,2142,2146,2143,2972,2969,3188,3405,3756,3747
3472,0.8683429370776078,0.8411908362815554,0.04985782415993064,0.0551393291444619,37.79,468,1399,1325,1529,1266,1888,1895,1879,2020,2142,2143,2146,2972,2969,3188,3405,3756,3747
3473,0.868333023549121,0.8413366627932403,0.04985969908623013,0.055114006806375924,37.8,468,1399,1326,1529,1266,1888,1896,1879,2020,2142,2143,2145,2972,2969,3188,3405,3756,3747
3474,0.8683215990832023,0.8411278141584364,0.049861858783190154,0.055150268783540124,37.81,468,1399,1326,1529,1267,1888,1896,1879,2020,2143,2145,2972,2969,3188,3405,3756,3747
3475,0.8683118174094331,0.8413577316464911,0.04986371254575674,0.05511034613162759,37.82,468,1399,1327,1529,1267,1889,1896,1888,1880,2021,2143,2146,2972,2969,3188,3405,3756,3747
3476,0.8683083178475947,0.841105457152609,0.04986437792231344,0.05515414632454311,37.83,468,1399,1328,1530,1268,1888,1895,1880,2021,2143,2146,2972,2969,3188,3405,3756,3747
3477,0.8683183860312529,0.8413843209939292,0.04986246815103311,0.055105726110179595,37.84,468,1399,1328,1530,1268,1889,1895,1888,1880,2020,2143,2146,2972,2969,3188,3405,3756,3747
3478,0.868330499366599,0.8411411277999841,0.04986017539500561,0.05514795521604836,37.85,468,1399,1329,1530,1269,1888,1895,1880,2020,2143,2146,2972,2969,3188,3405,3756,3747
3479,0.86834862673056,0.8414037731793097,0.049856745403257074,0.05510235010198358,37.86,468,1399,1330,1530,1269,1888,1895,1880,2020,2143,2146,2972,2969,3188,3405,3756,3747
3480,0.8683690085287101,0.8412024570893772,0.04985288550476527,0.055137310710679135,37.87,468,1399,1330,1530,1269,1888,1895,1880,2021,2143,2146,2972,2969,3188,3405,3756,3747
3481,0.8683925048664187,0.8414077376198892,0.04984843445831003,0.05510165924127054,37.88,468,1399,1331,1530,1270,1888,1895,1880,2021,2143,2146,2972,2969,3188,3405,3756,3747
3482,0.868408649714103,0.8412645130260784,0.049845377344663454,0.055126533219501145,37.89,468,1399,1331,1530,1271,1888,1895,1880,2021,2143,2142,2145,2972,2969,3188,3405,3756,3747
3483,0.8684180358478257,0.8414188975125824,0.04984359997544387,0.05509972182725485,37.9,468,1399,1332,1531,1271,1888,1895,1880,2020,2143,2142,2146,2972,2969,3188,3405,3756,3747
3484,0.8684199255026135,0.8412733279088034,0.04984324262549126,0.05512500426680036,37.91,468,1399,1333,1531,1272,1888,1895,1879,2020,2143,2142,2146,2972,2969,3188,3405,3756,3747
3485,0.8684218772942143,0.8414212303631668,0.04984287125910031,0.055099316165967825,37.93,468,1399,1333,1531,1272,1888,1895,1879,2020,2143,2142,2146,2972,2969,3188,3405,3756,3747
3486,0.868425943233982,0.8412638945103936,0.049842102825517764,0.05512664303215128,37.94,468,1399,1334,1531,1272,1888,1896,1879,2020,2142,2146,2972,2969,3188,3405,3756,3747
3487,0.8684314866391283,0.8414328390094508,0.04984105175736003,0.055097296266350036,37.95,468,1399,1335,1531,1273,1888,1896,1889,1879,2020,2142,2145,2972,2969,3188,3405,3756,3747
3488,0.8684377956138619,0.84126867414973,0.04983985818419766,0.05512581309650931,37.96,468,1399,1335,1532,1273,1888,1895,1879,2021,2142,2143,2145,2972,2969,3188,3405,3756,3747
3489,0.8684426182985924,0.8414356886568799,0.049838942547054725,0.05509680184449307,37.97,468,1399,1336,1532,1274,1888,1895,1879,2021,2142,2143,2145,2972,2969,3188,3405,3756,3747
3490,0.8684562870244247,0.8412981612050022,0.04983635671561573,0.05512069171591025,37.98,468,1399,1336,1532,1274,1888,1895,1879,2020,2142,2143,2146,2972,2969,3188,3405,3756,3747
3491,0.8684620284779618,0.8414478100722498,0.04983526815023828,0.05509469733259505,37.99,468,1399,1337,1532,1275,1888,1895,1880,2020,2142,2143,2145,2972,2969,3188,3405,3756,3747
3492,0.8684669513286671,0.8413009486991512,0.0498343337403912,0.05512021017606576,38.0,468,1399,1338,1532,1275,1888,1895,1880,2020,2142,2143,2146,2972,2969,3188,3405,3756,3747
3493,0.8684700760925834,0.8414582888305995,0.04983374271711737,0.055092878006018794,38.01,468,1399,1338,1532,1276,1888,1895,1880,2020,2142,2143,2145,2972,2969,3188,3405,3756,3747
3494,0.8684745036924266,0.8413070570610317,0.04983290172330057,0.05511914781670618,38.02,468,1399,1339,1532,1276,1888,1895,1880,2020,2143,2145,2972,2969,3188,3405,3756,3747
3495,0.8684739097589408,0.8414723248005622,0.04983301619273784,0.05509043946478638,38.03,468,1399,1339,1533,1277,1888,1895,1880,2020,2143,2145,2972,2969,3188,3405,3756,3747
3496,0.8684665507899382,0.8412697581321641,0.04983441082986668,0.05512562303315354,38.04,468,1399,1340,1533,1277,1888,1895,1879,2021,2143,2146,2972,2969,3188,3405,3756,3747
3497,0.8684567462656907,0.8414690228160505,0.049836267949372355,0.05509101213018076,38.05,468,1399,1341,1533,1278,1888,1895,1889,1880,2021,2143,2145,2972,2969,3188,3405,3756,3747
3498,0.8684462644809512,0.8412062580513363,0.049838253472295195,0.05513664984757878,38.06,468,1399,1341,1533,1278,1888,1896,1889,1879,2021,2143,2145,2972,2969,3188,3405,3756,3747
3499,0.8684469020851338,0.8414540661895522,0.04983813200728208,0.05509361123777799,38.07,468,1399,1342,1533,1279,1889,1896,1879,2020,2143,2146,2972,2969,3188,3405,3756,3747
3500,0.8684105436327164,0.8411209485859392,0.049845020007453195,0.05515145930417201,38.08,468,1400,1342,1533,1279,1888,1896,1879,2020,2143,2146,2972,2969,3188,3405,3756,3747
3501,0.8683444988319599,0.841410195470527,0.04985752762092019,0.05510123457946946,38.09,468,1400,1343,1533,1280,1889,1895,1880,2020,2143,2142,2146,2972,2969,3188,3405,3756,3747
3502,0.8681630021818122,0.840744653742205,0.04989187938987139,0.05521673185117927,38.1,468,1400,1344,1533,1281,1888,1895,1879,2021,2143,2146,2972,2969,3188,3405,3756,3747
3503,0.8679098866280883,0.8411674363527146,0.04993975313991607,0.05514338690177099,38.11,468,1399,1344,1534,1281,1889,1895,1888,1880,2021,2143,2146,2142,2972,2969,3188,3405,3756,3747
3504,0.8674355919343237,0.8398906589086479,0.05002932982822504,0.055364581133811624,38.12,468,1400,1345,1533,1281,1888,1895,1879,2021,2143,2146,2972,2969,3188,3405,3756,3747
3505,0.8673399396130252,0.8407555329916643,0.05004737898426644,0.05521484485986504,38.13,468,1399,1345,1534,1282,1889,1896,1888,1880,2020,2143,2145,2972,2969,3188,3405,3756,3747
3506,0.8673603595669653,0.8398255097954757,0.0500435244843752,0.05537584417307301,38.14,468,1398,1346,1534,1283,1888,1896,1879,2021,2142,2143,2145,2144,2972,2969,3188,3405,3756,3747
3507,0.8681637926850341,0.8413650905354504,0.04989173238847217,0.05510906811232058,38.15,468,1398,1347,1534,1283,1888,1896,1880,2021,2141,2143,2145,2972,2969,3188,3405,3756,3747
3508,0.8685734876646798,0.8414560955548424,0.04981414854655419,0.05509325835800536,38.16,468,1397,1347,1534,1284,1888,1896,1880,2021,2140,2143,2145,2972,2969,3188,3405,3756,3747
3509,0.8683606815205325,0.8410326683359425,0.04985446172446055,0.055166779686891494,38.17,468,1397,1348,1534,1284,1888,1896,1880,2021,2140,2143,2144,2142,2972,2969,3188,3405,3756,3747
3510,0.8680529642509167,0.8412512140462025,0.04991269788057384,0.05512884557430497,38.18,468,1396,1348,1534,1285,1889,1896,1880,2020,2139,2143,2144,2142,2972,2969,3188,3405,3756,3747
3511,0.8679928713515036,0.8405206724199943,0.04992406226904984,0.055255547398331044,38.19,468,1396,1349,1534,1285,1888,1895,1880,2021,2138,2143,2144,2142,2972,2969,3188,3405,3756,3747
3512,0.8683962344671259,0.8414133294280441,0.04984772916683415,0.055100691599165086,38.2,468,1396,1350,1535,1286,1889,1895,1880,2020,2137,2143,2141,2972,2969,3188,3405,3756,3747
3513,0.8686006056735499,0.8413982344601383,0.04980900923359922,0.055103311376943874,38.21,468,1395,1350,1535,1286,1889,1895,1880,2020,2137,2143,2141,2972,2969,3188,3405,3756,3747
3514,0.8684699394639455,0.8411007627037597,0.049833768413927206,0.05515496105897966,38.22,468,1395,1351,1535,1287,1888,1895,1880,2020,2136,2143,2142,2140,2972,2969,3188,3405,3756,3747
3515,0.8683009006775362,0.8413462857575973,0.049865781020617096,0.05511233598037849,38.23,468,1395,1351,1535,1287,1889,1895,1880,2020,2136,2143,2141,2139,2972,2969,3188,3404,3756,3747
3516,0.86829685959193,0.840880659099887,0.04986654442024844,0.055193149314358335,38.24,468,1395,1352,1535,1288,1888,1895,1880,2020,2136,2143,2141,2139,2972,2969,3188,3405,3756,3747
3517,0.8684983504309449,0.8414937544787489,0.04982838347467542,0.05508671593795708,38.25,468,1395,1352,1535,1288,1888,1895,1880,2020,2136,2142,2140,2139,2972,2969,3188,3404,3756,3747
3518,0.8686200362435479,0.8414810337283629,0.04980532561622676,0.05508892430291041,38.26,468,1395,1353,1535,1289,1888,1895,1879,2021,2137,2143,2140,2139,2972,2969,3188,3405,3756,3747
3519,0.8685683182962314,0.8413427817507464,0.04981512773704247,0.05511294221513537,38.27,468,1394,1354,1535,1289,1888,1895,1879,2021,2137,2143,2140,2139,2972,2969,3188,3405,3756,3747
3520,0.8684813172748623,0.8415665295657586,0.04983161217188178,0.055074070551287505,38.28,468,1394,1354,1536,1290,1888,1895,1879,2020,2138,2143,2140,2139,2972,2969,3188,3405,3756,3747
3521,0.8684882662881998,0.8412056949410106,0.049830294552268256,0.055136746971725825,38.29,468,1394,1355,1536,1290,1888,1895,1879,2021,2139,2143,2140,2972,2969,3188,3405,3756,3747
3522,0.8686208336496132,0.8416153833687021,0.049805176021947554,0.055065574551904466,38.3,468,1394,1355,1536,1290,1888,1895,1879,2021,2140,2143,2972,2969,3188,3405,3756,3747
3523,0.8686713253205127,0.8416187409558383,0.049795601053313675,0.05506499316538906,38.31,468,1394,1356,1536,1291,1888,1895,1879,2021,2141,2143,2140,2972,2969,3188,3405,3756,3747
3524,0.8686153368004701,0.8414134438892499,0.04980621616037104,0.055100668358643544,38.32,468,1394,1357,1536,1291,1888,1895,1879,2020,2142,2143,2141,2972,2969,3188,3405,3756,3747
3525,0.8685805368480541,0.8416251491549616,0.049812814105615846,0.055063876886072005,38.33,468,1394,1357,1536,1292,1888,1895,1889,1880,2020,2143,2141,2142,2972,2969,3188,3405,3756,3747
3526,0.8686159438189132,0.8413918002976634,0.04980610162933922,0.05510442897004673,38.35,468,1394,1358,1536,1292,1888,1895,1880,2020,2143,2141,2972,2969,3188,3405,3756,3747
3527,0.8686859123478876,0.841660375263786,0.04979283762189071,0.05505775386065503,38.36,468,1394,1358,1537,1293,1888,1896,1880,2020,2144,2143,2142,2972,2969,3188,3405,3756,3747
3528,0.8687024731473768,0.841647005835515,0.049789697597851984,0.05506007756131341,38.37,468,1395,1359,1537,1293,1888,1896,1880,2020,2144,2143,2142,2972,2969,3188,3405,3756,3747
3529,0.8686675361043121,0.8414829861854345,0.049796321110088235,0.05508858618578633,38.38,468,1395,1360,1537,1294,1888,1896,1880,2020,2145,2143,2972,2969,3188,3405,3756,3747
3530,0.8686445499817,0.8416513910991249,0.04980067863411893,0.05505931639628423,38.39,468,1395,1360,1537,1294,1889,1896,1888,1880,2020,2145,2143,2146,2972,2969,3188,3405,3756,3747
3531,0.8686708486653366,0.8414600457701025,0.049795694567768806,0.05509256949636762,38.4,468,1395,1361,1537,1294,1888,1896,1880,2021,2145,2142,2144,2146,2972,2969,3188,3405,3756,3747
3532,0.868712433322018,0.8416417890329313,0.049787808344267125,0.05506098671686351,38.41,468,1395,1361,1537,1295,1889,1896,1888,1880,2021,2146,2142,2144,2147,2972,2969,3188,3405,3756,3747
3533,0.868728936657879,0.8416305861698075,0.04978468203328118,0.05506293395068433,38.42,468,1395,1362,1538,1295,1888,1896,1880,2021,2146,2142,2144,2147,2972,2969,3188,3405,3756,3747
3534,0.8687118173989808,0.8415207629634459,0.04978792525560448,0.055082019962406754,38.43,468,1395,1363,1538,1296,1888,1895,1880,2021,2146,2142,2144,2147,2972,2969,3188,3405,3756,3747
3535,0.868692097837709,0.8416564406195197,0.0497916662734589,0.05505843681470056,38.44,468,1395,1363,1538,1296,1888,1895,1880,2020,2147,2142,2143,2972,2969,3188,3405,3756,3747
3536,0.868710161371248,0.8414860592842267,0.04978824091484405,0.05508805364710763,38.45,468,1395,1364,1538,1297,1888,1895,1879,2020,2147,2142,2143,2972,2969,3188,3405,3756,3747
