epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3733,0.7726139601139601,0.7628205128205128,0.6806646790154669,0.665898509147345,20.15,18,22,38,46,62,61,85,90,107,118
3734,0.7722578347578347,0.7596153846153846,0.680348212101143,0.6615342334979859,20.16,18,22,38,46,62,61,85,90,107,118
3735,0.7733262108262108,0.7644230769230769,0.6815887958233128,0.6680166339127696,20.16,18,22,38,46,62,61,85,90,107,118
3736,0.7720797720797721,0.7612179487179487,0.6800634774341647,0.6637201429377468,20.17,18,22,38,46,62,61,85,90,107,118
3737,0.7727920227920227,0.7628205128205128,0.6809261261031812,0.665898509147345,20.17,18,22,38,46,62,61,85,90,107,118
3738,0.7722578347578347,0.7612179487179487,0.680394949085591,0.6637201429377468,20.18,18,22,38,46,62,61,85,90,107,118
3739,0.7731481481481481,0.7628205128205128,0.6814438017176909,0.665898509147345,20.18,18,22,38,46,62,61,85,90,107,118
3740,0.7719017094017094,0.7612179487179487,0.6798419969689087,0.6637201429377468,20.19,18,22,38,46,62,61,85,90,107,118
3741,0.7720797720797721,0.7612179487179487,0.6800010256377383,0.6637201429377468,20.19,18,22,38,46,62,61,85,90,107,118
3742,0.7719017094017094,0.7612179487179487,0.6797270174480112,0.6637201429377468,20.2,18,22,38,46,62,61,85,90,107,118
3743,0.7713675213675214,0.7596153846153846,0.679030748122776,0.6615342334979859,20.2,18,22,38,46,62,61,85,90,107,118
3744,0.7726139601139601,0.7628205128205128,0.6806850538644545,0.665898509147345,20.21,18,22,38,46,62,61,85,90,107,118
3745,0.7724358974358975,0.7612179487179487,0.6806714628212006,0.6637201429377468,20.21,18,22,38,46,62,61,85,90,107,118
3746,0.7729700854700855,0.7628205128205128,0.6811642305664758,0.665898509147345,20.22,18,22,38,46,62,61,85,90,107,118
3747,0.7717236467236467,0.7596153846153846,0.6795899441689847,0.6615342334979859,20.22,18,22,38,46,62,61,85,90,107,118
3748,0.7727920227920227,0.7612179487179487,0.6809618671035066,0.6637201429377468,20.23,18,22,38,46,62,61,85,90,107,118
3749,0.7722578347578347,0.7628205128205128,0.6802210598920388,0.6658368552075493,20.23,18,22,38,46,62,61,85,90,107,118
3750,0.7719017094017094,0.7612179487179487,0.6797986773289229,0.6637201429377468,20.24,18,22,38,46,62,61,85,90,107,118
3751,0.7727920227920227,0.7628205128205128,0.6809231425892339,0.665898509147345,20.24,18,22,38,46,62,61,85,90,107,118
3752,0.7722578347578347,0.7596153846153846,0.6804479561183518,0.6615342334979859,20.25,18,22,38,46,62,61,85,90,107,118
3753,0.7733262108262108,0.7644230769230769,0.681634524488316,0.6680166339127696,20.25,18,22,38,46,62,61,85,90,107,118
3754,0.7719017094017094,0.7612179487179487,0.6798627691376341,0.6637201429377468,20.26,18,22,38,46,62,61,85,90,107,118
3755,0.7717236467236467,0.7612179487179487,0.6795768393681589,0.6637201429377468,20.27,18,22,38,46,62,61,85,90,107,118
3756,0.7731481481481481,0.7644230769230769,0.6814346248940866,0.6680166339127696,20.27,18,22,38,46,62,61,85,90,107,118
3757,0.7720797720797721,0.7596153846153846,0.6801224744745835,0.6615342334979859,20.28,18,22,38,46,62,61,85,90,107,118
3758,0.7727920227920227,0.7644230769230769,0.6808724285260044,0.6680166339127696,20.28,18,22,38,46,62,61,85,90,107,118
3759,0.7722578347578347,0.7596153846153846,0.6804188954270606,0.6615342334979859,20.29,18,22,38,46,62,61,85,90,107,118
3760,0.7731481481481481,0.7628205128205128,0.6814631039439308,0.665898509147345,20.29,18,22,38,46,62,61,85,90,107,118
3761,0.7722578347578347,0.7612179487179487,0.6803384960333498,0.6637201429377468,20.3,18,22,38,46,62,61,85,90,107,118
3762,0.7727920227920227,0.7612179487179487,0.6810347164404515,0.6637201429377468,20.3,18,22,38,46,62,61,85,90,107,118
3763,0.7722578347578347,0.7612179487179487,0.680250227742003,0.6637201429377468,20.31,18,22,38,46,62,61,85,90,107,118
3764,0.771545584045584,0.7612179487179487,0.6793329075175008,0.6637201429377468,20.31,18,22,38,46,62,61,85,90,107,118
3765,0.7719017094017094,0.7612179487179487,0.67984141280174,0.6637201429377468,20.32,18,22,38,46,62,61,85,90,107,118
3766,0.7724358974358975,0.7612179487179487,0.68049950220275,0.6637201429377468,20.32,18,22,38,46,62,61,85,90,107,118
3767,0.7719017094017094,0.7612179487179487,0.6797768705750964,0.6637201429377468,20.33,18,22,38,46,62,61,85,90,107,118
3768,0.7719017094017094,0.7612179487179487,0.6798294155313684,0.6637201429377468,20.33,18,22,38,46,62,61,85,90,107,118
3769,0.7720797720797721,0.7612179487179487,0.6800589492525393,0.6637201429377468,20.34,18,22,38,46,62,61,85,90,107,118
3770,0.7726139601139601,0.7628205128205128,0.6807650351937663,0.6658368552075493,20.34,18,22,38,46,62,61,85,90,107,118
3771,0.7722578347578347,0.7612179487179487,0.6802793902715051,0.6637201429377468,20.35,18,22,38,46,62,61,85,90,107,118
3772,0.7726139601139601,0.7644230769230769,0.6807613973183471,0.6680166339127696,20.35,18,22,38,46,62,61,85,90,107,118
3773,0.7719017094017094,0.7612179487179487,0.6798387768989804,0.6637201429377468,20.36,18,22,38,46,62,61,85,90,107,118
3774,0.7727920227920227,0.7612179487179487,0.681019765869209,0.6637201429377468,20.36,18,22,38,46,62,61,85,90,107,118
3775,0.7720797720797721,0.7612179487179487,0.680115969352991,0.6637201429377468,20.37,18,22,38,46,62,61,85,90,107,118
3776,0.7729700854700855,0.7628205128205128,0.6811991513781779,0.6658368552075493,20.38,18,22,38,46,62,61,85,90,107,118
3777,0.7719017094017094,0.7596153846153846,0.6798564864820604,0.6615342334979859,20.38,18,22,38,46,62,61,85,90,107,118
3778,0.7727920227920227,0.7628205128205128,0.680991181246597,0.6658368552075493,20.39,18,22,38,46,62,61,85,90,107,118
3779,0.7731481481481481,0.7612179487179487,0.6815793358465664,0.6637201429377468,20.39,18,22,38,46,62,61,85,90,107,118
3780,0.7733262108262108,0.7628205128205128,0.6817701585231669,0.665898509147345,20.4,18,22,38,46,62,61,85,90,107,118
3781,0.7726139601139601,0.7612179487179487,0.6808037819482429,0.6637201429377468,20.4,18,22,38,46,62,61,85,90,107,118
3782,0.7727920227920227,0.7628205128205128,0.6809551627247472,0.6658368552075493,20.41,18,22,38,46,62,61,85,90,107,118
3783,0.7720797720797721,0.7612179487179487,0.6801186027491855,0.6637201429377468,20.41,18,22,38,46,62,61,85,90,107,118
3784,0.7726139601139601,0.7628205128205128,0.6807437325492367,0.6658368552075493,20.42,18,22,38,46,62,61,85,90,107,118
3785,0.7717236467236467,0.7628205128205128,0.679571420312433,0.6658368552075493,20.42,18,22,38,46,62,61,85,90,107,118
3786,0.7731481481481481,0.7628205128205128,0.6815379364530827,0.6658368552075493,20.43,18,22,38,46,62,61,85,90,107,118
3787,0.7726139601139601,0.7628205128205128,0.6807621220579543,0.6658368552075493,20.43,18,22,38,46,62,61,85,90,107,118
3788,0.7726139601139601,0.7612179487179487,0.6808058987533077,0.6637201429377468,20.44,18,22,38,46,62,61,85,90,107,118
3789,0.7729700854700855,0.7612179487179487,0.6812972152273737,0.6637201429377468,20.44,18,22,38,46,62,61,85,90,107,118
3790,0.7722578347578347,0.7612179487179487,0.6802920982894078,0.6637201429377468,20.45,18,22,38,46,62,61,85,90,107,118
3791,0.7717236467236467,0.7628205128205128,0.6795480592320355,0.6658368552075493,20.46,18,22,38,46,62,61,85,90,107,118
3792,0.7729700854700855,0.7628205128205128,0.6812594782170829,0.6658368552075493,20.46,18,22,38,46,62,61,85,90,107,118
3793,0.7724358974358975,0.7628205128205128,0.6805029298609531,0.6658368552075493,20.47,18,22,38,46,62,61,85,90,107,118
3794,0.7727920227920227,0.7612179487179487,0.6811505819745296,0.6637201429377468,20.47,18,22,38,46,62,61,85,90,107,118
3795,0.7729700854700855,0.7644230769230769,0.6811495785821078,0.6680166339127696,20.48,18,22,38,46,62,61,85,90,107,118
3796,0.7727920227920227,0.7612179487179487,0.6810730448354845,0.6637201429377468,20.48,18,22,38,46,62,61,85,90,107,118
3797,0.7733262108262108,0.7644230769230769,0.6816200345315462,0.6680166339127696,20.49,18,22,38,46,62,61,85,90,107,118
3798,0.7733262108262108,0.7596153846153846,0.6819332168880639,0.6615342334979859,20.49,18,22,38,46,62,61,85,90,107,118
3799,0.7727920227920227,0.7628205128205128,0.6808384159234463,0.6658368552075493,20.5,18,22,38,46,62,61,85,90,107,118
3800,0.7733262108262108,0.7612179487179487,0.6818188089488126,0.6637201429377468,20.5,18,22,38,46,62,61,85,90,107,118
3801,0.7729700854700855,0.7628205128205128,0.681171300519114,0.6658368552075493,20.51,18,22,38,46,62,61,85,90,107,118
3802,0.7727920227920227,0.7628205128205128,0.6810214413115927,0.6658368552075493,20.51,18,22,38,46,62,61,85,90,107,118
3803,0.7727920227920227,0.7612179487179487,0.6810777855596919,0.6637201429377468,20.52,18,22,38,46,62,61,85,90,107,118
3804,0.7720797720797721,0.7628205128205128,0.6799084068393502,0.6658368552075493,20.52,18,22,38,46,62,61,85,90,107,118
3805,0.7729700854700855,0.7628205128205128,0.6813347873030756,0.6658368552075493,20.53,18,22,38,46,62,61,85,90,107,118
3806,0.7726139601139601,0.7628205128205128,0.6807090652647776,0.6658368552075493,20.53,18,22,38,46,62,61,85,90,107,118
3807,0.7731481481481481,0.7628205128205128,0.6815631798836921,0.6658368552075493,20.54,18,22,38,46,62,61,85,90,107,118
3808,0.7724358974358975,0.7628205128205128,0.6805068694436458,0.6658368552075493,20.54,18,22,38,46,62,61,85,90,107,118
3809,0.7724358974358975,0.7612179487179487,0.6805214038144257,0.6637201429377468,20.55,18,22,38,46,62,61,85,90,107,118
3810,0.7727920227920227,0.7628205128205128,0.6810393021372723,0.6658368552075493,20.55,18,22,38,46,62,61,85,90,107,118
3811,0.7727920227920227,0.7628205128205128,0.6809451624497961,0.6658368552075493,20.56,18,22,38,46,62,61,85,90,107,118
3812,0.7726139601139601,0.7628205128205128,0.6807892618976752,0.6658368552075493,20.56,18,22,38,46,62,61,85,90,107,118
3813,0.7729700854700855,0.7628205128205128,0.681238931907358,0.6658368552075493,20.57,18,22,38,46,62,61,85,90,107,118
3814,0.7726139601139601,0.7628205128205128,0.6807873579966092,0.6658368552075493,20.58,18,22,38,46,62,61,85,90,107,118
3815,0.7722578347578347,0.7628205128205128,0.6801850945444279,0.6658368552075493,20.58,18,22,38,46,62,61,85,90,107,118
3816,0.7727920227920227,0.7628205128205128,0.6810512555630083,0.6658368552075493,20.59,18,22,38,46,62,61,85,90,107,118
3817,0.7724358974358975,0.7628205128205128,0.6804769290232762,0.6658368552075493,20.59,18,22,38,46,62,61,85,90,107,118
3818,0.7729700854700855,0.7628205128205128,0.6813012153940717,0.6658368552075493,20.6,18,22,38,46,62,61,85,90,107,118
3819,0.7726139601139601,0.7628205128205128,0.680738914545644,0.6658368552075493,20.6,18,22,38,46,62,61,85,90,107,118
3820,0.7727920227920227,0.7628205128205128,0.6810154635933114,0.6658368552075493,20.61,18,22,38,46,62,61,85,90,107,118
3821,0.7727920227920227,0.7628205128205128,0.6809949019395387,0.6658368552075493,20.61,18,22,38,46,62,61,85,90,107,118
3822,0.7727920227920227,0.7612179487179487,0.6810750887578152,0.6637201429377468,20.62,18,22,38,46,62,61,85,90,107,118
3823,0.7720797720797721,0.7628205128205128,0.6799290440989856,0.6658368552075493,20.62,18,22,38,46,62,61,85,90,107,118
3824,0.7735042735042735,0.7628205128205128,0.6820813902210132,0.6658368552075493,20.63,18,22,38,46,62,61,85,90,107,118
3825,0.7724358974358975,0.7644230769230769,0.6804875972749655,0.6681559516531064,20.63,18,22,38,46,62,61,85,90,107,118
3826,0.7729700854700855,0.7628205128205128,0.6812575059997918,0.6658368552075493,20.64,18,22,38,46,62,61,85,90,107,118
3827,0.7735042735042735,0.7628205128205128,0.681948676279893,0.6658368552075493,20.64,18,22,38,46,62,61,85,90,107,118
3828,0.7731481481481481,0.7628205128205128,0.6815366181853288,0.6658368552075493,20.65,18,22,38,46,62,61,85,90,107,118
3829,0.7731481481481481,0.7628205128205128,0.6814743778579411,0.6658368552075493,20.65,18,22,38,46,62,61,85,90,107,118
3830,0.7726139601139601,0.7628205128205128,0.6807654046608506,0.6658368552075493,20.66,18,22,38,46,62,61,85,90,107,118
3831,0.7727920227920227,0.7628205128205128,0.681036022596629,0.6658368552075493,20.66,18,22,38,46,62,61,85,90,107,118
3832,0.7731481481481481,0.7628205128205128,0.6815419337143906,0.6658368552075493,20.67,18,22,38,46,62,61,85,90,107,118
3833,0.7729700854700855,0.7628205128205128,0.6811328094940876,0.6658368552075493,20.67,18,22,38,46,62,61,85,90,107,118
3834,0.7733262108262108,0.7612179487179487,0.6818664252189404,0.6637201429377468,20.68,18,22,38,46,62,61,85,90,107,118
3835,0.7731481481481481,0.7660256410256411,0.6813316011145313,0.6703358735534857,20.69,18,22,38,46,62,61,85,90,107,118
3836,0.7735042735042735,0.7612179487179487,0.6821256978910983,0.6637201429377468,20.69,18,22,38,46,62,61,85,90,107,118
3837,0.7729700854700855,0.7660256410256411,0.6811218752691497,0.6703358735534857,20.7,18,22,38,46,62,61,85,90,107,118
3838,0.7733262108262108,0.7628205128205128,0.6818552268369213,0.6658368552075493,20.7,18,22,38,46,62,61,85,90,107,118
3839,0.7731481481481481,0.7644230769230769,0.6814657842297608,0.6681559516531064,20.71,18,22,38,46,62,61,85,90,107,118
3840,0.7726139601139601,0.7644230769230769,0.6807116239932685,0.6681559516531064,20.71,18,22,38,46,62,61,85,90,107,118
3841,0.7735042735042735,0.7612179487179487,0.682096571091474,0.6637201429377468,20.72,18,22,38,46,62,61,85,90,107,118
3842,0.7729700854700855,0.7660256410256411,0.6811338318767841,0.6703358735534857,20.72,18,22,38,46,62,61,85,90,107,118
3843,0.7736823361823362,0.7612179487179487,0.6823729136512477,0.6637201429377468,20.73,18,22,38,46,62,61,85,90,107,118
3844,0.7736823361823362,0.7660256410256411,0.6819999628447172,0.6703358735534857,20.73,18,22,38,46,62,61,85,90,107,118
3845,0.7735042735042735,0.7612179487179487,0.6821281732107842,0.6638611713665943,20.74,18,22,38,46,62,61,85,90,107,118
3846,0.7726139601139601,0.7644230769230769,0.680702568753202,0.6681559516531064,20.74,18,22,38,46,62,61,85,90,107,118
3847,0.7733262108262108,0.7628205128205128,0.6816420808602988,0.6658368552075493,20.75,18,22,38,46,62,61,85,90,107,118
3848,0.7738603988603988,0.7628205128205128,0.6826722672587597,0.6660471103846793,20.75,18,22,38,46,62,61,85,90,107,118
3849,0.7735042735042735,0.7676282051282052,0.681710019464849,0.6725168211546606,20.76,18,22,38,46,62,61,85,90,107,118
3850,0.7731481481481481,0.7612179487179487,0.6816806558635327,0.6640105809780901,20.76,18,22,38,46,62,61,85,90,107,118
3851,0.7736823361823362,0.7676282051282052,0.6819741482495835,0.6725168211546606,20.77,18,22,38,46,62,61,85,90,107,118
3852,0.7731481481481481,0.7612179487179487,0.6816827660115734,0.6638611713665943,20.78,18,22,38,46,62,61,85,90,107,118
3853,0.7729700854700855,0.7644230769230769,0.681141414343827,0.6681559516531064,20.78,18,22,38,46,62,61,85,90,107,118
3854,0.7731481481481481,0.7644230769230769,0.681420199050038,0.6681559516531064,20.79,18,22,38,46,62,61,85,90,107,118
3855,0.7736823361823362,0.7612179487179487,0.6823848846243182,0.6638611713665943,20.79,18,22,38,46,62,61,85,90,107,118
3856,0.7735042735042735,0.7676282051282052,0.68176105162294,0.6725168211546606,20.8,18,22,38,46,62,61,85,90,107,118
3857,0.7740384615384616,0.7628205128205128,0.682892433019535,0.6660471103846793,20.8,18,22,38,46,62,61,85,90,107,118
3858,0.7736823361823362,0.7660256410256411,0.6822006126397224,0.6703358735534857,20.81,18,22,38,46,62,61,85,90,107,118
3859,0.7733262108262108,0.7644230769230769,0.681683358121138,0.6681559516531064,20.81,18,22,38,46,62,61,85,90,107,118
3860,0.7736823361823362,0.7644230769230769,0.6823136108163528,0.6681559516531064,20.82,18,22,38,46,62,61,85,90,107,118
3861,0.7735042735042735,0.7660256410256411,0.6817642556525246,0.6703358735534857,20.82,18,22,38,46,62,61,85,90,107,118
3862,0.7738603988603988,0.7644230769230769,0.6826023658235225,0.6683647091574986,20.83,18,22,38,46,62,61,85,90,107,118
3863,0.7729700854700855,0.7644230769230769,0.6811514811445256,0.6681559516531064,20.83,18,22,38,46,62,61,85,90,107,118
3864,0.7733262108262108,0.7644230769230769,0.6818038259197607,0.6681559516531064,20.84,18,22,38,46,62,61,85,90,107,118
3865,0.7738603988603988,0.7644230769230769,0.6825259756613575,0.6681559516531064,20.84,18,22,38,46,62,61,85,90,107,118
3866,0.7735042735042735,0.7660256410256411,0.6818283793835911,0.6703358735534857,20.85,18,22,38,46,62,61,85,90,107,118
3867,0.7740384615384616,0.7612179487179487,0.68288185022787,0.6638611713665943,20.85,18,22,38,46,62,61,85,90,107,118
3868,0.7735042735042735,0.7644230769230769,0.6818317946221926,0.6681559516531064,20.86,18,22,38,46,62,61,85,90,107,118
3869,0.7736823361823362,0.7644230769230769,0.6823427207434155,0.6681559516531064,20.86,18,22,38,46,62,61,85,90,107,118
3870,0.7729700854700855,0.7644230769230769,0.6812654514745078,0.6681559516531064,20.87,18,22,38,46,62,61,85,90,107,118
3871,0.7727920227920227,0.7644230769230769,0.6808887002745125,0.6681559516531064,20.88,18,22,38,46,62,61,85,90,107,118
3872,0.7738603988603988,0.7644230769230769,0.6825548576407869,0.6681559516531064,20.88,18,22,38,46,62,61,85,90,107,118
3873,0.7738603988603988,0.7644230769230769,0.6823887851755783,0.6681559516531064,20.89,18,22,38,46,62,61,85,90,107,118
3874,0.7731481481481481,0.7644230769230769,0.6815372702331088,0.6681559516531064,20.89,18,22,38,46,62,61,85,90,107,118
3875,0.7729700854700855,0.7644230769230769,0.6812328867014495,0.6681559516531064,20.9,18,22,38,46,62,61,85,90,107,118
3876,0.7729700854700855,0.7644230769230769,0.6812183119876544,0.6681559516531064,20.9,18,22,38,46,62,61,85,90,107,118
3877,0.7735042735042735,0.7644230769230769,0.6820159246832591,0.6681559516531064,20.91,18,22,38,46,62,61,85,90,107,118
3878,0.7735042735042735,0.7644230769230769,0.6820068371927367,0.6681559516531064,20.91,18,22,38,46,62,61,85,90,107,118
3879,0.7738603988603988,0.7644230769230769,0.682492311067362,0.6681559516531064,20.92,18,22,38,46,62,61,85,90,107,118
3880,0.7740384615384616,0.7644230769230769,0.6827105506841196,0.6681559516531064,20.92,18,22,38,46,62,61,85,90,107,118
3881,0.7735042735042735,0.7644230769230769,0.6819067980121312,0.6681559516531064,20.93,18,22,38,46,62,61,85,90,107,118
3882,0.7733262108262108,0.7628205128205128,0.6818161891447706,0.6660386569511997,20.93,18,22,38,46,62,61,85,90,107,118
3883,0.7733262108262108,0.7644230769230769,0.6816477656241637,0.6681559516531064,20.94,18,22,38,46,62,61,85,90,107,118
3884,0.7738603988603988,0.7644230769230769,0.682519305494511,0.6681559516531064,20.94,18,22,38,46,62,61,85,90,107,118
3885,0.7731481481481481,0.7644230769230769,0.6814504251551969,0.6681559516531064,20.95,18,22,38,46,62,61,85,90,107,118
3886,0.7738603988603988,0.7644230769230769,0.6824894134869437,0.6681559516531064,20.95,18,22,38,46,62,61,85,90,107,118
3887,0.7742165242165242,0.7644230769230769,0.6830132642241644,0.6681559516531064,20.96,18,22,38,46,62,61,85,90,107,118
3888,0.7729700854700855,0.7644230769230769,0.6812296795272919,0.6681559516531064,20.96,18,22,38,46,62,61,85,90,107,118
3889,0.7735042735042735,0.7644230769230769,0.6820133060671429,0.6681559516531064,20.97,18,22,38,46,62,61,85,90,107,118
