epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3683,0.6526924466931695,0.6424702058504875,0.5971226600407793,0.5831189094492499,23.7,28,63,105,142,163
3684,0.6543789904830744,0.6413867822318526,0.5990410584268495,0.5819551896925894,23.71,28,63,105,142,163
3685,0.6536561860016865,0.6424702058504875,0.5983045030241313,0.5831251856221369,23.72,28,63,105,142,163
3686,0.6541380556559451,0.6435536294691224,0.5987830074240268,0.584328707569407,23.72,28,63,105,142,163
3687,0.6537766534152512,0.6435536294691224,0.5983811056378823,0.584328707569407,23.73,28,63,105,142,163
3688,0.6537766534152512,0.6435536294691224,0.5984139749415947,0.5842968418458843,23.74,28,63,105,142,163
3689,0.6546199253102036,0.6446370530877573,0.5993653435912827,0.5856363875262789,23.74,28,63,105,142,163
3690,0.6535357185881219,0.6424702058504875,0.59814116303808,0.5832523800272003,23.75,28,63,105,142,163
3691,0.6546199253102036,0.6446370530877573,0.5993562790043713,0.5856363875262789,23.76,28,63,105,142,163
3692,0.6535357185881219,0.6435536294691224,0.5981708361650886,0.5844328061429066,23.76,28,63,105,142,163
3693,0.6546199253102036,0.6446370530877573,0.5993789869097126,0.5856363875262789,23.77,28,63,105,142,163
3694,0.6538971208288158,0.6435536294691224,0.5985951048401502,0.5844328061429066,23.77,28,63,105,142,163
3695,0.6542585230695097,0.6457204767063922,0.599009745257533,0.5869528326933235,23.78,28,63,105,142,163
3696,0.6542585230695097,0.6446370530877573,0.5989553929540636,0.5856363875262789,23.79,28,63,105,142,163
3697,0.6543789904830744,0.6446370530877573,0.5991566754177406,0.5857718888492098,23.79,28,63,105,142,163
3698,0.6549813275508974,0.6446370530877573,0.5998150340438255,0.5856363875262789,23.8,28,63,105,142,163
3699,0.6542585230695097,0.6435536294691224,0.5989615700942207,0.5843161894749522,23.81,28,63,105,142,163
3700,0.6549813275508974,0.6457204767063922,0.5998407783299772,0.5868369214510898,23.81,28,63,105,142,163
3701,0.6546199253102036,0.6446370530877573,0.5994367668175442,0.585722007457836,23.82,28,63,105,142,163
3702,0.6546199253102036,0.6457204767063922,0.5994232690243999,0.5868589778687896,23.83,28,63,105,142,163
3703,0.6547403927237683,0.6457204767063922,0.5995459560668596,0.5868589778687896,23.83,28,63,105,142,163
3704,0.6543789904830744,0.6446370530877573,0.599170748440994,0.585838189827355,23.84,28,63,105,142,163
3705,0.6553427297915914,0.6446370530877573,0.6002721241542427,0.5856777843620543,23.85,28,63,105,142,163
3706,0.6547403927237683,0.6435536294691224,0.599571447405687,0.5845413998796039,23.85,28,63,105,142,163
3707,0.6548608601373328,0.6435536294691224,0.5997239042824644,0.5844589647976464,23.86,28,63,105,142,163
3708,0.6546199253102036,0.6435536294691224,0.5994569241655567,0.5845413998796039,23.87,28,63,105,142,163
3709,0.6553427297915914,0.6446370530877573,0.6002937195997908,0.5856397903179449,23.87,28,63,105,142,163
3710,0.6558245994458499,0.6446370530877573,0.6008587006439372,0.585722007457836,23.88,28,63,105,142,163
3711,0.6549813275508974,0.6435536294691224,0.5999118172611316,0.5845413998796039,23.89,28,63,105,142,163
3712,0.6559450668594146,0.6457204767063922,0.6009557809904209,0.5868210846218609,23.89,28,63,105,142,163
3713,0.6551017949644621,0.6435536294691224,0.6000666091110904,0.5845413998796039,23.9,28,63,105,142,163
3714,0.6558245994458499,0.6446370530877573,0.600856450242819,0.5855359800231912,23.91,28,63,105,142,163
3715,0.6551017949644621,0.6424702058504875,0.6000393569505778,0.583240405389319,23.91,28,63,105,142,163
3716,0.6558245994458499,0.6435536294691224,0.6008445126161452,0.5843167584956025,23.92,28,63,105,142,163
3717,0.6559450668594146,0.6424702058504875,0.6010202773767204,0.5832187352476346,23.92,28,63,105,142,163
3718,0.6553427297915914,0.6424702058504875,0.6003556068883492,0.5833014118419613,23.93,28,63,105,142,163
3719,0.6565474039272376,0.6435536294691224,0.6017010283591064,0.5843167584956025,23.94,28,63,105,142,163
3720,0.6557041320322853,0.6424702058504875,0.6007538003999722,0.5833014118419613,23.94,28,63,105,142,163
3721,0.6565474039272376,0.6435536294691224,0.6016762982314312,0.5843167584956025,23.95,28,63,105,142,163
3722,0.655463197205156,0.6424702058504875,0.6004781904249534,0.5832187352476346,23.96,28,63,105,142,163
3723,0.656426936513673,0.6435536294691224,0.6015971955293644,0.5844373557107414,23.96,28,63,105,142,163
3724,0.6560655342729792,0.6424702058504875,0.6011471421364474,0.5831360258392981,23.97,28,63,105,142,163
3725,0.656426936513673,0.6424702058504875,0.6015768732261135,0.5831360258392981,23.98,28,63,105,142,163
3726,0.6559450668594146,0.6424702058504875,0.6010371568904262,0.5832187352476346,23.98,28,63,105,142,163
3727,0.6569088061679316,0.6424702058504875,0.6021112706097669,0.5831360258392981,23.99,28,63,105,142,163
3728,0.6559450668594146,0.6424702058504875,0.6010213114055001,0.5832187352476346,24.0,28,63,105,142,163
3729,0.6570292735814962,0.6424702058504875,0.6022659531504156,0.5831360258392981,24.0,28,63,105,142,163
3730,0.6557041320322853,0.6424702058504875,0.600746584324378,0.5832187352476346,24.01,28,63,105,142,163
3731,0.6573906758221901,0.6435536294691224,0.6026926242130188,0.584370239481864,24.02,28,63,105,142,163
3732,0.655463197205156,0.6424702058504875,0.6004673521202575,0.5832694854591027,24.02,28,63,105,142,163
3733,0.6582339477171425,0.6435536294691224,0.6036862327549408,0.5842814762691608,24.03,28,63,105,142,163
3734,0.6543789904830744,0.6424702058504875,0.5991759294394148,0.5832147431336274,24.04,28,63,105,142,163
3735,0.6589567521985303,0.647887323943662,0.6045155223510508,0.5892042085427995,24.04,28,63,105,142,163
3736,0.6543789904830744,0.6424702058504875,0.5991505965915502,0.5832147431336274,24.05,28,63,105,142,163
3737,0.6587158173714011,0.6468039003250271,0.6041631294632199,0.5880975978360266,24.06,28,63,105,142,163
3738,0.6543789904830744,0.6424702058504875,0.5992079906340604,0.5832147431336274,24.06,28,63,105,142,163
3739,0.6589567521985303,0.6435536294691224,0.6044466046963068,0.5843258626141449,24.07,28,63,105,142,163
3740,0.6561860016865438,0.6413867822318526,0.6013499115032811,0.5819162882862172,24.08,28,63,105,142,163
3741,0.656426936513673,0.6435536294691224,0.6015679015200481,0.5843673950950845,24.08,28,63,105,142,163
3742,0.6585953499578364,0.6435536294691224,0.604157549543418,0.5843258626141449,24.09,28,63,105,142,163
3743,0.6552222623780267,0.6424702058504875,0.6002330742081173,0.5831320321406723,24.09,28,63,105,142,163
3744,0.6588362847849657,0.6446370530877573,0.6043373710219578,0.5857412812376421,24.1,28,63,105,142,163
3745,0.6560655342729792,0.6424702058504875,0.6012445378899928,0.5832683451406618,24.11,28,63,105,142,163
3746,0.6577520780628839,0.6435536294691224,0.6030651575344568,0.5844527097667647,24.11,28,63,105,142,163
3747,0.6571497409950608,0.6435536294691224,0.6024194063030621,0.5844208630533674,24.12,28,63,105,142,163
3748,0.6565474039272376,0.6413867822318526,0.6017671055468276,0.5819162882862172,24.13,28,63,105,142,163
3749,0.6585953499578364,0.6446370530877573,0.6041384060038815,0.5857095352328352,24.13,28,63,105,142,163
3750,0.656426936513673,0.6413867822318526,0.6016321093803043,0.5819454650196977,24.14,28,63,105,142,163
3751,0.6587158173714011,0.6435536294691224,0.604308165008717,0.5845288945926792,24.15,28,63,105,142,163
3752,0.6570292735814962,0.6413867822318526,0.6022536229326605,0.5818625008896163,24.15,28,63,105,142,163
3753,0.6577520780628839,0.6424702058504875,0.6031817655918195,0.5832113212607519,24.16,28,63,105,142,163
3754,0.6582339477171425,0.6435536294691224,0.6036529761979597,0.5843230176199394,24.17,28,63,105,142,163
3755,0.6573906758221901,0.6413867822318526,0.6027655128081888,0.5819162882862172,24.17,28,63,105,142,163
3756,0.6589567521985303,0.6435536294691224,0.6045658657167685,0.5844527097667647,24.18,28,63,105,142,163
3757,0.6570292735814962,0.6424702058504875,0.6022443580315069,0.5832021959917131,24.19,28,63,105,142,163
3758,0.6587158173714011,0.6435536294691224,0.6043054951732867,0.5845277577110835,24.19,28,63,105,142,163
3759,0.6570292735814962,0.6424702058504875,0.6021933665742399,0.5832021959917131,24.2,28,63,105,142,163
3760,0.6582339477171425,0.6446370530877573,0.6037801693816547,0.5858438555930998,24.21,28,63,105,142,163
3761,0.6573906758221901,0.6435536294691224,0.6026299091265042,0.5844055066438022,24.21,28,63,105,142,163
3762,0.6584748825442718,0.6435536294691224,0.6040253290284272,0.5845277577110835,24.22,28,63,105,142,163
3763,0.6584748825442718,0.6424702058504875,0.6039564845367007,0.5832877297054735,24.23,28,63,105,142,163
3764,0.6582339477171425,0.6424702058504875,0.6036920284028542,0.5832113212607519,24.23,28,63,105,142,163
3765,0.6585953499578364,0.6446370530877573,0.6041601005433574,0.585919761900854,24.24,28,63,105,142,163
3766,0.6585953499578364,0.6424702058504875,0.6040766331499718,0.5833168031716023,24.24,28,63,105,142,163
3767,0.6596795566799181,0.6457204767063922,0.6054772358809326,0.5871195177103554,24.25,28,63,105,142,163
3768,0.6587158173714011,0.6424702058504875,0.6042213535985341,0.5832096103032435,24.26,28,63,105,142,163
3769,0.660040958920612,0.6468039003250271,0.6059091599377885,0.5884575878722063,24.26,28,63,105,142,163
3770,0.6583544151307071,0.6413867822318526,0.603762153233715,0.5818470487596237,24.27,28,63,105,142,163
3771,0.660040958920612,0.647887323943662,0.6059176990301409,0.5897800217161207,24.28,28,63,105,142,163
3772,0.6581134803035779,0.6424702058504875,0.6035129361643932,0.5832175946514362,24.28,28,63,105,142,163
3773,0.6602818937477413,0.647887323943662,0.6061886974092623,0.5897800217161207,24.29,28,63,105,142,163
3774,0.6578725454764486,0.6424702058504875,0.603219780150793,0.5831103507271171,24.3,28,63,105,142,163
3775,0.6608842308155644,0.647887323943662,0.6069580853117034,0.5897800217161207,24.3,28,63,105,142,163
3776,0.6578725454764486,0.6403033586132177,0.603176174209249,0.5805527457290257,24.31,28,63,105,142,163
3777,0.6613661004698229,0.647887323943662,0.6075431053839131,0.5897800217161207,24.32,28,63,105,142,163
3778,0.659077219612095,0.6446370530877573,0.6046655923293933,0.585801925255433,24.32,28,63,105,142,163
3779,0.6602818937477413,0.647887323943662,0.6061686088782079,0.5897800217161207,24.33,28,63,105,142,163
3780,0.6604023611613059,0.6468039003250271,0.6062547469228229,0.5883894690476126,24.34,28,63,105,142,163
3781,0.6599204915070473,0.647887323943662,0.6056969604822716,0.5897272826741069,24.34,28,63,105,142,163
3782,0.6602818937477413,0.647887323943662,0.6061651037760996,0.5897800217161207,24.35,28,63,105,142,163
3783,0.6598000240934827,0.6468039003250271,0.6055208978296133,0.5883894690476126,24.36,28,63,105,142,163
3784,0.6602818937477413,0.647887323943662,0.6062253576704497,0.5897800217161207,24.36,28,63,105,142,163
3785,0.6598000240934827,0.6457204767063922,0.6054679374865412,0.5870952296263869,24.37,28,63,105,142,163
3786,0.661004698229129,0.647887323943662,0.6070848551377952,0.5897272826741069,24.38,28,63,105,142,163
3787,0.6596795566799181,0.6446370530877573,0.6053137099039421,0.5860714910745537,24.38,28,63,105,142,163
3788,0.6612456330562583,0.6489707475622969,0.60736365021627,0.5910646060271245,24.39,28,63,105,142,163
3789,0.660040958920612,0.6446370530877573,0.6057123135299003,0.5860714910745537,24.39,28,63,105,142,163
3790,0.661004698229129,0.6489707475622969,0.6070782723531816,0.5910646060271245,24.4,28,63,105,142,163
3791,0.6604023611613059,0.6446370530877573,0.6061193920240913,0.5860273425642064,24.41,28,63,105,142,163
3792,0.6613661004698229,0.6489707475622969,0.6075373758574167,0.5912568784016139,24.41,28,63,105,142,163
3793,0.6602818937477413,0.6446370530877573,0.6060196300979082,0.5860273425642064,24.42,28,63,105,142,163
3794,0.6613661004698229,0.6500541711809318,0.6075039458836403,0.5925412646802766,24.43,28,63,105,142,163
3795,0.6608842308155644,0.6468039003250271,0.6067309910129305,0.5887022917458331,24.43,28,63,105,142,163
3796,0.6608842308155644,0.6500541711809318,0.6069221775447375,0.5924816696100998,24.44,28,63,105,142,163
3797,0.661004698229129,0.6489707475622969,0.6069844899875998,0.5912049156237824,24.45,28,63,105,142,163
3798,0.6608842308155644,0.6489707475622969,0.606798456763221,0.5912049156237824,24.45,28,63,105,142,163
3799,0.6612456330562583,0.6500541711809318,0.6073653145253279,0.5924816696100998,24.46,28,63,105,142,163
3800,0.6611251656426936,0.6489707475622969,0.6070968459707489,0.5912635823139478,24.47,28,63,105,142,163
3801,0.6616070352969522,0.6511375947995667,0.6077847600969124,0.5938177355385906,24.47,28,63,105,142,163
3802,0.661004698229129,0.647887323943662,0.606893752325542,0.5899269462322082,24.48,28,63,105,142,163
3803,0.6618479701240815,0.6511375947995667,0.608062816371827,0.5938177355385906,24.49,28,63,105,142,163
3804,0.6606432959884351,0.6489707475622969,0.6063711705114265,0.5910388814738639,24.49,28,63,105,142,163
3805,0.6622093723647753,0.6511375947995667,0.6085103076345523,0.593892107564495,24.5,28,63,105,142,163
3806,0.6608842308155644,0.6489707475622969,0.6066596354398208,0.5910388814738639,24.51,28,63,105,142,163
3807,0.6623298397783399,0.6511375947995667,0.6086596608989651,0.5939875302590668,24.51,28,63,105,142,163
3808,0.6606432959884351,0.6489707475622969,0.6063829645766807,0.5910388814738639,24.52,28,63,105,142,163
3809,0.6623298397783399,0.6511375947995667,0.6086296579918136,0.593892107564495,24.53,28,63,105,142,163
3810,0.6611251656426936,0.6489707475622969,0.606993421826175,0.5910388814738639,24.53,28,63,105,142,163
3811,0.6623298397783399,0.6511375947995667,0.6085906565521353,0.593892107564495,24.54,28,63,105,142,163
3812,0.6620889049512106,0.6489707475622969,0.6082134869983233,0.5912635823139478,24.54,28,63,105,142,163
3813,0.6623298397783399,0.6500541711809318,0.6085577455101288,0.5926520540308631,24.55,28,63,105,142,163
3814,0.6624503071919046,0.6500541711809318,0.6086778769821874,0.5925774587833996,24.56,28,63,105,142,163
3815,0.6619684375376461,0.6500541711809318,0.6081130863471377,0.5925774587833996,24.56,28,63,105,142,163
3816,0.6626912420190338,0.6500541711809318,0.60897898172022,0.5926520540308631,24.57,28,63,105,142,163
3817,0.6624503071919046,0.6500541711809318,0.6086729654778095,0.5925774587833996,24.58,28,63,105,142,163
3818,0.6628117094325985,0.6500541711809318,0.609127364712674,0.5926520540308631,24.58,28,63,105,142,163
3819,0.6622093723647753,0.6500541711809318,0.6083363892434275,0.5925028362105493,24.59,28,63,105,142,163
3820,0.663293579086857,0.6511375947995667,0.6097159721854716,0.5939875302590668,24.6,28,63,105,142,163
3821,0.6623298397783399,0.6500541711809318,0.6084393503887535,0.5925067350813336,24.6,28,63,105,142,163
3822,0.6634140465004217,0.6511375947995667,0.6098760968989103,0.593991412791198,24.61,28,63,105,142,163
3823,0.6619684375376461,0.6511375947995667,0.6079866188438043,0.5936900185378604,24.62,28,63,105,142,163
3824,0.6638959161546801,0.6511375947995667,0.6105076962173984,0.5939875302590668,24.62,28,63,105,142,163
3825,0.6617275027105168,0.6500541711809318,0.6076669234507417,0.5923535090286076,24.63,28,63,105,142,163
3826,0.6637754487411155,0.6511375947995667,0.6103897813955226,0.5939481460937426,24.64,28,63,105,142,163
3827,0.6614865678833876,0.6500541711809318,0.6074026296394813,0.5923574107573812,24.64,28,63,105,142,163
3828,0.6641368509818094,0.6511375947995667,0.6107586491633548,0.593991412791198,24.65,28,63,105,142,163
3829,0.6622093723647753,0.6511375947995667,0.6082914171339592,0.5937683241368092,24.66,28,63,105,142,163
3830,0.6638959161546801,0.6511375947995667,0.6103960466077544,0.593991412791198,24.66,28,63,105,142,163
3831,0.6631731116732924,0.6500541711809318,0.6095341870377932,0.5925813562263667,24.67,28,63,105,142,163
3832,0.6635345139139862,0.6500541711809318,0.6099578138176558,0.5925813562263667,24.68,28,63,105,142,163
3833,0.6641368509818094,0.6500541711809318,0.6107464852297715,0.5926709768387457,24.68,28,63,105,142,163
3834,0.6624503071919046,0.6500541711809318,0.6086359211262987,0.5925963885222021,24.69,28,63,105,142,163
3835,0.6638959161546801,0.6511375947995667,0.6104608164179539,0.594006387576737,24.7,28,63,105,142,163
3836,0.6626912420190338,0.6511375947995667,0.6088748726051605,0.5937833153828911,24.7,28,63,105,142,163
3837,0.6638959161546801,0.6511375947995667,0.6105095172004744,0.594006387576737,24.71,28,63,105,142,163
3838,0.6628117094325985,0.6511375947995667,0.609084223833492,0.5937833153828911,24.71,28,63,105,142,163
3839,0.6641368509818094,0.6500541711809318,0.6107793679994925,0.5926709768387457,24.72,28,63,105,142,163
3840,0.6635345139139862,0.6500541711809318,0.6100040098544385,0.5925963885222021,24.73,28,63,105,142,163
3841,0.664257318395374,0.6500541711809318,0.6108730587878395,0.5925963885222021,24.73,28,63,105,142,163
3842,0.6636549813275509,0.6511375947995667,0.6101673419547644,0.593872684663264,24.74,28,63,105,142,163
3843,0.6630526442597278,0.6511375947995667,0.6094201488519908,0.593872684663264,24.75,28,63,105,142,163
3844,0.664257318395374,0.6500541711809318,0.6109056440316696,0.5926860025220682,24.75,28,63,105,142,163
3845,0.6631731116732924,0.6511375947995667,0.6095509963537047,0.593872684663264,24.76,28,63,105,142,163
3846,0.6641368509818094,0.6500541711809318,0.6108052879869486,0.5927605580317811,24.77,28,63,105,142,163
3847,0.6635345139139862,0.6500541711809318,0.6099638964949412,0.5925590841192766,24.77,28,63,105,142,163
3848,0.6644982532225033,0.6489707475622969,0.6112969749330497,0.5914774333943962,24.78,28,63,105,142,163
3849,0.6644982532225033,0.6511375947995667,0.6110924558838549,0.5938638050039013,24.79,28,63,105,142,163
