epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3071,0.8617095816977063,0.8628684939564903,0.05091592006124909,0.05067091197005348,13.97,6,15,29,26,17,30,31,34,47,54,60,50
3072,0.861742358939814,0.8624277289255244,0.05090988354714889,0.05075227846324318,13.98,6,15,29,26,17,30,31,34,33,47,54,60,50
3073,0.8617432432265792,0.8628994644202022,0.05090971890491951,0.05066519092606097,13.98,6,15,29,26,17,30,31,34,33,47,54,60,50
3074,0.8617436986956685,0.8625468234580613,0.05090963429690006,0.05073031062193086,13.98,6,15,29,26,17,30,31,34,33,47,54,60,50
3075,0.8617469500112772,0.8629378861131227,0.05090903517663113,0.050658092716919026,13.99,6,15,29,26,17,30,31,34,33,47,54,60,50
3076,0.8617682145917561,0.8625040750495838,0.05090512242774959,0.05073819949062514,13.99,6,15,29,26,17,30,31,34,33,47,54,60,50
3077,0.8617779152820695,0.8628893880351273,0.05090333860840686,0.05066705205945547,14.0,6,15,29,26,17,30,31,34,33,47,54,60,50
3078,0.8617985166109211,0.86255203737775,0.05089953977967792,0.05072934680170105,14.0,6,15,29,26,17,30,31,34,33,47,54,60,50
3079,0.861812833341316,0.8629707607847692,0.05089690947928777,0.05065201398427806,14.01,6,15,29,26,17,30,31,34,33,47,54,60,50
3080,0.8618289128752954,0.8626330446904237,0.05089394279477661,0.05071439606378543,14.01,6,15,29,26,17,30,31,34,33,47,54,60,50
3081,0.8618495975270598,0.862928503690621,0.050890136401929145,0.05065982542430717,14.02,6,15,29,26,18,30,31,34,47,54,60,50
3082,0.8618734385853734,0.8625868827142834,0.05088574405637731,0.05072291627522749,14.02,6,15,29,26,18,30,31,34,47,54,60,50
3083,0.8618894287582977,0.8629026284837606,0.05088279959999013,0.05066460499954657,14.03,6,15,29,26,18,30,31,34,47,54,60,50
3084,0.8619123389297998,0.86273383567498,0.05087857822890902,0.05069578755427004,14.03,6,15,29,26,18,30,31,34,47,54,60,50
3085,0.8619348797730717,0.863007655204385,0.05087442515623133,0.050645196662412344,14.03,6,15,29,26,18,30,31,34,47,54,60,50
3086,0.8619508959872734,0.8628249816874345,0.050871475467862276,0.05067895250623969,14.04,6,15,29,26,18,30,31,34,47,54,60,50
3087,0.8619706877512728,0.8629248798226272,0.05086782759496742,0.05066049643034725,14.04,6,15,29,26,18,30,31,34,47,54,60,50
3088,0.8619867376379298,0.8627944064346508,0.05086487294656669,0.0506846007943482,14.05,6,15,29,26,18,30,31,34,47,54,60,50
3089,0.8619919141211687,0.8629437673413742,0.05086391625367953,0.050657005723014424,14.05,6,15,29,26,18,30,31,34,47,54,60,50
3090,0.8619874421802113,0.8629211043056394,0.05086474020078192,0.05066119270461616,14.06,6,15,29,26,18,30,31,34,33,47,54,60,50
3091,0.8619962533422293,0.8629588169983694,0.050863117469996756,0.05065422263653891,14.06,6,15,29,26,18,30,31,34,33,47,54,60,50
3092,0.8620136858484128,0.8628631643699878,0.0508599038982871,0.050671899876101746,14.07,6,15,29,26,18,30,31,34,33,47,54,60,50
3093,0.8620195767755761,0.8629037190003837,0.050858816639666946,0.050664402795882614,14.07,6,15,29,26,18,30,31,34,33,47,54,60,50
3094,0.8620226107198197,0.8628914818181159,0.05085826041205947,0.05066666605222251,14.07,6,15,29,26,18,30,31,34,33,47,54,60,50
3095,0.8620309128696977,0.8629874402141466,0.05085672903795772,0.050648931822599774,14.08,6,15,29,26,18,30,31,34,33,47,54,60,50
3096,0.8620423919415907,0.8629187403254684,0.05085461388040927,0.05066162930736187,14.08,6,15,29,26,18,30,31,34,33,47,54,60,50
3097,0.8620557788586967,0.8629421481578959,0.05085214608540781,0.05065730447630619,14.09,6,15,29,26,18,30,31,34,33,47,54,60,50
3098,0.8620586912852515,0.8628430143276544,0.05085160809935511,0.05067561928448192,14.09,6,15,29,26,18,30,31,34,33,47,54,60,50
3099,0.8620638168709008,0.8629684521908927,0.05085066489304945,0.0506524414728769,14.1,6,15,29,26,18,30,31,34,47,54,60,50
3100,0.8620607768663557,0.8629103793210711,0.0508512257824028,0.050663175769978405,14.1,6,15,29,26,18,30,31,34,47,54,60,50
3101,0.8620649448708027,0.8630323562550354,0.050850456561142496,0.0506406290490697,14.11,6,15,29,26,18,30,31,34,47,54,60,50
3102,0.8620631146296571,0.8628070277710536,0.05085079309687566,0.05068226943003967,14.11,6,15,29,26,18,30,31,34,47,54,60,50
3103,0.8620536604424964,0.8629624427056816,0.05085253526325976,0.050653553845655765,14.12,6,15,29,26,18,30,31,34,47,54,60,50
3104,0.8620491166584263,0.8627479231532544,0.05085337770864333,0.050693185721834656,14.12,6,15,29,26,18,30,31,34,47,54,60,50
3105,0.8620289814908124,0.8630723791973951,0.050857083844731185,0.05063323080225282,14.12,6,15,29,26,18,30,31,34,47,54,60,50
3106,0.8619971806439451,0.8627100237643532,0.05086294580997462,0.050700184875701174,14.13,6,15,29,26,18,30,31,34,47,54,60,50
3107,0.8619490500077456,0.8630186299197408,0.05087181415295285,0.050643166918312645,14.13,6,15,29,26,18,30,31,34,47,54,60,50
3108,0.8619003657414539,0.8624228039065462,0.05088078391038897,0.05075318909168278,14.14,6,15,29,26,18,30,31,33,34,47,54,60,50
3109,0.8618049385653703,0.8629575944210983,0.050898361879352594,0.05065444786309618,14.14,6,15,29,26,18,30,31,34,47,54,60,50
3110,0.8617333893886923,0.862268418331841,0.05091153451339863,0.05078165806092856,14.15,6,15,29,26,18,30,31,33,34,47,54,60,50
3111,0.8615852677430667,0.8628917005577348,0.050938797441294155,0.05066662469413027,14.15,6,15,29,26,18,30,31,34,47,54,60,50
3112,0.861574418869141,0.8619451214671771,0.050940794838201624,0.050841222708455626,14.16,6,15,29,26,18,30,31,34,47,54,60,50
3113,0.8614855493283795,0.8626988683464474,0.05095714129709838,0.05070224218599205,14.16,6,15,29,26,18,30,31,34,47,54,60,50
3114,0.8615860850371655,0.8619056790976647,0.05093864660493754,0.050848487668003435,14.16,6,15,29,26,18,30,31,34,47,54,60,50
3115,0.8616370770506819,0.8628863656615724,0.050929261876841214,0.05066761498139878,14.17,6,15,29,26,18,30,31,34,47,54,60,50
3116,0.8618291381982043,0.8623714376390544,0.05089390390878904,0.05076266370439047,14.17,6,15,29,26,18,30,31,34,47,54,60,50
3117,0.8619831804121324,0.8630352101032847,0.05086552751554295,0.05064010260917809,14.18,6,15,29,26,18,30,31,34,47,54,60,50
3118,0.862124752177951,0.8627100112329091,0.050839432067318044,0.050700184875701174,14.18,6,15,29,26,18,30,31,34,47,54,60,50
3119,0.8622055616901722,0.8629844503141949,0.05082452974626711,0.05064948575213257,14.19,6,15,29,26,18,30,31,34,47,54,60,50
3120,0.8622092665308116,0.8630735090227318,0.05082384716250219,0.050633019276505604,14.19,6,15,29,26,18,30,31,34,47,54,60,50
3121,0.86217518504103,0.8629325176076641,0.050830134374347385,0.05065908317097122,14.2,6,15,29,26,18,30,31,34,47,54,60,50
3122,0.8621209791690501,0.8631151789685846,0.05084012589099749,0.050625316378258296,14.2,6,15,29,26,18,30,31,34,47,54,60,50
3123,0.8620709649559688,0.8625781072555849,0.0508493484957783,0.050724538901096,14.21,6,15,29,26,18,30,31,34,47,54,60,50
3124,0.8620101500225361,0.863006204207616,0.050860558531214385,0.050645465603148816,14.21,6,15,29,26,18,30,31,34,47,54,60,50
3125,0.8619906152205951,0.8625011714990038,0.05086415657296313,0.05073873179593476,14.21,6,15,29,26,18,30,31,34,47,54,60,50
3126,0.8619690131377227,0.8630850423972901,0.050868136552936774,0.05063089017466476,14.22,6,15,29,26,18,30,31,34,47,54,60,50
3127,0.8620070253238419,0.8625203128405596,0.050861130755892534,0.05073520058006293,14.22,6,15,29,26,18,30,31,34,33,47,54,60,50
3128,0.8620482430429994,0.8630505112813398,0.05085353337637131,0.05063727491262135,14.23,6,15,29,26,18,30,31,34,47,54,60,50
3129,0.8621320735190141,0.8626060629878431,0.0508380810303427,0.05071937477710644,14.23,6,15,29,26,18,30,31,34,47,54,60,50
3130,0.8622034433279034,0.8630814911663378,0.050824921426100164,0.0506315454693258,14.24,6,15,29,26,18,30,31,34,47,54,60,50
3131,0.8622665489738487,0.8629252975988192,0.0508132819789162,0.05066041829996414,14.24,6,15,29,26,18,30,31,34,47,54,60,50
3132,0.8623044158773249,0.8631323315324404,0.05080629611412693,0.05062214520287686,14.25,6,15,29,26,18,30,31,34,47,54,60,50
3133,0.8623155673805507,0.8631047413944477,0.05080423843458682,0.05062724796134407,14.25,6,15,29,26,18,30,31,34,47,54,60,50
3134,0.86230356943368,0.8629604822122123,0.05080645192610991,0.050653914672074474,14.25,6,15,29,26,18,30,31,34,47,54,60,50
3135,0.8622936316964713,0.8630747999111225,0.05080828726365104,0.05063278245858795,14.26,6,15,29,26,18,30,31,34,47,54,60,50
3136,0.8622761727434628,0.8628474891841682,0.050811506390974266,0.05067479455966925,14.26,6,15,29,26,18,30,31,34,47,54,60,50
3137,0.8622654912991566,0.863160496501512,0.05081347671704388,0.05061693613340571,14.27,6,15,29,26,18,30,31,34,47,54,60,50
3138,0.862265397247335,0.8628656534909638,0.05081349275426819,0.05067143808985794,14.27,6,15,29,26,18,30,31,34,33,47,54,60,50
3139,0.8622673354175174,0.8631460511430041,0.050813135352068724,0.05061961087930094,14.28,6,15,29,26,18,30,31,34,33,47,54,60,50
3140,0.862280614372261,0.8628004400202796,0.05081068845410613,0.05068348450915374,14.28,6,15,29,26,18,30,31,34,33,47,54,60,50
3141,0.8622988396869616,0.8630948635206271,0.050807324922646245,0.05062907369951062,14.29,6,15,29,26,18,30,31,34,47,54,60,50
3142,0.8623227416523864,0.8629003706116652,0.05080291625130353,0.05066502319092753,14.29,6,15,29,26,18,30,31,34,47,54,60,50
3143,0.8623523460510691,0.8631692841926288,0.050797453000937846,0.05061531005800725,14.29,6,15,29,26,18,30,31,34,47,54,60,50
3144,0.86238293602512,0.8630013306066875,0.05079180809448675,0.05064636665913994,14.3,6,15,29,26,18,30,31,34,47,54,60,50
3145,0.8624011254050858,0.8631091503321959,0.05078845248129599,0.05062643394602827,14.3,6,15,29,26,18,30,31,34,47,54,60,50
3146,0.8624078864283252,0.8630709321414034,0.05078720323806056,0.050633499806546176,14.31,6,15,29,26,18,30,31,34,47,54,60,50
3147,0.8624127287027548,0.8630970828595802,0.05078630926532311,0.05062866440877053,14.31,6,15,29,26,18,30,31,34,47,54,60,50
3148,0.8624105176735184,0.8631656069195756,0.050786719577841,0.05061599315403556,14.32,6,15,29,26,18,30,31,34,47,54,60,50
3149,0.8624079653385058,0.8630344100672143,0.05078718719253473,0.05064025203590443,14.32,6,15,29,26,18,30,31,34,47,54,60,50
3150,0.8624118818114297,0.8631426299869603,0.05078646513862539,0.050620238722644914,14.33,6,15,29,26,18,30,31,34,47,54,60,50
3151,0.8624165322962676,0.8629772097600239,0.05078560782954247,0.050650823432497986,14.33,6,15,29,26,18,30,31,34,47,54,60,50
3152,0.8624236124061663,0.8631706643719393,0.05078430120764884,0.050615054757125015,14.34,6,15,29,26,18,30,31,34,47,54,60,50
3153,0.8624418620139896,0.863034513156152,0.05078093134339929,0.05064023364494652,14.34,6,15,29,26,18,30,31,34,47,54,60,50
3154,0.8624580424417245,0.8631885237962769,0.050777946419730234,0.0506117518296144,14.34,6,15,29,26,18,30,31,34,47,54,60,50
3155,0.8624603786136034,0.863045663255514,0.050777517695084616,0.05063817151643033,14.35,6,15,29,26,18,30,31,34,47,54,60,50
3156,0.8624725216901585,0.8631465267242364,0.05077527313638494,0.05061951888694811,14.35,6,16,29,26,18,30,31,34,47,54,60,50
3157,0.8624805506986173,0.8630736542639057,0.050773789701459654,0.05063299628452331,14.36,6,16,29,26,18,30,31,34,47,54,60,50
3158,0.8624838732952174,0.8631681062165851,0.050773179806831464,0.05061552855773963,14.36,6,16,29,26,18,30,31,34,47,54,60,50
3159,0.8624915124869209,0.86314571823603,0.050771767391143155,0.050619668374436565,14.37,6,16,29,26,18,30,31,34,33,47,54,60,50
3160,0.8625097663936576,0.8631260449041971,0.05076839669493391,0.05062330883344981,14.37,6,16,29,26,18,30,31,34,33,47,54,60,50
3161,0.8625243837666636,0.8631329780346298,0.050765697683638665,0.050622025618772694,14.38,6,16,29,26,18,30,31,34,47,54,60,50
3162,0.8625260163154362,0.8630923710711184,0.05076539727503644,0.05062953357279927,14.38,6,16,29,26,18,30,31,34,47,54,60,50
3163,0.8625272839239424,0.8631838317831517,0.05076516107465809,0.05061261898395631,14.38,6,16,29,26,18,30,31,34,47,54,60,50
3164,0.8625368792874052,0.8631395838069285,0.050763390683435244,0.050620806764674765,14.39,6,16,29,26,18,30,31,34,47,54,60,50
3165,0.8625457048798721,0.863204609761475,0.05076176241938499,0.05060877533007086,14.39,6,16,29,26,18,30,31,34,47,54,60,50
3166,0.8625437594174118,0.8630888258095913,0.05076212018328722,0.05063018888501849,14.4,6,16,29,26,18,30,31,34,47,54,60,50
3167,0.8625478581080733,0.8631585027722144,0.05076136337205779,0.0506173041205896,14.4,6,16,29,26,18,30,31,34,47,54,60,50
3168,0.862560042502427,0.8630751584586334,0.050759113512044964,0.05063271808071012,14.41,6,16,29,26,18,30,31,34,47,54,60,50
3169,0.8625781271200901,0.8631952333619541,0.050755776380055004,0.05061050972589492,14.41,6,16,29,26,18,30,31,34,47,54,60,50
3170,0.862582515797145,0.863119702716511,0.05075496442609625,0.05062447933603325,14.42,6,16,29,26,18,30,31,34,47,54,60,50
3171,0.8625823917023303,0.8632050513583873,0.050754987362827034,0.050608694819537295,14.42,6,16,29,26,18,30,31,34,47,54,60,50
3172,0.8625879390444467,0.8630970525165294,0.050753962080836795,0.050628669007561265,14.42,6,16,29,26,18,30,31,34,47,54,60,50
3173,0.8625924222809901,0.863202690253528,0.050753136335317285,0.05060913187517995,14.43,6,16,29,26,18,30,31,34,47,54,60,50
3174,0.8625984437420358,0.8630930059024863,0.050752023851361155,0.05062941860486871,14.43,6,16,29,26,18,30,31,34,47,54,60,50
3175,0.8626049159527021,0.8632270787786038,0.0507508264702472,0.05060462081931995,14.44,6,16,29,26,18,30,31,34,47,54,60,50
3176,0.8626081237982626,0.8630710519377797,0.05075023465075882,0.050633476814782086,14.44,6,16,29,26,18,30,31,34,47,54,60,50
3177,0.8626048910479294,0.8632460303727929,0.05075083105796822,0.050601114754185224,14.45,6,16,29,26,18,30,31,34,47,54,60,50
3178,0.8625948772483542,0.8630151374474101,0.05075267987577815,0.05064381515799917,14.45,6,16,29,26,18,30,31,34,47,54,60,50
3179,0.8625793522306979,0.8632461502597799,0.050755547015846295,0.05060109404835461,14.46,6,16,29,26,18,30,31,34,47,54,60,50
3180,0.8625662674992982,0.8629370593780686,0.050757962168959773,0.05065824438863279,14.46,6,16,29,26,18,30,31,34,47,54,60,50
3181,0.862532634796599,0.8632684100905246,0.05076417269027996,0.05059697572027688,14.46,6,16,29,26,18,30,31,34,47,54,60,50
3182,0.8624855793328761,0.8628125018448125,0.05077286109958125,0.050681256459023216,14.47,6,16,29,27,18,30,31,34,33,47,54,60,50
3183,0.8624100517551863,0.8632256111538728,0.05078680668286516,0.05060489227617327,14.47,6,16,29,27,18,30,31,34,47,54,60,50
3184,0.8623234432506717,0.862500938531936,0.05080278334362821,0.0507387730952512,14.48,6,16,29,27,18,30,31,34,47,54,60,50
3185,0.8621599687244208,0.8630236666402279,0.05083293989189183,0.0506422382200475,14.48,6,16,29,27,18,30,31,34,47,54,60,50
3186,0.8620345990524951,0.8620931883874905,0.05085604917548242,0.050813950958538905,14.49,6,16,29,27,18,30,31,34,47,54,60,50
3187,0.8618000856557153,0.8628653055554208,0.0508992561712173,0.0506715047159937,14.49,6,16,29,27,18,30,31,34,47,54,60,50
3188,0.861771513741051,0.8617691013323743,0.05090451639357363,0.05087362424922864,14.49,6,16,29,27,18,30,31,34,47,54,60,50
3189,0.8616844470240357,0.8627032738928422,0.050920545284547175,0.05070142707861875,14.5,6,16,29,27,18,30,31,34,47,54,60,50
3190,0.8619561424832783,0.8618674838439437,0.05087050745682657,0.05085551809813522,14.5,6,16,29,27,18,30,31,34,47,54,60,50
3191,0.862183426291697,0.8629832167278142,0.050828613604610794,0.05064971559663337,14.51,6,16,29,27,18,30,31,34,47,54,60,50
3192,0.8624942853390577,0.862711417916187,0.05077125606863408,0.05069992540988147,14.51,6,16,29,27,18,30,31,34,47,54,60,50
3193,0.8626828959123056,0.863296483332162,0.05073642356958446,0.050591780166791105,14.52,6,16,29,27,18,30,31,34,47,54,60,50
3194,0.8627315879701017,0.8632628126078951,0.050727425991060476,0.050598008784904655,14.52,6,16,29,27,18,30,31,33,34,47,54,60,50
3195,0.8626454807112331,0.8629756187661262,0.05074333416844985,0.05065111992387847,14.53,6,16,29,27,18,30,31,33,34,47,54,60,50
3196,0.8625049636679815,0.86317544989389,0.05076928410400594,0.0506141715441397,14.53,6,16,29,27,18,30,31,33,34,47,54,60,50
3197,0.862376668545229,0.86249240991396,0.05079296554624681,0.05074034932737039,14.54,6,16,29,27,18,30,31,33,34,47,54,60,50
3198,0.8622316180189303,0.8630889641003394,0.05081972397838073,0.05063016589175087,14.54,6,16,29,27,18,30,31,33,34,47,54,60,50
3199,0.8621916534956306,0.8622876634070501,0.05082709507979069,0.05077811148921686,14.54,6,16,29,27,18,30,31,33,34,47,54,60,50
3200,0.8621623303780166,0.8630130308279568,0.050832502470365845,0.05064420363809035,14.55,6,16,29,27,18,30,31,33,34,47,54,60,50
3201,0.86232066724453,0.8623260599588052,0.05080329664031466,0.05077103136025242,14.55,6,16,29,27,18,30,31,33,34,47,54,60,50
3202,0.8624923875170067,0.8631131153680959,0.05077160230103049,0.050625700401241244,14.56,6,16,29,27,18,30,31,34,47,54,60,50
3203,0.8626856886764439,0.8629270312294073,0.05073590500727093,0.050660098883321125,14.56,6,16,29,27,18,30,31,34,47,54,60,50
3204,0.8627917482973158,0.8633087864382198,0.05071630818622999,0.050589502054356104,14.57,6,16,29,27,18,30,31,34,47,54,60,50
3205,0.8627691740920198,0.8633727356033944,0.05072048109147646,0.050577668025898866,14.57,6,16,29,27,18,30,31,34,47,54,60,50
3206,0.862688113618642,0.862996675279182,0.050735457570926734,0.050647228623720494,14.58,6,16,29,27,18,30,31,34,47,54,60,50
3207,0.8625870078015293,0.8632342230184697,0.05075413410946238,0.05060329802144371,14.58,6,16,29,27,18,30,31,34,47,54,60,50
3208,0.8625353877923988,0.8626179119405699,0.050763665877833514,0.050717189620559835,14.58,6,16,29,27,18,30,31,34,47,54,60,50
3209,0.8625150199760003,0.8632105011524079,0.05076742671843739,0.05060768497653787,14.59,6,16,29,27,18,30,31,34,47,54,60,50
3210,0.8625647196934012,0.8627631148304844,0.050758253447467,0.050690379359222354,14.59,6,16,29,27,18,30,31,34,47,54,60,50
3211,0.8626267371643122,0.8632896727321442,0.050746795997109455,0.05059303883744281,14.6,6,16,29,27,18,30,31,34,47,54,60,50
3212,0.8627218342255797,0.8629260836796429,0.050729232059977744,0.050660271230680835,14.6,6,16,29,27,18,30,31,34,47,54,60,50
3213,0.8627971577847056,0.8632549176873074,0.05071530966789683,0.05059946976457371,14.61,6,16,29,27,18,30,31,34,47,54,60,50
3214,0.8628484063477105,0.8632248078220681,0.05070583768635475,0.050605039506399906,14.61,6,16,29,27,18,30,31,34,47,54,60,50
3215,0.8628449705920386,0.8632652254043578,0.05070647134964729,0.050597562429947354,14.62,6,16,29,27,18,30,31,34,47,54,60,50
3216,0.8628124586173594,0.8633789522430997,0.050712481573648986,0.05057651715585213,14.62,6,16,29,27,18,30,31,34,47,54,59,50
3217,0.8627819662435418,0.8630085167847357,0.05071811694639163,0.050645035757015386,14.62,6,16,29,27,18,30,31,34,47,54,59,50
3218,0.8627666835461187,0.8632387826636354,0.050720940135998586,0.050602456013828734,14.63,6,16,29,27,18,30,31,34,47,54,59,50
3219,0.8627786919207132,0.8629116672094178,0.0507187229125279,0.05066293679518378,14.63,6,16,29,27,18,30,31,34,47,54,59,50
3220,0.862809013783253,0.8633082473506253,0.0507131174494921,0.050589601004805106,14.64,6,16,29,27,18,30,31,34,47,54,59,50
3221,0.8628434054508287,0.8631339118612914,0.05070676292393694,0.05062185314120182,14.64,6,16,29,27,18,30,31,34,47,54,59,50
3222,0.8628721896756091,0.8633535413631195,0.05070144315128515,0.05058121944577049,14.65,6,16,29,27,18,30,31,34,47,54,59,50
3223,0.862893365134398,0.8632504896189046,0.050697525862165374,0.050600291115721785,14.65,6,16,29,27,18,30,31,34,47,54,59,50
3224,0.8629115910060702,0.863268051376497,0.05069415711885036,0.05059704244446462,14.66,6,16,29,27,18,30,31,34,47,54,59,50
3225,0.8629150499206009,0.8633204841982287,0.05069351641227019,0.05058733890315506,14.66,6,16,29,27,18,30,31,34,47,54,59,50
3226,0.8629031040082521,0.8632339250785683,0.050695723256401606,0.05060335553511388,14.67,6,16,29,27,18,30,31,34,47,54,59,50
