epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2475,0.7642450142450142,0.7516025641025641,0.6696544559336329,0.6507534150119701,13.0,12,18,28,47,57,63,89,91,102,108
2476,0.7651353276353277,0.7532051282051282,0.6709009170830255,0.6529289178949498,13.0,12,18,28,47,57,63,89,91,102,108
2477,0.7651353276353277,0.7532051282051282,0.6708628684595445,0.6529289178949498,13.01,12,18,28,47,57,63,89,91,102,108
2478,0.7649572649572649,0.7532051282051282,0.6706307778359473,0.6529289178949498,13.01,12,18,28,47,57,63,89,91,102,108
2479,0.7651353276353277,0.7532051282051282,0.6709590843450346,0.6529289178949498,13.02,12,18,28,47,57,63,89,91,102,108
2480,0.7654914529914529,0.75,0.6714933078105989,0.6485788859968015,13.02,12,18,28,47,57,63,89,91,102,108
2481,0.7663817663817664,0.7532051282051282,0.67266210733471,0.6529289178949498,13.03,12,18,28,47,57,63,89,91,102,108
2482,0.7651353276353277,0.7483974358974359,0.670889292860432,0.6462585034013606,13.03,12,18,28,47,57,63,89,91,102,108
2483,0.7660256410256411,0.7532051282051282,0.6721448809779695,0.6529289178949498,13.04,12,18,28,47,57,63,89,91,102,108
2484,0.7662037037037037,0.7516025641025641,0.6724919230114792,0.6506083287576222,13.05,12,18,28,47,57,63,89,91,102,108
2485,0.7665598290598291,0.7516025641025641,0.6729399505290412,0.6506083287576222,13.05,12,18,28,47,57,63,89,91,102,108
2486,0.7663817663817664,0.7516025641025641,0.6726842246036697,0.6506083287576222,13.06,12,18,28,47,57,63,89,91,102,108
2487,0.7658475783475783,0.75,0.671938485223141,0.648432929075504,13.06,12,18,28,47,57,63,89,91,102,108
2488,0.7662037037037037,0.7532051282051282,0.6724669014833051,0.6529289178949498,13.07,12,18,28,47,57,62,89,91,102,108
2489,0.7658475783475783,0.7483974358974359,0.6719503037386135,0.6462585034013606,13.07,12,18,28,47,57,62,89,91,102,108
2490,0.7662037037037037,0.7532051282051282,0.6723573873291517,0.6529289178949498,13.08,12,18,28,47,57,62,89,91,102,108
2491,0.7656695156695157,0.7483974358974359,0.6716224321953846,0.6462585034013606,13.08,12,18,28,47,57,62,89,91,102,108
2492,0.7665598290598291,0.7532051282051282,0.6729078390642325,0.6529289178949498,13.09,12,18,28,47,57,62,89,91,102,108
2493,0.7658475783475783,0.7483974358974359,0.6719166675514725,0.6462585034013606,13.09,12,18,28,47,57,62,89,91,102,108
2494,0.7658475783475783,0.7532051282051282,0.6719286479548694,0.6529289178949498,13.1,12,18,28,47,57,62,89,91,102,108
2495,0.7663817663817664,0.7516025641025641,0.6726470990437973,0.6506083287576222,13.1,12,18,28,47,57,62,89,91,102,108
2496,0.7669159544159544,0.7516025641025641,0.6734207348449279,0.6506083287576222,13.11,12,18,28,47,57,62,89,91,102,108
2497,0.7663817663817664,0.7516025641025641,0.672701555706516,0.6506083287576222,13.11,12,18,28,47,57,62,89,91,102,108
2498,0.7663817663817664,0.7516025641025641,0.6727049577377076,0.6508088944086821,13.12,12,18,28,47,57,62,89,91,102,108
2499,0.7667378917378918,0.7532051282051282,0.6732290088582648,0.6529840640471472,13.12,12,18,28,47,57,62,89,91,102,108
2500,0.7662037037037037,0.75,0.6724756885485166,0.648432929075504,13.13,12,18,28,47,57,62,89,91,102,108
2501,0.7667378917378918,0.7548076923076923,0.6732172375402012,0.6553581355724176,13.13,12,18,28,47,57,62,89,91,102,108
2502,0.7660256410256411,0.7516025641025641,0.6722325014125528,0.6508088944086821,13.14,12,18,28,47,57,62,89,91,102,108
2503,0.7670940170940171,0.7532051282051282,0.6737252148458659,0.6529840640471472,13.14,12,18,28,47,57,62,89,91,102,108
2504,0.7656695156695157,0.7516025641025641,0.6716958341321803,0.6509651506457794,13.15,12,18,28,47,57,62,89,91,102,108
2505,0.7670940170940171,0.7564102564102564,0.6736990254673437,0.6575340487297621,13.15,12,18,28,47,57,62,89,91,102,108
2506,0.7656695156695157,0.7532051282051282,0.671699246698827,0.653338335666152,13.16,12,18,28,47,57,62,89,91,102,108
2507,0.7670940170940171,0.7564102564102564,0.6737609485212044,0.6575340487297621,13.17,12,18,28,47,57,62,89,91,102,108
2508,0.7662037037037037,0.7532051282051282,0.6724874863333029,0.653338335666152,13.17,12,18,28,47,57,62,89,91,102,108
2509,0.7669159544159544,0.7564102564102564,0.6734613234569371,0.6575340487297621,13.18,12,18,28,47,57,62,89,91,102,108
2510,0.7663817663817664,0.7548076923076923,0.6727126338559564,0.6555123366360927,13.18,12,18,28,47,57,62,89,91,102,108
2511,0.7665598290598291,0.7548076923076923,0.6729734792113442,0.6553581355724176,13.19,12,18,28,47,57,62,89,91,102,108
2512,0.7662037037037037,0.7532051282051282,0.6725065704691477,0.6531831961888264,13.19,12,18,28,47,57,62,89,91,102,108
2513,0.7663817663817664,0.7532051282051282,0.6727217342417823,0.6531831961888264,13.2,12,18,28,47,57,62,89,91,102,108
2514,0.7670940170940171,0.7548076923076923,0.6737559787341068,0.6553581355724176,13.2,12,18,28,47,57,62,89,91,102,108
2515,0.7658475783475783,0.7548076923076923,0.6720104177987278,0.6553581355724176,13.21,12,18,28,47,57,62,89,91,102,108
2516,0.7665598290598291,0.7548076923076923,0.673003442921758,0.6553581355724176,13.21,12,18,28,47,57,62,89,91,102,108
2517,0.7658475783475783,0.7548076923076923,0.6720104177987278,0.6553581355724176,13.22,12,18,28,47,57,62,89,91,102,108
2518,0.7662037037037037,0.7548076923076923,0.6724856679878473,0.6553581355724176,13.22,12,18,28,47,57,62,89,91,102,108
2519,0.7656695156695157,0.7548076923076923,0.6717602817405838,0.6553581355724176,13.23,12,18,28,47,57,63,89,91,102,108
2520,0.7660256410256411,0.7548076923076923,0.6722898654524991,0.6553581355724176,13.23,12,18,28,47,57,63,89,91,102,108
2521,0.7665598290598291,0.7548076923076923,0.6730061296561171,0.6553581355724176,13.24,12,18,28,47,57,63,89,91,102,108
2522,0.7660256410256411,0.7564102564102564,0.6722137201880538,0.6574907645140673,13.24,12,18,28,47,57,63,89,91,102,108
2523,0.7663817663817664,0.7564102564102564,0.6727169515142443,0.6574907645140673,13.25,12,18,28,47,57,63,89,91,102,108
2524,0.7665598290598291,0.7548076923076923,0.6729517764209927,0.6553581355724176,13.25,12,18,28,47,57,63,89,91,102,108
2525,0.7662037037037037,0.7548076923076923,0.6724646464484942,0.6553581355724176,13.26,12,18,28,47,57,63,89,91,102,108
2526,0.7660256410256411,0.7548076923076923,0.6722307252958715,0.6553581355724176,13.26,12,18,28,47,57,63,89,91,102,108
2527,0.7665598290598291,0.7548076923076923,0.6729399941149796,0.6553581355724176,13.27,12,18,28,47,57,63,89,91,102,108
2528,0.7660256410256411,0.7548076923076923,0.6722717603222468,0.6553581355724176,13.27,12,18,28,47,57,63,89,91,102,108
2529,0.7663817663817664,0.7564102564102564,0.6727600636982052,0.6574907645140673,13.28,12,18,28,47,57,63,89,91,102,108
2530,0.7662037037037037,0.7564102564102564,0.6725261177657653,0.6574907645140673,13.28,12,18,28,47,57,63,89,91,102,108
2531,0.7663817663817664,0.7580128205128205,0.67277038219228,0.6598202777787807,13.29,12,18,28,47,57,63,89,91,102,108
2532,0.7667378917378918,0.7564102564102564,0.6732424773409281,0.6574907645140673,13.29,12,18,28,47,57,63,89,91,102,108
2533,0.7660256410256411,0.7564102564102564,0.6721926360634459,0.657644065043585,13.3,12,18,28,47,57,63,89,91,102,108
2534,0.7663817663817664,0.7564102564102564,0.6727186523786555,0.6574907645140673,13.3,12,18,28,47,57,63,89,92,102,108
2535,0.7662037037037037,0.7564102564102564,0.6724831659114943,0.657644065043585,13.31,12,18,28,47,57,63,89,92,102,108
2536,0.7665598290598291,0.7564102564102564,0.6730279849627733,0.6574907645140673,13.32,12,18,28,47,57,63,89,92,102,108
2537,0.7669159544159544,0.7564102564102564,0.6735218974795703,0.657644065043585,13.32,12,18,28,47,57,63,89,92,102,108
2538,0.7660256410256411,0.7564102564102564,0.6722349180649922,0.6574907645140673,13.33,12,18,28,47,57,63,89,92,102,108
2539,0.7667378917378918,0.7564102564102564,0.6732170343287438,0.6576218202557873,13.33,12,18,28,47,57,63,89,92,102,108
2540,0.7662037037037037,0.7564102564102564,0.6724682835860674,0.6574907645140673,13.34,12,18,28,47,57,63,89,92,102,108
2541,0.7665598290598291,0.7580128205128205,0.672926699865134,0.6598202777787807,13.34,12,18,28,47,57,63,89,92,102,108
2542,0.7660256410256411,0.7564102564102564,0.6721587909551947,0.6574907645140673,13.35,12,18,28,47,57,63,89,92,102,108
2543,0.7662037037037037,0.7548076923076923,0.6724236575983764,0.6552921849331144,13.35,12,18,28,47,57,63,89,92,102,108
2544,0.7665598290598291,0.7564102564102564,0.6729836759133566,0.6576218202557873,13.36,12,18,28,47,57,63,89,92,102,108
2545,0.7662037037037037,0.7564102564102564,0.6724327671182879,0.6574907645140673,13.36,12,18,28,47,57,63,89,92,102,108
2546,0.7667378917378918,0.7564102564102564,0.6731913550758586,0.6576218202557873,13.37,12,18,28,47,57,63,89,92,102,108
2547,0.7662037037037037,0.7564102564102564,0.6724773906241879,0.6574907645140673,13.37,12,18,28,47,57,63,89,92,102,108
2548,0.7663817663817664,0.7564102564102564,0.672772562072557,0.6576218202557873,13.38,12,18,28,47,57,63,89,92,102,108
2549,0.7662037037037037,0.7548076923076923,0.6724773906241879,0.6552921849331144,13.38,12,18,28,47,57,63,89,92,102,108
2550,0.7667378917378918,0.7564102564102564,0.6731970457953953,0.6576218202557873,13.39,12,18,28,47,57,63,89,92,102,108
2551,0.7663817663817664,0.7564102564102564,0.6727489887594339,0.6576218202557873,13.39,12,18,28,47,57,63,89,92,102,108
2552,0.7663817663817664,0.7548076923076923,0.6727575348412209,0.6552150030877238,13.4,12,18,28,47,57,63,89,92,102,108
2553,0.7669159544159544,0.7548076923076923,0.673485355630695,0.6554464450050346,13.4,12,18,28,47,57,63,89,92,102,108
2554,0.7660256410256411,0.7548076923076923,0.6722685145769955,0.6550829669396706,13.41,12,18,28,47,57,63,89,92,102,108
2555,0.7667378917378918,0.7548076923076923,0.6732957888632914,0.6554464450050346,13.41,12,18,28,47,57,63,89,92,102,108
2556,0.7663817663817664,0.7532051282051282,0.6727575348412209,0.6528837852774698,13.42,12,18,28,47,57,63,89,92,102,108
2557,0.7662037037037037,0.7548076923076923,0.6725247361510529,0.6553693322311545,13.42,12,18,28,47,57,63,89,92,102,108
2558,0.7662037037037037,0.7548076923076923,0.6725184823807557,0.6553693322311545,13.43,12,18,28,47,57,63,89,92,102,108
2559,0.7665598290598291,0.7532051282051282,0.6729909090856601,0.6531831961888264,13.43,12,18,28,47,57,63,89,92,102,108
2560,0.7669159544159544,0.7564102564102564,0.6735298717957485,0.6578404352029552,13.44,12,18,28,47,57,63,89,92,102,108
2561,0.7663817663817664,0.7564102564102564,0.6727882272911487,0.6577305450805622,13.45,12,18,28,47,57,63,89,92,102,108
2562,0.7667378917378918,0.7564102564102564,0.6732651448446538,0.6578404352029552,13.45,12,18,28,47,57,63,89,92,102,108
2563,0.7662037037037037,0.7564102564102564,0.6725332874317322,0.6577305450805622,13.46,12,18,28,47,57,63,89,92,102,108
2564,0.7667378917378918,0.7580128205128205,0.6732442914374748,0.659972501596856,13.46,12,18,28,47,57,63,89,92,102,108
2565,0.7660256410256411,0.7596153846153846,0.6722708142596417,0.6620621430170341,13.47,12,18,28,47,57,63,89,92,102,108
2566,0.7669159544159544,0.7580128205128205,0.6735236373635978,0.659972501596856,13.47,12,18,28,47,57,63,89,92,102,108
2567,0.7665598290598291,0.7580128205128205,0.6730049823533326,0.6598632579832358,13.48,12,18,28,47,57,63,89,92,102,108
2568,0.7665598290598291,0.7580128205128205,0.6730346208464223,0.659972501596856,13.48,12,18,28,47,57,63,89,92,102,108
2569,0.7662037037037037,0.7564102564102564,0.672563838614441,0.6576873105240364,13.49,12,18,28,47,57,63,89,92,102,108
2570,0.7662037037037037,0.7580128205128205,0.6725658160290622,0.660015443346732,13.49,12,18,28,47,57,63,89,92,102,108
2571,0.7662037037037037,0.7580128205128205,0.6725184823807557,0.660015443346732,13.5,12,18,28,47,57,63,89,92,102,108
2572,0.7665598290598291,0.7580128205128205,0.6730048226016734,0.660015443346732,13.5,12,18,28,47,57,63,89,92,102,108
2573,0.7662037037037037,0.7580128205128205,0.6725658160290622,0.660015443346732,13.51,12,18,28,47,57,63,89,92,102,108
2574,0.7656695156695157,0.7564102564102564,0.6718231593777467,0.6576873105240364,13.51,12,18,28,47,57,63,89,92,102,108
2575,0.7667378917378918,0.7580128205128205,0.6732594564965495,0.659972501596856,13.52,12,18,28,47,57,63,89,92,102,108
2576,0.7656695156695157,0.7580128205128205,0.6718126085775329,0.6598853578596284,13.52,12,18,28,47,57,63,89,92,102,108
2577,0.7663817663817664,0.7580128205128205,0.672821441892684,0.6602103851049942,13.53,12,18,28,47,57,63,89,92,102,108
2578,0.7651353276353277,0.7548076923076923,0.6710461725249208,0.6555558361624522,13.53,12,18,28,47,57,63,89,92,102,108
2579,0.7662037037037037,0.7580128205128205,0.6725052614150255,0.660015443346732,13.54,12,18,28,47,57,63,89,92,102,108
2580,0.7662037037037037,0.7580128205128205,0.6724970286792413,0.6600804487815437,13.54,12,18,28,47,57,63,89,92,102,108
2581,0.7660256410256411,0.7564102564102564,0.6723360797679709,0.6578836310908639,13.55,12,18,28,47,57,63,89,92,102,108
2582,0.7662037037037037,0.7564102564102564,0.6726181216048897,0.6578836310908639,13.55,12,18,28,47,57,63,89,92,102,108
2583,0.7656695156695157,0.7580128205128205,0.6718283908074814,0.6600804487815437,13.56,12,18,28,47,57,63,89,92,102,108
2584,0.7672720797720798,0.7580128205128205,0.674010714224965,0.660015443346732,13.56,12,18,28,47,57,63,89,92,102,108
2585,0.7656695156695157,0.7564102564102564,0.6718242668809669,0.6578836310908639,13.57,12,18,28,47,57,63,89,92,102,108
2586,0.7654914529914529,0.7564102564102564,0.6715811639808298,0.6578836310908639,13.57,12,18,28,47,57,63,89,92,102,108
2587,0.7662037037037037,0.7580128205128205,0.6725268740130919,0.6602103851049942,13.58,12,18,28,47,57,63,89,92,102,108
2588,0.7653133903133903,0.7548076923076923,0.6712780075752869,0.6554464450050344,13.58,12,18,28,47,57,63,89,92,102,108
2589,0.7670940170940171,0.7564102564102564,0.6737702067003846,0.6578836310908639,13.59,12,18,28,47,57,63,89,92,102,108
2590,0.7654914529914529,0.7564102564102564,0.6715714806643711,0.6577527757430548,13.6,12,18,28,47,57,63,89,92,102,108
2591,0.7663817663817664,0.7596153846153846,0.6727818189739233,0.6624070807950746,13.6,12,18,28,47,57,63,89,92,102,108
2592,0.7658475783475783,0.7564102564102564,0.6720324997378717,0.6577527757430548,13.61,12,18,28,47,57,63,89,92,102,108
2593,0.7660256410256411,0.7564102564102564,0.6723151714420541,0.6578836310908639,13.61,12,18,28,47,57,63,89,92,102,108
2594,0.7660256410256411,0.7564102564102564,0.6723187363766316,0.6577527757430548,13.62,12,18,28,47,57,63,89,92,102,108
2595,0.7665598290598291,0.7580128205128205,0.6730199983123788,0.6600804487815437,13.62,12,18,28,47,57,63,89,92,102,108
2596,0.7665598290598291,0.7580128205128205,0.6729791295991319,0.6600804487815437,13.63,12,18,28,47,57,63,89,92,102,108
2597,0.7660256410256411,0.7564102564102564,0.672304956383627,0.6577527757430548,13.63,12,18,28,47,57,63,89,92,102,108
2598,0.7665598290598291,0.7596153846153846,0.6730695528077252,0.6624070807950746,13.64,12,18,28,47,57,63,89,92,102,108
2599,0.7665598290598291,0.7548076923076923,0.6730078288112726,0.6554464450050344,13.64,12,18,28,47,57,63,89,92,102,108
2600,0.7672720797720798,0.7580128205128205,0.6739426106883535,0.6600804487815437,13.65,12,18,28,47,57,63,89,92,102,108
2601,0.7667378917378918,0.7548076923076923,0.6732962676304739,0.6554464450050344,13.65,12,18,28,47,57,63,89,92,102,108
2602,0.7672720797720798,0.7596153846153846,0.6740428663504665,0.6624070807950746,13.66,12,18,28,47,57,63,89,92,102,108
2603,0.7665598290598291,0.7580128205128205,0.6730315425268882,0.6601233632723731,13.66,12,18,28,47,57,63,89,92,102,108
2604,0.7672720797720798,0.7580128205128205,0.6739982628014465,0.6600804487815437,13.67,12,18,28,47,57,63,89,92,102,108
2605,0.7667378917378918,0.7596153846153846,0.6732663347291573,0.662256028693804,13.67,12,18,28,47,57,63,89,92,102,108
2606,0.7670940170940171,0.7628205128205128,0.673748284683416,0.666908319717807,13.68,12,18,28,47,57,63,89,92,102,108
2607,0.7663817663817664,0.7580128205128205,0.6727758899670986,0.6599504130441842,13.68,12,18,28,47,57,63,89,92,102,108
2608,0.7672720797720798,0.7628205128205128,0.673994165206399,0.666908319717807,13.69,12,18,28,47,57,63,89,92,102,108
2609,0.7669159544159544,0.7580128205128205,0.6734172238475569,0.6599504130441842,13.69,12,18,28,47,57,63,89,92,102,108
2610,0.7676282051282052,0.7612179487179487,0.6744671316353614,0.6647326724818711,13.7,12,18,28,47,57,63,89,92,102,108
2611,0.7665598290598291,0.7580128205128205,0.672878976956389,0.660015443346732,13.7,12,18,28,47,57,63,89,92,102,108
2612,0.7681623931623932,0.7596153846153846,0.6752236480921494,0.6625360989028818,13.71,12,18,28,47,57,63,89,92,102,108
2613,0.7662037037037037,0.7580128205128205,0.6723731240329279,0.660015443346732,13.71,12,18,28,47,57,63,89,92,102,108
2614,0.7686965811965812,0.7596153846153846,0.676001510918518,0.6625360989028818,13.72,12,18,28,47,57,63,89,92,102,108
2615,0.7669159544159544,0.7580128205128205,0.6733947632849271,0.6599504130441842,13.73,12,18,28,47,57,63,89,92,102,108
2616,0.7681623931623932,0.7612179487179487,0.6752050381376999,0.6647326724818711,13.73,12,18,28,47,57,63,89,92,102,108
2617,0.7672720797720798,0.7580128205128205,0.673940452573519,0.660015443346732,13.74,12,18,28,47,57,63,89,92,102,108
2618,0.7670940170940171,0.7580128205128205,0.6737427638697548,0.6599504130441842,13.74,12,18,28,47,57,63,89,92,102,108
2619,0.7678062678062678,0.7596153846153846,0.674745129602709,0.6624289964836354,13.75,12,18,28,47,57,63,89,92,102,108
2620,0.7674501424501424,0.7580128205128205,0.6741920518187063,0.660015443346732,13.75,12,18,28,47,57,63,89,92,102,108
2621,0.7681623931623932,0.7596153846153846,0.6752541118791766,0.6625360989028818,13.76,12,18,28,47,57,63,90,92,102,108
2622,0.7665598290598291,0.7580128205128205,0.6729005731522494,0.660015443346732,13.76,12,18,28,47,57,63,90,92,102,108
2623,0.7679843304843305,0.7612179487179487,0.6749984843932476,0.6647326724818711,13.77,12,18,28,47,57,63,90,92,102,108
2624,0.7669159544159544,0.7564102564102564,0.6734194000944911,0.6578404352029552,13.77,12,18,28,47,57,63,90,92,102,108
2625,0.7679843304843305,0.7596153846153846,0.6749843091771871,0.6624935094905671,13.78,12,18,28,47,57,63,90,92,102,108
2626,0.7681623931623932,0.7580128205128205,0.6752544724484915,0.6601674925883447,13.78,12,18,28,47,57,63,90,92,102,108
2627,0.7667378917378918,0.7580128205128205,0.6731087302171277,0.6601674925883447,13.79,12,18,28,47,57,63,90,92,102,108
2628,0.7686965811965812,0.7580128205128205,0.675931360661707,0.6603194058906233,13.79,12,18,28,47,57,63,90,92,102,108
2629,0.7670940170940171,0.7580128205128205,0.6736768619398998,0.6601674925883447,13.8,12,18,28,47,57,63,90,92,102,108
2630,0.7686965811965812,0.7580128205128205,0.6759963881281498,0.6603194058906233,13.8,12,18,28,47,57,63,90,92,102,108
2631,0.7679843304843305,0.7564102564102564,0.6749353504243767,0.6579934229504414,13.81,12,18,28,47,57,63,90,92,102,108
2632,0.7681623931623932,0.7564102564102564,0.6751980985312818,0.6579934229504414,13.81,12,18,28,47,57,63,90,92,102,108
2633,0.7683404558404558,0.7564102564102564,0.6755077696719541,0.6581240943792037,13.82,12,18,28,47,57,63,90,92,102,108
