epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3560,0.6773066730908215,0.6825568797399784,0.6261723766596027,0.6338719765625211,22.59,28,63,106,141,163
3561,0.6774271259937364,0.6825568797399784,0.626341485009151,0.6337415677229838,22.6,28,63,106,141,163
3562,0.6775475788966514,0.6814734561213435,0.6264281113289396,0.6324785977514942,22.6,28,63,106,141,163
3563,0.6775475788966514,0.6825568797399784,0.6264908067675781,0.6337415677229838,22.61,28,63,106,141,163
3564,0.6775475788966514,0.6825568797399784,0.6264351755061588,0.6337599198288237,22.62,28,63,106,141,163
3565,0.6779089376053963,0.6825568797399784,0.6269493260836797,0.6338030648321545,22.62,28,63,106,141,163
3566,0.6779089376053963,0.6814734561213435,0.6268739649218418,0.6324771044783397,22.63,28,63,106,141,163
3567,0.6780293905083112,0.6836403033586133,0.6270862545930597,0.6350528837235123,22.64,28,63,106,141,163
3568,0.6775475788966514,0.6825568797399784,0.6265101962784612,0.6337237098545806,22.64,28,63,106,141,163
3569,0.6781498434112262,0.6847237269772481,0.6272679887756352,0.6363248627043188,22.65,28,63,106,141,163
3570,0.6782702963141412,0.6836403033586133,0.6273569674222051,0.6350316332278894,22.66,28,63,106,141,163
3571,0.6776680317995664,0.6836403033586133,0.6266154033873966,0.6349372115734965,22.66,28,63,106,141,163
3572,0.6780293905083112,0.6836403033586133,0.6271122029644545,0.6350528837235123,22.67,28,63,106,141,163
3573,0.6777884847024813,0.6814734561213435,0.6267041341165898,0.6324950229553488,22.68,28,63,106,141,163
3574,0.6780293905083112,0.6825568797399784,0.6271666132621369,0.6337415677229838,22.68,28,63,106,141,163
3575,0.678631655022886,0.685807150595883,0.627757419777953,0.6376369167121307,22.69,28,63,106,141,163
3576,0.6783907492170561,0.6825568797399784,0.627456883829339,0.6337663674294078,22.69,28,63,106,141,163
3577,0.6780293905083112,0.6836403033586133,0.6271122844194853,0.6350316332278894,22.7,28,63,106,141,163
3578,0.6783907492170561,0.6847237269772481,0.6274495893630035,0.6363425888316626,22.71,28,63,106,141,163
3579,0.6785112021199711,0.6836403033586133,0.6276059200775912,0.6350316332278894,22.71,28,63,106,141,163
3580,0.678752107925801,0.685807150595883,0.6279484936620241,0.637593252007203,22.72,28,63,106,141,163
3581,0.6788725608287159,0.6868905742145178,0.6280315362437856,0.6389035540141381,22.73,28,63,106,141,163
3582,0.6782702963141412,0.6836403033586133,0.6272936705207728,0.6350014829300531,22.73,28,63,106,141,163
3583,0.6785112021199711,0.6836403033586133,0.6277029650052645,0.6350775904906459,22.74,28,63,106,141,163
3584,0.678752107925801,0.685807150595883,0.6278279712431516,0.6376369167121307,22.75,28,63,106,141,163
3585,0.678752107925801,0.6847237269772481,0.6279331262687305,0.6363583439386964,22.75,28,63,106,141,163
3586,0.6791134666345459,0.6825568797399784,0.6283830037708411,0.6337921555617243,22.76,28,63,106,141,163
3587,0.6794748253432907,0.6868905742145178,0.6286939071261384,0.6389074645130375,22.77,28,63,106,141,163
3588,0.6793543724403758,0.6836403033586133,0.6285835549879233,0.635017300100889,22.77,28,63,106,141,163
3589,0.6792339195374608,0.685807150595883,0.6285222125164251,0.637638878923706,22.78,28,63,106,141,163
3590,0.6789930137316309,0.6868905742145178,0.6281101096349906,0.6388619997319358,22.79,28,63,106,141,163
3591,0.6797157311491206,0.6847237269772481,0.6290939135461379,0.636328309586641,22.79,28,63,106,141,163
3592,0.6794748253432907,0.6847237269772481,0.6288169962383559,0.636328309586641,22.8,28,63,106,141,163
3593,0.6793543724403758,0.6868905742145178,0.6285739918278603,0.6388619997319358,22.81,28,63,106,141,163
3594,0.6791134666345459,0.6868905742145178,0.6284035896337494,0.6388619997319358,22.81,28,63,106,141,163
3595,0.6795952782462057,0.685807150595883,0.6288847284741179,0.637593252007203,22.82,28,63,106,141,163
3596,0.6793543724403758,0.6879739978331527,0.6286240618692259,0.6401720196060117,22.83,28,63,106,141,163
3597,0.6805589014695255,0.6868905742145178,0.630042389459706,0.6388619997319358,22.83,28,63,106,141,163
3598,0.6795952782462057,0.6868905742145178,0.6289320214086805,0.6389074645130375,22.84,28,63,106,141,163
3599,0.6799566369549506,0.685807150595883,0.6293312173782557,0.6376369167121307,22.84,28,63,106,141,163
3600,0.6801975427607805,0.6868905742145178,0.6296807537319999,0.6389074645130375,22.85,28,63,106,141,163
3601,0.6803179956636954,0.685807150595883,0.6297410761220883,0.6376369167121307,22.86,28,63,106,141,163
3602,0.6801975427607805,0.6868905742145178,0.6296687766756456,0.6389074645130375,22.86,28,63,106,141,163
3603,0.6801975427607805,0.6847237269772481,0.629593480802511,0.6363721285375443,22.87,28,63,106,141,163
3604,0.6801975427607805,0.685807150595883,0.6296286089950883,0.6375971773549346,22.88,28,63,106,141,163
3605,0.6803179956636954,0.685807150595883,0.6297943409052952,0.6376369167121307,22.88,28,63,106,141,163
3606,0.6803179956636954,0.685807150595883,0.6297574764899823,0.6375971773549346,22.89,28,63,106,141,163
3607,0.6805589014695255,0.685807150595883,0.630117674903216,0.6375971773549346,22.9,28,63,106,141,163
3608,0.6812816188870152,0.685807150595883,0.6309210238480439,0.6376369167121307,22.9,28,63,106,141,163
3609,0.6804384485666105,0.6868905742145178,0.6299856054407011,0.6388619997319358,22.91,28,63,106,141,163
3610,0.6814020717899302,0.6847237269772481,0.63105952387893,0.6364307014254833,22.92,28,63,106,141,163
3611,0.6812816188870152,0.6868905742145178,0.6309672717706265,0.6388619997319358,22.92,28,63,106,141,163
3612,0.6812816188870152,0.6847237269772481,0.6309016631181825,0.6364307014254833,22.93,28,63,106,141,163
3613,0.6814020717899302,0.685807150595883,0.6311048063963769,0.6376555568641307,22.94,28,63,106,141,163
3614,0.6811611659841003,0.685807150595883,0.6307977283958549,0.6376555568641307,22.94,28,63,106,141,163
3615,0.6811611659841003,0.6847237269772481,0.6307958923398284,0.6364307014254833,22.95,28,63,106,141,163
3616,0.6812816188870152,0.6836403033586133,0.6310433674314323,0.6351872481486345,22.96,28,63,106,141,163
3617,0.6816429775957601,0.685807150595883,0.6313323264925634,0.6377109754612023,22.96,28,63,106,141,163
3618,0.6815225246928451,0.6836403033586133,0.6313524310473488,0.6352218112225909,22.97,28,63,106,141,163
3619,0.6821247892074199,0.6868905742145178,0.631957417015461,0.6388815558795617,22.98,28,63,106,141,163
3620,0.6814020717899302,0.6847237269772481,0.6312630281438554,0.6364863035946298,22.98,28,63,106,141,163
3621,0.682004336304505,0.6836403033586133,0.6317626891810347,0.6351161263682332,22.99,28,63,106,141,163
3622,0.6816429775957601,0.6847237269772481,0.6316201166952841,0.6364863035946298,22.99,28,63,106,141,163
3623,0.6821247892074199,0.6847237269772481,0.6318805259982099,0.6363031950906421,23.0,28,63,106,141,163
3624,0.681763430498675,0.6836403033586133,0.6317295344535683,0.6352805534204458,23.01,28,63,106,141,163
3625,0.6829679595278246,0.6847237269772481,0.6329046428300888,0.6363031950906421,23.01,28,63,106,141,163
3626,0.6829679595278246,0.6825568797399784,0.6329981879897066,0.6339141040514071,23.02,28,63,106,141,163
3627,0.6826066008190798,0.6825568797399784,0.6324743784856478,0.6338511570476195,23.03,28,63,106,141,163
3628,0.6830884124307396,0.6825568797399784,0.6330617844252628,0.6339309523326091,23.03,28,63,106,141,163
3629,0.6830884124307396,0.6836403033586133,0.6331005105049446,0.6352208237970784,23.04,28,63,106,141,163
3630,0.6835702240423994,0.6836403033586133,0.6336014338116328,0.635120078305758,23.05,28,63,106,141,163
3631,0.6826066008190798,0.6836403033586133,0.6326180247996525,0.6352677206059474,23.05,28,63,106,141,163
3632,0.6836906769453144,0.6836403033586133,0.6337507896867519,0.6352223049333423,23.06,28,63,106,141,163
3633,0.6822452421103349,0.685807150595883,0.6322590721027531,0.6377536313280111,23.07,28,63,106,141,163
3634,0.6835702240423994,0.6836403033586133,0.6336405110384142,0.6352223049333423,23.07,28,63,106,141,163
3635,0.6833293182365695,0.685807150595883,0.6334851413505576,0.6378119604457699,23.08,28,63,106,141,163
3636,0.6835702240423994,0.6836403033586133,0.633595148918163,0.6352223049333423,23.09,28,63,106,141,163
3637,0.6833293182365695,0.6836403033586133,0.633414569801865,0.6353229939896137,23.09,28,63,106,141,163
3638,0.6835702240423994,0.6825568797399784,0.6336728177750641,0.6339938719055017,23.1,28,63,106,141,163
3639,0.6833293182365695,0.6836403033586133,0.6333572504381588,0.6352223049333423,23.11,28,63,106,141,163
3640,0.6840520356540593,0.6825568797399784,0.634337623064732,0.6340765757537625,23.11,28,63,106,141,163
3641,0.6835702240423994,0.6836403033586133,0.6336068136569016,0.6352223049333423,23.12,28,63,106,141,163
3642,0.6841724885569742,0.6836403033586133,0.6344878437455901,0.6353422370391817,23.13,28,63,106,141,163
3643,0.6838111298482293,0.6836403033586133,0.6339084523432892,0.6352223049333423,23.13,28,63,106,141,163
3644,0.6840520356540593,0.6825568797399784,0.6342862104355032,0.6341166761371323,23.14,28,63,106,141,163
3645,0.6834497711394845,0.6836403033586133,0.6335370763597957,0.6353017749397506,23.15,28,63,106,141,163
3646,0.6840520356540593,0.6836403033586133,0.6342969768422497,0.6352583422088635,23.15,28,63,106,141,163
3647,0.684654300168634,0.6836403033586133,0.6349779262492583,0.6353195398939444,23.16,28,63,106,141,163
3648,0.6842929414598892,0.6836403033586133,0.6345898852653582,0.6353017749397506,23.16,28,63,106,141,163
3649,0.684774753071549,0.6847237269772481,0.6351578925414277,0.6366063069254955,23.17,28,63,106,141,163
3650,0.6840520356540593,0.6836403033586133,0.6342245723785369,0.6352223049333423,23.18,28,63,106,141,163
3651,0.684654300168634,0.6847237269772481,0.6351005780214452,0.6366662788841604,23.18,28,63,106,141,163
3652,0.6845338472657191,0.6836403033586133,0.6347699035432341,0.6352223049333423,23.19,28,63,106,141,163
3653,0.6851361117802939,0.6847237269772481,0.6356149361515964,0.6366662788841604,23.2,28,63,106,141,163
3654,0.684774753071549,0.6836403033586133,0.6351326551018405,0.6353017749397506,23.2,28,63,106,141,163
3655,0.6856179233919537,0.6814734561213435,0.6361158016620176,0.6328525291939349,23.21,28,63,106,141,163
3656,0.6853770175861238,0.6825568797399784,0.6358394460939514,0.6341602320258432,23.22,28,63,106,141,163
3657,0.6860997350036135,0.6825568797399784,0.6366861997894645,0.6340988548296316,23.22,28,63,106,141,163
3658,0.6863406408094435,0.6836403033586133,0.6369606207443115,0.6353821968846307,23.23,28,63,106,141,163
3659,0.684895205974464,0.6836403033586133,0.635209448810486,0.635283514710937,23.24,28,63,106,141,163
3660,0.6860997350036135,0.6814734561213435,0.636715683911353,0.6329468861719006,23.24,28,63,106,141,163
3661,0.6852565646832088,0.6847237269772481,0.6356047240793933,0.6364907313547772,23.25,28,63,106,141,163
3662,0.6863406408094435,0.6803900325027086,0.6369718319438004,0.6316351268716889,23.26,28,63,106,141,163
3663,0.6856179233919537,0.685807150595883,0.6360468946496968,0.6377707889010382,23.26,28,63,106,141,163
3664,0.6863406408094435,0.6825568797399784,0.6369885895365321,0.6341236061767913,23.27,28,63,106,141,163
3665,0.6859792821006986,0.6847237269772481,0.6364848373732037,0.6364907313547772,23.28,28,63,106,141,163
3666,0.6865815466152734,0.6825568797399784,0.6373058298000609,0.6341236061767913,23.28,28,63,106,141,163
3667,0.6860997350036135,0.685807150595883,0.6366455986730275,0.6377276467658459,23.29,28,63,106,141,163
3668,0.6865815466152734,0.6825568797399784,0.6373050198770474,0.6341236061767913,23.3,28,63,106,141,163
3669,0.6867019995181883,0.685807150595883,0.6373363773102705,0.6377276467658459,23.3,28,63,106,141,163
3670,0.6868224524211034,0.6825568797399784,0.6375918396478711,0.6341236061767913,23.31,28,63,106,141,163
3671,0.6864610937123584,0.685807150595883,0.6370792056053773,0.6377884349948849,23.32,28,63,106,141,163
3672,0.6870633582269333,0.6836403033586133,0.6378954746881527,0.6354349699234797,23.32,28,63,106,141,163
3673,0.6869429053240184,0.685807150595883,0.6376442103761979,0.6377899054251,23.33,28,63,106,141,163
3674,0.6869429053240184,0.6814734561213435,0.6377484396893462,0.6328594834689218,23.34,28,63,106,141,163
3675,0.6865815466152734,0.6825568797399784,0.6372511610142046,0.6341369705119585,23.34,28,63,106,141,163
3676,0.6870633582269333,0.6814734561213435,0.6378875472451522,0.6329344735510785,23.35,28,63,106,141,163
3677,0.6874247169356782,0.6814734561213435,0.638223153732267,0.6328714044702881,23.35,28,63,106,141,163
3678,0.6875451698385932,0.6825568797399784,0.6384850818650765,0.6341983349226639,23.36,28,63,106,141,163
3679,0.6876656227415081,0.6847237269772481,0.6384775989258258,0.6365827059734046,23.37,28,63,106,141,163
3680,0.687906528547338,0.6814734561213435,0.6389345763776921,0.6329185841713538,23.37,28,63,106,141,163
3681,0.6885087930619128,0.6836403033586133,0.639507751886374,0.6352963464140731,23.38,28,63,106,141,163
3682,0.6877860756444231,0.6814734561213435,0.6387303306131649,0.6328907744464858,23.39,28,63,106,141,163
3683,0.6877860756444231,0.6825568797399784,0.6385868133970675,0.6338724722363998,23.39,28,63,106,141,163
3684,0.6871838111298483,0.6814734561213435,0.638136253236316,0.6328907744464858,23.4,28,63,106,141,163
3685,0.6881474343531679,0.6825568797399784,0.6388682037710915,0.6339185640414761,23.41,28,63,106,141,163
3686,0.6870633582269333,0.6825568797399784,0.6380967846556337,0.6341438997828719,23.41,28,63,106,141,163
3687,0.6888701517706577,0.6814734561213435,0.6397499465103227,0.6327004627755978,23.42,28,63,106,141,163
3688,0.6882678872560829,0.6825568797399784,0.6394049638197015,0.634156272828116,23.43,28,63,106,141,163
3689,0.6888701517706577,0.6825568797399784,0.6399198315305537,0.6339586990624252,23.43,28,63,106,141,163
3690,0.6888701517706577,0.6814734561213435,0.6400420647925311,0.6328972306510154,23.44,28,63,106,141,163
3691,0.6887496988677427,0.6814734561213435,0.6398883639505227,0.6328356391435239,23.45,28,63,106,141,163
3692,0.6887496988677427,0.6814734561213435,0.6398682751670084,0.6328356391435239,23.45,28,63,106,141,163
3693,0.6888701517706577,0.6814734561213435,0.6400722612632288,0.6328972306510154,23.46,28,63,106,141,163
3694,0.6892315104794026,0.6803900325027086,0.6403413586532201,0.6314760852294029,23.47,28,63,106,141,163
3695,0.6886292459648278,0.6847237269772481,0.6398262586856895,0.6365851645489466,23.47,28,63,106,141,163
3696,0.6887496988677427,0.6803900325027086,0.6397666119955996,0.6314760852294029,23.48,28,63,106,141,163
3697,0.6887496988677427,0.6847237269772481,0.639992230060687,0.6366185978740417,23.49,28,63,106,141,163
3698,0.6887496988677427,0.6814734561213435,0.6397646097235052,0.6327342661980238,23.49,28,63,106,141,163
3699,0.6889906046735726,0.6847237269772481,0.640275232416962,0.6366185978740417,23.5,28,63,106,141,163
3700,0.6893519633823175,0.6803900325027086,0.6404947299495733,0.6314760852294029,23.51,28,63,106,141,163
3701,0.6882678872560829,0.6836403033586133,0.639443631380072,0.6353673979630491,23.51,28,63,106,141,163
3702,0.6895928691881474,0.6803900325027086,0.6408231220937577,0.6315688346623114,23.52,28,63,106,141,163
3703,0.6887496988677427,0.6847237269772481,0.6399809984653304,0.636553692269596,23.52,28,63,106,141,163
3704,0.6892315104794026,0.6814734561213435,0.6403757545794327,0.6326746089006987,23.53,28,63,106,141,163
3705,0.6891110575764876,0.6836403033586133,0.6404247564877121,0.6353905824069828,23.54,28,63,106,141,163
3706,0.6891110575764876,0.6814734561213435,0.6402166484775171,0.6326746089006987,23.54,28,63,106,141,163
3707,0.6893519633823175,0.6847237269772481,0.6407324060193385,0.636614664860967,23.55,28,63,106,141,163
3708,0.6895928691881474,0.6814734561213435,0.6407788501748584,0.6327546446667532,23.56,28,63,106,141,163
3709,0.6897133220910624,0.6836403033586133,0.6411225843662103,0.6353294085651233,23.56,28,63,106,141,163
3710,0.6899542278968923,0.6836403033586133,0.6413230658075099,0.6352948658790225,23.57,28,63,106,141,163
3711,0.6903155866056372,0.6825568797399784,0.641749221894047,0.6340022925691797,23.58,28,63,106,141,163
3712,0.6894724162852325,0.6847237269772481,0.6408337608970861,0.6366215475779775,23.58,28,63,106,141,163
3713,0.6895928691881474,0.6836403033586133,0.6408375754980873,0.6352336599117846,23.59,28,63,106,141,163
3714,0.6900746807998073,0.6836403033586133,0.6415491995108258,0.6353905824069828,23.6,28,63,106,141,163
3715,0.6897133220910624,0.6836403033586133,0.6409006030250524,0.6352336599117846,23.6,28,63,106,141,163
3716,0.6899542278968923,0.6836403033586133,0.6414715904459884,0.6354507495472148,23.61,28,63,106,141,163
3717,0.6898337749939774,0.6814734561213435,0.6410965815543388,0.6327546446667532,23.62,28,63,106,141,163
3718,0.6892315104794026,0.6836403033586133,0.6405752431204461,0.635363451381072,23.62,28,63,106,141,163
3719,0.6906769453143821,0.6825568797399784,0.6421556589287187,0.6341087557703444,23.63,28,63,106,141,163
3720,0.6904360395085521,0.6825568797399784,0.6419548439150846,0.6341394452817017,23.64,28,63,106,141,163
3721,0.6899542278968923,0.6847237269772481,0.6413588647515462,0.6365605772964869,23.64,28,63,106,141,163
3722,0.6901951337027222,0.6836403033586133,0.6417103967113678,0.6354507495472148,23.65,28,63,106,141,163
3723,0.6901951337027222,0.6825568797399784,0.6416202369960403,0.6341087557703444,23.66,28,63,106,141,163
3724,0.6899542278968923,0.6825568797399784,0.6414328538706373,0.6341760679598518,23.66,28,63,106,141,163
3725,0.6904360395085521,0.6825568797399784,0.6418690592843478,0.6341280610636625,23.67,28,63,106,141,163
